   24  111     362.26575     -17.27607    -224.16409      -8.82760      38.09282      35.31674       7.20731       3.12847      -2.06507     -12.40176      -8.39899       0.83160     9.11356     2.26360    -3.17902    -3.65602     1.76186     0.58013    -1.70701     2.39455     4.95269     4.10326   -12.33929   -23.55283    72.05042   -29.00446  -138.71423   140.80881   122.27028  -152.43149   -85.67616    80.15656    65.55762   -32.79747   -36.57734    21.32076    21.17263   -22.28343   -27.69031    11.25987    35.94381    11.32819   -20.93937   -28.58493    -2.89405    19.40273     7.76627     5.69400     0.82833    -8.20532   -14.16178    10.15728    18.26594   -44.02526   -14.07732    86.29025     8.43127   -88.73096    -9.88264    55.69013    19.11396   -27.71665    -4.32641    -2.39038   -23.16529     1.13163    49.73085    42.44344   -45.40456   -61.39647   -29.17630    57.51485    60.96819   -16.25893   -16.04984   -37.71003    -3.00585    21.35154    11.29962     2.28022   -14.85495    -5.02762     3.13594    25.01997     0.42396   -25.28161    -8.96114     1.83340    -0.23729    28.00723    25.77508   -35.34066   -51.03242    17.40273    64.41630     8.93955   -44.21954   -59.45710    41.97121    51.39954 
   25   26     362.26575     251.26816      11.17240    -177.36928    -219.63147    -157.77448     -76.77818     -13.15477      37.33669      71.21507      73.84447      48.63533    19.10420     2.07298    -3.69331    -3.70145     0.77503     5.49105     1.59251   -13.31994   -30.72755   -40.91161   -39.98187   -26.17805     0.74871    31.98971    50.62220    47.59697    31.67849    17.30299     7.17402    -6.45162   -26.69853   -45.57525   -51.60622   -39.11971   -11.79951    18.08206    35.97993    36.07858    25.20640    12.88787     2.12918    -4.95802    -1.10437    13.19044    16.31464   -13.54363   -59.38878   -69.97330   -20.70516    45.06578    60.20543    15.22047   -29.63218   -19.27145    31.60559    62.88235    41.60930    -9.79578   -50.10036   -61.06651   -49.32678   -25.94394     2.24686    28.18511    43.91896    45.37790    33.17832    10.37161   -15.80302   -32.32983   -28.70118    -9.69138     5.61716     2.84105   -11.58999   -18.22425    -7.79738     9.67218    21.05569    27.07416    33.83742    32.41451     3.94198   -47.48000   -81.56960   -59.74543     6.57218    62.72413    68.85271    35.83459    -1.42302   -26.46292   -41.20103   -40.31799   -14.50800    21.81717    34.52445    13.36742 
   25   27     362.26575     219.28175     -62.63795    -228.78952    -200.44325     -82.90182      16.47557      67.51366      72.52392      43.65654       9.70667      -6.76845    -8.77439    -7.28096    -6.48273    -7.66324    -6.83170     3.46708    17.89032    21.27058     9.72986   -12.75886   -43.43174   -59.83054   -27.32425    36.07789    58.57571    23.49000     5.10942    39.93655    52.63130   -15.45496   -94.63530   -90.20573   -20.10453    33.12027    42.30127    34.63806    24.08685     6.09948   -14.06133   -24.76217   -18.99969     5.08641    33.84135    39.17426    10.54394   -31.03512   -58.94485   -56.23752   -15.21364    39.99480    54.43754    15.23813   -12.92664    17.13321    53.66775    27.80139   -36.78550   -69.48321   -55.95126   -26.20112     8.46572    42.74860    49.45593    18.32611   -15.90833   -18.51234     6.06426    31.94915    34.29192    -0.69344   -53.20239   -73.80795   -39.88005    16.36295    53.34098    57.07114    28.31779   -16.63351   -35.58318    -8.07726    20.30305     2.50123   -29.48629   -18.77017    17.63346    21.82961    -6.83431   -21.64184    -7.34996    13.46526    24.93179    21.81496    -1.62323   -33.51832   -42.52577   -13.01812    36.85478    69.56868 
   25   31     362.26575     222.08026     -53.75298    -218.51990    -200.29126     -97.17854      -1.76051      58.03719      74.00378      51.43273      19.18768       0.06494    -7.03699    -8.32955    -7.10744    -8.44366   -10.52751    -4.86169     7.66534    18.61190    21.39467     5.34866   -29.12543   -43.92118    -9.80516    22.53482   -12.42484   -63.29479   -16.59951   108.59290   157.82501    59.64165   -80.45830  -135.77527   -97.44827   -29.09700    24.26182    50.29976    51.74508    37.67562    12.73641   -19.09270   -37.62405   -21.18147    19.98059    50.71705    45.71344     3.27510   -53.00071   -80.12486   -57.40258   -16.97223     8.20352    38.69503    90.76438   107.39973    33.78189   -72.98531  -103.44582   -43.64798    19.93053    26.46342    -1.16998   -15.75606    -4.97981    13.09497    21.22335    18.73085    11.36463    -3.79759   -26.28081   -32.65590    -1.50711    44.26590    56.36804    20.09987   -36.73925   -79.03402   -77.30557   -16.78735    65.55678    90.32848    30.64754   -37.90391   -32.51771    25.66772    48.92382     5.16369   -52.32498   -66.09824   -35.28428     8.58806    43.37442    54.72197    26.74899   -30.25412   -62.10422   -25.07812    47.19625    75.92188 
   25   32     362.26575     238.31700     -17.27965    -195.91260    -216.39688    -143.55557     -55.13327      21.21084      72.19833      83.88614      63.40593      32.53681     3.78762   -16.41542   -19.33821    -7.17700     3.33393     1.53188    -9.15442   -23.56381   -35.67379   -33.46548   -13.36959    10.88597    30.51199    51.73396    66.38303    44.94865   -14.22725   -62.09047   -58.02119   -23.52358    -5.13061    -9.99195   -10.46742     7.76498    31.77636    43.31313    34.61385    10.67570   -14.06337   -27.55091   -28.59129   -18.40475     3.07568    21.84846    13.15363   -20.09249   -36.45626    -9.85593    28.87080    34.68298    11.84016     0.15335    12.06124    19.37037    -0.52003   -34.11362   -51.35325   -37.87879    -4.06804    27.14408    37.99589    27.62233    10.38897     1.93950     4.42053     4.99431    -7.82736   -26.40754   -30.61201   -15.02922     2.42835     6.05159     2.92677     7.90386    20.76644    28.94829    22.53865     1.14834   -22.48625   -27.82283   -12.83948    -5.87416   -24.05181   -33.98762     4.23069    63.74381    74.15366    19.05733   -41.59834   -53.54498   -24.85483     6.95662    19.69279     9.80027   -10.57497   -14.43675     9.88913    31.96013 
   25   33     362.26575     -52.92552    -161.74014      25.52562       2.04808      -3.29746      -7.75472      13.12230       1.09080       0.40247       0.26834       5.64444    -1.84367    -0.94611    -0.64618     0.99236    -2.19498    -1.36727     0.40078     2.98187    -0.84668     0.50836    18.86880    31.79965   -71.26171   -34.18873    37.76914    13.64917     6.79528     4.49819     0.64554    -4.78708     0.65428    -0.36449    -3.02269    -2.38847     3.48579    -1.87596    -3.69697     1.79731     5.79562    -7.86057    -6.77311     5.74178     7.14363   -64.43591    10.64558   208.70943  -111.69422  -123.09718    74.33886     5.00992    -3.10638    -9.73215     7.00667    -2.30927     3.21986    -2.32487     8.37490    -0.73722     1.70037    -3.97047     3.91486    -0.96639    -2.32615    -6.50728    10.54517    -4.09956     6.53143   -18.96547    47.84726   -64.69735   -39.72679   103.97425   -17.63677   -23.66609    -0.23721     5.35958     5.65793     6.51619    -0.93973    -3.36876    -7.33299    -4.08313    -7.66419    -0.74262     2.01483     5.33985     1.75818     1.79572     2.34750     4.03740   -12.33897    28.27167    32.31732   -52.98040   -20.18248   -11.90654    -1.65084    33.90974 
   25   35     362.26575     -40.52912    -202.07721      17.10387      24.92884      17.96659      -1.21416      11.41121       0.17650      -5.69888      -5.91208       3.09905     0.66168    -2.67102    -1.58183     4.18440     1.88639    -3.45959    -1.24331     3.66877    -3.04744    -9.59511     6.33609    56.61536   -80.51913   -71.72010   213.12044   -19.10347  -205.33710    31.27582   113.87534    21.16245   -47.52900   -19.27311     8.02714     4.28911    -4.57581     3.73887     6.67578    -6.26488   -16.44094     1.05621    18.24157    22.96207    -2.49202   -11.03809   -33.57386   -16.91569    29.69974    22.81508     5.01335   -45.11262    55.06726    33.69384  -123.96704    -8.48828   100.15753    19.39843   -47.03773   -20.38374     8.25849     7.28437     1.45359    -3.36917     4.86312    -3.19124    10.13761    11.23266     1.62634   -35.17579   -34.82089    30.51239    10.65462    55.92286    10.21561   -74.85675   -12.05658    -2.37746    24.45991    42.70274   -37.69713   -32.95751    52.10693    12.50972   -32.37057   -12.47553     4.21711    11.36409     9.47728    -5.35622   -14.04832    -3.77091    10.84965    18.34865     5.35384   -37.24879    -2.59622    28.26645   -20.29055    35.21105 
   25   58     362.26575     -15.67778    -182.74519       0.34688       2.97558       2.02739     -10.48974      11.11286       8.68253       4.30559      -2.48256       2.68766     1.95634    -1.44196    -2.91315     1.05725     2.10155    -1.09193    -3.38763     2.35628     3.15945    -6.75229    -7.31775    40.75400    37.80794  -104.79781   -75.49986    67.96697    79.42331    27.76447   -15.93185   -31.52150   -31.44891   -16.87917     7.77387    17.34064    17.05628     3.80818    -1.34071    -5.88705    -7.14595    -8.80387     0.56261     6.72907     7.37493    -2.43142   -52.28671    71.95303    39.49784   -81.62238     7.25473    20.67691    16.85234   -13.48731   -33.42802   -16.17356    11.80861    29.34050    21.51584     2.14673   -22.19767   -16.42284    -0.59523    14.23287    11.84735     4.23632    -2.13273   -13.63911   -20.83346   -26.04988    51.59974    67.72983  -158.90372    -4.25726   184.34375   -41.14936   -63.18214    11.62000    10.71559   -14.82033   -12.17351     3.09520    -0.77903    -0.25709    -6.47447     8.83394    23.87386    11.34346    -4.06212   -20.63719   -10.90663    -3.70638     3.86457    26.38111   -26.97868    11.97289     1.99398     1.90899    43.12543   -81.30655 
   25   64     362.26575     -56.85630    -165.49529      25.64031       3.91143      -1.66126      -3.80368      16.38892       2.04970       0.21028       0.11308       3.85535    -3.10388    -1.70764     0.88729     1.57057    -2.32072    -1.19067     2.51950    -0.37042    -6.58545    -3.33555    10.57554   -13.72384   -27.24063    53.69565    37.44722   -21.60390   -30.47825   -20.24225   -10.90993     5.61463    19.37937    10.92798     5.86260     3.00029     0.41180    -8.36531    -7.68184    -3.26494    -0.42636    -1.94424     3.42366    -0.15179    15.42132   -43.80480    -7.94304   154.48714  -115.45220   -60.89874    82.73344   -16.55019    -6.69157    -1.41096     8.19487    -8.28159    -8.59255     2.11353    13.49931     5.73783     3.13646     4.49815    -6.92005   -13.76662   -10.58011     3.08550     1.88706     2.43848     1.94032    26.57602   -37.89631    16.75421   104.65563  -127.49100   -62.86599    77.30088    37.08024   -17.48384   -14.02783    -5.43595     1.19865    15.72113    -0.78736    -5.13861     1.18707    -1.60292    -2.15279    -4.60155     2.12535    -7.23355     2.40256    10.59596    -5.86493   -23.72194    68.58727     9.81455   -81.22696     6.09205    12.85311     4.90790 
   25  105     362.26575     -18.50597    -188.48007       0.41587       7.49074       6.63758      -7.10221      11.85121       8.35500       1.41715      -4.30721       2.00650     1.88728    -0.58342    -2.00356     1.56568     1.88849    -2.59686    -4.78166     2.67924     3.60373    -7.55639   -10.26961    62.42994    30.31497  -168.39465   -51.38147   161.80304    86.82252   -45.66309   -68.36162   -22.59053     8.76754    11.76452     9.37324     2.97926    -0.52333    -0.08140     5.14653     0.74315    -6.13139   -12.26270    -7.58175     6.56525    12.97973    26.83881   -39.70362    13.91453    45.24357   -67.38321    -4.22734    62.74437   -20.83967   -92.19954    -6.64982    93.82837    60.71915   -22.52391   -46.78483   -21.03872     2.64092     7.94013     5.18715    -5.82972     1.47178     4.67952     6.83076    -7.13087    -6.79069   -21.65331    11.47915   122.22063  -108.26913   -72.42115   130.71393   -39.84765   -47.33019    -4.50459    35.51784    57.58484   -29.16289   -75.02671    -9.00635    59.30529    44.41392    -7.14682   -33.11118   -22.21357    -1.05683     9.22274     1.69628     3.18037     1.60315    33.66345    -8.85989   -51.17236   -45.91557    82.23936    88.43753  -132.32297 
   25  106     362.26575      -3.00734    -181.52951      -7.01723       1.80376       1.87968     -13.90887       5.27193       8.65395       4.79316      -1.87366       2.60825     3.18729    -0.25929    -2.95615    -0.99453     3.01500     0.42234    -0.91706    -1.22316     5.44442     1.10589     0.92726   -31.04308    10.20406    54.47191    -4.37896   -32.69633   -20.85324    -4.56694     4.04408     6.55659     8.06709     3.95801     0.07676    -0.29724     3.21212     1.55019     2.21062     3.78975     3.53050    -0.16054   -11.32520    -5.89954    -4.88813    29.23958   -69.25081   -37.89639   157.91391   -33.53546   -84.76062    54.25689    12.93308   -23.60398   -26.33555    15.43847    29.66875    18.46519    -4.75179   -13.89052   -22.49815   -14.54597    -6.29659     5.46685    14.60884    10.71529     5.26192    -4.24814     2.54565   -19.45135    29.71037   -17.98834   -41.60354    56.70846    26.76786    -7.35106   -18.32402   -34.72806   -25.39248     7.77376    31.34526    31.26508     9.30593   -15.35011   -27.34142   -19.88091    -1.67037     9.54865    18.78082    15.66641    12.83018    -8.43921   -15.55117     3.22917     8.39264   -27.82693   -26.98008    43.09607    59.66904   -41.22663 
   25  107     362.26575     -53.89750    -160.21640      24.50022       2.18892      -4.02312      -7.41900      13.58761       1.55949      -0.50417       1.09657       5.99097    -2.18490    -1.63451     0.71060     1.99999    -2.77999    -1.13848     3.18113     0.60725    -4.90287    -1.22856    28.11311     9.30529   -74.30009    -8.82340    42.06496    17.13586     4.89778     0.71583    -3.14482   -10.45781    -4.68970    -1.87618    -1.44454     0.28725     5.59554     1.21274     1.52737    -0.81868     5.58882    -8.85270    -3.68737     1.86201    20.87346  -102.17497    16.77301   247.44150  -140.87207   -94.65177    61.67995   -11.99561   -14.13667    -6.67665    14.25807     7.54709    10.18526     7.30301     6.26387    -6.42279    -7.67143    -5.13023    -0.98532    -4.56417     0.82003     8.34649    -2.38909   -15.45572     3.98844    46.81799   -32.86975   -98.24544   116.62090    57.46882   -69.74252   -29.32789    10.78926    10.74877    -1.18394     3.72026    -6.09062    -9.65533    -0.20800     6.48101     5.70116     8.60989     0.68835     2.16808    -7.93236    -7.81337    -0.91415    15.77473   -63.99160    11.88932   165.70328   -78.90813   -90.72568    -9.79484     9.76823    49.56575 
   25  108     362.26575     -80.90445    -163.42224      41.77784      10.44752       2.67913       3.27002      14.58280      -4.46496      -3.83867       1.10380       0.33673    -3.79280     0.89947     0.90147    -3.62973    -1.63997     2.97045     1.57651    -0.91646     4.59009     2.51884    -6.16775   -18.53808    58.95931   -15.53371  -101.42059    41.23642    71.57230     9.93885   -36.33608   -22.35285    -4.33351     6.09113    10.84374     3.91383    -5.52864    -0.13049     4.30800     4.46352     0.59254    -4.59324    -4.69352    -9.90869    -1.20755     3.35440    31.41935   -12.90444   -50.50660    71.38797    30.79532   -87.03389   -40.74076    61.40619    35.24443   -15.68666   -12.69159     2.52081    -4.86890    -5.22719    -1.13427     7.21188     4.80952    -2.36095    -7.53843    -1.87913     9.31848     1.98744     6.40799    -1.77123    -0.45227   -47.56108    29.57322    40.71243   -52.15300    40.66056   -40.71227    21.24258    57.94004   -50.04167   -71.08266    22.82440    58.85889    20.57004   -25.13519   -17.37611    -8.15452     8.73971    -3.75488     9.67771    -9.81664     7.22611    -2.36785    14.61476   -29.45797    38.39134     4.84179   -88.98344    79.70099    12.25132 
   25  112     362.26575     -15.35506    -233.39833     -10.00363      48.77796      39.62185       7.15415      -2.66541      -5.13049     -12.14207      -5.66763       0.12477     5.92558     0.13945     1.29815     2.94736     4.80020    -3.58024    -9.36799    -2.50921     9.68297     3.51439    -1.75994   -25.62674    35.43484    38.40363  -132.71672    44.95834   163.46428  -118.69044  -112.90375    83.64577    76.67665   -32.68790   -36.54285    11.87103    -0.18882   -16.88675     4.32018    33.62707     4.99937   -25.14890   -26.04059    13.33180    27.53524     6.46133   -18.06002   -30.06110    26.02287     8.95967    -7.91883     7.89998     0.46334    -2.58203   -42.49656    25.03439    58.98718   -41.51805   -33.58432    31.35979     0.22374   -18.68532    27.19904    12.31445   -37.39378   -15.59456    39.58226    12.60583   -34.29314   -15.07335    38.66312    22.98973   -41.20988   -15.75984   -19.02383    44.09466    68.75917   -85.08086   -21.11974    50.29691   -32.54208     3.33134    27.79616    -6.25303    -4.77921    -6.74759    -4.02963     5.57801    -8.88543    10.46001    23.34167   -26.30052   -34.63806    34.67397    54.33823   -33.34187   -68.77395    12.62771    62.94991     0.24550 
   26   27     362.26575     235.71713     -19.46702    -189.12796    -205.05679    -140.59042     -61.78748      13.50929      65.98910      77.41762      60.07991      35.46748     9.17001   -12.36082   -15.98728    -5.24546     1.95753    -0.39672    -7.55887   -18.87872   -30.04436   -29.65319   -16.92596     0.67891    26.24947    56.00292    56.57642     8.07882   -45.10265   -42.03472     7.99466    39.00578    17.16430   -29.40397   -56.55015   -43.08360     1.59224    42.39814    46.00776    16.34168   -13.26281   -20.55531    -6.36955    18.88925    35.62107    23.74316    -6.65102   -24.42166   -31.49575   -57.12680   -82.07130   -39.86457    71.66056   151.28426   115.35183     2.94425   -83.16710   -93.78881   -53.41180    -4.31266    28.85117    38.61764    27.37648     0.79046   -31.82683   -49.81996   -31.44127    17.54111    62.22064    73.53984    49.13258     1.91530   -47.37054   -70.92953   -57.15188   -29.41422   -13.77573     1.22141    37.67172    73.53426    61.58274     4.81009   -33.91854   -15.00388    22.05412    13.79790   -40.30180   -79.88037   -62.25606    -5.24794    47.03881    68.12124    54.67707    20.87983    -4.56360    -4.97688    -2.99144   -28.22659   -59.57035   -45.97994 
   26   28     362.26575     217.80910     -60.54251    -217.40781    -192.52826     -92.45385      -0.86532      59.34605      73.88651      48.12495      16.90892       0.93540    -6.37134    -9.47974    -7.73488    -6.81283    -8.12401    -5.07073     4.61085    16.67343    19.39526    -1.53772   -30.04422   -23.26260     9.31447    -2.22281   -57.03735   -47.85622    60.70008   141.48817    90.07832   -24.47133   -85.78995   -83.09812   -59.46788   -23.75707    20.22284    46.05679    43.51770    26.18006     2.87313   -16.17635   -13.37868     7.18434    20.05361    14.46699    -3.60996   -28.00716   -43.13677   -32.55070    -8.44017    10.81517    34.63034    58.09338    37.34682   -26.23015   -52.61683    -6.07204    38.46833    18.71265   -24.01791   -33.46302   -19.69039    -8.78343     2.83037    17.84197    24.35905    17.59422     1.88561   -11.32057    -2.78002    21.93849    20.60223   -20.14761   -50.80309   -34.72674     1.50095    25.13940    33.15125    19.99451   -11.23102   -19.11909    14.03556    31.92975    -4.83212   -42.77132   -26.46489    12.35080    22.47927    10.17269    -0.57065   -10.27068   -16.65874    -5.92554    16.78415    27.47603    10.73230   -24.38921   -40.94236    -6.22840 
   26   32     362.26575     225.97549     -48.46804    -221.07065    -205.33965     -93.82860       4.37803      55.46132      65.65366      45.73141      15.73414      -3.03079    -6.94880    -5.04924    -4.21287    -6.33041    -7.28118     0.64371    14.99565    23.28159    22.91091    16.18368   -14.26526   -77.18766  -116.47069   -55.24199    79.85507   156.33554    99.32819   -13.59425   -67.27890   -49.76537   -23.73277   -18.29308   -13.88622     1.31146    15.24148    17.21192     9.03836     1.62567     8.49276    26.28681    26.47531   -10.10260   -58.72691   -74.16101   -38.18056    30.90789    94.03061   104.66907    42.07636   -50.12486   -95.26112   -70.84794   -25.99973    -1.30548    17.08038    45.38919    60.03499    38.59566     0.54522   -22.92849   -28.83249   -29.86418   -27.27316   -13.77170    11.74209    39.06426    47.66287    21.19888   -26.92172   -57.20733   -46.77588   -11.90087    20.59153    40.30002    43.68351    28.04442     6.11226    -3.55886    -8.85670   -32.85758   -63.49262   -55.53794     1.91347    58.42553    64.24893    29.22444    -2.53191   -12.51260   -16.47839   -25.96608   -27.90884    -7.87808    21.82853    32.75786    17.42452    -1.64405    -7.19077   -11.13628 
   26   33     362.26575     -34.50925    -172.67087      14.50997       2.85382      -0.05548     -10.48966      12.49154       3.86505       1.54041      -3.08984       5.58896    -0.59225    -0.49279    -1.96169     4.79133    -0.41697     0.83770    -1.94214     5.97748    -2.26041     0.25055    -0.64876    14.98696   -25.92293   -60.42019    31.00829    47.60068    19.49276     0.31303   -13.36516   -18.61586    -9.13644     0.32122     3.26269     2.77551     4.30761     1.24785    -3.77160    -3.69047     0.84689     0.36088     0.44049     4.52680    -3.23862    12.21019    34.19536   -41.81789   -50.30974    15.69131    38.02686    30.51348   -18.86074   -18.00594   -12.66113    -1.65715     8.35967    10.67570    -2.95295    -5.42606    -0.49739     5.65051     2.31358     5.80085     3.85749    -2.04529   -12.01842    -4.56202     1.41678   -32.58177    27.06251    31.90722   -19.75052    -7.26321    24.66745   -11.83226   -27.95479     3.69183    16.23517    16.87066     7.31803   -11.77209   -14.81076   -10.50441    -5.83962     1.16454     9.40692     2.72746     2.21796     9.21811    11.29103    -3.95259     0.37203    35.28934  -104.24641    53.90224    50.33132  -118.68709    43.70396    20.88850 
   26   34     362.26575     -27.58103    -171.04883      10.93731       1.95965      -1.47663     -13.60775       8.75362       4.07704       1.88589      -2.06635       7.08364     2.65594     0.26064    -1.71045     3.50012    -1.04777    -2.17526    -4.45870     2.17212    -0.58262    -6.89592   -19.36559    41.83553    54.80706   -45.59192   -47.08989    -5.91005     4.00849     7.83465     9.25359    10.62011     4.92247     3.58633     0.68604     0.71906    -5.77881    -3.66569    -1.12991    -1.88970   -11.04388     3.40608    12.41505    -2.19377   -25.03218    26.39151   128.89040  -206.83707  -111.50847   235.04454    26.89287   -50.18999   -21.11480     1.22734     2.26948    -5.14594    -5.04317    -0.09107    -6.42197    -7.23862    -0.36890     7.00468     3.61739     2.98143     4.67030    12.17979     3.25482   -11.90147    -5.35722    32.52382   -10.98381  -129.90324    65.05823   133.42542   -36.29738   -63.37479   -24.75359     8.49311    15.16022    10.73022     3.33917     1.23207    -4.69305    -2.83850     4.37157     2.57295     1.79195     5.30489     5.04752   -15.00205    -8.10590    -0.40736    29.02869   -81.96236    -6.47362   176.12065   -83.70939   -85.66809    40.88702     6.06459 
   26   35     362.26575      19.64307    -190.58179     -29.35590      -0.76600       4.67062      -7.33860       2.02528      12.41243       7.04202       1.02251      -2.85539     4.48203     2.01628     2.21470    -1.79295     3.32875     0.73942    -1.79445    -7.75137    -3.51509     3.62516    -2.20477   -30.89152   -10.60560   105.26127    48.35490  -106.23624   -89.37088     8.28915    64.37889    47.57497     8.14528   -15.31918   -18.09095    -9.95537    -1.07556     5.12686     0.86796    -8.93074   -12.65776    -3.63737     9.22605    14.78728    15.05218     4.69248   -32.24812    10.22026    49.26177   -38.29726   -62.07160    12.37353    58.44848    11.76064   -38.25629    -7.98764    24.55564    15.35817   -17.02503   -22.47460    -5.12454    11.60988    10.42001    -2.68849    -8.25360    -6.22336    15.27765    28.76188    19.43830    -4.15228   -55.53094   -39.98376    52.28544   -13.73184   -53.54296    42.30297    14.13718    23.96030    69.32652     0.89862   -77.40224   -61.15809    12.89434    35.98360    14.87425   -18.46569    -1.43868     8.99032     6.84574    -4.36061    -8.66304     9.46311     3.06679    32.54372   -48.67600   -17.52306    75.75464   -56.58305   -27.68127    43.62621 
   26   40     362.26575    -115.51979    -136.45404      58.07309       8.57804      -0.09446       8.61449       3.87839      -7.15332      -2.62409       4.37081      -3.33164    -0.81681     0.81258     0.46754    -3.79709     3.66981     1.87029    -2.85614     2.10705     5.58989   -11.10281     8.94152    45.99785  -139.15892    23.91187   197.25032   -95.85355   -92.42169    16.40396    43.20224    12.10071    -4.83798   -12.02437    -0.08896     1.78126     0.09167    -4.57454    -1.00588     4.59873     3.27679     3.30868    -6.15633    -2.55537    -4.42118     4.59643     0.24002    30.75521   -38.87268     8.39323   -23.66847    -2.95322    87.62791   -26.08798   -67.08582    -2.90431    37.40741    22.59487   -12.85392   -15.51372     4.06212    -0.02352    -7.63018     3.95292    12.80134     0.06010    -4.29983    -3.29334   -15.38291     4.61764    16.07006    -7.74199    44.00809   -54.64728    -9.13465    12.87982     4.36816     4.81362    28.75911   -13.53743   -35.11140    -3.81999    23.90086    13.49818    -4.67321   -16.32900     4.67848    -2.49531     4.92569     5.77310     6.96515   -24.01771    11.15230   -11.24001     6.16110    12.49291    -6.15350    28.40126   -31.93799   -27.60208 
   26  106     362.26575     -29.49108    -181.61871       8.18539       6.61458       3.85794      -8.00185      14.15401       6.46408       0.90732      -4.20979       4.80993     0.22913    -1.31841    -2.09993     4.07144     0.37412    -3.20145    -2.18107     4.24145    -0.51442    -9.46113     4.15765    51.75311   -57.89370  -114.83740    86.74904   124.72000     3.50026   -66.15018   -50.83680   -13.93015     7.71372    19.22044    18.02127     4.77639    -6.06039    -1.45574     4.67600     1.82089    -5.23532    -4.52586     0.54302    -5.14023    -4.27476   -22.53094    54.66988    35.54515   -94.87704    11.20772    60.30129   -17.11959   -61.55740    -9.39157    66.39772    47.48822   -14.48055   -47.78145   -29.48009    -2.93848    19.71360    18.96397     6.67505    -3.90843    -3.24324     6.73849    -5.35460    -4.52334   -19.43016    34.22318   -24.48718   -99.36781   190.88712    39.00053  -179.12730    11.82934    38.00959    12.19280    -1.20640   -12.26726   -16.37089    21.20540    35.33876    18.42393   -28.81090   -40.02636   -21.08796    14.73621    25.90539    11.93979    -6.34530    -5.69921     1.05546     6.12825     1.36490   -11.72514    18.60459   -82.51266    52.23571   129.37451 
   26  108     362.26575     -67.64407    -153.82474      31.46087       2.16188      -4.90724      -2.74401      12.95651      -0.06009      -0.84530       3.10848       3.34890    -2.80550    -1.20873     1.88739    -1.23143    -2.22350     0.24405     3.36953    -0.71426     0.91189     6.02548    21.80790   -48.86481   -40.80155    55.32465    23.31700    -5.11240    -3.01092    -3.73863    -7.74400    -3.04432     1.83997    -0.96652    -0.61298     4.09383     1.21074    -3.14841     0.25801     2.45095    -8.35657    -4.76149     9.51095     0.57181   -21.11028    33.84580   140.59944  -194.05742   -75.75024   143.58600   -27.06823    -9.80329     8.37471    13.47473    -1.66199     2.15260    -3.15444    -3.27817    -7.70715    -0.39190    -1.39510    -0.79307     1.51540     4.05362    -0.08110    -1.57138     2.82875    -1.89341     2.18002   -38.14973    61.69017    62.01989  -130.85394   -10.04802    62.49382    14.76340   -19.22008    -7.04973    -4.93503    -1.86594     3.32046    11.20916    -0.68837    -0.18059    -0.40732     1.14737    -6.78073     1.48881     8.57153    -3.42196    -5.53029     2.14927    14.10036   -70.16792   -44.92939   158.81882    42.61045   -65.56121   -59.64241   -17.28805 
   26  113     362.26575     -34.47903    -217.53903      11.25595      38.86607      28.29317       0.46017       5.31685      -3.75722     -11.23701      -6.72873       4.73689     6.89230    -1.75860    -2.70149     0.19729     2.05965    -2.35757    -2.07794     5.30094     3.06882    -2.03691   -12.31668    25.93155     7.49599  -114.57642    84.63396   141.27078  -157.17915   -86.42147   121.48734    57.22205   -71.49564   -38.60638    41.09441    21.15589   -29.40485   -17.29440    25.53052    23.28292   -10.31360   -23.68769    -6.21758     9.83352     6.83350    -1.85478     4.71712    -0.88039     5.01055     5.51047   -19.80951   -20.38989     7.53520    41.55762    18.71326   -67.60889   -19.44259    79.11560     8.40828   -55.80389    -9.84149    19.64597   -19.60914    11.90493    56.21156    12.31548   -65.06615   -58.02025    31.59946    58.17499    18.55987   -36.40559    -9.20139   -13.94417     5.25339    32.64956   -16.31523   -24.38800    14.07797    41.88879   -41.44139   -15.66346    31.12492   -12.58274     2.58125     4.82564    -2.81880    11.55997   -12.67480   -33.13340    21.45158    40.63282    -4.83630   -45.32126     6.39616    32.92171    -9.24208   -35.53918    11.78721    33.99714 
   26  115     362.26575     -23.26273    -176.58234       4.49574       2.13198      -0.44566     -11.43444      10.77353       7.09328       3.96217      -0.83599       7.77063     3.27977    -0.38943    -3.01078     1.84565    -1.63991    -4.21255    -4.81608     2.20219     2.74120    -2.45588   -17.90055     1.63435    29.16235     2.35198   -15.74532     0.97717     9.49185     3.92729    -3.06843    -5.54574    -9.45846    -7.32791    -2.30046     4.80318     6.25013     6.41361     6.66127     5.81495    -4.51233    -9.45308     6.56987   -10.58216     4.15249   -59.78016   104.27354    23.87096  -169.59775    98.69151    48.65272   -72.55215    -8.91484    39.82731    35.27968     0.13164   -23.89597   -27.15704   -16.37954    -6.28748    11.29941    16.42661    14.77598     5.73552    -0.68186    -2.04815    -2.78701    -5.73916    -8.01069   -23.26459    27.41550    31.00553   -20.65697   -35.24587   -20.20015    15.03563    42.46079    36.44537    -2.45416   -33.32726   -30.75824   -12.48597    14.04701    14.95031    10.29439    -3.31626    -3.68983   -18.72006     5.04468     5.99048    12.52404    26.05766   -41.31391    42.46278   -22.96346   -22.24021   -14.50690   -42.55611    94.09442    21.82066 
