   43   45      80.38100      46.65269     -19.63164     -56.52339     -43.69994      -9.68484      13.74182      19.57906      14.87401       5.99317      -1.88411      -4.59531    -2.96515    -1.23773    -1.11523    -0.92432     0.69253     2.88314     3.21073    -0.20665    -5.73920    -8.92899    -7.40745    -1.76810     8.23160    20.47328    23.28594     5.04885   -24.05640   -35.35380   -16.44499    11.31334    21.24497    13.23697     4.07758     0.03948    -3.75670    -6.70764    -3.75197     1.64938     0.78114    -5.80177    -8.15213    -0.63918    11.21330    16.50158     8.46489    -8.49436   -20.06894   -15.25151     1.25210    14.73402    16.66674     9.02570    -3.17543   -14.19016   -16.02542    -5.69012     7.59891    11.83862     6.81445     1.16950    -1.14472    -2.58012    -4.11929    -4.54443    -4.23012    -2.66465     3.11916    11.28049    12.48642     1.69684   -12.64742   -17.52500    -9.12803     5.70134    16.21425    14.22938     1.25693    -9.75193    -7.94727     0.54967     1.38583    -5.78718    -7.12629     2.64033    11.66910     9.04894    -0.90471    -7.25906    -5.86310    -0.08943     4.45988     3.44734    -2.29976    -5.96185    -2.73677     3.03959     4.00459     0.16707 
   43   74      80.38100      -3.45090     -42.33169      -0.77266       1.79536       1.70963      -1.08789       2.82575       2.06429       0.06436      -0.93979       0.35757     0.19471    -0.56592    -0.36201     0.39427    -0.03056    -0.55568     0.06153     1.35392    -0.06371    -1.48283    -1.76313    10.66416     5.32889   -25.81793   -12.33870    21.13703    18.22988    -4.01425   -10.59309    -3.93513     3.11080     3.01472    -0.09970    -2.77775    -2.28761    -0.84220     1.35621     1.88515     1.33384     0.28076    -1.11288     0.19831    -0.37760     5.85045    -3.36699    -8.65990     1.77573    10.24838    -2.84175    -8.43589     6.21590     0.10120    -3.86839     1.04850     3.30769    -0.89304    -0.29621     1.52123     1.34946    -1.27101    -0.68359    -2.73204    -0.66818     0.93372    -0.10829     1.51981     0.15054     0.47279    -8.75659    12.85092     6.65612   -13.91709    -1.10687    -0.23453     6.65410     3.44919    -5.23189    -3.75198    -2.28612     0.79394     3.75161     1.36885    -0.76953     2.22566     2.75646    -1.57852    -4.09614    -1.47170    -0.85958     0.99369     2.60635    -2.73909     8.82814    -5.49385   -11.56194    10.90250    -1.34160     3.89606 
   43   80      80.38100     -12.56171     -36.10015       5.59695       0.78020      -0.62154      -1.19024       3.17168       0.47879      -0.08081       0.44169       1.32771    -0.63480    -0.41160     0.25918     0.23014    -0.72127    -0.25160     0.35700    -0.25199    -0.82618    -0.24381     2.21197    -2.80253    -5.19706     5.01192     9.16472    -0.66556    -3.64434    -3.66667    -2.08639    -1.05399     0.78579     1.31234     1.39536     0.80026     1.34468     0.12377    -0.22547    -1.31893     1.36347    -2.04433    -0.60007    -0.44438     3.85942   -13.01627     1.11468    29.46103   -22.63250    -0.42719     9.34410    -7.83734    -2.46663     2.40413     2.68389    -0.11872    -0.95015    -0.63989    -0.61334    -0.05057     1.02649     0.78585     0.53254     0.77142    -0.60978    -1.54991    -0.99000    -0.13367     1.01632    -2.04335    -1.83653    12.32649     0.86274   -16.52856    -5.91152    16.09100     7.60549    -3.92171    -7.44586    -4.43436     0.46935     3.80725     3.09300     0.70510    -1.49104    -0.69901    -1.15444     1.64779    -0.28247    -0.57143    -1.21592     1.69499    -0.40701    -9.00430     8.09716    20.16682   -11.41351   -25.53701     9.42380     9.43942 
   43   81      80.38100     -10.38586     -36.67976       4.76681       0.62723      -0.75394      -2.20661       3.14401       0.72044      -0.07077      -0.01901       1.49079    -0.26164    -0.36212     0.13040     0.60774    -0.63948    -0.34840     0.45152     0.50806    -0.70181    -1.01120     3.57426     3.28995   -12.08118    -6.86531     9.67698     7.55899     1.18281    -0.57168    -1.70162    -2.49530    -2.62540    -0.47961     0.15121     0.55417     0.67952     1.29536    -0.02189    -0.08909     0.25241     1.39114    -1.25985    -0.57222     3.27453     2.38013   -32.26923    24.34526    28.02928   -26.59173     1.87675    -0.03871    -3.90969    -5.03246     1.85787     5.25165     3.17539     1.34739     0.21721    -1.32837    -2.20734    -1.40436    -0.12625    -0.15791     0.65259    -0.09374     0.36606    -0.26601     2.24160     0.65172    -1.42486   -10.72364     0.89729    18.89153     2.58618   -11.19595    -4.11162     1.26989     1.68020    -1.00988    -1.51128    -1.75545     0.45157     2.25426     3.15412     1.67056     0.59368    -0.60690    -1.26961    -2.72014    -0.96463    -3.00528     9.24908    -1.38616   -21.24388    16.05597    11.59181    -4.39908    -9.60775     1.49665 
   43   83      80.38100     -15.46317     -41.91625       9.22685       5.96565       2.72765      -0.15633       2.16112      -2.04520      -1.19354       0.10035       0.84371    -0.97674     0.06119     0.66004     0.06586    -0.44255     0.26524     0.20716    -1.33727     0.92615     1.11575     3.33439   -11.10964    -0.73304    32.71098   -31.12212   -22.65622    38.56484     8.85843   -20.13710    -7.46106     7.14257     2.90196    -0.74252    -0.46022    -0.18344    -0.97321     0.59760     2.48299     1.59310    -1.93370    -5.10216    -3.05362     3.36616     7.57899     3.43374    -6.87580    -4.34216     0.66537     2.55031    -2.46715    -1.78583    13.60034    -0.99508   -16.74624     1.43392     8.88626     3.00352    -3.72323    -1.96011     0.01877     1.65538    -1.56913    -1.88391    -0.05492     5.09113     2.89321     0.69883    -9.54609    -4.60752     3.25592     4.35912    12.07293    -6.80375    -9.21528     0.85962     2.49507     0.79907     2.95199    -3.98016    -0.43183     3.59577     2.36257    -4.75718    -3.39092     4.21806     2.48891    -4.66688    -0.93562     4.02807     3.02427    -3.60106    -1.16843    -4.11885     5.14694     3.64693    -5.20731     3.29792    -7.93555 
   44   45      80.38100      53.94792      -0.37024     -38.58579     -44.91703     -33.30642     -17.94949      -2.54796       9.93337      15.32419      14.29698      10.46599     5.26256    -0.09256    -2.59064    -1.46416     0.34727     0.61703    -0.39995    -2.23405    -4.28068    -5.37693    -5.95336    -6.74039    -4.20692     5.31397    15.43093    13.86528     0.38797    -9.96735    -6.48314     4.03852     8.54639     3.56167    -5.02101   -10.64092   -10.12864    -4.20837     2.80626     6.49238     6.09039     3.37822     0.07324    -1.82796    -0.62599     2.27874     3.75651     3.54348     2.81444    -0.67579    -8.88635   -15.68230   -11.64491     2.07750    13.00102    12.58084     5.23751    -0.11583    -1.10217    -1.13882    -2.34504    -3.25046    -2.00665     0.80823     2.69735     1.60883    -2.24120    -6.20348    -6.80651    -2.79286     2.93155     6.13434     6.58126     7.38285     8.08552     3.75787    -6.04104   -13.42714   -12.02102    -5.02480     1.17141     5.14584     7.29025     5.63093     0.60102    -2.52770    -1.11458     1.20930     1.77222     2.28442     2.50435    -0.84871    -6.34950    -7.82410    -4.04902    -0.02771     2.14764     4.89844     7.56787     6.15119 
   44   46      80.38100      48.20566     -14.62168     -50.64161     -43.50549     -17.46718       4.27875      15.21427      15.40679       8.26457       1.16383      -1.49532    -1.43581    -1.05728    -0.97826    -1.48589    -1.53639     0.54253     3.50089     4.48104     2.41462    -3.11380   -10.19926   -10.55684     0.44011    10.04221     3.50535    -8.17595    -1.63158    18.19611    21.31422    -0.56725   -21.41260   -20.22603    -5.45771     5.45035     7.74521     5.20718     1.19779    -1.79043    -2.42461    -0.95302     2.84084     7.82534     8.70900     1.92870    -7.93194   -13.35580   -11.30024    -2.93049     6.53368     8.53413     2.20109    -0.09066     8.35615    13.17695     0.35416   -17.70273   -18.62334    -3.08352     9.51193     9.91425     4.74405     0.47495    -2.36558    -3.55328    -2.36906     0.12221     2.07093     1.81552    -0.99151    -3.04473    -0.82094     2.71413     2.18111    -0.57014    -0.42451     0.87800    -0.45715    -1.34906     0.71423     0.08990    -5.18529    -5.38571     4.32429    11.89618     6.19251    -5.23031    -8.61826    -3.75092     0.00762    -0.67192    -0.87587     3.19444     8.63778     9.13866     2.22763    -7.80631   -14.75150   -15.04668 
   44   51      80.38100      55.77635       3.59436     -36.07513     -45.30259     -34.75803     -19.92342      -6.23127       5.36213      12.38605      13.70414      11.25835     7.13458     2.63392    -0.41880    -0.93827    -0.13928     0.43354     0.55162    -0.25922    -2.66725    -4.89056    -4.36750    -2.94354    -4.82676    -7.95818    -4.29845     7.89495    18.40016    16.49923     3.79491    -8.70911   -12.80208    -8.56727    -0.98474     4.68016     5.52365     2.23251    -2.15131    -5.07240    -5.36999    -2.55641     2.34340     6.06552     6.06328     3.55811     1.07786    -1.59900    -5.56027    -8.19059    -5.12349     2.90717     9.10935     7.97124     1.27935    -4.37939    -4.80070    -1.83216    -0.19496    -1.52345    -2.82649    -1.20338     2.03524     3.71585     3.16535     1.75981     0.30524    -0.35366     1.06255     2.74365    -0.22025    -7.61786   -10.51317    -2.73126     8.11858     9.64830     1.83343    -4.31930    -3.44225    -0.73336    -0.27517     0.86118     4.41989     5.97181     1.94266    -4.66742    -8.48960    -7.11938    -1.27575     5.67367     8.30037     4.13555    -2.20521    -4.37857    -2.35102    -0.39724     0.32455     1.37877     1.93105     0.55600 
   44   53      80.38100      56.77259       5.53376     -35.30799     -45.86297     -34.83533     -19.56865      -7.16280       3.48503      11.50167      13.52958       9.81143     4.61719     1.15296    -0.33281    -0.18383     1.45653     3.26875     3.49824     2.12029    -0.03059    -3.60223    -8.89641   -11.93844    -7.01701     4.67317    12.76509     8.21436    -5.30144   -14.26633    -9.72834     3.94572    14.94214    15.75802     8.06508    -1.33697    -6.70923    -6.48268    -3.03314    -0.45121    -1.46283    -5.37716    -8.80768    -8.53811    -3.86076     3.42200    10.58383    15.17095    15.11443     9.11187    -1.58009   -11.81717   -15.14491    -9.65683    -0.74016     3.93164     2.27437    -1.02433    -1.29301     0.66129     1.28318     0.16574     0.36134     3.47381     7.12987     7.70763     3.75760    -3.40968   -10.52077   -13.37832    -9.46832    -0.83906     7.12436    10.76192    10.45107     7.40578     1.22141    -7.08362   -12.38593   -10.02765    -2.30087     3.67332     4.71907     4.27311     5.42160     5.77245     2.05648    -3.63905    -6.19774    -4.24594    -0.87813     1.26757     1.94940     1.04815    -1.53437    -3.54186    -2.08483     1.41848     2.25013    -0.08722 
   44   74      80.38100      -0.72209     -46.15674      -4.98215       2.94111       4.38410       1.58720       3.90317       3.49819      -0.28224      -2.82074      -2.31727    -0.36362    -0.34216     0.03267     0.44940     1.29012     0.70401    -0.26048    -0.33376     0.39023    -0.04953    -2.32564    -5.15300    13.28612     6.72189   -27.31975    -4.23683    30.29583    10.75072   -21.13274   -19.47740     2.95196    15.86382    10.59763    -0.38134    -7.46832    -7.96939    -4.07778     2.03831     4.91185     3.89913     1.98409    -1.11304     0.37081    -5.12889     0.75076     0.31870   -10.34030     7.20434    11.99540    -4.31383    -6.59043     5.24467     1.82454   -10.43743    -3.44700    10.95661     7.30311    -7.39939    -8.89560     1.93874     8.55955     2.90586    -2.48495    -6.09261    -0.74527     0.10735     2.82849    -0.33780    -0.56633     9.56518   -14.76091     7.05014    13.11104   -25.74059     1.08463    14.49076     2.76983     0.09057    -8.25714    -6.21880     6.05868     6.19310    -4.22432    -2.88570     5.08204     3.80570    -6.16531    -6.11376     0.88592     6.86078     2.52604    -2.79220    -1.59353    -1.30684     2.25330     1.60435     0.30192    -6.01188 
   44   81      80.38100      -5.52347     -38.61954       1.63394       0.52395      -0.17887      -2.64294       2.52506       1.28181       0.43214      -0.51911       1.30528     0.05798    -0.35885    -0.62019     0.69600    -0.04511    -0.14773    -0.22820     1.19610     0.30648    -0.64822    -3.55365     6.26791     7.37313   -12.21050    -8.60654     3.11446     5.03639     3.42117     1.94175     0.39756    -2.37899    -2.16202    -0.57118     0.60496     0.29931     1.34114     1.17376     0.00964    -1.80337    -1.27122     0.65999    -0.88048    -3.26787    -6.50763    31.49316    -9.14775   -40.51997    23.46776    13.40628    -4.22303     0.97506     2.73048    -1.21345    -5.05179    -4.42861    -2.21169    -0.44650     1.22956     3.29327     2.55053     0.86948    -0.35592     0.61267     0.45899    -1.01379    -0.83287    -0.42119     3.38205     0.99428   -19.04506    11.50150    17.37146   -17.68070   -10.33210     9.70403    11.46699    -0.36565    -4.89587    -4.75656    -2.49802     1.67902     4.79538     3.14416    -1.18993    -2.21455    -2.43537    -0.55224     0.03890    -0.36421    -0.71485     4.41983     7.72148   -21.49623    -2.60073    25.92526     3.32187   -11.72101    -9.62322 
   44   82      80.38100      -8.29656     -36.84991       3.42217       0.46045      -0.69456      -2.62194       2.49507       0.75727       0.11835      -0.10208       1.74624    -0.05122    -0.32343    -0.15516     0.66957    -0.54215    -0.44740    -0.01172     0.92608    -0.55285    -2.36932     0.22857    12.09808    -1.38448   -14.37718    -3.12534     3.29008     3.10769     2.51771     2.23834     0.79270    -0.77985    -0.45504    -0.73763    -1.20674    -1.29788     0.31791     0.20241     0.07664    -0.39373     2.96483    -0.83960    -1.20326    -1.66975    23.54951   -29.74277   -36.13815    53.25063     9.87014   -15.80565    -0.24721     2.00824    -0.83379    -4.05056    -2.50432    -1.75085    -1.78501     0.72246     3.32056     2.10684     1.58048     1.58791     0.37540    -0.71332    -2.01775    -1.35931     0.68875     4.00009    -8.96361   -11.10592    26.33913     3.86510   -20.88278    -2.52401     6.81857     3.80504    -0.34287    -0.31565    -1.17665    -0.60905     1.60869     2.56275    -0.56740    -1.40634    -1.15263    -0.61236    -1.95093    -1.53779     1.27072     2.43299    -0.24278   -11.58809    31.97697     0.49622   -40.21633     7.41495     8.47873     6.13682     5.04551 
   44   83      80.38100       0.20895     -43.23929      -3.82282       1.34222       1.96270      -1.14364       1.95335       2.59939       0.94718      -0.67767      -0.36077     0.92223     0.20411    -0.20327    -0.36216     0.62502    -0.31040    -1.25556    -0.97194     0.88755     0.64019    -3.46559    -4.56648    18.78046     8.86353   -32.39689   -13.57770    23.10976    21.13961    -1.35949   -13.89332    -9.47838    -1.02791     3.33527     3.21491     1.91344    -0.17361    -1.04772     0.65674     1.84410     1.85875    -0.70203    -3.11376    -2.29825    -3.43031     7.44756     1.22760   -11.16924     7.54242     8.89557    -6.31795    -6.86339     4.95373     5.84126    -6.62563    -7.08211     3.77119     9.03083     2.05925    -5.71342    -4.86067     0.39976     3.60536     1.85454    -1.47302    -2.99921    -3.00408     3.98334     0.26614    10.41709    -1.02581   -24.80029    19.57161    10.43373   -18.87625     0.06208    -2.31913     3.70052     9.56855     0.49589    -8.44138    -1.12509     5.86612     1.15782    -3.14905    -2.20846     1.92129     0.40611    -1.86849    -3.97797     1.81995     2.96033     5.40616    -1.85339    -6.87735     1.58558     4.55166     8.53448   -10.92855 
   44   84      80.38100      -6.67926     -47.31351       1.39624       7.11827       5.56728       0.40206       1.87086      -0.17108      -1.89261      -1.50047       0.61857     0.56857    -0.63210    -0.05235     0.78333     0.41529    -0.90925    -0.73608     0.90522     0.52707    -0.64568    -2.39825     8.74961     4.84972   -34.53049    12.62347    44.16080   -28.45417   -31.23858    19.36272    22.75872    -6.55886   -14.07328    -0.88395     5.25380     1.13436    -0.59534     1.61889    -0.45092    -2.70760    -0.95701     2.93899     3.26035     0.44803    -5.43872    -2.81123    -2.52466     4.29845     8.08511     3.45695    -3.30143   -21.04974     7.88477    26.35741   -18.68332   -21.91269    19.79937    19.64754   -11.10428   -13.95815     2.06726     4.95364    -0.41687     0.39692     2.63024    -2.87194    -1.20991     1.97728     3.18881    -2.15126    -7.38701     6.90752    -1.58426    -0.07661     7.11157   -10.57109     1.14626     7.24008    -7.29885     1.82343    11.95445   -12.33040   -14.34053    17.74747    13.62994   -14.31134   -12.84711     7.81091     9.35533    -1.65129    -3.11855    -1.11736    -0.14470    -0.99622     0.75923     1.55494   -10.36669    13.76575     9.92299 
   44   88      80.38100     -25.31296     -29.27433      11.61726       1.45190      -0.42447       2.49439       0.97325      -1.28239      -0.49618       0.91414      -1.13243     0.01573     0.36183    -0.06559    -0.74873     0.51390     0.03958    -0.78624     1.14488     1.44619    -2.14170     2.69605    10.82898   -30.77180    -1.39112    36.64460    -2.25437   -16.70916    -5.96200     2.22379     4.14506     3.23905     0.12896    -2.02821    -0.44859     0.66917    -0.65228    -0.17695     0.55500    -0.96122    -0.34587     1.69472    -0.36299    -0.19110    -3.86788    11.51877    -7.02777    -7.89409    13.45637    -7.19491   -10.27293    11.03412    13.21446    -6.82277   -11.89337    -2.25453     5.73067     4.97031     0.78663    -3.04079    -1.32238     0.52608     0.58922    -0.26235     0.64100    -3.33858     2.77074    -0.47491     7.80805   -23.57329    26.70949     2.95902   -32.63840    21.98745    -0.92277     0.07567    -4.42450    -1.81989     7.65520     3.77677    -6.80221    -7.18864     1.71398     6.82820     3.23699    -3.84371    -2.95034     0.98436     1.18877    -0.29031     0.81985    -2.97456     0.43924     6.73715    -7.21401   -10.65000    34.17029   -21.01560   -17.16388 
   45   46      80.38100      55.40529       1.33853     -40.99857     -49.80286     -34.50098     -15.02026      -0.41464      10.30102      16.88213      16.33876       9.66992     2.65496    -0.75212    -1.43670    -1.20726    -0.13089     1.07292    -0.05547    -4.10139    -7.85544    -8.32451    -6.24305    -3.17186     2.02130     9.75409    14.82901    10.73369    -0.44884    -7.91723    -4.92852     2.32506     2.78016    -5.10288   -11.94576    -9.68019    -0.25184     8.57975    11.51726     7.88118    -0.13912    -7.67579    -8.55848    -1.24065     7.57225     9.47616     4.28191    -1.01553    -3.27366    -7.09377   -14.53299   -16.87965    -4.25441    17.96041    30.30685    20.06952    -3.89879   -21.04422   -20.53554    -8.53148     3.21079     9.34947    10.67019     8.01773     1.42205    -6.62874   -11.38015    -9.96193    -3.50913     4.67648    11.15741    12.86092     8.34471    -0.15855    -7.65319   -10.70852    -9.83801    -6.80874    -1.61936     5.61375    11.22439    10.18015     2.64147    -4.53821    -5.09799    -0.68019     1.56223    -1.86965    -6.59180    -5.94692     1.00952     8.41941     9.63886     3.39062    -5.30912    -9.35268    -5.44323     2.72562     7.40439     4.36656 
   45   47      80.38100      50.08060     -10.87917     -49.10954     -45.55921     -21.00071       0.55577      12.10222      14.97232      10.87686       3.99515      -0.44153    -1.33714    -1.01808    -1.10521    -1.67490    -1.84443    -0.23044     2.78861     4.58613     4.01395     1.79740    -3.73171   -13.43965   -18.64538    -7.96091    12.97416    23.06978    13.81415     0.57115    -2.26228    -0.88930    -5.91867   -12.43511   -10.21969    -1.74142     3.59801     4.27955     4.59859     5.12592     4.04211     1.97812    -0.40920    -4.02870    -7.16714    -5.73895     0.24184     5.81885     7.23549     4.68274     0.44026    -2.47065    -3.12767    -5.49325   -11.73103   -13.05424     0.78391    21.34168    26.30954     9.38131   -10.44045   -15.72140   -10.56943    -6.04960    -2.36414     3.61905     7.02212     3.19084    -2.19696    -1.16964     4.82606     7.92175     3.72720    -5.18235   -11.67858    -9.51439     0.00094     8.53708    10.49391     7.42023     1.11866    -8.46009   -15.40121   -10.14795     4.64707    13.17165     8.05325     0.10142    -0.44016     1.46352    -1.75268    -6.17232    -4.83263     0.17682     2.95236     2.93189     2.10046     0.06589    -3.19804    -5.21378 
   45   74      80.38100      -8.15875     -38.14591       3.01912       0.72094      -0.36726      -2.29975       2.89894       1.37736       0.43733       0.15775       1.65438     0.09710    -0.52196    -0.29853     0.33655    -0.65389    -0.67820     0.01367     0.22816    -0.24427    -0.90798    -1.72776     0.74099     3.19474    -0.65724    -0.91532     3.82123     0.54247    -1.46998    -3.10049    -0.96750    -1.33434     0.18013     0.51035     2.20149     0.75639     1.65619    -0.14330     0.65414    -3.08601     0.05206    -1.26083     0.60510    -4.61523    10.84290     5.23772   -21.85817    11.77728    -4.42295    -5.66675    14.98983     5.29996    -3.79413    -6.18546    -3.83446    -2.07626     0.54181     2.56741     1.84512     1.30577     0.95692     0.35722    -0.88398    -1.38763     0.01799     0.52785    -2.19754    -2.00441     6.77690     7.08246   -19.86634    -5.07637    18.56274     4.66210    -3.54168    -6.85089    -0.05112     1.57197     2.28407    -0.76696    -1.53372    -2.58040    -0.13444     0.58375     2.21112     0.56865     2.95997     0.61374     0.00566    -3.63735    -2.59599     1.03253    -5.74146    -5.31467    24.11482     6.36191   -31.39733     5.44318    16.15441 
   45   76      80.38100      -3.02603     -40.92798      -0.68276       0.88432       0.92161      -2.18638       2.30692       2.23887       0.87936      -0.60493       0.53757     0.44377    -0.43634    -0.77237     0.24423     0.31219    -0.55481    -0.43669     0.83028     0.90475    -0.79627    -2.70704     7.95559     7.25809   -19.05327   -13.76125    12.15357    15.87583     3.34048    -6.02119    -6.96369    -2.80169     0.30537     3.22890     3.32607     2.47675    -1.40682    -3.12313    -2.86449    -0.76665    -0.10596     0.32355     2.03230     3.06024     5.29590   -13.24268    -0.16770    12.69988     3.47527    -2.12302   -14.36321    -3.03522     6.33761     3.11610    -0.10116     0.75440     0.58851    -0.72083    -1.40227    -0.46360     0.99817     2.56402     1.15007     0.96514    -2.81488    -4.36578    -1.58422     2.74972    -2.65127    -3.04210    22.35507    -9.62343   -14.89805    11.96555    -9.19038     0.27426    16.75986     3.10422   -12.32969    -9.59748     1.55849     6.39199     3.48456    -0.36162    -3.30981    -1.36963     0.24239     1.48058     1.65573     0.32064    -0.91935    -1.76364     6.74124    -4.63195   -13.89094    15.24446    12.04078   -12.64665    -7.38527 
   45   83      80.38100     -10.07452     -36.32086       4.36618       0.52454      -0.97608      -2.11054       2.96115       0.65875       0.00823       0.11300       1.51553    -0.21615    -0.42776     0.06720     0.48667    -0.59513    -0.44934     0.38139     0.20392    -0.32918    -1.56725     4.08216     7.06887   -10.06087   -10.74649     4.57006     5.74340     2.85148     1.65278     0.25161    -1.36069    -1.83784    -0.95024    -0.61956    -0.39582     0.03974     0.96082     0.18983    -0.00757     0.74568     0.45398    -0.87769    -0.88553     5.84561     1.31706   -39.42999    29.22840    32.70409   -25.41664    -2.59103     2.27051    -3.49902    -5.79873    -0.24283     1.28465     1.93041     2.54801     3.62267     1.11679    -0.46895    -1.00516    -1.15754    -1.46440    -1.29069    -0.25331    -0.66874     0.86421    -0.04531    -0.90210     9.94579    -6.55068   -13.25566     9.49527     9.87051    -3.06385    -2.50443    -1.63139    -0.62802    -0.03794     1.52701    -0.77814    -0.77239    -2.18495     0.24219     0.41400     2.04569     0.83785     1.59151    -0.26816     0.13768    -3.24344    10.19105   -10.51679   -17.36090    16.10526    11.17440     1.65237    -6.40245    -7.51060 
   45   85      80.38100      -9.56011     -43.13328       4.18235       4.34608       2.94662      -0.43817       2.92339       0.13457      -0.96593      -1.05206       0.96088    -0.17772    -0.61063    -0.15295     0.66442    -0.24185    -0.49992     1.00732     0.76454    -1.99659    -2.48411     4.46658     8.58251   -27.07390     2.29530    49.60732   -19.00019   -39.94918     7.85470    22.01265     3.60626    -8.45436    -2.85416     1.84727     0.50940    -0.86177     0.89010     2.15037    -0.10663    -2.40604    -3.55119    -1.58273     2.18178     6.07986     2.86433    -3.66327     0.06989    -2.87768    -2.56796    -6.44687     3.69603    24.32138    -6.90865   -29.49689     5.32435    21.56065     1.56498   -11.56042    -3.05592     3.01005     1.90236    -0.14875     0.55382    -0.86500    -3.03905    -2.82120     3.80081     7.90031     0.82399    -0.73362   -16.45482     5.00407     7.82890    -5.18180     6.13035    -5.19145    -0.34256     8.93695    -1.65960   -16.40924     3.50159    16.32248     0.36030   -10.96412    -3.70332     2.80849     0.97774     1.60164     1.49096     1.37300    -0.09669    -1.98522     1.50443    -3.35502    -0.38646    -3.82494    -5.45059    23.16238    -4.64495 
   46   47      80.38100      53.67322      -2.22181     -42.65739     -48.43400     -32.76740     -13.83375       2.15329      14.05966      18.90617      15.98895       9.23594     2.58616    -2.33449    -4.28157    -2.99696    -1.10463    -1.38034    -3.20754    -4.63181    -5.46910    -5.43255    -2.51806     3.27655     7.97045     8.69995     7.25316     5.43481     1.37659    -5.52177   -10.38427    -8.60441    -2.65823     1.41312     1.74902     0.87569     0.71388     1.36797     2.88650     4.65068     4.53183     1.51235    -2.21952    -3.92546    -3.62812    -3.18512    -3.49537    -3.62204    -1.45019     4.38890    11.04840    11.31787     1.29667   -12.04171   -16.08139    -6.67633     7.16784    13.95361    10.81056     2.59473    -5.25659    -9.76744    -9.63080    -5.29526     0.72410     5.42623     7.04919     5.35072     1.68584    -1.19784    -1.31118     0.28226     0.75899    -0.91476    -3.21597    -4.56606    -4.71051    -3.45529     0.00211     5.29093     9.32524     8.27112     1.99941    -4.36652    -5.47169    -2.35300    -1.07361    -3.75800    -5.15820    -1.05626     4.44415     5.09368     2.17821     1.44208     3.01293     1.97648    -2.28911    -5.09721    -4.45297    -2.68542 
   46   48      80.38100      49.24406     -13.03487     -51.14612     -45.75957     -18.94535       3.86889      14.97562      16.09518      10.27546       2.72695      -1.57433    -2.24110    -1.70551    -1.48664    -1.77818    -1.59864     0.47857     3.40316     4.16854     2.57460     0.03917    -5.80340   -15.40909   -17.49102    -0.53298    24.30727    30.39908    10.80519   -12.04780   -17.94633   -11.53858    -6.02084    -2.77656     2.31824     6.89257     6.88441     3.94740     1.47210     0.16865     0.02538     0.25520    -2.11783    -7.39594    -9.64231    -4.00158     6.01811    13.06172    12.92499     4.90663    -7.51409   -15.21575   -11.54666    -2.02524     3.45914     5.40962     9.73737    12.40910     4.68084    -9.01886   -14.62045    -8.63675    -0.36600     4.21172     6.88499     7.65153     3.82340    -2.36777    -5.40211    -4.21954    -1.62311     0.58773     1.28019    -0.20726    -1.17928     1.45931     4.85922     4.04679     0.38368    -2.13052    -4.86240    -8.78735    -6.92655     4.78990    15.34777    11.48905    -2.44464   -11.04545    -9.09708    -3.51640     0.69345     3.96568     5.60403     4.14914     1.55998     0.27638    -0.54446    -2.19114    -4.09352    -5.49909 
   46   53      80.38100      55.50408       3.28446     -35.56658     -44.23343     -34.30354     -20.26549      -6.43303       5.69616      12.69197      13.45679      10.29999     5.42631     0.55318    -1.97017    -1.20813     1.13787     3.21589     4.19464     2.94066    -0.84721    -4.81058    -6.97126    -8.63080   -10.03125    -6.82174     2.94678    11.91730    11.21639     2.95533    -2.49881    -0.33648     4.43419     5.56286     2.12649    -3.22884    -7.45569    -8.15982    -4.98897    -0.39033     2.58415     2.75333     0.79649    -1.45039    -1.52301     1.50897     5.08168     5.45831     2.17725    -1.45952    -2.10904     0.45205     3.06932     1.69367    -4.24976    -9.94289    -9.87519    -4.11060     2.70704     7.28987     9.11451     7.75060     3.45689    -0.91120    -2.92501    -3.69492    -4.27639    -2.60270     1.49067     2.95882    -1.02434    -5.23835    -4.10977    -0.03132     2.17957     3.25965     5.31854     5.84574     2.78156    -0.58368    -2.19765    -5.64465   -11.20606   -10.51646     1.36967    15.16480    17.35164     6.53577    -6.99367   -13.76198   -11.55808    -3.63354     4.29871     7.73143     6.74223     3.97505     0.32207    -3.65562    -4.88743    -2.17159 
   46   55      80.38100      56.78027       5.55122     -35.39742     -46.32509     -35.75687     -20.53555      -7.53729       3.97970      12.68631      15.11274      11.45959     5.77468     1.27662    -1.22543    -1.47029     0.46032     2.88878     3.63028     2.28216    -0.26367    -3.85285    -8.35847   -11.36187    -9.34097    -2.11212     5.71801     8.95573     6.71391     2.57525     0.67092     2.04909     4.22512     3.82085    -0.03341    -4.76381    -6.97773    -5.67234    -2.46545     0.50528     1.83389     0.83665    -1.82936    -3.57536    -1.76752     3.19908     7.90598     9.21624     6.42934     0.61180    -5.91331    -9.32694    -6.74538    -0.43967     3.10077     0.58817    -3.78678    -4.01599     0.00383     3.70823     4.88605     5.05021     4.66003     2.10705    -1.79888    -3.27882    -1.50561    -0.68487    -3.43061    -6.07643    -4.34212    -0.23451     1.47594     1.17574     3.13198     7.36441     8.88677     5.60883     1.07174    -2.49103    -7.77269   -15.21756   -17.46265    -7.37856    10.29130    21.61441    18.41233     6.01702    -4.78277    -9.13068    -9.27467    -8.12408    -5.74294    -1.47822     3.63494     7.50130     8.67088     6.82087     2.36332    -3.59040 
