   62   70       0.63474      -0.09137      -0.34720       0.04510       0.04770       0.03018      -0.00137       0.02135      -0.00643      -0.01389      -0.00849       0.00896    -0.00349    -0.00418     0.00117     0.00773    -0.00092    -0.00235     0.00248     0.00119    -0.01128    -0.00674     0.03941     0.02325    -0.18288     0.14209     0.23939    -0.34695    -0.13946     0.28736     0.13012    -0.14119    -0.11017     0.02934     0.04562    -0.00065     0.00313     0.01090    -0.00803    -0.01358    -0.00245     0.01468     0.01296    -0.00697    -0.02078    -0.02990     0.01018     0.05086     0.00571     0.01586    -0.05938     0.01328     0.03776    -0.16168     0.04339     0.25092    -0.04092    -0.22768    -0.01093     0.13770     0.02992    -0.05238    -0.01313     0.00879    -0.00963     0.01116     0.00738     0.00506    -0.04396     0.01620     0.03044     0.01787     0.04887    -0.18069     0.01733     0.11590    -0.02606     0.04838    -0.00975    -0.09463    -0.00634     0.11031    -0.06352    -0.10061     0.10835     0.12610    -0.07165    -0.11508     0.00209     0.03884     0.02587     0.02018    -0.00225    -0.03166    -0.02466     0.04606    -0.02284     0.06768    -0.08616    -0.10504 
   63   64       0.63474       0.44340       0.02606      -0.30863      -0.39102      -0.28565      -0.14055      -0.02600       0.06401       0.12769       0.13922       0.09818     0.04246     0.00488    -0.01297    -0.01926    -0.01336     0.00013     0.00242    -0.01715    -0.04395    -0.05779    -0.05692    -0.04673    -0.01842     0.03664     0.09541     0.11325     0.07425     0.01301    -0.02534    -0.03363    -0.03803    -0.05557    -0.07291    -0.06575    -0.02650     0.02844     0.07033     0.07688     0.04855     0.00865    -0.01775    -0.02389    -0.01658    -0.00010     0.02031     0.02421    -0.00907    -0.06206    -0.08030    -0.03466     0.03274     0.05408     0.02237    -0.00096     0.02729     0.07083     0.06278    -0.00549    -0.07563    -0.09418    -0.06245    -0.01394     0.02663     0.04842     0.04401     0.01698    -0.01099    -0.02000    -0.01288    -0.00212     0.01345     0.03732     0.04849     0.01781    -0.04263    -0.07740    -0.05404    -0.00772     0.00787    -0.00289     0.01175     0.06450     0.09538     0.04751    -0.04953    -0.10484    -0.06862     0.01692     0.07077     0.05515    -0.00235    -0.04907    -0.05463    -0.02710     0.00303     0.01443     0.01534     0.02910 
   63   67       0.63474      -0.20507      -0.23581       0.10073       0.01393      -0.00128       0.02063       0.00792      -0.01512      -0.00530       0.00459      -0.00880     0.00264     0.00384    -0.00045    -0.00366     0.00673    -0.00064    -0.00377     0.00596     0.00124    -0.01439     0.01626     0.03685    -0.14682     0.03169     0.23884    -0.09341    -0.16522     0.00772     0.07469     0.04079     0.01188    -0.02377    -0.03604    -0.00641     0.01073     0.00525     0.01187     0.00109    -0.00128    -0.00694     0.00781    -0.01039     0.00367    -0.03281     0.09180    -0.10459     0.00078     0.14632    -0.12257    -0.02683     0.05974     0.05011    -0.09644    -0.03175     0.06536     0.05939    -0.01546    -0.05076    -0.03692     0.01275     0.03445     0.01735     0.00233    -0.01418    -0.01751     0.00079     0.00914     0.00198    -0.06466     0.14179    -0.04462    -0.21215     0.34425    -0.13471    -0.13462     0.08844     0.02251     0.01177     0.01018    -0.04142    -0.02026     0.04208     0.01909    -0.04234    -0.02479     0.02798     0.02902     0.01090    -0.01907    -0.02705    -0.01874     0.05009    -0.03738     0.03027     0.00393     0.02048    -0.05714    -0.04178 
   63   69       0.63474      -0.07660      -0.29300       0.03636       0.00625      -0.00505      -0.01766       0.02289       0.00399       0.00000      -0.00232       0.01210    -0.00158    -0.00252    -0.00082     0.00589    -0.00440    -0.00367     0.00272     0.00961    -0.00390    -0.00976     0.02877     0.05165    -0.10651    -0.07923     0.06624     0.05544     0.01586     0.00004    -0.00398    -0.01405    -0.01326    -0.00208    -0.00022    -0.00150    -0.00063     0.00863     0.00210    -0.00129     0.00321     0.00816    -0.01717     0.00087     0.01321     0.05103    -0.24349     0.03451     0.36912    -0.14020    -0.07502     0.02754    -0.03233    -0.04340    -0.01577     0.02455     0.02100     0.01325     0.00859     0.00953    -0.00652    -0.00767    -0.00042     0.00323    -0.00848    -0.00391     0.01101     0.01421    -0.00615    -0.05143     0.09377    -0.04656    -0.21498     0.19054     0.13749    -0.08825    -0.05457     0.02141     0.02041    -0.00261    -0.00655    -0.01468    -0.01413    -0.01611     0.00330     0.01739     0.01523     0.00175     0.00962     0.00429    -0.02213    -0.00600     0.02737     0.05527    -0.17417    -0.03715     0.26606    -0.00701    -0.14254    -0.05890 
   63   71       0.63474      -0.09607      -0.34997       0.05505       0.05113       0.02729      -0.00377       0.01855      -0.00784      -0.01191      -0.00564       0.00861    -0.00403    -0.00391     0.00292     0.00597    -0.00300    -0.00374     0.00490    -0.00000    -0.01050     0.00023     0.03611     0.02415    -0.20325     0.17171     0.23587    -0.41713    -0.03931     0.31844     0.01099    -0.15336    -0.03005     0.05125     0.00628    -0.01018     0.01120     0.00524    -0.02557    -0.00194     0.03198     0.02965    -0.01806    -0.04542    -0.03666     0.01751     0.04107     0.05874    -0.00065    -0.07746    -0.07724     0.15395     0.01384    -0.25173     0.16368     0.20312    -0.17975    -0.11998     0.09327     0.05432    -0.02934    -0.01058     0.00881    -0.00254     0.00405     0.00416    -0.03671    -0.02741     0.04832     0.07287     0.01282    -0.10402    -0.04619     0.01730     0.03000     0.08262    -0.01722     0.00828    -0.08378    -0.09955     0.19351     0.05110    -0.19952     0.00991     0.13933    -0.01728    -0.06616     0.00379     0.03118     0.00500    -0.02478    -0.03671    -0.00033     0.08508     0.02091    -0.03618    -0.09977     0.01368     0.13052    -0.07522 
   63   92       0.63474      -0.07516      -0.30123       0.03268       0.00616      -0.00301      -0.01441       0.02685       0.00875       0.00270       0.00012       0.01202    -0.00300    -0.00400    -0.00169     0.00450    -0.00699    -0.00513    -0.00067     0.00394    -0.00682    -0.00908     0.00913     0.03338    -0.04059    -0.03184     0.05569     0.04155    -0.00928    -0.02776    -0.02735    -0.01662    -0.00631     0.01278     0.01691     0.01492     0.00421     0.00950    -0.00379    -0.00640    -0.01377     0.00786    -0.02200     0.00143    -0.00560     0.09504    -0.13323    -0.11213     0.32019    -0.10713    -0.07716     0.10211    -0.03945    -0.05339    -0.02695     0.02042     0.01751     0.01639     0.00780     0.00489    -0.00357     0.00028    -0.00573    -0.00094    -0.00174    -0.00108    -0.00822    -0.00711     0.00755    -0.01434    -0.00545     0.03459    -0.03372     0.08580     0.04197    -0.13245    -0.05165     0.04686     0.05486     0.01729    -0.02351    -0.03548    -0.01605     0.01297     0.02484     0.03186     0.00856    -0.01267    -0.03491    -0.00538    -0.01983     0.01184    -0.02207     0.09998     0.00590    -0.18283     0.08207     0.07805     0.05922    -0.05541 
   63   93       0.63474      -0.03663      -0.35559      -0.00316       0.02851       0.02695       0.00269       0.02807       0.01461      -0.00316      -0.01440      -0.00212    -0.00010    -0.00781    -0.00314     0.00213     0.00411    -0.00186     0.00077     0.00146     0.00662     0.00077     0.00273    -0.01844     0.03463    -0.01257    -0.08059     0.05960     0.07246    -0.05509    -0.06710     0.02303     0.07324     0.02565    -0.03769    -0.05117    -0.02235     0.00927     0.03142     0.03033     0.00984    -0.01553    -0.02291     0.01767    -0.02517     0.00139    -0.03423     0.04771     0.09722    -0.21115     0.09033     0.16476    -0.18357    -0.01378     0.07989    -0.00319    -0.04206    -0.00228    -0.00015     0.01953     0.03213     0.00308    -0.02261    -0.03359     0.00812     0.02322    -0.00065    -0.03036    -0.00070     0.01596     0.04151    -0.01191     0.00120    -0.02578    -0.03464     0.06063    -0.06423     0.01306     0.08005    -0.07129    -0.01981     0.09672     0.01549    -0.09397    -0.03553     0.03250     0.02452    -0.01778     0.00229     0.04291     0.03033    -0.01498    -0.07981    -0.01150     0.02410     0.01702     0.04565    -0.06919     0.02862     0.06137 
   63   94       0.63474       0.01288      -0.33164      -0.03238       0.00267       0.00588      -0.01639       0.00946       0.02181       0.01377       0.00004      -0.00091     0.00720    -0.00056    -0.00382    -0.00770     0.00252     0.00164    -0.00385    -0.01047     0.00619     0.01813    -0.01528    -0.06086     0.11297     0.15151    -0.16574    -0.20652     0.00990     0.12276     0.09513     0.02325    -0.02296    -0.04155    -0.03157    -0.00621     0.02060     0.01863     0.00329    -0.00816    -0.01789    -0.01163    -0.00906    -0.00044     0.01684    -0.00970     0.07111     0.01655    -0.12497     0.02641     0.07085    -0.00895    -0.03998    -0.02625     0.05167     0.04386    -0.02758    -0.06827    -0.03260     0.01795     0.03864     0.03368     0.00802    -0.00381    -0.01294    -0.01263     0.01339    -0.00826     0.01015    -0.04652     0.02170     0.10157    -0.22259     0.02782     0.26075    -0.12443    -0.07233     0.04249    -0.03922    -0.01367     0.06384     0.03431    -0.02270    -0.02668    -0.01202     0.02836     0.00042    -0.01054    -0.02177    -0.00995     0.00442     0.02584    -0.01311    -0.03696     0.03053     0.05254     0.02445    -0.09785     0.05518     0.12268 
   64   68       0.63474      -0.19269      -0.23868       0.09216       0.01075      -0.00312       0.01702       0.01159      -0.01164      -0.00323       0.00656      -0.00649    -0.00109     0.00320    -0.00109    -0.00618     0.00403    -0.00165    -0.00566     0.00979     0.00702    -0.01260     0.02099     0.09696    -0.19950    -0.11196     0.28007     0.05818    -0.12269    -0.06532     0.01315     0.01860     0.02036     0.01079    -0.00911    -0.01015     0.00578     0.00637    -0.00813    -0.00370     0.00358    -0.00385     0.00277     0.00460     0.00435    -0.04792     0.05821     0.03719    -0.10822     0.08986    -0.01070    -0.09751     0.01049     0.11637     0.02086    -0.07502    -0.04130     0.01236     0.02968     0.00975    -0.00377    -0.01385     0.00596     0.00914    -0.00097    -0.02066     0.00632     0.00088     0.00423     0.05714    -0.08473    -0.09504     0.29566    -0.21113    -0.01756     0.08833    -0.01516    -0.00478    -0.05375     0.01602     0.05680     0.00802    -0.04372    -0.02141     0.01573     0.02080    -0.00606    -0.00690     0.00565     0.00083     0.00316    -0.01081    -0.02301     0.01131     0.07519    -0.01752    -0.13112     0.05302     0.13442    -0.12561 
   64   69       0.63474      -0.07401      -0.29808       0.03318       0.00679      -0.00246      -0.01645       0.02610       0.00562       0.00086      -0.00356       0.00971    -0.00250    -0.00340    -0.00185     0.00565    -0.00297     0.00015     0.00511     0.00664    -0.00666    -0.00279     0.00640     0.03621    -0.06809    -0.07261     0.06003     0.06107     0.01317    -0.00819    -0.01239    -0.02050    -0.01647     0.00626     0.01066     0.00748    -0.00019     0.00618    -0.00523    -0.01179    -0.00924     0.01088    -0.00557     0.00078     0.00509     0.08827    -0.17860    -0.07789     0.38244    -0.10414    -0.14350     0.04432    -0.02071    -0.03451    -0.01998     0.04033     0.02317     0.03268     0.00466    -0.00417    -0.01582    -0.01214    -0.00428     0.00219    -0.00100     0.00147     0.00407    -0.01678    -0.00726     0.02279    -0.00085     0.01657    -0.09385     0.05233     0.13421    -0.05817    -0.09101    -0.00258     0.05413     0.01186    -0.00959    -0.02587    -0.02471    -0.00090     0.02055     0.03061     0.01958    -0.01248    -0.02020    -0.00586    -0.00973     0.00408     0.00456     0.07777    -0.06855    -0.14156     0.16167     0.05855    -0.04811    -0.05381 
   64   70       0.63474      -0.06937      -0.29021       0.03107       0.00350      -0.00578      -0.02243       0.02074       0.00594       0.00102      -0.00135       0.01375     0.00143    -0.00171    -0.00144     0.00670    -0.00454    -0.00606    -0.00229     0.00434    -0.00819    -0.02069     0.01326     0.10380    -0.01595    -0.11012    -0.01905     0.01803     0.01404     0.01198     0.01545     0.01383     0.00110    -0.00080    -0.00179    -0.00409    -0.01053     0.00162    -0.00799    -0.00416    -0.00580     0.01537    -0.00371    -0.00681     0.01997     0.12670    -0.28830    -0.10988     0.47753    -0.07095    -0.16510     0.00328     0.01916     0.00355    -0.02438     0.00813     0.00278    -0.00733    -0.00681     0.01556     0.00940    -0.00070    -0.00130     0.01315     0.00449    -0.00590    -0.00424     0.01391     0.00504    -0.10699    -0.02223     0.23178    -0.04915    -0.16236     0.02441     0.04800     0.02472    -0.00642     0.00296    -0.00227    -0.00870    -0.00807     0.01426     0.00531    -0.00672     0.00305    -0.00846    -0.00242    -0.01051     0.00692     0.00216    -0.03899    -0.00322     0.17493    -0.16963    -0.10109     0.23185    -0.03233    -0.01518    -0.01902 
   64   71       0.63474      -0.01777      -0.33841      -0.01144       0.01367       0.01397      -0.01113       0.01960       0.01814       0.00309      -0.00808       0.00080     0.00647    -0.00076    -0.00131     0.00185     0.00425    -0.00629    -0.00936    -0.00226     0.00700    -0.00698    -0.03448     0.05188     0.15018    -0.16859    -0.24344     0.16752     0.23585     0.01446    -0.12451    -0.09514    -0.01260     0.02516     0.02850     0.01397     0.00388    -0.00288    -0.00142     0.01674     0.01218    -0.00682    -0.03021    -0.01618    -0.00154     0.01902     0.02302    -0.05216     0.04413     0.04781    -0.07197     0.00278     0.05956    -0.03596    -0.10552     0.01078     0.11386     0.06784    -0.03440    -0.06985    -0.02896     0.01332     0.01746    -0.00269    -0.01495    -0.00380     0.01120     0.04194     0.01745     0.00686    -0.07203    -0.07199     0.19983    -0.08019    -0.17052     0.15816     0.02065    -0.01821    -0.02176    -0.01764     0.03628     0.00736    -0.03421    -0.03192     0.03485     0.04980     0.02419    -0.04257    -0.04328    -0.01139     0.00651    -0.01724     0.00814     0.01208     0.03950     0.09003     0.00863    -0.12835    -0.09899     0.14652 
   64   94       0.63474      -0.00917      -0.35263      -0.02864       0.01403       0.02225       0.00127       0.02861       0.03110       0.00798      -0.01132      -0.01357    -0.00600    -0.00819    -0.00506    -0.00157     0.00970     0.00523    -0.00003    -0.00380     0.00788     0.00770    -0.01510    -0.02959     0.08871     0.01320    -0.19740     0.00474     0.20120     0.07098    -0.09674    -0.12825    -0.03787     0.05408     0.08561     0.05474    -0.00924    -0.04854    -0.06048    -0.02119     0.01410     0.02928     0.02881     0.01710     0.00742    -0.03320     0.02447    -0.05746    -0.04129     0.11920    -0.04875    -0.08190     0.06626     0.09874    -0.00651    -0.10493    -0.03800     0.04299     0.04556    -0.01122    -0.03179    -0.00394     0.03119     0.03534     0.00099    -0.04892    -0.04914    -0.00624     0.03970     0.04553     0.06383    -0.04952    -0.08926     0.09705    -0.11920    -0.06267     0.20830    -0.01465    -0.05824     0.01450     0.00208    -0.00239    -0.01237    -0.03516    -0.04195     0.02067     0.07044     0.05703     0.00690    -0.04192    -0.07381    -0.03258     0.01727     0.05687    -0.00977     0.01202     0.03103    -0.03998     0.03764    -0.04526 
   65   66       0.63474       0.43514       0.00389      -0.33155      -0.39744      -0.27096      -0.11241       0.00634       0.09339       0.14533       0.13651       0.07558     0.01232    -0.01804    -0.02214    -0.01711    -0.00621     0.00472    -0.00202    -0.03002    -0.05495    -0.05506    -0.03721    -0.01391     0.02346     0.07798     0.11030     0.07265    -0.01607    -0.07223    -0.04639     0.01157     0.01745    -0.03812    -0.08303    -0.05888     0.01520     0.07860     0.09373     0.06018    -0.00296    -0.06214    -0.07723    -0.03675     0.02132     0.04923     0.04354     0.03143     0.01208    -0.04229    -0.11349    -0.11647     0.00039     0.15630     0.19803     0.07092    -0.11107    -0.18783    -0.11634     0.01348     0.09709     0.10648     0.07138     0.02044    -0.03340    -0.07448    -0.08385    -0.05703    -0.00823     0.04168     0.07238     0.06747     0.02761    -0.01997    -0.04081    -0.02734    -0.00329     0.00830     0.00789     0.00436    -0.00634    -0.02985    -0.04870    -0.03166     0.02488     0.07950     0.08270     0.02884    -0.03626    -0.05988    -0.03230     0.00688     0.01119    -0.02237    -0.04789    -0.02248     0.03805     0.07004     0.03683    -0.02191 
   65   67       0.63474       0.37589      -0.13195      -0.42123      -0.34773      -0.11497       0.06524       0.13815       0.12536       0.06238       0.00122      -0.02258    -0.01939    -0.01356    -0.01223    -0.01161    -0.00287     0.01923     0.03621     0.02262    -0.01445    -0.05210    -0.08441    -0.08653    -0.00642     0.12777     0.17655     0.07353    -0.05479    -0.07514    -0.04112    -0.06076    -0.09215    -0.03662     0.06561     0.09843     0.05310     0.00885    -0.00615    -0.01977    -0.03505    -0.03103    -0.00719     0.02162     0.04134     0.03424    -0.00632    -0.05657    -0.08019    -0.05290     0.02484     0.10153     0.09395     0.00159    -0.05223     0.00741     0.06694    -0.00815    -0.14162    -0.14876    -0.01300     0.11027     0.12482     0.07035     0.00372    -0.05188    -0.06294    -0.01097     0.04986     0.04243    -0.03655    -0.11128    -0.10033     0.01045     0.13739     0.15929     0.04894    -0.08655    -0.13058    -0.07302     0.02223     0.08996     0.08021    -0.00838    -0.08912    -0.07110     0.01112     0.04877     0.02569     0.01745     0.04035     0.02982    -0.03225    -0.08285    -0.07360    -0.01640     0.05515     0.10271     0.08531     0.00236 
   65   71       0.63474       0.39455      -0.08628      -0.38540      -0.35841      -0.16822       0.00365       0.09924       0.11988       0.08260       0.02951      -0.00204    -0.01100    -0.01129    -0.01044    -0.01369    -0.01626    -0.00260     0.02414     0.04048     0.03898     0.02080    -0.03295    -0.11082    -0.12683    -0.03046     0.08111     0.08760     0.03370     0.04310     0.09509     0.06150    -0.06243    -0.13998    -0.10166    -0.02052     0.02456     0.03545     0.03796     0.03390     0.01951    -0.00217    -0.02407    -0.02957    -0.00743     0.02444     0.03961     0.03338     0.00679    -0.03773    -0.06013    -0.01551     0.04599     0.01546    -0.09269    -0.11864     0.01343     0.16653     0.17583     0.05467    -0.06677    -0.11283    -0.09299    -0.03842     0.01735     0.03892     0.01740    -0.02015    -0.03616    -0.00423     0.06759     0.11674     0.07464    -0.04108    -0.13153    -0.12800    -0.04769     0.05460     0.12184     0.10007    -0.00428    -0.08844    -0.06433     0.01476     0.03141    -0.01969    -0.03765     0.01819     0.07311     0.05492    -0.01531    -0.06721    -0.06235    -0.01566     0.03424     0.05885     0.04737    -0.00183    -0.06757    -0.08920 
   65   72       0.63474       0.42665      -0.00798      -0.32332      -0.37492      -0.26335      -0.12102       0.00463       0.09728       0.13392       0.11642       0.07333     0.02583    -0.01289    -0.02469    -0.00799     0.00957     0.00559    -0.01280    -0.03258    -0.05124    -0.06054    -0.04803    -0.01985     0.01093     0.05162     0.10421     0.12549     0.06875    -0.03723    -0.10579    -0.09372    -0.03950     0.00109     0.01274     0.00853     0.00068    -0.00313     0.00253     0.01630     0.03080     0.03688     0.02740     0.00739    -0.00461    -0.00417    -0.01814    -0.06191    -0.09187    -0.04886     0.04906     0.10790     0.06873    -0.02077    -0.06571    -0.02813     0.04490     0.07870     0.04226    -0.02935    -0.07607    -0.07294    -0.04275    -0.01420     0.01023     0.03892     0.06516     0.06979     0.04163    -0.00762    -0.04553    -0.04702    -0.02638    -0.02009    -0.03006    -0.01952     0.02004     0.04564     0.03244     0.01392     0.01729     0.01509    -0.01478    -0.03810    -0.02421    -0.00215    -0.00488    -0.01145     0.00331     0.01736     0.01067     0.00781     0.02143     0.01581    -0.02156    -0.03856    -0.00460     0.02811     0.00975    -0.02361 
   65   90       0.63474       0.43477       0.02156      -0.27533      -0.33568      -0.26162      -0.15856      -0.05242       0.03927       0.08753       0.09243       0.07444     0.04350     0.00952    -0.00834    -0.00465     0.00749     0.01853     0.02448     0.01751    -0.00277    -0.02580    -0.04831    -0.06582    -0.04904     0.01919     0.08427     0.06340    -0.03913    -0.11994    -0.09559     0.01159     0.11328     0.14119     0.08995     0.00726    -0.04981    -0.05918    -0.03716    -0.01021    -0.00043    -0.02118    -0.05822    -0.07105    -0.03926     0.01176     0.05016     0.07329     0.08647     0.08066     0.04937     0.00015    -0.05481    -0.09366    -0.08634    -0.03521     0.01070     0.01770     0.00952     0.01483     0.01968     0.00790    -0.00270     0.00317     0.01419     0.02213     0.02490     0.00408    -0.03988    -0.05283    -0.00141     0.05336     0.04143    -0.00479    -0.01722    -0.01216    -0.03807    -0.06365    -0.03193     0.02546     0.03762     0.01369     0.01472     0.04583     0.06070     0.03992     0.00001    -0.04303    -0.07210    -0.06499    -0.02590     0.00858     0.01463     0.00583     0.00578     0.01919     0.03080     0.02169    -0.00487    -0.01630 
   65   96       0.63474       0.44635       0.03771      -0.28718      -0.36910      -0.27736      -0.15089      -0.04780       0.03889       0.10146       0.11428       0.08126     0.03747     0.00826    -0.00459    -0.00395     0.00794     0.01913     0.01656     0.00347    -0.01144    -0.03486    -0.07034    -0.08424    -0.03205     0.06602     0.11535     0.04939    -0.07689    -0.13495    -0.06277     0.07268     0.15504     0.13154     0.03904    -0.05126    -0.09091    -0.07334    -0.02714     0.00529    -0.00071    -0.03268    -0.05550    -0.04442    -0.00106     0.05586     0.10377     0.12169     0.09624     0.03094    -0.05163    -0.11885    -0.14113    -0.10515    -0.02647     0.05226     0.08866     0.07341     0.03197    -0.00548    -0.02622    -0.02752    -0.00600     0.03128     0.05568     0.03743    -0.02003    -0.07750    -0.09464    -0.06055     0.00615     0.07248     0.10382     0.07947     0.01108    -0.05913    -0.08979    -0.07119    -0.02305     0.02930     0.06740     0.07672     0.04981    -0.00201    -0.05013    -0.06968    -0.05672    -0.02420     0.01230     0.04125     0.05424     0.04626     0.01838    -0.02033    -0.05254    -0.05867    -0.03207     0.01051     0.04196     0.05112 
   65   97       0.63474      -0.03414      -0.31874       0.00504       0.00834       0.00549      -0.01772       0.01821       0.01226       0.00409      -0.00735       0.00682     0.00466    -0.00146    -0.00388     0.00490     0.00361    -0.00493    -0.00492     0.00893     0.00340    -0.01759    -0.01072     0.10573     0.02627    -0.25922    -0.08632     0.20379     0.14923     0.00139    -0.06448    -0.05651    -0.02833    -0.00887     0.01136     0.01723     0.00739    -0.01099     0.00066     0.00935     0.01682    -0.00754     0.00569    -0.00598     0.01140    -0.03858    -0.08211     0.16066    -0.00329    -0.12659     0.05703     0.09844     0.01381    -0.13602    -0.08991     0.03930     0.10073     0.05085    -0.00864    -0.03365    -0.02491    -0.01222     0.00319     0.01175    -0.00995    -0.01302     0.02073     0.02423    -0.00653    -0.04567     0.14547    -0.04916    -0.32345     0.21364     0.17749    -0.12928    -0.01218    -0.00744     0.01125     0.06924     0.02531    -0.08213    -0.08611    -0.02246     0.05205     0.06617     0.02421    -0.01126    -0.01562    -0.00830    -0.00185    -0.02397     0.03343    -0.01477    -0.01790     0.01187    -0.00508     0.14429    -0.09944    -0.23391 
   65  103       0.63474      -0.08777      -0.28629       0.04103       0.00526      -0.00587      -0.01423       0.02261       0.00335      -0.00109       0.00033       0.01038    -0.00339    -0.00290     0.00155     0.00475    -0.00380    -0.00185     0.00529     0.00401    -0.00332    -0.00685     0.03944     0.01031    -0.12513    -0.02202     0.08948     0.04193     0.00191    -0.00326    -0.01110    -0.01853    -0.01017    -0.00116    -0.00150    -0.00153     0.00933     0.00736     0.00030    -0.00121     0.01155    -0.00511    -0.01439    -0.00183     0.03505    -0.07371    -0.17991     0.36104     0.06818    -0.23735     0.04553    -0.01849    -0.03813    -0.01355     0.02670     0.02811     0.01711     0.00408     0.00358    -0.00857    -0.01205    -0.00480     0.00182     0.00206    -0.00478     0.01732     0.00168    -0.00656    -0.01442     0.03445    -0.02475    -0.20564     0.16436     0.19984    -0.09229    -0.09168     0.01580     0.03248    -0.00812    -0.02111    -0.01875    -0.01637    -0.00160     0.02375     0.02354     0.00740     0.00679     0.00228     0.00116    -0.02333    -0.01162     0.01298     0.02280    -0.14846     0.04952     0.27482    -0.09493    -0.20514    -0.02886     0.09979 
   65  104       0.63474      -0.14669      -0.27029       0.07185       0.01139      -0.00229       0.00613       0.02372      -0.00490      -0.00539       0.00461      -0.00108    -0.00787     0.00100     0.00571    -0.00393     0.00071     0.00312     0.00061    -0.00787     0.00129     0.00208     0.00580    -0.05244     0.03178     0.08527    -0.03134    -0.04365    -0.01839    -0.00445     0.00858     0.01579     0.01188     0.00355     0.00065    -0.00133    -0.00761    -0.00483    -0.00413    -0.00136    -0.00606     0.01881    -0.00827     0.00027    -0.00630     0.06782    -0.11224    -0.05277     0.32704    -0.27064    -0.04129     0.15462    -0.07136    -0.05256     0.03582     0.05689     0.01356    -0.02496    -0.02083    -0.02264    -0.00379     0.01652     0.01657    -0.00285     0.00647    -0.00763    -0.00807    -0.00620     0.01387    -0.00561     0.04247    -0.08664     0.01949     0.12557    -0.08761    -0.06333    -0.00415     0.02890     0.04686     0.03456    -0.00369    -0.03416    -0.03831    -0.01272     0.00305     0.01773     0.01954     0.01558    -0.00443     0.00580    -0.02168     0.00038    -0.02842     0.04166    -0.01513    -0.06707     0.13165    -0.04779     0.02546    -0.10493 
   65  122       0.63474      -0.02913      -0.40312      -0.01517       0.08016       0.06499       0.01309      -0.00126      -0.01076      -0.02350      -0.00881       0.00892     0.01459    -0.00330    -0.00738    -0.00111     0.00291     0.00081     0.00005     0.00705     0.00655    -0.00993    -0.00879    -0.04553     0.09592     0.03074    -0.23726     0.13599     0.24641    -0.21663    -0.16752     0.13437     0.09442    -0.04563    -0.02096     0.02377    -0.01689    -0.04617     0.00278     0.05097     0.03354    -0.02239    -0.03871    -0.01541     0.00715     0.02577     0.01409     0.00642    -0.00270    -0.03462    -0.03028     0.03077     0.05052    -0.00907    -0.07570     0.03231     0.08701    -0.08001    -0.04006     0.05496     0.00322    -0.01806     0.01875     0.00045    -0.03351     0.02086     0.02663     0.00203    -0.05131    -0.01777     0.02660     0.02281     0.04944    -0.03276    -0.04687     0.01415    -0.00514    -0.04072     0.06590     0.05316    -0.06375    -0.00138    -0.01235     0.00509     0.02502    -0.04552    -0.01361     0.06359     0.03264    -0.02204    -0.04203    -0.05212     0.02239     0.05852     0.04780    -0.05234    -0.05111     0.01610    -0.01006     0.07110 
   65  126       0.63474      -0.13958      -0.29674       0.07127       0.02609       0.01203       0.00829       0.02557      -0.01053      -0.01259      -0.00341       0.00000    -0.00536     0.00492     0.00627    -0.00295    -0.00342     0.00494     0.00083    -0.00849     0.00576     0.00815    -0.01096    -0.04448     0.13238    -0.03588    -0.19688     0.09925     0.14721    -0.01966    -0.10384    -0.03755     0.03535     0.04451     0.01454    -0.01783    -0.03091    -0.01221     0.02322     0.02246     0.00663    -0.01591    -0.01485    -0.01555     0.00982    -0.00232     0.04423     0.00721    -0.07428     0.01025     0.08884    -0.02949    -0.10259     0.02295     0.07517     0.01283    -0.02686    -0.01494    -0.00868    -0.00831     0.01552     0.01079     0.00587    -0.01849    -0.01295     0.00123     0.04310     0.00480    -0.01530    -0.04921     0.00907     0.01727    -0.06133     0.19110    -0.09723    -0.04529    -0.02667    -0.02651     0.14578     0.00676    -0.12655    -0.03194     0.08921     0.05132    -0.04575    -0.04167     0.01055     0.02322    -0.00874    -0.01024     0.01095     0.01599    -0.02725     0.02169     0.00338    -0.04485     0.04196     0.03204    -0.11512     0.06316 
   65  128       0.63474      -0.02131      -0.32385      -0.00742       0.00413       0.00328      -0.01837       0.01861       0.02055       0.01235      -0.00112       0.00706     0.00725    -0.00261    -0.00866    -0.00364    -0.00085    -0.00506    -0.00656     0.00003     0.00290     0.00433    -0.01045    -0.03084     0.02957     0.06528    -0.00290    -0.03226    -0.00877    -0.01459    -0.01322    -0.01593     0.00638     0.01261     0.02136     0.01139     0.01050     0.00041    -0.01108    -0.01726    -0.00325    -0.00783    -0.00848     0.00663     0.00828     0.03670    -0.12368     0.13098     0.09375    -0.22011     0.09803     0.05425    -0.11291    -0.01928     0.06060     0.05707    -0.00251    -0.03978    -0.04414    -0.00768     0.01814     0.03643     0.03126     0.00846    -0.02174    -0.02918    -0.03371    -0.01401     0.00548     0.05327     0.02442    -0.07982     0.05848     0.13221    -0.08605    -0.12979    -0.05473     0.05290     0.10653     0.03894    -0.02453    -0.05238    -0.01182    -0.00073     0.02199     0.00230    -0.01109    -0.01633     0.01351    -0.00002     0.00883     0.00084     0.02493     0.01756    -0.09780     0.02876     0.03235     0.03626    -0.05085    -0.08535 
