   50   59       4.47746       2.95579      -0.17741      -2.27453      -2.27951      -1.25840      -0.51474      -0.17182       0.19637       0.46303       0.21765      -0.28448    -0.27586     0.39331     0.94845     0.76489     0.23350     0.12752     0.42724     0.33709    -0.54454    -1.57835    -1.82821    -1.13290    -0.12201     0.67030     1.30515     1.95878     2.26397     1.49998    -0.47416    -2.66137    -3.54079    -2.37426     0.08335     2.19802     2.78744     1.89612     0.43276    -0.72691    -1.23752    -1.16414    -0.72066    -0.20012     0.08705     0.05616     0.00020     0.29218     0.85763     1.09710     0.51420    -0.59838    -1.28593    -0.87202     0.28638     1.11128     0.87472    -0.14895    -1.09879    -1.38973    -1.00729    -0.14662     1.01350     2.04393     2.17172     0.94628    -0.99137    -2.22353    -1.90057    -0.60059     0.37200     0.41657     0.10224     0.26573     0.97926     1.54237     1.26357     0.06742    -1.48426    -2.50762    -2.24902    -0.62965     1.47337     2.71005     2.30981     0.70714    -0.93223    -1.74195    -1.64242    -0.98230    -0.04725     0.93446     1.54677     1.31831     0.23216    -1.04217    -1.61479    -1.13492    -0.06548     0.79080 
   50   88       4.47746      -0.37092      -2.22423      -0.07903       0.07927       0.14723      -0.12335       0.35594       0.18074       0.05676      -0.30692       0.15347     0.01644    -0.07693    -0.46597     0.29653     0.66237    -0.91632     0.13338     0.13293     0.99547    -0.56447    -2.72069     3.51722     2.36211    -5.57167    -1.25852     4.34173     0.92192    -1.16184    -1.20605    -0.69649     1.02799     0.49131     0.15644    -0.26386    -0.84946    -0.04079     0.53939     0.70354    -0.02014    -0.46693    -0.44609    -0.12480     0.12846     0.43436     0.05790     0.04873     0.13842    -1.13877     1.18948     0.73938    -2.93505     0.72244     3.09497    -1.05253    -2.35431     0.28030     1.78604     0.14734    -1.08073     0.11449     0.27748    -0.39903    -0.29532     0.23393     0.98000     0.37631    -0.84194    -0.86918    -0.92151     1.16357     1.71820    -0.22256    -0.36462    -2.00901     0.01437     2.49837    -1.11389    -1.51061     1.58232     1.39588    -0.65882    -1.42917    -0.87890     0.53609     1.22199     0.68146    -0.45419    -0.82759    -0.21240     0.18304     0.35543    -0.07587     0.16792    -0.00429    -0.49614     0.70093    -0.46013    -1.26841 
   50   89       4.47746      -0.13462      -2.02356      -0.10795      -0.02258       0.04232      -0.32281       0.12244       0.10650       0.12399      -0.30018       0.09317     0.17633     0.18872    -0.48416    -0.07918     1.21392    -0.45395    -0.34808    -0.39585     1.25990     0.98472    -4.83847    -0.12952     5.97107    -0.95961    -3.50181     1.29698     0.61752    -0.62951     0.42087     0.05311     0.25547    -0.35711    -0.63663     0.34619     0.34875     0.22798    -0.25502    -0.25622    -0.05851    -0.08671     0.07497     0.33790     0.28965     0.13196    -0.31974    -0.72160     0.71554    -0.36434    -1.67644     1.52098     2.27919    -1.05053    -1.80465     0.36249     1.36251     0.00633    -1.35777    -0.61737     0.23294     0.79443     0.81437    -0.08383    -0.44601    -0.32544     0.04398     0.23377    -0.34060     0.06353     0.60259    -0.19311     0.01501    -1.17292    -0.67271     2.43444     0.42406    -2.01476     0.15072     1.47687    -0.35585    -1.18573    -0.11218     0.79758     0.38990    -0.24162    -0.08154    -0.05880     0.18313    -0.39537    -0.35950     0.04231     0.33911     0.76158    -1.34771     0.26287     2.41684    -1.44882    -1.33518     0.06980 
   50   94       4.47746      -1.43956      -1.40737       0.42248       0.11055      -0.17316       0.28881       0.05122      -0.04752      -0.04658       0.25930      -0.34426    -0.00941     0.13105     0.03399    -0.72199     1.15582    -0.39637    -0.13930    -0.17870     1.20324    -1.67587    -1.00998     3.93850    -2.14603    -1.90002     2.65237     0.01925    -1.07749    -0.76593     0.83699     0.80524    -0.34344    -0.37931    -0.45042     0.43375     0.28820    -0.03523    -0.30490     0.07375    -0.00038     0.13762     0.08840    -0.31151    -0.08530     0.41554    -0.27528    -0.68338     2.02705     0.36194    -4.76833     2.61861     2.55933    -2.17749     0.30618    -0.15360    -0.83297     0.57906     0.95906    -0.55188    -0.57582     0.32790     0.47812    -0.14698    -0.64098     0.11435     0.12981     0.53638     0.22070    -1.09753    -0.80650     3.26616    -1.32218    -3.58869     4.22486    -0.57389    -1.35224     0.80187     0.09771    -0.14516    -0.54092     0.14649     0.53535    -0.11076    -0.11259     0.04724    -0.07882    -0.25872     0.37245     0.03751    -0.14687    -0.36024     0.62772    -0.85979     0.95966     1.19050    -2.91675     0.96905     0.68413    -1.70318 
   50   95       4.47746      -0.55175      -1.77621       0.10173       0.01542      -0.16049      -0.21317       0.19884       0.07122      -0.12068      -0.06746       0.32500     0.01368    -0.21803     0.08705     1.31722    -1.10873    -0.53050     0.19443     0.80926    -1.96883    -2.61438     8.67723     0.30413   -11.10950     3.47252     6.25124    -3.08534    -1.31993     0.51091     0.65171    -0.40029    -0.55709     0.87846    -0.20638    -0.25937    -0.01245     0.28920     0.01095    -0.12875    -0.03150     0.08297    -0.08350    -0.03350     0.00590     0.72225    -1.07910    -0.91606     1.36819     0.67615     0.38210    -1.14178    -0.39164     0.06795     0.35766     0.08626     0.04458    -0.31558    -0.08780     0.20156     0.22967    -0.06190    -0.18457     0.57268    -0.49054     0.12391    -0.63700     1.53798    -0.36288    -4.01087     2.81272     3.79498    -2.53795    -2.00553     0.73788     0.59241     0.10677    -0.52754     0.40615     0.58033    -0.23061    -0.07738    -0.53244    -0.31906     0.10185     0.44825     0.20872    -0.07075     0.00956    -0.08996    -0.13144    -0.07044    -0.02193     1.39787    -0.53059    -2.30540     1.06278     0.54900    -0.76451     1.46301 
   50   96       4.47746      -0.56108      -1.71586       0.12983       0.02270      -0.17380      -0.23674       0.15178       0.04385      -0.16989      -0.07507       0.28805     0.01269    -0.26406     0.31017     1.58314    -1.19515    -0.64081     0.04530     0.57351    -2.84262    -1.10365    10.57027    -2.65588   -12.48716     5.85065     6.68368    -3.30332    -1.42396    -0.10281     0.35534    -0.64726    -0.10334     1.24570     0.05845    -0.13649    -0.15647     0.11125    -0.17616    -0.17414    -0.14025     0.02903    -0.09000     0.07939     0.26132     0.19348    -1.12105     1.54157     0.25221    -1.86278     0.78949     0.36541     0.35661    -0.53111    -0.15083    -0.10053     0.18217    -0.34653     0.12592     0.20955     0.12544    -0.75872     0.91326     1.13894    -1.27812    -0.23024     0.25554     0.61664    -4.23743     2.20437     6.56933    -5.84747    -2.77157     4.99206    -0.38336    -2.08192     0.10447     0.58609     0.56952    -0.51427    -0.03568     0.24619    -0.12430    -0.10717     0.00770     0.22099     0.10086    -0.19869    -0.33427     0.00709     0.20721     0.10696    -0.02781     0.41594     0.44372    -1.57017    -1.54903     2.73231     0.99006    -0.77031 
   51   52       4.47746       2.90350      -0.29686      -2.36257      -2.28866      -1.24552      -0.49792      -0.07527       0.38526       0.61402       0.24074      -0.28885    -0.18987     0.47071     0.82721     0.49407     0.09165     0.22407     0.50568     0.11950    -0.93386    -1.71536    -1.49503    -0.57231     0.24092     0.64629     1.03198     1.68067     2.13124     1.55889    -0.22309    -2.29106    -3.26905    -2.50097    -0.57019     1.28880     2.19087     2.03853     1.22330     0.18897    -0.69254    -1.10964    -0.95981    -0.50034    -0.15010    -0.05073     0.05884     0.41318     0.75946     0.55971    -0.25898    -0.96439    -0.71113     0.42243     1.36237     1.16053     0.00057    -1.11752    -1.50456    -1.23413    -0.56817     0.47834     1.69004     2.23764     1.37444    -0.46313    -1.82259    -1.75171    -0.78188    -0.10588    -0.08565    -0.02750     0.66205     1.59298     1.83942     0.98556    -0.47952    -1.64919    -1.90691    -1.28271    -0.32862     0.36206     0.63534     0.78028     1.01470     1.09569     0.62400    -0.31565    -1.06222    -1.03143    -0.33833     0.32962     0.38958    -0.14261    -0.72985    -0.78224    -0.13362     0.79326     1.29580     0.99521 
   51   53       4.47746       2.59095      -0.93565      -2.59167      -1.75371      -0.39875       0.11665       0.09466       0.09923       0.21729       0.40568       0.46746     0.00419    -0.89229    -1.37466    -0.82046     0.41579     1.55750     2.10178     1.76379     0.50737    -1.05757    -1.96635    -1.84823    -1.10161    -0.17309     0.66545     0.93734     0.30105    -0.57580    -0.40829     0.99996     2.13708     1.46363    -0.64784    -2.20613    -1.74677     0.19002     1.72917     1.52887    -0.10523    -1.75237    -2.25852    -1.53699    -0.22552     1.08680     2.11128     2.55797     2.02924     0.48072    -1.34688    -2.31142    -1.88461    -0.68235     0.18420     0.24101    -0.00859     0.17690     0.87295     1.33726     0.72436    -0.88002    -2.09509    -1.39112     1.01426     2.90165     2.37417     0.07126    -1.74363    -1.94900    -1.36143    -0.96344    -0.63593     0.07542     1.00365     1.64305     1.71261     1.14665     0.06657    -1.06246    -1.65258    -1.42747    -0.46911     0.84562     1.73155     1.39314    -0.04020    -1.46082    -1.94660    -1.43943    -0.24921     1.19694     2.03183     1.53921     0.32782    -0.24131    -0.02234    -0.18357    -1.07874    -1.52465 
   51   82       4.47746      -0.16512      -2.01564      -0.09150      -0.01657       0.02929      -0.32245       0.13430       0.10542       0.11127      -0.28860       0.11748     0.16352     0.20047    -0.51172     0.02528     1.18925    -0.53694    -0.38561    -0.42570     1.30610     0.72575    -4.43911     0.22843     4.84995    -0.79458    -1.74873     0.89888    -0.98374    -0.68612     0.92741     0.28710     0.43269    -0.09049    -0.36503    -0.05806    -0.26632     0.02109    -0.05702     0.02894     0.06811     0.22870     0.23310    -0.03288    -0.29692     0.24193     0.65170    -1.61053    -0.90623     1.95598     0.39354    -0.29039     0.07525    -1.23695     0.22802     1.35282     0.11743    -1.18058    -0.95741     0.47745     0.66600     0.52815     0.23575    -0.36336    -0.66523     0.02806     0.41397     0.16652    -0.90776     0.25990     2.62777    -2.28540    -3.17782     3.11809     1.61386    -1.53319    -0.02279     0.25589     0.13406    -0.40176    -0.61504     0.63069     0.18852    -0.36568     0.12706     0.26382    -0.11878    -0.11259     0.11524     0.00313    -0.11458    -0.08617    -0.19360    -0.84825     1.35279     1.52597    -1.27784    -0.10603    -1.05362    -1.74291 
   51   88       4.47746      -0.60988      -1.78867       0.13056       0.03003      -0.14751      -0.19234       0.21080       0.07331      -0.12660      -0.05366       0.33068     0.00481    -0.20011     0.16724     1.10742    -1.23331    -0.36134     0.23434     0.55874    -1.87417    -0.97018     7.39129    -2.61135    -8.01949     5.77005     3.04893    -4.14253     0.20272     1.11959     0.39422    -0.69980    -0.39862     0.63470    -0.44561     0.03596     0.21730     0.22860    -0.16569    -0.15561    -0.02405     0.08220    -0.00049     0.04208    -0.03039     0.48240    -0.43720    -1.09539     0.39301     1.63558     0.07645    -1.55676     0.24663     0.19030     0.12597    -0.18528     0.04543    -0.15713     0.25927     0.17362    -0.08470    -0.20900     0.03465     0.49689    -0.15606    -0.32435    -0.48550     0.69549    -0.24411    -1.67391     1.08116     4.25593    -1.84153    -4.96387     1.92514     2.62297    -0.77594    -0.84247     0.38455    -0.04064    -0.56840     0.29676     0.53160     0.23561    -0.40668    -0.42179    -0.27128     0.17466     0.40764     0.35337     0.24259    -0.09419    -0.73810     0.40889    -0.34864    -2.16456     1.86674     1.76521    -0.38757    -0.12879 
   51   89       4.47746      -0.63460      -1.70231       0.14840       0.01756      -0.19980      -0.18455       0.17687       0.04485      -0.17499       0.00894       0.29438    -0.01031    -0.22340     0.48100     1.11813    -1.45035    -0.31178     0.14794     0.30822    -2.84004     1.38097     8.74134    -6.82126    -8.36754     8.69712     3.05512    -4.26488    -0.30208     0.32934     0.30647    -0.63577     0.53843     0.77837    -0.55040    -0.18660    -0.01049     0.15448    -0.15126     0.02590     0.05584     0.03128    -0.13852    -0.03098     0.04202    -0.13819    -0.40481     1.12325    -0.02893    -0.05995    -0.04145    -0.53848    -0.23094    -0.13195     0.29042     0.27554     0.13934    -0.33188     0.36004    -0.07940    -0.07637    -0.26739     0.78523    -0.33850    -0.58801     0.15329     0.27200    -0.65583    -0.61864     2.85888     0.03375    -3.30866     0.34481     2.23339    -0.28915    -0.68341    -0.13801    -0.28411     0.10831     0.20081     0.53229     0.01486    -0.18790    -0.25212    -0.18006    -0.09075     0.05705     0.22277     0.05134    -0.08330     0.05513     0.01781     0.11190     0.26329    -0.15863     0.51634    -1.47095    -1.35670     1.96762     1.24759 
   51   91       4.47746      -0.55478      -2.10443       0.10889       0.13088       0.06314      -0.16167       0.25968       0.06013      -0.01838      -0.16246       0.33916    -0.01681    -0.07494    -0.37522     0.50106    -0.01205    -0.60279     0.25944     0.04229     0.55414    -0.94415    -0.53070     1.90757     0.29252    -1.83382     0.46274     1.29119    -1.93619    -1.14999     1.91479     1.75873    -0.61353    -1.72240    -0.16492     0.66861     0.42556    -0.07467    -0.18107    -0.10843    -0.13466     0.12594    -0.11141     0.08577     0.24577     0.38965    -0.11611    -1.38653     0.91348     1.84458    -3.01937    -0.73413     3.33119    -0.84524    -0.88147     0.34647     0.23527     1.05118    -1.23119    -1.91503     0.50857     2.19221     0.71599    -1.02531    -1.00769    -0.22512     0.32286     0.60693     0.26288    -0.05655    -0.93846    -0.07150     1.86045    -1.88233    -0.84806     2.46495    -0.29302    -0.66598    -0.02136    -0.39373    -0.04731     0.45308     0.22268    -0.42055     0.07986     0.18996    -0.03032     0.22471    -0.14724    -0.45455    -0.20137     0.55016     0.22205    -0.12645    -0.25172    -0.50550     1.23467     0.14373    -1.48077    -0.35044 
   52   53       4.47746       2.78826      -0.51625      -2.43666      -2.18050      -1.09784      -0.28872       0.18600       0.37271       0.19865      -0.03763       0.01763     0.20147     0.29751     0.57273     1.08430     1.06272    -0.04886    -1.40686    -1.65512    -0.74520     0.10723     0.16683    -0.07807     0.00910     0.30413     0.44448     0.56053     0.91011     1.15564     0.64912    -0.58299    -1.65204    -1.77175    -1.05936    -0.17666     0.48422     0.92134     1.09406     0.85972     0.31959    -0.16942    -0.40141    -0.45306    -0.38071    -0.12004     0.21404     0.27858    -0.01662    -0.25590    -0.07419     0.21389    -0.01919    -0.72158    -1.02381    -0.32076     0.89624     1.62511     1.45482     0.68930    -0.29147    -1.20488    -1.60615    -1.17207    -0.27566     0.33246     0.46964     0.56016     0.71793     0.52906    -0.06608    -0.42485    -0.12716     0.34481     0.30732    -0.18211    -0.52619    -0.41536    -0.05864     0.18874     0.11700    -0.22341    -0.45382    -0.13692     0.62362     1.06394     0.56320    -0.53629    -1.21068    -0.84726     0.16750     0.95543     1.02341     0.56213     0.04782    -0.28785    -0.59309    -1.05721    -1.47533    -1.26921 
   52   54       4.47746       2.51607      -1.07734      -2.63067      -1.65630      -0.28322       0.20131       0.16730       0.13486       0.20987       0.37589       0.32460    -0.33487    -1.19876    -1.24891    -0.18952     1.21027     2.10398     2.08800     1.02056    -0.72663    -2.09082    -2.22722    -1.35558    -0.21455     0.74359     1.17112     0.72872    -0.16010    -0.32412     0.59082     1.31491     0.57597    -1.02630    -1.66097    -0.52565     1.26048     1.95185     0.85809    -1.21508    -2.75378    -2.68674    -1.07796     1.07196     2.65281     3.07960     2.28596     0.52295    -1.53017    -2.73987    -2.25468    -0.51375     0.91213     0.91489     0.05993    -0.24713     0.36043     0.78227     0.03897    -1.24025    -1.36621     0.41044     2.70869     3.13524     0.82084    -2.39118    -3.77262    -2.55582    -0.30378     1.28358     1.82556     1.57884     0.73511    -0.15423    -0.28018     0.29005     0.48435    -0.33445    -1.52186    -1.93152    -0.96385     0.97659     2.47472     2.06774    -0.05807    -1.93184    -1.98378    -0.60841     0.85402     1.55247     1.15166    -0.14675    -1.13381    -0.62755     0.63867     0.73815    -0.57724    -1.47286    -0.79709     0.52224 
   52   59       4.47746       2.81978      -0.40329      -2.27509      -2.10950      -1.20100      -0.46513       0.07237       0.31329       0.14001      -0.04770       0.08857     0.23440     0.17118     0.34860     0.92468     1.09146     0.27075    -0.77183    -0.96454    -0.47880    -0.29833    -0.68396    -0.98145    -0.70356     0.02315     0.97050     1.97516     2.51017     1.81753    -0.13092    -2.19690    -3.03832    -2.37318    -0.99145     0.29084     1.24568     1.88927     2.09256     1.73763     0.89998    -0.28930    -1.63234    -2.60077    -2.51689    -1.27494     0.40703     1.67001     2.17948     1.97917     1.12666    -0.14696    -1.20656    -1.42878    -0.84859    -0.12198     0.14235    -0.15458    -0.66662    -0.83780    -0.19032     1.17306     2.28501     2.01546     0.35031    -1.37710    -1.87012    -1.19477    -0.37549    -0.02273     0.08397     0.25885     0.42849     0.45456     0.42920     0.47020     0.49001     0.26635    -0.34230    -1.12321    -1.39423    -0.56736     0.90763     1.64936     0.88510    -0.51604    -1.12631    -0.70197    -0.12861     0.07984     0.30142     0.79124     1.03722     0.50792    -0.51587    -1.25145    -1.23371    -0.56994     0.31671     0.94768 
   52   61       4.47746       2.92451      -0.24720      -2.31253      -2.23560      -1.16370      -0.42959      -0.13032       0.16970       0.35069       0.07090      -0.33995    -0.16756     0.58295     1.07651     0.79574     0.22636     0.07465     0.23382     0.01903    -0.75269    -1.43960    -1.40289    -0.74964    -0.03050     0.52156     1.09833     1.71834     1.88230     1.05812    -0.56548    -2.01101    -2.30695    -1.34447     0.07547     1.00982     1.13842     0.80934     0.48470     0.28732     0.06866    -0.25616    -0.57689    -0.74335    -0.71528    -0.51646    -0.13273     0.43746     1.02331     1.26500     0.87470    -0.02403    -0.86224    -1.05440    -0.55132     0.06710     0.15226    -0.32694    -0.72670    -0.41439     0.52935     1.36183     1.40963     0.67225    -0.28664    -0.91050    -1.02347    -0.75069    -0.28856     0.16900     0.42607     0.38615     0.16010    -0.04105    -0.13741    -0.19735    -0.20120     0.04249     0.58469     1.03284     0.81748    -0.13768    -1.17266    -1.48737    -0.93438    -0.08299     0.46658     0.64224     0.72146     0.79852     0.65472     0.14221    -0.50646    -0.87139    -0.77369    -0.40136    -0.03284     0.24478     0.49076     0.67033 
   52   82       4.47746      -0.46581      -2.21510      -0.00446       0.13122       0.15397      -0.11446       0.33504       0.12494       0.00708      -0.26876       0.21078    -0.01866    -0.10152    -0.42526     0.52520     0.28523    -0.97608     0.45483     0.15615     0.83062    -0.93265    -1.74507     3.31079     0.53041    -4.30291     0.59548     3.11317    -0.39113    -1.36393    -0.62219     1.00692     1.24955    -1.06779    -1.13486    -0.16745     0.87844     1.04068    -0.01940    -0.65659    -0.75696     0.05996     0.45374     0.26791    -0.10249     0.01882    -0.15962    -0.00786    -0.14836     0.29104     0.86907    -2.34354     0.06198     3.92254    -1.49762    -3.19982     0.98345     1.66125     0.07724    -0.27350     0.10285    -0.77758    -0.68526     0.87704     0.87440    -0.36482    -0.78173    -0.37741     1.03792     0.71322    -0.96530    -0.70664     0.31257     1.10080    -1.31056     0.14864     2.52031    -2.52352    -1.89308     2.74321     1.42198    -1.40307    -1.36694     0.01564     0.97518     0.62870    -0.55079    -0.37611     0.30102     0.32830    -0.43464    -0.41315     0.22844     0.41737     0.11330    -0.59472     0.74549     0.35658    -2.11765     0.40869 
   52   89       4.47746      -0.69291      -1.72036       0.15314       0.02541      -0.19344      -0.14063       0.20556       0.06034      -0.16499       0.07725       0.29372    -0.03436    -0.24219     0.55144     0.74281    -1.73854     0.07312     0.35603     0.40133    -2.65952     2.29460     7.13279    -9.36049    -4.92399    11.06368    -0.24679    -5.39897     0.83862     0.99534     0.42465    -0.73387     0.65041     0.16939    -0.82050    -0.00548     0.22862     0.22209    -0.07239     0.05304     0.03310    -0.08598    -0.08307    -0.05111     0.06183    -0.48409    -0.10445     1.61168    -0.94305     0.62897    -0.19604    -1.13111    -0.24309     0.29795     0.89500     0.11268    -0.22981    -0.22462     0.30322    -0.27783    -0.12556     0.09957     0.59004    -1.25039     0.58857     0.10654     0.28639    -1.21455     0.03010     4.51618    -3.86660    -2.47706     3.56383    -1.28724     0.29571     1.85999    -1.58017    -0.84381     0.06684     0.61320     0.33468    -0.47637     0.16720     0.13584     0.04464    -0.07683    -0.01989    -0.00051    -0.08991    -0.13702     0.01179     0.21725    -0.00237    -0.85747     0.60004     1.21267    -0.27818    -1.78943     1.08046     0.54161 
   52   90       4.47746      -0.58358      -1.70363       0.12060       0.02270      -0.18355      -0.22882       0.15102       0.06055      -0.16991      -0.04644       0.31357     0.04464    -0.26628     0.35120     1.35636    -1.29549    -0.48951     0.07768     0.59758    -3.01359    -0.19285    10.14023    -4.44361   -10.91574     7.12712     4.98028    -3.67649    -0.80865     0.12817     0.48170    -0.82442     0.01103     1.08734    -0.11430    -0.15701    -0.14103     0.15872    -0.15465    -0.17589    -0.06712     0.16361     0.01851     0.02675     0.25987     0.04178    -1.77780     1.11752     1.11236    -0.16092     0.10225    -0.59904    -0.05530    -0.55230     0.07887     0.15268     0.28893    -0.37422     0.38662     0.24545     0.07825    -0.72993     0.79858     0.33878    -0.76222    -0.29821     0.34754     0.34322    -4.17226     3.43879     6.39036    -5.94693    -4.00505     3.38790     1.14011     0.27184    -0.21442    -0.59192    -0.24868    -0.81502     0.43067     0.70604     0.33839    -0.03877    -0.13472    -0.10602    -0.40310    -0.35921     0.16018     0.23844    -0.01615    -0.01905     1.29507    -0.65795    -2.28006     2.38704     1.62148    -2.33120    -1.66564     1.28029 
   52   91       4.47746      -0.14672      -2.05694      -0.11482      -0.00987       0.07242      -0.31802       0.11321       0.11352       0.12641      -0.28771       0.11223     0.21271     0.19159    -0.42013    -0.15719     1.06484    -0.44418    -0.33097    -0.34999     0.84641     1.20118    -3.44332    -0.82990     4.13856     0.08872    -2.26758     0.23320     0.18312     0.29020     0.86028    -0.59560    -0.56986    -0.19275    -0.00154     0.57653     0.17887    -0.06092    -0.43829    -0.15561     0.30629     0.20090     0.08803    -0.02588    -0.20056    -0.31672     0.09267     0.20238     0.49184    -0.80196    -1.07237     2.17212     0.98062    -2.28411    -0.36037     1.43648     0.14248    -1.29521    -0.78669     0.95462     0.96568     0.10889    -0.22892    -0.32609    -0.05265     0.11080    -0.27228    -0.09862    -0.14577    -0.25546     0.83351     1.03793    -0.45553    -2.49869    -0.01657     2.61583    -0.25374    -0.24584     1.04602    -1.09448    -1.85371     0.20517     1.44088     0.59777    -0.34253    -0.35273    -0.06674    -0.45997    -0.11414     0.55931     0.65945     0.13573    -0.61643    -0.01107    -0.78005    -0.69215     1.86647     1.06933    -1.41175    -1.96227 
   52   96       4.47746      -1.57702      -1.19956       0.38844       0.07062      -0.19771       0.34454      -0.00619      -0.04083       0.04910       0.15711      -0.31346     0.02140     0.22583    -0.62181     0.09278     1.15057    -0.85430     0.00595     0.52324    -0.26651    -3.14565     5.71650    -1.18717    -5.20651     4.82802    -0.38568    -1.15620     0.59609    -0.72567     0.23600     0.34374     0.52079    -0.81998     0.01635     0.04618     0.18337     0.03640     0.07500    -0.32832     0.02680     0.28918    -0.05062    -0.17026    -0.05378     0.27013    -0.55956     0.88871     0.61203    -3.34012     2.28768     2.06444    -2.70087    -0.32446     1.22942    -0.00129    -0.54699     0.21002     0.12983     0.03196    -0.21818     0.18874    -0.13708     0.04224    -0.07645    -0.22263     0.19473     0.39389     0.69109    -1.34593    -0.04999    -1.19148     2.76484     0.87735    -4.25378     2.26415     0.79200    -1.16497     0.47416    -0.25749    -0.29921     0.43460     0.45607    -0.47050    -0.24961     0.29408     0.21278    -0.53530     0.09754     0.03290     0.10400     0.44127     0.57537    -2.63620     1.80790     1.36774    -3.33228     1.40246     2.03514    -0.53045 
   53   54       4.47746       2.87538      -0.35937      -2.38875      -2.21505      -1.09644      -0.37241      -0.07517       0.22234       0.35596       0.04690      -0.26877     0.06349     0.83675     1.14502     0.62184    -0.11311    -0.38942    -0.31871    -0.38455    -0.61636    -0.63255    -0.33639    -0.09561    -0.15219    -0.19165     0.27413     1.20723     1.91505     1.66144     0.37293    -1.25354    -2.31348    -2.36719    -1.60600    -0.47061     0.74015     1.83643     2.49221     2.29963     1.17026    -0.42368    -1.72497    -2.21274    -1.85615    -0.97173     0.03572     0.81710     1.14323     0.98044     0.52688     0.10994    -0.02881     0.09282     0.21569     0.06999    -0.34745    -0.71761    -0.68297    -0.22961     0.25170     0.34269     0.02453    -0.32051    -0.32227     0.02540     0.42636     0.60412     0.50795     0.27398     0.08292     0.03295     0.04733    -0.10225    -0.56595    -1.14468    -1.33814    -0.78522     0.33477     1.39345     1.80338     1.40583     0.46989    -0.54174    -1.19949    -1.27699    -0.85625    -0.25659     0.22827     0.53855     0.75984     0.86223     0.64158    -0.00881    -0.82015    -1.25906    -0.98613    -0.18342     0.61886     1.01540 
   53   55       4.47746       2.55079      -1.01445      -2.61648      -1.69531      -0.32162       0.16934       0.13055       0.11522       0.20186       0.36618       0.39738    -0.10897    -0.98847    -1.34145    -0.62238     0.70245     1.81140     2.16820     1.49442    -0.05063    -1.58878    -2.15602    -1.64074    -0.60687     0.45737     1.12017     0.84994    -0.20554    -0.79143     0.03668     1.37378     1.42309    -0.10035    -1.52502    -1.30211     0.27146     1.62371     1.57996     0.20931    -1.49830    -2.42599    -2.04253    -0.67680     0.85422     1.90697     2.26156     1.86385     0.71198    -0.80290    -1.77555    -1.51598    -0.43540     0.26266     0.01442    -0.39705     0.00703     0.88917     0.94403    -0.23622    -1.36979    -0.96438     0.78523     2.07152     1.46861    -0.44639    -1.72253    -1.24283     0.10685     0.73934     0.32601    -0.22990    -0.37485    -0.39159    -0.37354     0.09634     0.94562     1.29143     0.55114    -0.78879    -1.71492    -1.47231     0.02336     1.85416     2.46577     1.19460    -0.82008    -1.93444    -1.76368    -1.01868    -0.29202     0.22476     0.51608     0.90171     1.64931     2.02001     0.86902    -1.31956    -2.43545    -1.49256 
   53   82       4.47746      -0.65717      -1.74489       0.15195       0.02764      -0.17871      -0.16937       0.20550       0.05557      -0.14530       0.02927       0.29708    -0.01724    -0.23444     0.40859     0.90545    -1.53530    -0.05285     0.28539     0.52410    -2.56476     0.86028     7.72849    -6.83264    -6.40150     9.30799     0.93953    -5.10028     0.63737     1.08372     0.51218    -0.67767     0.30541     0.20174    -0.82609     0.06438     0.30979     0.28622    -0.15781     0.03984     0.01341    -0.09963    -0.16193     0.03986     0.11274     0.07749    -0.64666     0.49038    -0.23099     1.20528     0.36976    -1.65532    -0.33801    -0.08251     0.62527     0.36770     0.23776    -0.39435     0.06971    -0.15795    -0.00177    -0.20153     0.67329    -0.33874     0.00215    -0.12475    -0.00597     0.15204    -1.90025     2.08662     1.21947    -0.93158    -0.68153    -1.75614     1.83405     2.06866    -2.04849    -1.27963     0.73037     0.88013     0.48265    -0.50658    -0.52263    -0.31589     0.15773     0.35790     0.25760     0.16875    -0.30066    -0.21002     0.13265    -0.17590     0.07954     0.47185    -0.58087    -0.13247     0.90799    -1.66417    -0.10687     2.67967 
   53   84       4.47746      -0.00978      -2.06204      -0.18656      -0.04853       0.06513      -0.31655       0.07877       0.10411       0.15537      -0.25359       0.01872     0.18930     0.23846    -0.28372    -0.61355     1.24847     0.07762    -0.51615    -0.43077    -0.16185     2.73514    -1.45740    -4.65762     2.42999     3.68477    -1.55343    -0.87133     0.31122    -0.82387     0.41031     0.56640    -0.02038     0.09076    -0.54719    -0.06841     0.27934     0.12433    -0.06627    -0.31235    -0.12135     0.05210     0.30364     0.27350     0.17153    -0.49169    -0.03602     0.42829    -0.68999     0.15232     0.26344    -1.06361     0.80701     1.52105    -1.24162    -1.26475     0.89689     1.55797     0.14609    -1.46025    -1.14643    -0.22862     0.65321     0.93704     0.28181    -0.05271    -0.00247    -0.21513     0.41446    -0.28239    -1.61725     0.28951     1.46426     0.58682    -0.76226    -0.96045     0.40984    -0.03513    -0.72193     0.73844     1.49290    -0.13439    -1.00201    -0.45350     0.01319     0.08214     0.06072     0.23839     0.01322     0.23520    -0.12724    -0.30714     0.14642    -0.46406     0.37941     0.79031    -0.74635    -0.83630     0.00261     1.44496 
