   13  128    1155.23633    -269.54871    -524.67444     145.20029      40.65157      11.48949      10.85125      44.35524     -19.98306     -15.65656       3.77944       1.43261   -11.26142     5.09461     2.63434   -11.75446    -5.04242    12.21361    10.15139    -7.07580    11.03591     7.98271   -42.36172    -7.94234   180.58850  -143.97345  -319.96960   287.33252   277.02063  -106.67833  -206.63358   -52.04752    52.54144    65.25478    33.89765    -6.95531   -29.09435    -1.62288    17.13804    -6.92736   -13.94108    -7.61394    -9.95128   -11.32598    33.61861    26.84443    44.01541   -84.90242   -63.73189   173.94484   -78.31693  -166.59761   126.39740   143.03336  -116.48882   -52.08437    77.96696    24.99484   -81.02529   -33.87991    32.67194    55.64715   -10.60346   -13.63426   -10.42178    20.95724     8.52654    -9.39813   -42.64247    -7.28239    10.92739   -33.13176   170.46346   -10.49210  -220.57008   135.19095   -20.76216    32.61245   -16.13590  -149.00311    89.34228   198.71632   -29.36941  -164.35605   -57.92555    76.28363    22.11509    19.64783   -14.73080    24.40993   -24.88099    15.37852   -52.13830    63.03771   -58.97060    77.61576   -66.92512  -143.09113   330.24921  -173.37674 
   14   15    1155.23633     761.55139     -45.17126    -602.15869    -667.47827    -455.65851    -197.57832      36.68770     201.58398     243.23709     187.12502     105.60802    28.89135   -30.84824   -40.63350    -2.08516    26.81964    10.61810   -29.75666   -72.74364  -111.17102  -118.84669   -74.51019     1.54115    86.37253   173.05286   206.44376   103.80046   -90.46949  -188.51271   -92.18757    62.35190    88.17117   -18.40011  -115.62187  -106.15768   -10.43571    86.97784   107.49126    39.62090   -44.86260   -68.12914   -25.42468    43.97844   110.00762   129.99574    54.56446   -81.19650  -161.92473  -149.95729  -128.52737  -121.37810   -16.83833   216.90930   382.62732   275.56586   -32.12767  -270.01584  -278.26443  -124.39285    39.83102   124.40746   117.33323    45.85306   -48.57739  -120.28189  -124.94850   -41.39553    91.80089   185.54095   177.57184    85.12637   -34.12548  -135.95259  -184.32939  -147.45576   -43.84957    48.17088    73.94653    64.52544    72.41212    79.55461    31.38248   -51.05382   -70.01050     9.10942    82.23779    35.54745   -90.27885  -149.98775   -90.17012     4.18457    58.75713    87.73499   100.82539    62.18198    -9.99088   -29.98204     9.05593     2.63007 
   14   16    1155.23633     693.13501    -210.24710    -731.22247    -633.58838    -260.64966      58.13855     226.24960     237.32161     135.53745      27.52982     -19.96006   -27.81507   -26.97106   -24.52406   -26.60385   -23.15332     6.92993    48.62625    65.51609    39.90135   -42.58113  -155.84180  -168.96762    -3.59340   155.00745    83.25717   -71.32832    18.48526   275.26718   274.55557   -79.27997  -388.80707  -347.96725   -90.80450   115.48389   187.39426   165.29678    88.76456    -4.10574   -77.75952  -105.53555   -50.45020    82.98128   183.80783   130.30637   -60.65468  -250.91357  -299.43817  -147.74313   105.79074   241.81967   174.36166    84.97662   122.92259   133.26091   -61.84306  -297.89597  -294.56927   -86.00262    76.80282   108.38692   103.64276   100.50735    59.81851    -7.26921   -47.82682   -43.00922   -10.23441    16.42434     9.82187    -7.18742     3.15288     5.24295   -55.89136  -123.35423   -90.91299    30.70784   145.28117   198.72571   154.15149   -22.59605  -220.05432  -211.65573    18.23493   181.62189    76.05204  -133.79488  -172.58192   -13.09842   153.53813   168.32880    29.78312  -133.92705  -165.17694   -12.08849   209.10919   300.62109   137.49889  -211.92999 
   14   21    1155.23633     802.04230      54.02172    -513.46204    -646.71033    -500.67334    -292.68701     -94.41261      79.64741     186.28273     202.37593     156.10628    84.26627    13.47783   -26.32234   -20.58566    10.19815    38.93051    53.88857    40.09721   -12.89733   -73.34981   -96.77495   -99.32835  -126.99318  -145.96886   -62.18315   120.10688   256.55817   230.94072    90.30060   -35.09602   -79.89710   -65.14825   -32.56622   -12.56713   -22.84533   -55.73312   -81.19990   -77.46444   -43.36004    14.41675    79.21423   118.98968   114.21481    80.83140    38.18602   -23.85870  -108.63235  -165.18338  -126.36998     4.53497   136.48575   167.21786    72.31862   -71.29305  -148.46735  -109.05649    -8.76333    63.70052    79.61463    66.37570    43.76435    10.75312   -26.07597   -55.82007   -74.04665   -59.11280    16.08221   108.53870   110.20897    -5.46262  -113.32385   -96.10618    -3.49288    43.61249    32.30243    24.64218    16.26228   -31.54753   -67.29856    -7.38914   102.10808   123.46435    25.74448   -77.76555   -95.12579   -51.18880   -10.69151     1.05894    -9.13633   -18.74056     2.10931    49.41823    73.34187    48.32277    13.26602     0.55850   -14.93682   -48.64724 
   14   23    1155.23633     818.83582      86.74076    -501.03180    -657.96326    -503.46893    -284.59213    -105.61256      48.16919     164.94766     194.79141     137.44948    54.31470    -3.08533   -25.32771   -14.91193    25.61295    73.31445    93.82967    76.67873    31.54638   -43.78324  -145.58047  -213.09918  -159.76682     7.20275   146.34084   121.15408   -34.35558  -142.72095   -79.63726    97.31596   224.84695   200.60733    57.40232   -92.50997  -153.35428  -103.74390     1.63367    77.15992    69.38804   -10.65879  -109.71350  -175.29053  -175.27652   -97.16002    45.74576   204.78072   308.37500   296.51843   154.47366   -67.77544  -261.82520  -314.91489  -197.82208    -3.60251   127.97149   134.61288    65.20225    -4.95378   -53.27141   -87.91132   -89.65566   -25.72939    87.00247   177.20363   187.27869   118.85409     7.03707  -114.42617  -206.37961  -219.55070  -135.22769    -0.62980   105.96563   143.37314   122.19969    65.24074   -10.34142   -70.25488   -66.43195     6.93323    82.04375    77.46039   -10.25005   -98.75489  -109.75481   -48.62987    15.36733    33.54947    22.73483    26.09620    49.38519    55.45483    20.44106   -26.95653   -39.63005   -14.76638     2.89083   -16.78437 
   14   46    1155.23633     -32.57689    -655.64600     -35.74429      44.24646      49.73342       8.22170      48.61225      40.06388       2.55340     -23.80588     -21.65825    -1.61901    -9.20732    -5.70809    -3.57867    16.40241     5.25553    -1.95526    -7.25534    21.76457    -1.66226   -32.49973   -12.70141   134.63222   -50.93172  -309.79929   180.46100   369.15259  -101.99245  -335.34363  -120.64661   162.31505   212.51260    89.37865   -80.88529  -142.56143   -86.56670     0.44953    64.42357    69.17747    28.10190     2.35256   -11.88752   -26.37099   -38.40337     7.32627   -51.75133    15.40854   170.59354  -120.54812  -127.01428   192.90169   107.32763  -178.93930  -155.02045   117.93018   118.08488   -44.91827   -76.00214    37.95934    92.55085     4.21356  -110.63046  -113.07011    26.08007   120.14069   102.08461     3.23301   -67.05611   -54.14300   -95.30248    13.48584    95.59082  -143.20712   185.55371   267.36819  -308.88797  -159.45544   103.65782    58.59455     1.85550   -30.08558   -46.45870    35.05456   134.87457    -1.39196  -112.00115   -72.37720    49.97450    24.08400    12.48211   -20.79747    17.53432    17.42022   -16.06450    60.10365  -135.60840    44.79587    71.79214 
   14   48    1155.23633     -83.35436    -770.94507      24.50762     213.57024     122.83298     -19.85154     -47.76717     -17.72136     -18.73713       4.98328       6.37851    17.16264    -2.39280    -8.48784    -6.67250     7.24945    10.46651     3.97454     0.88894   -11.76754   -40.69115    16.35087   -28.23771   139.91605   104.73438  -456.75922   177.60254   396.53024  -463.64493   -14.80459   330.81818   -76.39771  -140.26752   -12.66067    58.52161    23.75876    14.33636   -47.81481   -17.93275    68.64526    39.83021   -86.38377  -104.98804    67.36731   138.03358    31.87295  -132.94478  -120.19432    99.93632   128.25002  -111.58218    61.03495    -6.78376  -252.23752   308.97650    93.50763  -335.35751    89.55812   101.61861   -24.45141    -3.67414   -15.72997     2.19314   -12.69891   -45.33518    40.00515   123.36381   -47.74836  -145.67868   -17.97391   138.08897    40.41490   -55.24334   -12.24801   -44.49792    -6.43535    60.10806     1.49064   -56.02650   136.11853   -69.94093  -184.74150   211.26086   -11.18276   -93.04149    92.33279   -35.29737   -24.44387   -10.76121    26.97464    64.91531   -50.48288   -89.77563    46.29324    61.18682     6.88108     3.18876   -29.86795   -77.51683 
   14   52    1155.23633    -371.45996    -417.41241     174.51974      19.48567      -6.18889      35.78069      11.93214     -19.13936      -5.71425      12.05251     -16.95102     2.62345     4.64471    -2.85775   -10.15229    10.72005    -4.26729    -7.34001    21.34465    11.59786   -26.30799    58.54348    80.95715  -428.76379    92.55570   519.89441  -136.03047  -264.73471   -34.78609    67.72267    54.20606    33.38765    -7.71945   -32.55742     1.07437     8.76793    -9.43121    -5.92129     6.73251    -3.74348   -10.21004    26.25029    -1.99897   -14.65637   -34.26981   168.50543  -174.92667   -34.82961   192.15924  -197.78632   -47.83569   234.02101   100.64031  -205.55580  -133.41861    53.18005   107.51426    37.96732   -24.93198   -44.20660     0.56352    14.20768    -2.86547   -17.42429    12.86769   -19.78416    23.37279    32.98591     8.26070  -244.66237   463.97171  -219.83652  -372.55734   503.06058  -126.54089   -76.69475   -45.14373    81.67131   113.91318   -58.71211  -158.53641   -10.77250   108.26955    78.40240   -32.87800   -59.25782    -0.38556     4.98761    20.02262   -22.43298   -12.15880     0.48075    93.81739   -65.30968   -95.93498   108.97417   233.50104  -470.31714    42.95148 
   14   53    1155.23633    -141.03345    -547.67676      68.31802      15.13260       1.17051     -27.92471      45.75526       7.66143       0.04205      -9.77573      16.09970    -6.16073    -2.70010    -4.12326    14.25395    -5.03780     5.79877     1.70189    16.70103   -11.34977    -0.79488   -24.90724    53.89198   -58.32049  -129.71899   104.40987    93.31458     4.38599   -32.01657   -20.31667   -14.98783    -3.38696    12.25433    14.40899     0.62320    -3.93810    -0.65670    -8.29942   -15.52437    -6.78111    14.99694    -2.63216    -8.72576    17.82402    68.40814  -177.07239   -43.91247   369.89389  -112.43369   -51.25365    50.82056  -193.13248   -80.49674    36.20272   110.85535    62.38620    36.47109   -22.70423   -26.21888   -34.22795     0.84609     4.44283    17.41473   -10.99116    10.32438   -30.81789    -8.35878   -11.27091    66.17885   -95.17977     5.53664   178.68738  -110.92377   -27.67780   -36.28930    48.49198   109.65011    -4.95979   -97.69270   -91.16994    -8.25171    58.83780    68.66864    31.37528   -27.11759   -28.52111   -34.00467   -15.83248    24.39855    49.50900    -1.86976     1.41068    -2.59881    57.63757  -193.70682  -141.66122   546.03162   -43.31599  -480.44366 
   14   54    1155.23633    -133.33525    -533.82642      60.68321       7.47312      -8.22021     -33.11470      38.77144      10.08316       3.16597       0.24930      22.45769    -1.18302    -3.53320    -3.67302     9.49700    -8.41125    -7.54901    -3.20436    12.37230   -10.09218   -25.84513    28.65802   158.58118  -101.90408  -208.99673    34.40057    84.95149    48.04699    25.74395    12.25262    -9.47455   -21.40729   -12.46508   -13.69437   -15.14037    -2.37667    15.03184    -5.59260     0.90678    12.05668    35.66987   -35.81873    -5.06599    29.85798   123.33917  -485.11621    -1.48470   845.31537  -283.75500  -319.07083    75.50997    12.42534   -24.76684   -41.60693    10.54531    21.57341    21.34368    34.58525    38.16415    12.26474   -19.08924   -18.84409    -6.54382   -21.87943   -37.70908    -1.18151    37.15867   -10.88327  -100.02497   123.33102   280.66202  -366.27728  -186.60802   283.37421   122.55264   -49.01397   -88.26041   -40.88039     0.54691    22.23837    21.38626     3.26033   -17.12443    -6.75398    -7.39061    -7.21403     4.60011    28.49005    31.22759    -2.77240   -17.13942    17.17702   126.70560  -376.40671  -110.98735   528.32495    32.33286  -121.04497  -149.85152 
   14   55    1155.23633      -8.04453    -616.76788     -39.83194      20.35144      24.62122     -20.70409      28.33729      32.72393       9.95281      -8.93731      -2.63816    10.67040     4.81259    -1.43367    -4.04492    13.34684    -1.22774   -11.46798   -22.62612    12.67082    -3.53306   -57.89616    -7.83430   257.72568     5.11244  -458.67752   -52.78414   366.80002   221.51959   -74.17004  -170.54926  -100.41704   -13.34682    43.35367    36.49544     2.83502   -23.40203     0.53220    26.94362    44.52144    24.70676    -2.35262   -37.64374   -38.88524   -31.09374    43.98475   -16.26832  -136.85612   131.16946   181.57779  -105.50784  -107.42052    82.67838    26.75483  -120.67122   -41.54629    91.64275    94.94691    -6.36546   -68.01719   -45.58573    23.52218    38.96266   -10.70023   -49.01828   -24.27421    45.54284    34.60608    19.73964    53.99221  -113.67646   -50.49120   144.12761   -48.00313   -41.93985   -79.75940   -40.62791   222.21986   106.47969  -143.78232  -154.59128    32.72667    60.81943    25.23859    -9.90805    29.81043     8.13571   -24.42675   -12.85489   -24.06881    47.10522   -50.10414    41.72105   -80.09338   -41.72591   166.05746   -54.44633    45.77819    18.93025 
   14   97    1155.23633    -283.92215    -514.70966     145.31168      42.35025      14.44367      22.06679      42.61863     -24.36518     -21.34014      -2.46239      -5.36255    -6.58145    10.16266    11.91536    -9.17607    -0.74303     8.78074    -0.94559   -13.91834     4.68286    21.60975   -56.22840    27.96128   188.23650  -271.60172  -154.53990   341.39142   124.91496  -189.23067  -149.40314    25.48174    92.48374    66.40735    -6.16397   -58.93841   -41.86060    13.05987    32.14159    24.59163     3.02177   -26.46099   -31.48787    -4.00503    21.91256    36.12922    46.68634  -172.35364   118.76895    52.92235   -25.63647  -189.34117    64.91210   187.49542   -56.03438   -53.99099    -0.62561   -19.43580   -23.70164    32.79038    43.99431    -2.72503   -36.07020   -19.15337     3.56184    49.63427    19.01008   -25.68253   -77.46057    -0.11444    50.30592   -51.34043   309.37921  -308.42392   -21.85782    63.83530   -93.14970   295.23865  -157.26079  -233.68729   192.27274   210.25516  -137.38101  -180.80124    27.37869    98.15852    46.43965   -36.15494    -2.58998    -7.00442    -4.97736   -39.87340    20.88445    29.23230    25.31412   -37.59405   -56.98895    59.52559    48.59834   -29.58963 
   14  103    1155.23633     -55.43204    -583.07599       1.80150       8.91159       4.16767     -38.21872      35.68367      35.87433      19.53514      -0.02537      15.71221     9.63336    -5.25087   -15.14662    -3.53375    -2.59812    -9.87215   -11.64948     0.90047     5.16658     3.20981   -34.51708   -13.18272    86.10957    31.78075   -36.06852    -1.75858     3.96428   -25.57876   -30.27304   -25.32467     8.82383    12.44010    24.53218    18.52142    26.46683    -7.10588    -0.76831   -11.10272   -12.38007   -36.43452    -5.41824    10.03628    40.63166   -69.06036  -103.06252   401.37784  -155.06104  -249.04968   272.58398  -137.61891  -120.08005   101.75186   134.95117    26.36904   -89.34206   -84.57937   -40.45036    12.64170    62.82170    68.85577    38.82085   -18.50167   -42.87738   -39.56255   -41.65843   -22.16725    37.03292    28.35421   -15.86691    76.43004    62.56618    21.03757  -140.08328  -209.66440    57.76350   226.30444    73.58376   -68.28130   -86.74477   -39.22350    10.37071    40.59187    26.82950   -14.27932   -16.80210   -26.01304    20.49490    25.21007    15.40222   -14.11947    28.91937   -95.75494    26.07345   126.37645  -116.14392  -154.35602    51.83970   313.49487 
   14  126    1155.23633     -99.11815    -581.41718      29.92699      23.24289      13.63250     -22.10541      46.64690      18.41212       0.11255     -12.46147      13.78150     0.92828    -4.78276    -3.81390    12.06729    -4.73637   -11.30813    -0.79608    16.37818   -11.46769   -28.36667    44.59117   174.28720  -275.98843  -360.80496   399.77658   394.36792   -88.52385  -258.34729  -128.45518    11.62904    51.21126    59.97859    35.44419    -3.17626   -22.73351    -4.08828    21.66529    -1.47495   -23.09565   -22.78990     1.82058    -4.70845    23.45167   -44.32640   121.92556    97.63317  -255.70090    31.18635   139.57849  -149.47177  -169.07115   130.93172   279.55795    60.97432  -158.34467  -162.38130   -38.64045    56.22583    64.63831    32.58031   -16.92287   -18.14869     3.59526    25.53247   -43.94475   -16.60991   -27.15918   143.13516   -45.66846  -289.37317   536.37689    -8.36629  -506.24069    54.42147   118.81876   112.47401   -39.02813   -81.16474    19.70580   147.40622    75.49118   -83.71757  -160.32056   -63.47489    39.28805    84.59422    15.23086    -4.21287    -5.37650    40.94690   -21.81556   -22.44999    43.58208    13.81903   -88.57082  -218.35211   349.92590   214.42473 
   14  128    1155.23633    -180.25616    -511.71234      85.06806       8.00990     -13.60142     -20.89154      44.18663       4.06149      -0.82898       6.29843      16.72163    -8.32114    -4.54135     4.16416     3.75862   -11.55459    -3.76891    10.15693     0.46584   -11.79839     5.25400    84.12521    -3.46907  -234.20294    17.63408   149.13170    38.28785     1.01985    -9.17306   -16.08916   -27.36889    -8.24491    -4.49103    -2.22084     2.63861    18.52957    -5.72363     2.99253     2.37912    14.80065   -33.98022     6.35705     2.53686    17.17954  -265.98465   257.48416   605.77148  -704.17004  -152.24808   281.52472   -67.65195   -39.94645    18.81031    62.31918    18.96470    18.80694    11.51378   -17.13822   -30.07068   -13.90454    -2.10634   -13.10865   -15.40730    12.84897    27.85614   -17.70830   -13.89437    50.91397    73.35177  -180.45192  -125.22199   454.92029   -53.73013  -317.00183     7.18034   100.23096    43.91760    -5.28668   -13.15307   -27.81645   -13.91848    15.60985    23.09092     3.66150    17.28946    -0.02619    -5.61933   -28.28720    -2.22299   -13.56411     2.96359  -109.03724   250.71533   221.42429  -558.10730   -47.98362   180.26035   134.89265   118.51291 
   15   16    1155.23633     802.51703      36.18848    -571.23120    -710.70996    -509.70831    -243.84357     -36.49012     128.55914     243.38153     253.15974     161.12605    51.26382    -8.65657   -24.46053   -24.12296    -8.67191    18.13645    20.22275   -28.19416   -96.89056  -134.00737  -126.26316   -88.96552   -18.46808    92.28117   195.68434   209.04126   117.15361     8.62086   -29.05235   -18.69122   -50.60387  -146.80861  -221.58759  -184.81522   -42.55010   120.16464   219.75616   216.36871   115.01169   -30.91862  -132.25410  -126.89810   -39.27643    48.52491    85.11455    78.22660    36.25220   -62.75200  -204.02368  -277.23785  -158.76190   128.37207   383.98361   402.11792   167.15970  -138.05946  -307.06091  -273.20645  -117.78358    37.20165   121.85730   131.34006    89.91876    21.49783   -53.50417  -109.66592  -117.61301   -60.90665    44.77404   150.73433   199.00247   155.73593    32.59492  -116.02824  -219.53015  -229.83652  -149.41025   -26.22361    82.12627   144.31990   162.35303   152.21446   122.75237    69.67525   -14.74211  -122.58041  -215.51743  -236.66858  -154.39651    -1.23784   140.34099   200.24660   168.30066    83.66908    -5.63189   -63.71089   -69.14841   -28.44524 
   15   46    1155.23633    -136.63377    -542.40503      60.26297       9.90000      -3.44395     -25.87987      41.08006      11.05878       3.21813      -2.77791      21.36071    -2.09813    -3.79713    -3.22049     9.28242    -6.66041    -4.01156     3.93627    14.58935   -14.63204   -23.01577    12.29137    48.25095  -152.79031   -52.78577   176.41133    94.71207     3.54626   -34.46027   -52.40233   -55.91109   -31.23544     3.48501    10.72692    16.71509    22.93085    25.07656     1.73063    -0.41478     2.76224    25.71454   -41.29066     1.25328    -2.76945   111.86778  -294.95963  -117.87483   561.87976  -189.32449  -174.29034   119.51242    -4.44270   -11.64556    -8.85800    18.71674    18.23814   -11.14896   -31.64266   -14.80010   -14.69958    -8.57367    11.33931    35.74319    14.54063    -6.44296    42.97224    30.76718   -42.81404   -93.34229   117.33502   -27.91860  -391.63116   316.69550   300.43076  -216.27133  -130.63135    26.10072    79.91451    50.04085    -6.05442   -38.60957   -49.16592   -26.91388     8.98412    15.75157    19.10925     9.52134    -9.53960    12.03791     5.39154    18.10893   -12.67626    82.85835   -22.78724  -285.32950   147.37326   154.14598  -102.53450   -30.31932 
   15   47    1155.23633     -66.72408    -638.82617      -6.23997      43.54401      46.42945       5.33923      46.14935      28.60071       2.27761     -21.21482      -7.78575    -5.77259   -10.26728   -10.10275     4.14600     9.86152     2.47009    -4.68672     2.34430    16.22470    -1.36351   -17.99303   -28.75474   105.47525   -34.03465  -161.77524   109.83807   136.11568   -81.58717  -134.64406   -20.90051   102.73373   104.31378    36.21493   -57.28776   -99.81147   -86.60564    -0.19451    81.12735    82.98599    33.56861   -26.02140    20.07320   -83.33948   -48.47701   -85.06573   171.10245   119.67501  -401.28555   306.34869   250.05803  -416.25690   -56.43555   208.78564    77.19253   -84.18111   -99.63432   -35.94665    53.52477    76.66612    65.75478    -2.49450   -58.72160  -104.06252   -32.90965    60.35352    99.50893     4.76178   -54.50345     7.37422   -37.73948     0.08396   -61.97222   158.59833    91.90882  -270.11758    50.70404   139.93472  -144.05759   -61.28893   147.76457   109.76714   -79.03209  -110.64465     6.65840    61.15077     4.67733   -56.24314   -16.93557    46.38242    84.99782   -56.61414   -48.57313    37.85736    58.64663   -66.33232  -163.36972   207.40085     7.02158 
   15   48    1155.23633       4.12509    -600.68469     -43.88546       8.06368      16.75341     -28.28722      20.40689      35.65584      19.22975      -4.16459      -2.97185     8.80679    -3.41988    -9.58590    -7.83923    10.33670     1.14797    -8.61029    -8.74297    17.31158    17.32810   -70.19439   -33.52179   343.67365    98.65891  -506.63617  -257.82605   203.47510   270.75610   105.87126   -63.17530  -104.97995   -64.49524    -5.12131    45.11488    60.17661    36.88615   -18.41693   -40.47661   -39.35014    -8.90485    -8.92360     5.06715     3.98079     4.91824   127.53196  -112.04197  -109.15816   147.69313    -5.68894   -66.57073    13.20621   134.98651    81.29205  -111.21002  -173.75215   -74.14301    82.06950   121.20303    52.22721   -40.60810   -74.64782   -41.94874    23.59955    78.02850    43.37568   -15.09254   -52.84889   -33.05928   170.68755  -282.42517  -146.49399   590.48499  -134.69083  -288.05350   134.22119   -50.28464   -26.14632    31.29035    14.57380   -30.67099    19.00777    61.32935    51.59917   -16.16388   -48.86588   -17.42944    33.69288    33.83738   -44.20988  -107.22649   -99.53632    62.86868    95.99763    37.55639    18.49422   242.88771     2.86870  -531.68390 
   15   49    1155.23633    -103.98252    -648.74182      32.01046      71.62125      56.95634       0.26369      36.60909       7.73094     -13.21968     -22.08050       3.07592     6.82360    -5.29378    -8.84116     5.49979    11.46742    -5.66073    -7.33307    12.71126    -3.45791   -25.37547   -40.10439   191.47736   -55.16989  -454.85440   484.01083   356.52487  -568.40460  -199.24426   234.22266   177.17128   -27.77122   -58.68525   -21.38407     8.30570    -7.15237    -6.88537     7.49033    12.08090   -19.02561   -29.69328    -5.74398    42.77535    52.91495    20.35436    -9.65004  -113.84459    -4.56691    18.92710    41.77510   -61.91157    10.70046   280.76318  -144.52278  -279.24033    92.98032   147.04190     1.14256   -35.48615    -7.54675   -14.42116    -1.33102     2.14423   -10.01499   -22.46254     8.28735    63.04426    41.14654     9.10653  -110.84249   -51.50183    61.45786   -95.22135   105.01976   144.88544   -90.95989   -60.82781   -25.92725    78.39491     9.55121  -153.90900    22.65434   138.89932    -8.95476   -47.96678     3.90367    12.79867    -0.43203   -10.44567   -15.54399   -38.88454    21.79651    55.02272    15.19872    17.98153  -129.46313   -17.37031   149.30423   -24.85458 
   15   55    1155.23633    -151.80780    -523.63354      67.78125       7.69138     -10.76917     -27.47267      43.47008       7.24649       1.18388       0.19289      19.92289    -4.37989    -4.27593     0.09044     8.36467    -8.32708    -2.78940     4.31186    11.25482   -11.60669   -10.70826    50.30003    66.84099  -228.72157   -87.37160   173.53464    98.13747    21.55817   -14.62657   -28.85453   -44.02705   -23.78032    -5.79733    -1.19522     2.36411    19.06181    15.07256    -0.52872    -0.07216    19.47461   -12.01979   -19.04336     7.98696    83.59016   -58.20609  -464.82019   471.17206   357.88367  -366.38708     5.65994   -39.74659   -72.23260   -59.04279    62.80475    74.64235    51.70082     9.21931     5.50179   -24.93946   -32.16766   -31.37993    10.76077   -10.08827     6.16340     4.44982    38.92200   -24.48342   -12.63653    66.60023    69.76552  -343.37247   -82.00202   490.22357    45.33405  -188.19383   -63.86012    28.63584    -6.52496   -36.76136   -36.07800   -15.82946    13.62627    56.83068    51.22409    36.15340    -5.75130   -11.58676   -35.75735   -42.82032   -18.82252    18.01399   118.14758  -168.07211  -251.20905   387.77142   282.90753  -255.99561  -297.86856    62.89401 
   15  121    1155.23633    -182.53784    -510.85080      88.03193       8.60844     -12.35582     -20.00246      42.11961       2.52573      -1.96711       3.38916      18.58190    -7.35354    -4.82741     2.43933     1.70455   -11.49867    -4.95227     8.98884     7.87984    -5.43935    10.48487    93.86333    -4.54696  -241.47473    -3.16581   133.43631    30.80186     2.08945     4.30638    -0.79462   -13.07731     0.53457    -2.41694    -6.78128    -9.57575     9.87911    -3.80421    -5.86190     0.71135    13.19598   -46.06687    12.67935     9.94349    21.66825  -233.76666   313.13397   529.05969  -814.59912   -85.52245   344.77240   -48.44655   -29.25647    -2.44111    27.41641   -11.52642     0.58662     8.43064    12.53507   -11.31464     1.57091     2.46901    -8.15880    -6.94053     8.95261    23.30399   -11.91726   -20.56154     9.88664    38.60602  -174.42535  -112.18413   441.72717     3.34936  -253.15100   -23.91155    64.26010    45.44773    -4.14463    -6.93890   -16.73929   -23.98143   -10.57155    12.70598    -3.02624    -2.42637    12.83376    12.00158   -20.52024    34.11983     7.19041    24.48617  -110.75658   265.93576    66.35175  -685.29169   182.12817   245.31235    33.07687    86.48369 
   15  122    1155.23633    -302.62201    -492.25964     157.08963      34.33728       6.43655      20.26613      31.64154     -23.48564     -11.51034      10.01867      -4.71584    -5.85689     3.75727     1.38374   -15.36673     4.07130     5.03317     5.89853    -2.49342    23.73620   -12.46764   -42.37988    74.46476    83.68664  -323.11325   -12.59131   390.11310    29.48869  -211.23752  -114.41827    39.85177    72.60773    36.48675    -6.55826   -28.36432   -11.73091    20.98467    13.83007   -12.69682   -19.31937    -5.46858   -14.46543    15.66486    23.57436    63.51433   -95.95918   -30.51075   184.31502  -172.51051   -88.50539   124.78877   132.95535  -126.93624   -66.61277    81.94059    34.93592   -69.55683   -17.16017    34.14876    29.56925   -33.31752   -10.25482    -1.46018    40.10612     8.21100     5.43301   -62.17440   -13.49167   -18.87122    37.68147   178.94998  -189.90277   -81.01619   267.09259  -189.12924   -12.66275     6.73103   -43.57726   191.15216    51.02484  -204.62303   -97.75766   106.81555   105.46507   -12.82024   -42.19894   -39.50895    -2.65598    15.81286    17.24983    -9.45966    52.74607   -23.66989    19.04314  -227.25607   257.63602   -13.17865  -138.61273   144.37427 
   15  126    1155.23633     -99.40982    -717.45142      25.52466     148.73111     103.61538       3.60614       2.03393     -21.21658     -31.68291     -13.07296       9.90874     9.64968    -8.06589     5.06352    16.77109    12.46331   -19.89635   -19.47570    10.24956     5.62832    -1.86947   -25.67258    31.77529   159.03122  -343.55731   -36.09944   625.66718  -309.41025  -491.16299   328.08832   304.99646  -169.55261  -177.90213    65.49178    53.44016   -19.90115     0.95289    55.84322   -21.90333   -65.13031   -33.92271    73.71719    50.31258   -19.96597   -46.24513   -32.11594    73.55200   -41.77102   -14.69110    42.01913    31.90688   -82.40225   -38.15291   238.84119  -127.60746  -271.89471   221.80556   194.18393  -174.79800   -87.67144    88.43294     7.73680   -23.32244    38.58947   -28.92612   -80.80249    33.74432   133.55823    44.87085  -170.74466   -67.20805    19.98792   117.64456   101.01361  -188.01321    54.27896    55.02132  -125.63701    56.95030    15.84859    17.71623     6.41183   -94.16219    72.61952   109.58038  -100.20986   -92.87471    -5.29302    40.83482   134.78363    75.13229  -171.87225  -195.46805   111.90317   242.47508   -21.33278  -210.02068   -38.08224    83.28769 
   15  127    1155.23633     -20.30805    -593.54797     -27.43007      11.03271      13.29333     -29.29447      30.05903      31.32486      12.94536     -10.56564       4.93255    11.03137    -0.92200    -6.81686     1.80653     7.51582    -7.88265   -16.37787     2.48823    13.55839   -11.33873   -85.72011    92.01526   365.89615  -188.73753  -541.80194   -10.95567   342.17084   219.83081   -12.95248  -102.19318   -72.98808   -32.58665    -2.54040    24.01717    20.40248   -10.20152   -13.77354     6.88141    27.01985    22.60938   -31.13902   -18.96050   -62.88284    94.38622     6.93898  -182.08714   169.91008   113.40163  -136.86266   -47.44480   166.98894   114.74008  -184.94171  -241.88603   -47.09357   136.50415   145.48741    58.24662   -10.91426   -38.58290   -21.78263     0.45505     9.23202   -27.81867   -62.28745    17.89230    12.98538   185.96004  -234.53447  -209.60248   526.94427  -126.06204  -281.65546   140.03584    61.53477    56.00218   -52.53577  -121.19446   -22.77713   139.90938    92.69017   -32.30151  -112.24741   -74.12936    13.48573    55.63011    18.42587     6.13898    -2.16598    56.83692    12.23704  -106.24859   -20.73678    14.47751   185.73997   -67.29739  -252.45462   182.16176 
