   39   62     362.26575     258.59100      32.05445    -152.22528    -205.52449    -162.65869     -97.96043     -42.71784       7.85971      49.72792      65.94281      54.05225    30.74915    10.51315    -3.60959    -9.82337    -4.65397     7.82326    16.91058    18.16392    14.44462     3.44104   -20.83338   -48.83641   -54.36317   -26.24734     9.48835    16.53591    -5.85832   -20.37481     2.76321    50.80650    83.74019    73.94557    25.48985   -34.98856   -76.52631   -79.80696   -48.05551    -4.48878    26.13097    34.41588    24.89049     5.17293   -15.74457   -24.11722    -9.62043    20.49992    44.30499    45.57634    25.32387    -6.77111   -40.70785   -61.65425   -51.49974    -9.38494    35.49884    47.53293    22.34089   -10.36364   -22.43716   -13.78302    -0.65503     7.98195    12.90381    13.88525     9.45763     3.05440    -1.43094    -6.94516   -15.66414   -18.15444    -4.56184    14.06493    13.30744    -9.62383   -25.47121   -10.58010    18.31353    25.80142     7.42828    -5.25459     7.99840    25.72314    14.63336   -23.98113   -54.37668   -47.66048    -9.07817    33.43673    54.36880    44.04996    11.46024   -20.04256   -29.56026   -18.90469   -10.02587   -16.31065   -23.74357    -9.93444 
   39   64     362.26575     247.31107       4.95774    -175.31207    -210.05441    -151.91708     -76.15929      -9.88575      41.81889      67.74358      64.00200      42.43909    16.69283    -4.14746   -12.19866    -6.31868     4.34399    11.11881    11.33896     1.50869   -18.08733   -32.08829   -26.54085   -15.54820   -21.56961   -29.76979    -1.40349    59.09001    92.38449    58.97109    -8.85676   -51.33479   -48.78018   -23.60537    -1.01145     7.79743     0.83752   -13.61002   -19.32169    -8.17090    12.50261    31.50897    41.40137    34.81029     9.53936   -21.11231   -38.82540   -41.41165   -37.76732   -24.73642     8.76176    51.84982    69.19896    40.34722   -12.10078   -45.12860   -39.42875   -12.89265     5.39536     5.76157     0.38174     1.22941     5.19736     4.05639    -0.40258    -0.21818     5.82641    12.31358    14.45393     7.32233   -12.36280   -33.04175   -29.96966     3.18239    35.50650    31.58748    -4.25324   -34.84683   -34.11559    -6.79854    26.56808    44.71978    33.49580    -0.79815   -29.76371   -30.77719   -12.10132     1.68592     0.94654    -4.38625    -2.56419     8.31516    18.91118    14.79630    -4.65487   -15.83137     0.24808    22.46488    13.40037   -21.73929 
   39   68     362.26575     -48.02751    -169.64766      21.08704       4.70606      -1.98021      -6.60663      15.67405       3.43753      -0.04306      -0.04761       6.69145    -2.08381    -2.40594     0.02691     2.35928    -3.51085    -1.37793     2.89837    -0.66532    -4.91992    -2.97367     6.39308    -5.84841   -27.99185    25.47992    44.53518     3.40244   -24.11185   -21.41382   -14.22435    -3.73191     6.47100    13.92082     9.01703     3.48209    -0.36310     0.10670    -5.76749    -5.78882     0.49282     5.23860    -5.43188     0.40766     3.28625    39.80474  -101.16737     9.61010    84.97430   -34.06179    42.37843   -11.29719   -34.96957   -13.85732    -1.24265     4.07189     8.87881     1.02667     1.38779     7.40376     8.21519     1.75273    -5.90955    -4.98822    -5.72026    -7.01951    -0.35290     4.52962     9.26110   -16.18774    22.28656   -24.73969    31.44127    19.45648   -72.24039    17.23445    40.81391    -0.12856   -19.14440   -13.58461   -11.23032     7.06618    16.45580     8.60396    -2.33756    -2.13613    -0.56742    -2.85837    -1.25223    -3.91118     1.08686    -0.98019   -11.45690    43.30970   -15.08192   -97.46964    44.85033   131.85376   -31.15273   -81.78401 
   39   70     362.26575      -2.00778    -190.18896     -10.29132       5.50142       5.42369      -9.72836       5.90036      11.42575       5.21207      -2.01319      -0.25195     3.53698    -1.13453    -2.65259    -1.36042     2.63657    -0.63260    -3.16861     0.14793     2.07257    -0.69443    -6.85786    14.78040    61.31414   -32.09702  -105.49254    -3.22490    67.32319    36.46999    -7.94953   -22.47678   -14.08096     3.26926    10.28344    12.31652     6.86147     1.39694   -12.25263   -14.12154   -13.30814     2.48033     7.22395     4.90150     1.00337     1.34874    35.61942   -30.13948   -51.68248    21.61154    64.83690    14.81227   -45.67010   -11.42435   -11.44504    -4.01356    14.90360    10.81645    -3.61801    -9.60436    -2.90314     4.12867     2.93429     3.60486     6.47853     4.38608    -0.44235    -7.48542     1.58693   -12.19706    13.60495   -34.10591     1.38533    76.13972   -23.57469   -30.52637   -41.57663     3.70801    61.78458    -9.72662   -16.89499    19.83263    13.91489   -19.30805   -16.70006     5.12247    12.33958    -2.89875    -8.32507    -4.19715    -1.50052    -8.38937    -1.55101    24.51878   -20.73922     4.85829    70.27892   -37.11084   -38.98653    18.11218 
   39   77     362.26575     -40.26590    -167.00301      17.40127       2.46876      -3.86178     -11.17517      12.75219       3.92665       0.76145       0.06255       7.92002     0.17140    -1.59872    -0.46251     2.94182    -2.22649    -3.31043     0.43506     1.32175    -5.05753   -10.18422    10.18918    44.13140   -19.17243   -53.86922    -1.01188    21.03859    13.61362     8.16479     3.41865     2.62114    -6.34890    -4.66894    -5.09283    -3.18213    -5.20353     2.79584     0.74861     3.43001     0.13543     8.25741    -5.06441     1.53347    -9.61032    65.68012  -108.55759   -51.71703   196.41772   -47.79076   -64.68623    17.43295     5.18729   -13.58896   -10.63638     5.23749     4.06191     2.39491     9.25316    10.03373     2.40251    -1.72579    -0.63415    -5.37015    -7.82563    -6.92449     4.07292    -2.00770     1.95574   -20.41639    13.80320    34.23817   -38.32615     1.16591    42.51238     8.97749   -13.61341   -27.33761   -22.47302     1.37243     8.83451    10.68685     8.85207     4.43699    -1.14524    -1.48544    -5.73077    -2.07461     0.54556     2.29336     4.84068     7.42186   -43.93922    37.89330     8.23094   -19.29018    12.88658   -15.71238     4.45129    -1.74368 
   39   79     362.26575     -43.02093    -192.10226      19.48127      17.64266      11.21075      -3.40120      13.86304       2.17176      -3.90843      -4.95076       4.30522    -0.31783    -2.43853    -1.25584     2.71939    -1.10652    -2.25998     3.17278     4.79349    -5.85224   -10.65013    17.80858    30.99902  -128.00909    24.19786   229.90074   -90.91203  -174.45390    29.45945    90.10191    18.64283   -32.83257   -13.27301     8.11038     1.30377    -5.96690     3.76867    10.00765     6.08175    -3.60860   -12.39969   -14.55263    -8.00977    12.62054    17.98403     9.37975    16.09314   -22.06224   -17.19747   -39.72474    13.84956   118.42667   -38.71494  -128.30417    26.39668    89.81669    10.76107   -42.80981   -16.48861    10.05181     5.10189    -3.97418    10.31937     4.97780   -10.77284   -26.31465     0.51362    26.57064    24.26508     4.90145   -55.91308    42.22598   -20.36666   -40.83120    60.99118   -18.51960    -0.26944    41.25933   -24.81098   -81.29606    26.73678    80.37524     1.61465   -39.16752   -12.96919     8.89150    -1.31137    -8.42328    -3.59141     1.36074     7.79413     9.42264    23.07874     4.61938     1.10849   -84.14307   -17.83844   126.44496   -79.33209 
   40   41     362.26575     256.45349      25.91365    -159.75668    -210.06204    -161.92569     -92.76115     -35.19897      15.79359      56.57177      70.39836      55.47489    29.79536     9.03352    -3.74049    -8.23364    -2.99900     7.00021    11.72539     7.62344    -1.78139   -16.23499   -36.22134   -48.72618   -33.47043     6.74709    37.09824    28.68122    -2.58459   -13.13441    13.90719    48.72396    52.18826    18.18660   -27.60698   -57.48483   -59.60946   -36.57249    -1.33141    27.04353    35.35302    26.63886    13.38202     2.07301    -8.41639   -15.66729   -12.29193     1.46955    13.25646    12.24317     0.93080   -11.30314   -19.38665   -20.93312   -10.71912    12.38552    35.34293    38.82766    17.68449   -13.12312   -34.18801   -36.89955   -23.15876    -0.06699    20.31611    24.88858    12.07317    -3.60737    -7.10351     0.10902     5.84699     6.18393     7.63712    10.77656     4.76439   -15.19550   -34.25996   -32.01537    -7.19019    19.86195    28.85363    17.81704     0.40250    -8.73570    -4.89875     4.95491     9.21784     3.30620    -5.09677    -5.65912     0.54404     2.31554    -5.53387   -14.39352   -13.78542    -4.65653     4.82587    11.07578    14.84838    13.34531 
   40   47     362.26575     246.32602       3.26628    -174.86359    -206.62791    -148.13919     -74.30685      -9.58114      41.30089      65.49374      59.09888      36.06325    11.58761    -5.76602    -9.86958    -1.01440    11.05879    17.29124    14.91977     2.01851   -18.87685   -33.56073   -31.87214   -25.87214   -28.37163   -21.84392    17.33733    67.78775    76.53543    29.76430   -25.84164   -42.79233   -23.19119     0.98155     9.58199     2.57727   -11.52577   -20.86721   -16.09277     0.01131    15.23981    21.15197    17.21048     6.34006    -5.23324    -9.64098    -7.25756    -7.70859   -13.21509   -10.59568     9.67333    34.19437    37.96244    12.50380   -24.10404   -44.52116   -37.07010   -13.99455     5.22255    15.67640    24.63913    30.57301    21.36194    -2.50519   -21.09932   -19.81091    -5.58016     7.50096    11.66869     1.60416   -20.35205   -31.56940    -9.01609    31.90687    47.41466    21.86526   -15.32339   -35.07285   -36.77374   -24.18644     6.65721    41.09364    45.72376    14.22840   -18.07188   -22.13251    -8.61139    -0.05012     0.30637    -2.18461    -7.90089   -13.03345    -7.98892     5.18782    13.20671    12.00949     8.10294     3.16194    -2.61219    -0.68834 
   40   76     362.26575    -121.13116    -126.54877      55.76930       5.62305      -1.79705      12.31321       2.92249      -7.22907      -1.43963       3.09721      -4.87835     1.50322     1.37402    -2.31502    -1.55054     3.58363    -1.28776    -0.68619     6.33573    -1.55742    -5.80191    24.70889    -3.88307  -118.65388    88.05482   118.89981   -81.52041   -68.88078    11.32090    25.89998    15.11389     8.07166    -9.42967   -11.04027    -0.00319     5.75529    -3.99918     0.63909    -0.07751     0.08901    -0.04731     7.51517    -2.81757    -9.57691     7.08260    27.98022   -70.18755    49.47033    10.85672   -49.10136    20.13696    57.65177   -21.37004   -61.28841    -2.49569    38.93094    21.35614    -5.79161   -16.11163   -11.98662     7.98214     4.54207    -1.38586    -4.33966     5.96083    -3.51826    10.14222     2.00172   -33.99432    22.86170    71.62588  -169.71414   111.91336    37.83632   -64.51089     3.38690    -4.04223    34.88634    -0.84251   -36.12223   -12.05270    29.45202    23.16211   -10.84063   -18.42056    -6.50702     7.59252     5.85607     1.30206    -5.49883     1.47680    14.76374   -15.51721   -21.65318    38.53001    19.13943   -71.12996    -8.36463   105.61483 
   40   77     362.26575     -44.63393    -169.04037      20.56091       4.01841      -0.21459      -8.89753      13.51053       2.52715      -0.26683      -2.45681       5.45139    -1.58565    -1.58179    -0.40293     3.84529    -1.06175     0.91456     2.64428     3.00121    -3.72560    -4.50981     3.20372    20.57694   -35.76480   -32.23569    29.68056    24.88843     5.65487    -2.93134    -3.74058    -6.51664    -7.53662     1.48851     3.06053     1.32107    -0.47562     5.22114    -1.30763    -4.46405    -3.75851     7.56397    -8.94215    -4.81268    10.76691    35.52742  -117.39796    33.34631   187.40579  -134.28140   -28.15968    49.98001   -23.52099   -27.22054   -10.11306    16.80335    12.06703    13.19373     2.52606     1.12282    -7.29979    -3.42212     2.02074     2.68227    -1.19757     3.43566    -0.84203   -12.21511   -11.37354    -7.55203    23.45794    21.76308   -54.90105    41.31057    34.58559   -49.37235   -18.37166    26.42413    33.08863    -9.41393   -26.75933   -17.39887    -3.37759     4.98947    13.10187    14.69137     4.61611    -6.08506    -9.17377     3.57854    -2.46857    -9.01549     5.07620    42.02605   -66.09245   -20.20493    83.52218     1.40602     3.74819   -64.14034 
   40   78     362.26575     -40.32046    -167.55042      17.65925       2.22720      -2.50647     -11.71381      12.36529       4.32949       1.41138      -0.28760       8.02194    -0.07495    -1.88877    -1.79709     2.93529    -2.38016    -2.99038    -1.08705     3.22182    -3.19490    -9.33373     5.77051    54.66328   -14.89253   -67.37200    -4.61502    18.97292    12.76526     8.87003     8.59459     5.61709    -3.56919    -3.61818    -4.30257    -5.15391    -6.97784     0.63215    -0.87342     0.86161    -1.77636    14.86966    -4.22561    -8.08415     8.29176    66.10041  -147.27777   -52.95729   279.74103   -60.76339  -123.51865     9.92675    14.95157     4.90043   -10.42123     9.08724     5.95510    -0.23610    -1.53593    11.37540     3.46827    -1.77958    -3.29780     0.90056    -1.66469    -8.54086    -9.22459     7.24469     9.50339   -38.51434   -11.68194   125.72267   -32.09632  -103.64007    29.88991    32.78230     3.69422    -8.48454     4.86302     3.07588    -6.93071    -8.15878     3.74558     2.17954    -5.99634    -2.67145     0.87679     1.11116    -7.49950    19.74812     6.61974   -18.04150     0.96760    86.13692  -105.73385   -72.70395   160.48920   -29.18401   -52.76901   -14.01105 
   40   79     362.26575      -3.59762    -187.12907      -7.20887       3.92110       5.20501     -10.66617       4.74327       8.69002       4.00495      -2.63111      -0.54162     3.37559     0.61457    -0.66104    -0.13086     5.42398     1.93748    -0.10152    -2.94508     3.42717    -3.25614   -11.64408     1.46124    56.45727   -13.19736  -112.65403   -16.73760    69.77148    59.23925    15.03256   -18.10406   -21.12994   -13.25385    -3.78605     2.45261     4.92881    -0.15619    -7.88121    -8.51791    -4.44155     3.61258     4.95823     7.65045     6.30958    18.59165    20.75679   -59.78476   -17.72376    65.86122    20.43967   -44.55924   -64.01402    14.86544    42.04363     8.66260    -8.90934    -5.82376     9.39929     5.39884    -0.99332    -8.16755    -1.65253     4.24816    10.97577     5.28136    -6.44063   -17.04154   -12.67943    -0.13996   -18.43698   -13.45609    80.25931    26.20150   -67.83170    21.52123   -23.59603   -19.66289    72.79001    25.17828   -44.77018   -62.13617   -14.56126    24.77618    33.00674     6.51997    -3.38882    -4.23516     6.81533     0.04578    -0.32177     6.47575    -3.07373   -18.60205    -0.63888    68.60345   -84.20701   -55.69469    99.18603   -18.58815 
   40   80     362.26575     -35.33372    -208.67044      11.76679      27.83650      22.16066       1.74403      11.93584       0.65320      -9.42579      -8.77877       1.82407     2.64931    -2.08750     0.42737     2.98238     1.46154    -2.28962    -0.02453     3.71285    -4.81057    -5.49581    -4.95322    45.18458   -17.48499  -115.04891   140.57802    85.60807  -200.70023   -45.67155   137.08391    78.74770   -57.88167   -73.07413    -4.59318    27.00742    13.19537     3.22662     6.51666     0.13693    -6.63828    -6.57049    -6.16451     0.88501     6.95514     6.36372    -7.03662   -10.78799    16.68147    -2.60135    13.14092    -8.46449   -34.83820    52.86883   -13.94940   -83.83652    57.67458    95.89047   -32.01009   -94.25868   -12.20697    59.07588    30.50587   -13.12647   -21.45112    -6.77872    -5.63970    10.81133     8.45624     9.16296    -6.20082     0.03342   -22.10425   -14.27421    65.04102   -39.59201   -19.72843    48.66020   -34.37891    -7.52860    47.43969   -14.67198   -47.45810    27.09536    18.81670   -34.35129    -5.73142    50.21841    20.68942   -35.67624   -36.50933    -2.42632    16.26830    19.61955     8.87967     0.56503   -17.83932    11.94770   -10.54785   -52.70967 
   41   42     362.26575     252.35204      13.56237    -175.97887    -220.38239    -158.95029     -76.87428     -13.42955      35.07677      67.90816      72.37097      50.36192    22.59393     4.68257    -4.06544    -7.71237    -5.44425     0.12099    -0.33566   -10.93804   -23.57158   -28.23743   -23.96982   -14.88269    -2.14569    13.93206    28.67530    36.09843    34.18810    22.97940     2.30421   -22.53192   -37.78757   -33.02797   -14.50555     1.06383     5.61355     5.21439     7.26902    11.48983    14.95539    16.37988    11.98837    -2.71631   -21.30215   -26.98936   -14.23054    -0.16866    -1.04735    -4.80899    12.93762    45.78223    52.63649     9.53640   -51.03411   -71.96681   -36.74578    15.17339    37.51704    24.14283     1.92857    -6.83753    -1.91330     6.62270    12.15370    12.39061     6.45242    -4.26067   -15.77472   -23.98849   -25.37501   -16.33653     3.16845    24.30535    32.82161    21.92825     0.30211   -15.31056   -15.08683    -3.22986     7.68658     7.71366    -3.07365   -15.00790   -16.71022    -5.13697    10.80964    17.55766     9.38943    -5.31371   -11.05907    -0.81258    14.50864    15.40664    -3.60461   -23.57519   -20.52953     4.17746    22.01602    11.38650 
   41   43     362.26575     215.71434     -74.07373    -242.24086    -200.77286     -63.81308      40.74955      78.54036      68.10670      33.45250       0.45413     -12.99954   -10.74480    -6.27271    -5.62356    -6.55348    -2.02555    11.69793    22.39829    13.37541    -9.24067   -27.83226   -45.01376   -59.92578   -30.88438    65.15746   148.37189   108.09063   -33.87291  -131.39932  -103.53999   -19.46499    27.49248    32.61057    31.92744    28.25409    11.70058    -3.75945    -3.02645     3.93520    -1.78622   -24.86080   -49.33303   -44.41898     6.64527    73.32437    97.53229    54.30323   -29.08099  -104.61884  -124.37991   -57.98873    60.39935   131.08275    93.37930     3.84563   -45.29292   -45.28624   -43.67812   -44.74192   -17.73990    27.64033    50.77172    43.87856    26.24839    -0.66938   -39.89807   -64.98117   -45.39284     9.83779    61.00827    74.02764    39.12206   -22.22004   -66.41830   -66.17683   -33.50510     8.42405    48.30185    66.45605    38.64745   -14.35771   -34.21074   -10.56320    -0.07218   -30.05969   -49.80016   -15.29174    40.75331    63.10609    43.97722     7.05369   -28.82270   -46.02054   -32.63553    -5.96742     5.80842     6.22374    17.38476    33.38435 
   41   47     362.26575     221.46144     -60.57962    -232.72177    -205.32233     -80.27135      22.17945      67.34450      68.79060      42.66323       9.84035      -8.35071    -9.32273    -5.44339    -5.09401    -7.24845    -5.59460     5.00159    18.25709    20.26150     9.45861    -6.70821   -35.69746   -79.33011   -86.98386     0.84843   137.06340   178.18745    63.30790   -90.23824  -134.74289   -70.16903    -2.39485    16.16707    17.45768    26.75334    27.95920    12.69420     1.01720     7.24067    18.77934    11.65819   -24.48956   -68.70200   -76.26216   -22.50043    62.79542   120.16965   109.30877    25.96058   -93.82104  -167.53418  -118.06307    26.28452   132.17348   110.19064    17.58362   -35.35824   -27.15972   -12.70445   -18.77101   -24.61382   -17.31683    -2.75667    20.38730    48.55579    52.43216     8.59391   -59.34534   -97.09142   -68.60856    16.20447   102.96240   125.43077    64.99792   -26.35614   -84.77155   -96.80170   -77.92796   -28.18502    43.64262    88.03586    66.52779    11.95764   -15.66258    -9.60788    -4.47217   -11.75699   -17.52527   -19.79926   -22.39876   -13.53788    11.28173    28.21084    18.53347    -0.77601    -4.70002     6.11918    16.26441    15.12192 
   41   48     362.26575     242.22046      -7.68065    -186.81680    -212.61581    -145.52824     -63.78333       5.55751      55.02808      73.25529      62.06912      37.85812    12.81535    -5.88824    -9.91825    -0.90025     5.67908     0.47901   -10.41673   -21.16790   -31.08418   -32.63753   -18.55214     0.32519    10.08100    20.52508    45.43376    63.84109    40.23054   -17.81329   -60.26257   -56.25381   -23.01179     7.64482    20.71907    14.74502    -3.56195   -16.56557    -8.75999    14.38605    32.91930    33.25237    14.12162   -15.86473   -37.59931   -34.78185   -16.12056    -4.32279     1.99984    25.32265    58.24181    54.01524    -7.16446   -74.42378   -81.52881   -26.41833    34.30158    56.12466    42.76650    19.24861    -1.65381   -19.84820   -32.41126   -30.22477    -9.52234    17.82190    30.41426    17.02904   -11.20158   -30.41111   -24.55879     2.77478    31.60041    39.20756    17.15269   -20.00009   -43.42577   -31.23064    12.02668    51.19459    44.45887   -11.93889   -66.43415   -61.93320    -3.95172    46.45093    50.06257    26.96762     8.89663    -5.38980   -25.61057   -37.29524   -24.21383     1.59028    19.21483    26.81713    27.45590    11.19979   -22.67899   -46.19301 
   41   78     362.26575     -44.12426    -168.63594      18.72464       3.51763      -2.25366      -9.10813      13.85959       4.14328       0.64685       0.20854       7.32187    -0.40262    -1.27048     0.16310     2.20659    -3.59539    -2.69737     0.36931     0.31662    -4.64585    -6.00965     5.90088    12.10555   -20.90782    -6.59020    27.58844    16.65341    -6.08709   -10.56423    -9.20297    -5.72994    -5.69707     1.79821     3.93321     3.21783     0.04459     6.64849     3.58211     0.82094    -2.44370     8.81111   -10.40961    -6.80118    -7.34648    60.96552   -95.34495   -31.71211   112.48278   -45.10380    24.32914    22.97525   -14.52611   -20.50982   -13.76777    -3.85759     1.44126     4.75396     3.95829     2.39640     3.98776     3.40953     0.50440    -2.59320     2.04621     0.24985     0.04154    -5.49551    10.05346    -8.88600   -20.70480   -29.13992    38.09363    67.02710   -37.25894   -41.34140    14.73817    19.17942     1.60965    -6.79953    -9.92619    -8.00619     1.03179     3.77806     2.96781     3.32877     4.08615    -2.05512     1.45685     7.63265    -0.59291    -5.04542   -30.29045    53.78551     7.02807   -88.23545   -22.88652    89.75394    31.55258   -26.58249 
   41   80     362.26575       4.10907    -189.08553     -15.83410       2.93798       5.05183      -9.47512       5.21298      12.33933       6.31192      -1.39239      -1.28626     3.64469    -1.03407    -3.03870    -1.76616     2.88952     0.30749    -4.73196    -0.99517     4.07068     3.22052   -15.27747   -14.08552    90.73656    42.81606  -124.69807   -86.33663    36.90273    73.80943    30.71836   -16.03325   -23.40029    -8.66452     1.25114    10.50946    14.42866    10.23310    -6.42863   -14.95070   -14.32297    -6.41147     2.44862     4.23947     3.97268    -5.04919    33.60840     5.84969   -45.48590   -19.73319    22.58973    35.87032     0.72052    -4.80157    -6.25818   -11.60004   -16.06634    -1.18756    15.26214    17.36813     3.19163   -18.33690   -16.87745   -11.50860     4.82586    15.30423    26.77795     5.72198    -3.15954   -20.37918    26.70463   -13.27656   -91.70494    69.22525    31.81917   -15.33789    45.85035   -48.65427   -60.28295     2.83204    43.35312    32.25774     2.84345   -17.80599   -15.80825     0.35703     8.54212    14.39801     2.95629    -2.94839    -7.01179   -18.11390   -27.97298     7.28285    30.35995   -24.68159     7.51573    77.44151   -14.40013   -55.84647 
   41   81     362.26575     -48.40662    -194.26752      23.36464      21.66737      13.19608      -1.31035      13.51668      -1.68873      -5.48608      -3.41102       4.48425    -2.38012    -2.46762     0.88613     2.14461    -1.77552    -0.36996     4.34561    -1.45253    -7.87359    -3.00653    21.63592    21.85343  -118.45691    67.65919   166.40735  -157.51837  -100.92320    86.07103    61.66357   -17.66578   -24.58154     0.90244     3.34989    -2.29060     1.34342     6.59177    -1.87971   -11.13616   -12.25885    -1.17615    19.02855    26.08863     8.76730   -28.75424   -27.60985     9.97002    -2.47589     2.80189     4.81372    38.91659    18.04260   -76.17397   -20.29493    46.65007    15.66540    -1.53932    -9.93942    -9.98957     0.25119     9.76782    -6.48480   -10.25515    -2.96100    18.43652    17.37768     8.44264   -21.67289   -18.40239   -16.66564   -23.14570    79.35272     3.96074   -35.95921    10.39458    -1.24502    -4.93079   -15.00206     3.65353    13.34907    -5.25537    -1.43785    21.94148   -10.01591   -25.81131    12.28718    22.80943   -10.42991   -14.44780    -0.20969     5.55532     0.38558     3.18524    -5.86660    34.60629   -56.11202    12.40546    56.87259   -64.12010 
   41   87     362.26575     -46.09010    -163.70544      20.20271       2.43507      -4.39132      -9.18091      13.53532       2.63526      -0.38358       0.80720       7.02863    -1.53895    -1.70443     0.96233     2.22083    -3.73850    -1.66699     2.53857     2.19451    -2.61750    -5.80499    17.01577    22.46660   -45.68858   -36.86018    23.57563    26.39448    10.38016     4.92719    -0.33874    -8.06276    -8.30004    -3.52891    -1.75240    -2.26347     1.67231     4.01304     2.03795    -1.41342     4.07430     3.01559    -5.84801    -8.19018    25.28712    18.38360  -163.56139   113.43525   119.09247   -95.10028     5.46389    -2.68833   -16.74600   -24.35118    -0.38433     7.86892    12.88457    10.72008    11.83982     2.42545    -1.87930    -4.94675    -5.59962    -6.44951    -3.49397    -1.00945    -2.50887     9.94930    10.39994   -21.13914     4.53908   -19.05924     9.59055    37.48299     0.34071    -9.93682    -7.62703    -7.96172    -1.86247     3.97985     0.96174    -6.01230    -3.11172    -2.92817     3.01265     3.98428    11.52250    -1.03732     7.16495    -6.00613     0.58346   -21.53400    42.27646   -17.35967   -65.63260    39.08481    18.72578    19.35839   -11.12544    -7.22905 
   42   43     362.26575     235.90794     -23.38640    -201.34648    -215.97446    -135.82138     -42.93432      32.03761      75.75943      78.56503      53.10975      22.92060    -1.58057   -16.74212   -16.53302    -5.30769     1.08657    -4.36343   -15.12430   -23.67075   -22.82368    -7.15676    13.08629    21.00416    23.99046    39.42744    44.22694    -4.48285   -82.29526   -99.40029   -22.40948    68.64362    84.37851    32.47847   -17.87651   -28.59262   -11.91564     4.50832     0.81558   -21.15015   -33.49750   -14.61187    17.56265    31.26391    25.12889    15.31336     1.38423   -18.25190   -23.32112    -3.37792    14.75578     8.23453    -4.22685    -1.38719     0.25730   -16.50982   -28.72041   -10.18689    21.05169    30.00993    15.31228     1.58330     0.95374     5.63535     4.60270    -5.80870   -18.06121   -19.37965   -10.56682    -7.31175   -11.69018    -4.33052    19.78389    36.10204    29.21878    14.23797     1.33050   -21.42567   -47.94924   -41.75255     6.09604    47.23750    37.55856    -4.57757   -30.87262   -24.33265    -2.20090    16.19079    21.01546    10.30309    -6.47404   -15.02031   -11.58771    -1.49402    11.50434    20.69313    14.03614    -6.47758   -18.82487   -12.25791 
   42   44     362.26575     217.94717     -68.07685    -236.39288    -200.74358     -71.09917      30.78181      72.34857      67.80899      35.94688       2.53995     -11.16186    -8.33043    -4.63244    -5.90228    -7.24795    -1.49110    13.10378    24.77053    18.04160    -3.90502   -27.15917   -51.88206   -71.95462   -45.31099    50.26123   140.74857   120.80693     1.99609   -91.75949   -89.22995   -41.70171   -12.53340     5.25753    30.31113    40.28417    19.81541    -3.23559    -3.56210     6.11419     4.48716   -10.49651   -29.36414   -36.46938   -13.58902    34.35976    68.69992    54.44430    -3.03730   -66.02806   -90.55458   -51.86457    24.69139    71.54097    54.35419    16.72260     8.52583     8.78976   -22.50357   -58.89454   -47.10012     1.33279    31.11464    28.01630    16.71197     3.71045   -15.31457   -20.61194     2.13165    24.50342    15.38569    -9.08778   -14.79111    -1.64864     5.60563    -3.74043   -17.93797   -17.67276     4.33313    26.29314    16.80084   -13.15421   -13.38908    25.60799    44.40155     2.78680   -54.40789   -62.64002   -21.63489    25.85253    52.32836    47.69803    11.04083   -29.45791   -34.08059    -9.13663     0.65363   -13.38843   -12.69604    17.07790 
   42   48     362.26575     225.34438     -52.53201    -229.15057    -209.94601     -87.80715      16.23651      62.92587      66.64668      44.56157      13.86256      -6.05594    -9.19310    -5.18601    -3.80698    -6.44176    -7.44670     1.04154    17.55169    26.78389    17.88350    -3.08336   -31.83873   -71.29207   -93.97490   -41.06144    87.91664   181.00858   127.14191   -30.30505  -133.61563  -104.95642   -20.61281    19.65884    13.27682    10.80534    22.40594    22.20781     7.02985     1.02875    13.96934    24.63740     5.33606   -44.46806   -86.15413   -70.98296     7.25908    96.84920   134.27164    93.56685    -8.46861  -121.33868  -168.20248   -96.94296    44.76484   131.17026    95.29174     5.50030   -33.54294   -12.10095     4.25346   -13.76291   -33.06008   -25.78677    -1.99529    22.39071    41.85335    42.86226     7.80492   -53.05240   -95.51396   -76.53082     6.37579   103.27187   141.62335    88.50195   -13.10754   -87.99435  -104.32919   -81.95404   -40.19840    16.76411    65.43993    68.56686    30.00959    -1.02739     2.15168    11.94828    -0.96404   -23.60638   -30.41119   -22.22991   -12.74624    -3.21968     8.47841    14.56214     9.76232     1.95720     0.56589     6.33881 
   42   49     362.26575     251.90172      15.73743    -167.02518    -210.79962    -160.44290     -89.53004     -25.43058      30.43100      67.21439      73.57931      55.48528    28.20136     3.06033   -12.40605   -13.93579    -4.85017     6.44894    13.01522     9.40845    -6.61619   -25.62882   -31.69669   -25.53908   -26.80637   -38.87452   -30.16466    24.29692    94.18578   116.41985    66.46947   -15.53298   -71.11372   -75.83185   -44.43077    -6.38928    13.98313     8.16949   -12.55977   -26.26122   -17.97199    10.98146    46.12425    67.01234    57.62609    19.94287   -23.91959   -50.08994   -52.65317   -41.83792   -27.85423   -12.34247     7.97257    33.59587    55.07847    53.99183    20.70092   -26.67886   -52.97771   -41.27351    -8.10537    19.49523    29.60090    24.50495    10.20121    -5.02744   -14.15900   -20.06289   -28.36159   -29.81982    -8.99786    25.33417    42.43965    31.43084    15.32726    10.80408     2.76925   -21.08850   -39.43844   -29.77065    -8.40534    -4.58990   -11.65819    -0.22282    29.82642    46.96389    35.29301    11.62368    -6.38441   -20.24651   -33.74202   -39.99136   -32.61185   -13.49373    13.09081    39.96176    52.36766    39.61706     9.89788   -19.37452 
