   45   85      80.38100     -10.62578     -44.16239       5.18114       5.83028       3.52678      -0.33457       2.61187      -0.54561      -1.35206      -1.02557       1.05012    -0.25334    -0.57555     0.04426     0.89782    -0.15746    -0.68302     0.52520     0.18663    -1.68652    -0.95723     4.78713     8.00379   -26.96330     6.57390    44.87489   -34.04329   -32.44764    27.04712    20.69861    -9.57623   -10.48878     1.97154     2.63538    -1.23641    -0.30944     2.23074    -1.40161    -3.23389    -0.53531     4.38422     4.63945     0.42362    -3.96537    -5.99913    -4.47410     6.78327     6.36260     1.33977   -10.81165     2.51028    20.25710   -22.01001   -19.89841    28.39366    14.76952   -18.68274    -9.34627     7.60553     3.28902    -2.73868    -0.32772     2.00387    -0.35471     2.51632     1.60213    -3.29884    -7.76457    -4.13641    11.15682     2.71046     8.02054    -3.30362   -17.17647     3.92094     0.40767     5.21629    11.21347   -12.06952   -14.34868    19.77140    10.30288   -19.58301    -5.38546    11.35859     3.11168    -5.72168    -1.48922     1.56091     1.72150     3.20919    -3.05896    -2.49309    -4.46287     8.67235     3.03587   -10.21331    12.90028   -15.84284 
   46   47      80.38100      53.03884      -3.27764     -42.55817     -47.12643     -31.44776     -12.56889       3.59193      14.28986      16.74774      12.72556       6.76826     1.22604    -2.53736    -2.56199     0.26383     1.86120     0.38884    -2.32231    -4.86395    -6.92311    -7.00343    -4.22969    -0.26330     4.18583    10.11578    14.02299     8.53899    -5.12953   -13.61550    -7.74707     4.37992     8.24014     1.11312    -7.48377    -9.05671    -3.68082     2.88712     5.37932     3.54369     1.59026     2.11467     2.84177     1.74682     0.94613     1.38699    -0.81083    -7.00043   -10.68772    -6.44381     1.04617     4.14094     3.66631     5.37111     8.77705     7.78867     0.82960    -6.50016    -8.80258    -6.21099    -2.23024     0.39699     1.11053     0.76509     0.43043     0.80238     2.24241     4.40516     5.63650     3.95303    -0.74339    -6.09688    -9.05140    -7.75762    -2.55930     3.87754     7.97536     7.55751     2.88659    -3.35361    -6.31227    -2.34829     4.99095     6.33934    -1.41020    -8.85600    -6.39401     1.96549     5.36014     2.14210    -0.62558    -0.03730     0.86084     1.38407     2.86553     2.34787    -3.20269    -8.50585    -5.74568     2.81277 
   46   48      80.38100      47.95560     -15.35860     -51.50026     -43.81915     -17.02420       5.11558      16.16690      16.45274       9.11898       1.32855      -2.05998    -2.25829    -1.74324    -1.43529    -1.72070    -1.52679     0.82108     3.84064     4.30823     1.51328    -3.87468   -10.00050   -10.18870    -0.03459    10.08799     6.45693    -3.02168     1.66516    16.45962    15.05749    -8.11814   -26.37896   -20.13832    -1.16074    10.59720    11.42381     7.61876     2.84935    -1.47550    -3.75231    -3.26481     0.13532     5.02016     6.41822     0.78455    -7.77962   -12.07428    -9.44390    -1.09793     9.06777    12.90549     6.13832    -1.77999     0.19328     5.33798    -0.31211   -12.23129   -13.24837    -1.81148     6.96523     6.01701     2.55477     1.76258     0.97055    -1.27238    -2.40780    -1.01830     1.67871     3.33608     1.78214    -2.05614    -4.28748    -3.82494    -3.04015    -1.35218     3.39033     7.15846     4.55358    -0.23817    -0.25267     0.55551    -4.52034    -9.10186    -3.33781     6.83763     7.91513     0.62428    -3.34189    -1.24356    -0.36369    -2.82515    -2.71787     2.58283     7.47833     5.63898    -1.85565    -7.71789    -7.22562    -3.00851 
   46   53      80.38100      55.42002       2.80811     -36.56812     -45.14960     -34.37964     -19.61381      -5.66279       6.49485      13.73453      14.43839      10.67210     5.22086     0.25700    -2.08868    -1.21250     1.07693     2.88597     3.44748     1.76920    -2.37372    -6.16366    -6.80280    -6.28703    -7.84058    -8.52487    -2.26858     9.47382    17.17713    14.88501     6.46967    -1.11046    -5.22560    -6.62531    -6.13287    -4.66052    -3.41290    -2.54504    -1.40035    -0.05411     1.08677     2.35050     3.74386     4.16372     3.26331     2.33950     1.79100    -0.13354    -4.04421    -6.72960    -4.22168     2.76806     7.89002     4.68471    -5.86471   -13.97567   -10.30269     2.83958    13.22469    12.87783     5.86147     0.15168    -2.31357    -3.91026    -5.31263    -5.88228    -5.80018    -4.12124     0.87811     6.69141     7.56278     3.27712     0.45861     1.99047     2.44127    -2.11536    -7.24239    -7.66633    -4.62506    -1.15883     3.07841     7.73179     8.97531     5.32263     0.55486    -2.48228    -5.16432    -7.70649    -7.05386    -2.76649     1.25707     3.07630     4.63564     6.11509     4.94110     1.56134    -0.44214    -0.89282    -3.04717    -6.48916 
   46   55      80.38100      56.57825       4.86581     -36.45235     -47.18466     -35.87098     -19.89934      -6.55919       5.02499      13.75803      16.06242      12.01451     5.89737     1.19176    -1.40661    -1.86388    -0.23564     1.93318     2.53174     1.29954    -0.86913    -4.29828    -9.05662   -11.52766    -6.91308     3.18982     9.73396     6.20792    -2.55223    -5.33064     2.36301    13.37679    17.08057     9.62720    -4.14503   -15.89988   -19.44971   -13.79824    -3.32293     5.35751     8.25598     6.20280     2.48297    -0.38385    -1.10191     1.11717     5.64624     9.45543     8.96339     3.18396    -5.67214   -14.03613   -18.23283   -15.14688    -4.58586     8.37377    15.86948    13.96036     6.09114    -0.97254    -3.50414    -2.30391     0.24865     2.28452     2.28343    -0.57409    -5.12712    -8.65168    -9.10950    -6.20334    -0.52999     6.52697    11.78578    11.45379     5.09048    -2.70101    -6.28509    -4.36039    -0.22268     2.51014     2.67839     0.52820    -3.60295    -8.32651   -10.40991    -6.86251     1.84832    11.20969    15.59195    12.24727     3.36359    -5.45176    -9.44615    -8.21879    -4.96062    -2.42677    -0.58100     1.61836     3.64533     3.97499 
   46   82      80.38100     -30.53871     -23.99005      12.72145       0.85949      -0.59239       3.40118      -0.78888      -1.16743      -0.07548       0.25703      -1.03896     0.68656     0.19407    -0.66761     0.45684     0.26797    -0.51957     0.70755     0.97027    -1.00915     0.08885     3.58175   -17.39467     5.67481    32.16402   -19.85137   -17.41224     5.79784     7.81734     2.85714     0.46763    -3.47837    -2.45700     0.57382     0.93392    -0.18879     0.73153     0.25849    -0.65953     0.50387     0.49762    -1.26953    -0.08158     2.71615    -2.52550    -8.48702    17.60098    -9.75318    -3.15089    11.38147    -3.37319   -12.71159     1.09402    11.64726     3.76930    -4.47304    -6.28694    -1.20433     2.75890     2.75739    -0.00853    -0.35255    -0.54005    -1.03114     1.17054    -0.50179    -0.67205    -0.63731     9.16055   -26.79657    30.46686     3.87324   -35.65022    26.02698    -5.04622    -0.33939    -2.88624     0.28620     4.93233     3.46702    -5.84086    -6.08201     1.59287     5.29368     2.58760    -1.41773    -2.80902    -1.21612     0.95207     1.14472    -0.94626     2.58403    -3.64609    -0.94388     0.09864    18.21670   -18.86703   -13.88564    24.75169 
   46   83      80.38100     -11.11570     -37.34076       5.05675       0.99262      -0.23453      -1.53504       3.52660       0.63859      -0.04533      -0.33246       1.01243    -0.64260    -0.39338     0.06693     0.92683    -0.38887    -0.06750     0.46860     0.18539    -1.23171    -0.38816     1.57411     3.07392   -11.20751    -1.93271    11.25940     4.20722    -1.83344    -2.77468    -2.29751    -1.68254     0.27710     1.57448     1.17537    -0.16736    -0.21610    -0.05626    -1.18488    -0.97353     1.18103     0.98314    -0.53130     0.57547     2.85809    -0.55647   -16.85717    21.55950    11.36350   -26.78356     3.69336     0.19349    -2.79502     1.95939     7.15707     4.87092    -0.43830    -2.99382    -3.44215    -2.47618    -0.45027     0.43962     1.22991     0.91562    -0.08490    -0.47921     0.55075    -1.02261     2.96167    -0.15220     1.03674    -2.82126     1.61431     4.49788   -13.05142    -2.50541    11.77370     6.16267    -7.37300    -4.71582    -1.22960     3.47992     3.92894     2.74454    -1.26918    -2.19042    -4.63575    -0.39740     1.22421     2.06163     0.50334     0.97826    -1.38737     2.76432   -10.92594     2.57203    26.02028   -17.65421   -19.82630    10.69051 
   46   84      80.38100      -8.10992     -37.17953       3.37691       0.45490      -0.64069      -2.49624       2.70183       0.78877       0.19689      -0.24063       1.43954     0.01623    -0.23782    -0.27019     0.70703    -0.39163    -0.57262    -0.28534     0.72083    -0.28926    -2.06779    -0.15687    12.58746     0.45007   -15.17887    -4.20149     2.84390     2.58053     2.49643     2.21982     1.38190    -0.75367    -0.33172    -0.57949    -0.64712    -1.30043     0.88607    -0.01749    -0.13459    -0.58344     2.43264    -2.23165    -1.07642    -2.43708    20.94484   -19.96457   -40.51833    52.15004    16.82757   -21.47402    -3.37387     0.69908    -0.67888    -3.07616     0.63502    -0.34497    -0.55176    -0.07698     1.33878     0.88797     1.05803     0.52422     1.15596     0.33798    -1.05955    -1.91093     0.13861     3.13801    -4.85246   -13.76331    23.70839    12.73638   -24.71132    -7.64831     6.30809     5.49689     0.95386     0.19363     0.15899    -1.73200    -0.49009     1.07875     1.66368    -0.43113     0.45388    -0.13026    -0.99418    -2.86998     0.94112    -1.55785     1.81223   -12.02212    19.45013    14.90452   -38.62066     4.29055    15.02446     5.18828     3.69996 
   46   85      80.38100      -1.80823     -42.31822      -1.74904       1.35940       1.52899      -1.71231       2.13534       2.18056       0.80369      -0.77301       0.16024     0.83814     0.12802    -0.35120     0.00590     0.94134    -0.52548    -1.43164    -0.71315     1.11548    -0.65388    -4.12229     3.51809    17.16186   -12.39890   -28.07413    10.26221    25.41885     8.13985    -9.27132   -11.78479    -5.02591     0.33138     3.03990     2.85936     0.79788    -1.08802    -0.75489     1.85666     2.61825     2.04979    -1.57214    -0.88482    -3.51177    -1.50030     1.84362    -9.80846     4.72823    14.86566    -1.39201   -10.31322     0.01912     7.68327    -3.90457    -6.21442     1.04274     6.89058     1.84005    -4.19810    -3.55328     0.63074     3.45113     0.71327    -0.81536    -2.63244    -2.34946     2.27187     2.59983     6.44593    -2.62382   -10.09549    12.54763    -7.61279   -12.25284     9.00244    -0.38691    11.31257     7.46051   -12.07615   -13.68255     3.22729    11.42087     2.65092    -3.73810    -3.36048    -1.75436    -1.44867     2.21528     2.45729     3.46707    -0.66281     2.71087    -8.18018    -5.82959     3.93299    -2.55112    11.37112     3.38416    -1.73662 
   46   86      80.38100      -9.76078     -45.61928       4.21070       6.67630       4.79791       0.27251       2.32476      -1.05062      -2.08733      -1.26199       1.01974     0.23399    -0.32256     0.12221     0.99724    -0.29866    -0.99543     0.23091     0.61346    -0.99392    -0.90868     2.44341     9.79664   -18.78504   -10.61550    44.46561   -12.39795   -44.14717    18.93910    32.07682    -4.71877   -20.74177    -4.68142     6.87905     4.04855     0.19722     0.51921     0.10314    -1.62855    -1.46516     1.02755     1.30493     0.40858    -2.32534    -1.17237    -2.68646     5.27853     5.97184    -1.57663    -5.24157   -11.29651    14.48184     8.43830   -25.55157     5.76128    28.31539    -9.61056   -25.71852     3.61907    18.49791     2.68609    -8.34774    -4.47354     0.96771     0.08607     2.98573     1.61875     1.24228    -5.73320     1.17881     3.98912    -4.29996     7.10707   -13.44174    -1.91516    17.13556    -0.73916    -2.11249    -0.35240   -14.75102    -5.89442    27.15503     4.94706   -23.76618    -3.01175    18.23943     2.09301   -12.32081    -3.73860     5.26739     3.78585    -0.37614    -0.04994    -1.71474    -5.30528     8.03366     0.01704    -4.57621     8.07308 
   47   48      80.38100      55.34722       1.25808     -40.95456     -49.75118     -34.76749     -15.59250      -0.78749      10.56133      17.67269      17.23891      10.33824     2.86705    -1.12376    -2.21252    -1.89278    -0.35397     1.28248     0.39380    -3.62322    -7.82242    -9.27518    -7.88389    -4.26310     2.19169    10.37332    15.09386    11.84971     3.40586    -2.40905    -2.24698    -1.08259    -4.82326   -11.96046   -15.23833   -10.09480     1.03190    11.76415    16.59735    13.37154     4.21157    -5.01876    -8.49959    -5.36781    -0.05165     2.83688     2.53639     0.44315    -3.23721    -8.51388   -12.19418    -8.86418     2.98056    17.05658    23.33827    16.51028     0.54819   -14.49349   -20.11210   -14.94294    -4.33011     4.82673     8.88650     8.10337     4.27211    -0.74427    -4.65731    -5.14266    -1.83827     2.96611     6.57721     7.95721     6.69670     1.59853    -7.21597   -15.26766   -15.99585    -7.65507     3.87860    10.93970    11.54359     9.36874     7.56536     5.31145     0.63412    -5.88078   -11.41982   -13.49356   -11.07866    -4.59592     3.72338    10.22602    12.18378     9.72414     4.74543    -1.17969    -6.46239    -8.24720    -4.49710     2.02259 
   47   76      80.38100      -9.77468     -38.38168       4.08917       0.92732      -0.16537      -1.52933       3.60369       1.24558       0.19962       0.02059       1.34221    -0.45644    -0.68783    -0.25346     0.37878    -0.81106    -0.65331     0.18864     0.19146    -0.55154    -0.46347    -0.31262     1.17436     2.76461    -1.49772     0.14034     3.57340    -2.74469    -3.09352    -2.76251     0.35779     1.11890     2.70283     1.91434     1.13823    -1.26727    -0.00665    -1.75329    -0.58804    -1.79851     1.50296    -0.36888     1.04396    -2.78618     9.79869    -4.59813   -13.93730    11.86127    -1.09183    10.70240     2.46462   -12.83889   -10.04898    -1.21073     7.59555     7.27875     3.10546    -0.82350    -2.88179    -2.38185    -1.27417    -0.36415    -0.05913     0.62103     0.53692    -0.67478    -0.44363     1.63648     6.07570    -8.01032   -11.00233    25.50571     2.98797   -21.94660    -4.52542     4.38312     8.83566     1.09996    -1.81736    -3.55116    -0.49247     3.46925     4.57868    -1.12736    -2.62027    -6.05664    -1.99112     0.63070     3.83060     4.04231     2.31371    -1.84128    -0.12514     3.21952    -8.21188   -15.30252    18.51361    11.86082   -13.62216 
   47   78      80.38100      -1.07873     -42.26662      -2.40016       1.15730       1.26293      -1.55234       2.39435       2.67767       0.80190      -0.95006      -0.00389     0.55983    -0.51714    -0.64443    -0.01638     0.53018    -0.23523    -0.49344     0.62405     0.60315    -0.44590    -1.98187     3.90305    12.32599    -9.51095   -22.64110    -0.36170    17.45014    11.21218    -1.95246    -7.06460    -4.46817     0.39134     2.83299     3.35513     0.53631    -3.02751    -4.35909    -1.49662     1.00723     3.33286     0.17543     1.52374    -1.94485     3.20811     4.11865   -12.80091    -1.37266     7.58709     9.75045    -0.32981   -12.82547    -2.84578     2.74279     0.89009     0.70769     2.45493     1.12991    -0.76228    -2.13350    -0.34520     1.12319     3.43048     0.94173    -0.91542    -4.82090    -0.97862     0.48513     1.57269     0.61373   -10.39483    16.52863     5.14876   -15.27719     2.84318    -4.47847    -2.16824     9.56847     7.32390    -1.59370    -5.60168    -5.14409    -0.16937     3.29009     0.12436    -2.84967    -2.15047     0.98002     2.48101     4.38962     2.87099     1.94179    -6.73141    -8.49177    15.85359    -1.95438   -24.29497    12.29978    11.91524 
   47   85      80.38100     -10.91101     -36.08532       4.87407       0.51409      -1.04114      -1.79933       2.96907       0.50051      -0.03602       0.29564       1.57685    -0.35060    -0.38687     0.24214     0.56584    -0.91800    -0.55297     0.63881     0.15237    -1.41008    -1.56267     4.93840     6.55003   -10.30141    -8.64806     4.84897     5.05807     2.26672     1.19102     0.17698    -1.52217    -1.61675    -0.91760    -0.50825    -0.68987     0.52818     0.48742     0.57857    -0.34254     1.66977    -0.81085    -0.10549    -0.72559     5.99965    -8.53546   -25.47716    50.08992     1.73393   -35.44363     8.48798     4.00062    -1.43202    -2.64669     1.11152     0.07482     1.46845     1.78662     2.71342    -0.11099    -0.82879    -0.98874    -0.64353    -1.92903    -1.42407     1.29700     0.43296    -0.51888    -3.24974    -1.91517    13.77730    -3.40196    -7.16903     8.41838     0.64463    -5.80865    -3.17357    -1.28582     0.54419     2.65643     2.63546     0.88413    -1.21903    -1.16350    -0.84814     0.18646     0.20932     0.75634     0.91089    -0.23306     0.75352    -2.59997     5.96024   -16.50119    15.03062     5.51132   -18.32979     8.03801    -0.02907    -0.37679 
   47   87      80.38100     -10.42049     -43.49980       4.90504       5.10487       3.02947      -0.09352       3.00643      -0.66490      -1.42660      -0.58685       1.06122    -0.59749    -0.47772     0.33763     0.46195    -0.31656     0.01343     0.44905    -0.85835    -1.24289     0.00669     4.21134     6.32271   -25.13633     8.05843    38.29501   -26.61781   -25.52525    14.95635    14.01222    -2.30416    -4.52829    -0.29471     0.54262    -0.02334    -0.00607     0.35189    -0.67083    -1.62628    -1.98142     0.25620     4.73505     4.20022    -0.01161    -5.88617    -5.21911     3.95870     1.58900    -1.78097    -0.33549     4.43172     6.10691    -7.39083    -9.78604     3.99869     7.14078     3.63881    -3.65948    -4.46693     0.23259     1.68894    -2.28391     0.05965     2.31190     3.68865    -0.74471    -0.04941    -2.38229    -3.68595     1.32443    -7.96567    12.78393     6.66904    -9.53131    -2.65287     2.84681     0.84057    -1.44670     1.24842    -4.04932    -0.64750     4.94955     4.26363    -4.37751    -4.28778     2.57455     2.02192    -1.40146     0.73100     0.16162    -0.94977    -2.89697     2.82735    -1.90251     7.22863    -5.57879    -6.65372    17.47960    -6.93721 
   48   49      80.38100      56.26742       4.12817     -36.96873     -46.87814     -34.79983     -18.48636      -5.17832       5.92284      13.56200      14.49723       9.57565     3.51966    -0.38298    -1.78601    -0.87133     1.96383     4.67470     4.93838     2.70972    -0.83511    -5.70929   -11.30793   -13.37055    -7.54569     3.15495     9.14948     5.31141    -2.04454    -2.64275     5.24639    13.30757    13.19368     4.60502    -6.33822   -13.22407   -12.99600    -6.68882     1.16279     5.18691     3.25540    -1.99506    -5.95717    -5.62929    -0.61974     7.25031    14.05713    15.22086     9.14314    -0.77783    -9.13106   -13.18824   -13.52756   -10.95625    -5.26181     2.52012     8.78960    10.05972     6.42346     1.38886    -1.42743    -0.91725     1.54261     3.68041     3.83833     1.62286    -2.30972    -6.68729    -9.70648    -9.39017    -5.06442     1.26980     6.04441     7.27501     6.12070     4.99870     4.87815     4.78267     2.97513    -1.86179    -9.14936   -14.90573   -13.41504    -3.09132     9.62490    15.01957     9.74168    -0.07434    -6.03116    -5.79054    -2.98662    -1.07281     0.11148     2.27320     5.47306     7.42455     5.17351    -1.89134    -9.72078   -11.79710 
   48   55      80.38100      53.84122      -0.65437     -38.78468     -44.54837     -32.16041     -16.51655      -1.69846       9.76122      14.27723      12.54551       8.22482     3.37617    -0.61354    -1.83626    -0.44586     1.22854     1.85044     1.33082    -0.66242    -3.65010    -6.04922    -7.18451    -6.23467    -0.43817     9.38336    13.70696     4.17673   -11.90002   -16.97135    -4.52948    13.21082    20.20015    12.47880    -1.55779   -11.08818   -11.46280    -6.01105    -1.04948     0.24125    -1.40214    -3.93593    -4.59084    -0.57552     7.09981    12.72904    11.92190     6.24423    -0.02550    -4.71748    -7.89604   -10.03463   -10.78282    -8.06442    -0.41752     8.23889    10.71927     5.93896     0.64284    -0.50439     0.15891     0.10535     0.36202     0.57853    -1.52899    -4.55958    -4.71110    -2.10590     1.01794     4.99903     8.39117     5.07254    -5.70710   -13.65498   -10.61274    -1.40867     6.05267    11.31258    14.40481    10.36610    -0.68550    -9.26049    -9.90637    -8.03626    -7.72064    -4.67714     2.93100     8.32324     6.53615     1.63262    -0.82338    -0.72339    -0.02515     1.19203     3.11268     4.48947     3.45345    -0.99070    -6.90801    -9.64208 
   48   78      80.38100      -6.53938     -44.45613       1.03925       3.88470       3.56720       0.22394       3.74204       1.60040      -0.79808      -2.20174      -0.43813     0.04690    -0.46526    -0.59115     0.56373     0.76178    -0.18298    -0.22823     1.22652     0.48224    -1.70376    -2.30891     7.11080    -0.81336   -21.10941    15.39439    26.61951   -17.41376   -26.54337     2.42689    20.91723    10.98002    -5.29064   -11.03779    -6.42020     0.65114     5.01735     4.88914     1.34749    -1.99570    -2.36466    -0.33654     0.27316    -0.58434     0.68254    -3.19224     6.86308    -1.13975   -10.65856    13.37168     3.54273   -15.28836    -1.95563    14.09569     3.38181   -13.31485    -4.13619    11.05537     6.73451    -7.27207   -10.70561     1.01820     9.96660     7.13454    -2.94162    -7.12709    -5.85653     1.20641     3.23107     2.78137     7.12049   -13.97093    15.12225     1.71659   -31.86655    22.44980     8.77342   -16.45498     0.30146     7.98418     6.26296    -1.58447    -9.49174    -6.66701     8.10566     9.56175    -3.57463   -11.92725    -0.57320     9.88967     7.16223    -3.47893    -5.81756    -5.40881     1.94875     1.75144     4.83213    -1.64470    -5.58974 
   48   84      80.38100     -29.46117     -25.40836      12.88092       1.04752      -0.61318       3.13298      -0.37489      -1.24786      -0.20181       0.56016      -1.28126     0.66593     0.22740    -0.54541     0.06407     0.54826    -0.44038     0.32724     1.25105    -0.73823    -0.46200     5.28509   -15.15328    -6.82206    39.21462    -9.32059   -25.38808     1.96809     9.98040     3.30390     0.46368    -2.00583    -2.85601     0.00170     1.11518    -0.46894     0.09488     0.82731    -0.16493    -0.44916     1.29128    -0.79934    -0.68657    -0.37754     5.76889   -12.18190     6.65145     6.02258   -11.98464    10.54901     6.21013   -14.42784    -8.47930    11.39144     9.09283    -2.21981    -5.96174    -3.27596     1.16142     2.85574     0.42372    -0.77393     0.42118     0.25433    -0.78502     1.07536    -1.12506    -3.39939     7.08233     1.07315   -25.43260    42.47131   -22.59324    -7.55968    11.12007    -0.37735    -1.60044    -6.36248     2.74697     9.29343    -0.36372    -6.90110    -5.55866     3.92285     4.65363     0.46816    -2.00244    -0.84202    -0.05870     1.08740    -0.62004    -3.02039     4.51079     0.69908    -7.02717     0.13140    22.34497   -22.98397    -6.06358 
   48   85      80.38100     -14.30222     -35.72623       6.68604       1.08372      -0.46074      -0.49922       3.34347      -0.05630      -0.39276       0.10248       0.87586    -0.88335    -0.20819     0.59200     0.39887    -0.46742     0.35028     0.44685    -0.80365    -0.86712     0.27227     0.79037    -4.89680    -3.52311    11.99935     4.65155    -5.18843    -4.59023    -1.44875     0.17901     0.91079     1.57020     1.06491    -0.45834    -0.81789     0.07992    -0.43588    -0.55860     0.59141     0.87220    -1.00694     1.75747     0.50139     0.04074   -11.93005    22.57894     1.16637   -36.22245    18.35535     4.15815    -0.68392     5.28157     3.51593    -3.57715    -5.01107    -3.05855     0.35330     1.35592     1.60691     0.57042     0.03749    -0.53171     0.32174    -0.47381     1.17080     0.98836     0.98084    -2.45566    -1.77477     2.43168     2.54203   -10.06307    -2.48297    14.17905    -0.47630    -5.79210    -1.56837     5.12917     3.37219    -1.93040    -5.92589    -2.80334     0.49645     2.62843     2.24947     2.49958    -1.00532    -1.44217    -0.02375    -0.32765    -2.49024     0.52944    11.44228   -12.25936   -13.75169    21.69676     9.13064   -11.42008   -11.48733 
   48   86      80.38100     -11.24411     -35.59354       5.12257       0.36267      -0.92412      -1.92893       2.85704       0.36107      -0.03014       0.01455       1.48534    -0.21257    -0.25603     0.16910     0.56108    -0.79628    -0.53331     0.13308     0.22053    -0.93386    -1.16212     6.48684     7.51191   -13.51913    -8.45099     4.80244     3.31568     1.88430     1.70110     1.17661    -0.60745    -0.80576    -0.49573    -0.47362    -1.12914     0.16753     0.61161    -0.22944    -0.54651     2.05465    -0.94411    -1.25977     0.39783     7.04699   -21.36544   -14.59201    64.56530   -12.79162   -36.47847    11.32657     2.88598     0.56546    -2.79393     1.30871    -1.57463     0.15545    -0.15703     2.35491     0.88511     0.93868     0.43203     0.86057    -1.32933    -1.37304    -1.24800    -0.39595    -1.70837    -3.69762    10.24297    15.90498   -28.31250   -10.13277    20.50486     5.61983    -2.71686    -3.55229    -1.33492    -1.38659     1.01755     1.52380     1.33256    -0.92189    -0.94045     0.02246    -0.89231    -2.13693     1.58084     0.34577    -0.94258     0.60376     8.74988    -8.45383   -20.90489    41.03182    -0.98775   -25.38073     8.79260    -5.78827    -2.49969 
   48   87      80.38100      -3.62304     -41.49592      -0.17476       1.43984       1.17510      -1.99584       2.64487       1.93063       0.39782      -1.03302       0.53306     0.68967    -0.07568    -0.34231     0.50904     0.46164    -0.79947    -0.82857     0.25003     0.47741    -2.16741    -3.24623    14.43541     9.79902   -35.07350   -15.54937    29.34719    22.02058    -3.06972   -13.25653    -7.29986    -1.82006     1.12626     2.19408     2.11744    -0.00365    -1.05221     0.58734     2.57190     1.51945    -1.39453    -1.83211    -1.68134    -0.92537     2.45491    -5.60581     3.54448    10.10028    -7.52712    -1.53157     7.78732    -0.11769   -14.72488    -9.45641    10.10103    14.67568     4.50419    -5.92341    -6.64431    -2.31539     1.32576     2.00298     0.02655    -1.60697    -1.70280     2.13000     1.42742     2.63904    -5.54041    -6.00746    24.69560   -16.76579   -18.40194    28.77476    -2.07162    -7.07424    -2.94798    -2.21579     4.73910     3.32524    -4.45258    -8.08088     2.09066     7.50443     6.21172    -1.10891    -2.56068    -1.81275     0.81110    -2.27797    -2.57573    -4.93998    -0.45982     7.56432     2.80651    -7.94559    10.02861    18.41085   -24.29499 
   48   88      80.38100     -11.68635     -43.61153       5.64298       5.60744       3.65856       0.29949       3.14089      -1.21922      -1.83908      -1.16773       0.96034    -0.31561    -0.22832     0.30271     0.69422    -0.46464    -0.12637     0.68439    -0.33331    -1.15399     0.19119     4.29922     0.39032   -20.97821    20.33163    25.55913   -41.75043   -14.31391    32.63979    15.29817   -15.63478   -13.24797     1.39371     5.71083     2.59457    -0.13205     0.04394    -0.40654    -1.35260    -1.16475     0.77395     1.95274     0.89244    -1.17019    -5.41974     1.31747     4.14821    -0.41663     5.60583    -4.62559    -0.98930    -0.30696   -15.08302     7.38802    24.41488    -3.09206   -21.86445    -4.12437    12.30948     5.79126    -3.85691    -4.45961     0.73954     1.40335     0.68291     0.50806     1.28505    -4.46767     1.39281    -2.80055     5.99633     8.37286   -20.93713     7.52329     3.53276    -3.69446     9.56286    -1.60013    -7.68634    -3.68190     7.29268    -1.88047    -3.20042     5.67031     6.20205    -4.54824    -7.84296    -1.50489     4.73635     3.83701     0.21867    -1.81014    -2.76502     0.87678     0.21104    -2.09529    13.69453   -14.11402    -6.55170 
   49   50      80.38100      55.87500       2.63113     -39.54942     -49.13326     -34.97953     -16.44563      -2.42115       8.18509      15.33693      15.94900      10.45899     4.13788     0.88880    -0.07262    -0.59917    -0.55158     0.10840    -0.50665    -3.48377    -6.67062    -7.33313    -5.62905    -3.08810     0.62798     6.07869    10.08667     7.85492     0.27427    -4.74410    -1.24713     6.58140     8.64582     0.76385   -10.68857   -16.09238   -11.88813    -2.00058     7.13854    11.05657     8.77763     2.90076    -1.89583    -2.50353    -0.11751     1.69911     1.51664     0.94564     0.85023    -0.93590    -6.11663   -11.40736   -10.43478    -1.14189    10.38255    15.16767    10.21585     1.01685    -4.71780    -4.59932    -2.25189    -1.64074    -2.58322    -2.38151    -0.34073     1.21027     0.36423    -1.61985    -1.99845     0.01210     2.70057     4.23813     4.19222     2.78821     0.27510    -2.37781    -3.50443    -2.55134    -1.04699    -0.71675    -1.35500    -1.72849    -1.72590    -1.76934    -0.60455     3.59911     9.13116    10.44553     4.35407    -4.94592    -9.79379    -7.59806    -2.82452    -0.45544    -0.57280    -0.61894     0.10661     0.99872     3.06095     7.29813 
   49   51      80.38100      51.19491      -8.49632     -47.93869     -46.98919     -23.77954      -1.92893      10.57081      14.84543      12.34060       6.11411       0.99980    -0.90047    -1.07088    -1.24872    -1.88140    -2.41027    -1.60650     0.65917     2.53785     3.32345     4.30189     3.14069    -5.88264   -19.07500   -19.48674     1.58824    26.01925    27.67145     6.54195   -12.42375   -13.41912    -5.40011    -1.99245    -3.00475    -1.96914     1.24726     3.00390     2.81590     2.17318     1.71669     2.10082     3.24833     2.53444    -1.91878    -7.24835    -9.07222    -6.35517    -0.12091     7.98118    12.72225     7.94206    -3.27618    -8.88674    -3.78976     2.83031     1.98133    -2.53454    -3.18024    -1.08716    -0.85077    -0.99851     1.53495     4.06836     3.18957     1.15766     0.79486     0.16694    -2.04673    -2.53195     0.08792     1.39139    -1.32571    -4.20674    -3.53206    -0.80423     1.87622     4.70406     6.13073     3.14139    -2.40937    -4.71028    -2.46143     0.32072     1.76945     3.00722     2.57364    -1.66683    -6.17179    -5.67732    -1.89744     0.09286     1.40473     5.86039     9.99590     7.05337    -1.16090    -6.62918    -7.33173    -7.16823 
