   28  0  0  0  800     0.2527    -0.4104    -0.2160     0.2468
   28  0  0  0  834     1.1643     1.0372    -0.1279     0.3366
   28  0  0  0 1090     1.4320     0.7216     0.1020     0.3144
   28  0  0  0 1196     0.2272    -0.1972     0.3663     0.2614
   28  0  0  0 1226    -1.1424    -0.7321     0.3115     0.2333
   28  0  0  0 1233    -0.1816     0.2381    -0.4126     0.2726
   28 -1  0  0 1299    -1.2696    -0.5172     0.8517     0.2715
   28 -1  0  0 1422    -1.5862    -0.0250     0.9515     0.4974
   28  0  0  0 1688     1.3518     0.3968    -0.8294     0.4605
   28  0  0  0 2117     1.2443     0.7140    -0.4755     0.2319
   28  0  0  0 2127    -0.2780     0.3971     0.1678     0.2779
   28  0  0  0 2137    -0.1439    -0.2400    -0.5401     0.2081
   29  0  0  1  232    -0.3839    -0.1675     0.2754     0.2531
   29  0  0  0  252    -0.5641     0.0354    -0.3139     0.2151
   29  0  0  0  503    -0.7211     1.3802    -0.1370     0.2064
   29  0  0  0  586     0.2533    -0.8903    -0.6466     0.3279
   29  0  0  0  694    -0.1945     1.4291    -0.2684     0.3085
   29  0  0  0  768    -0.0852     0.0669    -0.4915     0.2696
   29  0  0  1  963     0.5187    -0.0043     0.3022     0.2089
   29  0  0  1 1187     0.0618    -0.0326     0.5096     0.2873
   29  0  0  0 1435     0.4509     0.0179    -0.2038     0.2421
   29  0  0  0 1468    -0.3305    -0.8346    -0.9190     0.4098
   29  0  0  1 1610    -0.1855     1.3583     0.2345     0.2483
   29  0  0  1 1633     0.9288     0.1628     0.1054     0.4968
   29  0  0  0 1658    -0.0402    -1.4020    -0.0722     0.4743
   29  0  0  1 1947    -1.1336     1.2805     0.1461     0.4692
   29  0  0  1 2114    -0.7049     1.4251     0.3862     0.3716
   30  0  1  0   11    -0.3892     0.2085    -0.9967     0.4966
   30  0  1  0   52    -0.1644     0.3645    -0.5889     0.2223
   30  0  0  0  105     0.7526     0.6637     0.1013     0.3052
   30  0  0  0  202     0.3512    -0.3818    -0.3307     0.2925
   30  0  0  0  301    -0.9634    -1.0898    -0.5287     0.4176
   30  0  0  0  396     0.3443    -0.2931     0.1850     0.2152
   30  0  1  0  415    -0.1137     0.2499     0.4552     0.2553
   30  0  0  0  433    -1.3364    -0.8020    -0.1475     0.3240
   30  0  1  0  457     0.2507    -0.0175     0.5737     0.2333
   30  0  0  0  546    -1.0276    -1.0966     0.0230     0.3045
   30  0  0  0  583    -0.5649    -0.0423    -0.7205     0.2447
   30  0  0  0  630     0.1799     0.6137    -0.2630     0.2457
   30  0  0  0  990    -1.2383    -0.7383     0.4590     0.2864
   30  0  0  0 1136    -1.5014    -0.4266     0.1366     0.4052
   30  0  0  0 1671    -0.9276    -0.9662     0.7278     0.4713
   30  0  1  0 1898    -0.3566     0.3712    -0.0743     0.2686
   31  0  0  0   50     1.1790     0.5859    -0.9390     0.3050
   31  0  0  0   82    -0.2346     0.3346    -0.2994     0.2397
   31  0  0  0  282     1.0386     0.1500    -0.0026     0.2376
   31  0  0  0  458    -0.4354     0.5531    -0.6944     0.4977
   31  0  0  0  466     0.2190     0.1993     0.4006     0.2498
   31  0  0  0  660     0.0567    -0.5659    -0.0866     0.2312
   31  0  0  0  671    -0.7350    -0.1200     0.7407     0.3095
   31  0  0  0  749     0.1263    -0.3784     0.3906     0.2761
   31  0  0  0 1222    -0.1627    -0.1794    -0.4653     0.2811
   31  0  0  0 1588     0.0863     0.6042     0.1252     0.2075
   31  0  0  0 1705    -0.9236    -0.4078     0.3851     0.3299
   32  0  0  0   38    -0.2248    -0.0854     0.4775     0.2423
   32  0  0  0   42     0.8592    -0.0431     0.7716     0.3358
   32  0  0  0   80     1.1263    -0.1141     0.2434     0.2473
   32  0  0  0  109     0.5800    -1.1506     0.9276     0.2587
   32  0  0  0  258     0.9525     0.1962    -0.1934     0.2917
   32  0  0  0  380     0.5749     0.7339     0.2798     0.2025
   32  0  0  0  609     1.2641    -0.1711    -0.2839     0.4566
   32  0  0  0  750    -0.4393     1.5430    -0.0920     0.2450
   32  0  0  0  880     0.5155     0.9843    -0.7547     0.3338
   32  0  0  0  890    -0.4588    -0.2452     0.0655     0.2687
   32  0  0  0  913     0.8096     0.3233     0.2902     0.2147
   32  0  1  0  992    -0.7059     1.2308     0.2105     0.2406
   32  0  0  0 1131    -0.2891    -0.1736    -0.4646     0.2257
   32  0  0  0 1596     0.3219    -1.4881     0.6524     0.3344
   32  0  0  0 1693    -0.8642     1.1821    -0.3279     0.2687
   32  0  0  0 1847     0.1974    -0.0446    -0.5694     0.2146
   32  0  1  0 1968     0.7184     1.1896    -0.1439     0.4018
   32  0  0  0 2098     0.7431    -1.2470     0.3405     0.2611
   32  0  0  0 2151     0.7935     0.6668    -0.2341     0.2886
   33  0  0  0  131     0.1029    -0.3360     0.4561     0.2032
   33  0  0  0  289    -1.2495    -0.0591     0.8769     0.4602
   33  0  0  0  395    -0.8441     0.9458     0.6148     0.4178
   33  0  0  0  477    -1.3564     0.2546     0.3163     0.2294
   33  0  0  0  597    -0.3137     0.4864     0.0285     0.2543
   33  0  0  0  632     0.8256     0.8868    -0.3489     0.2994
   33  0  0  0  812    -0.4708    -0.1951    -0.4217     0.2489
   33  0  0  0 1081     0.5446    -0.5033    -0.2171     0.2169
   33  0  0  0 1168    -1.0535     0.4519     0.6876     0.2345
   33  0  0  0 1177     1.0034    -0.2126     0.0144     0.2937
   33  0  0  0 1639     0.3674     0.1546     0.4147     0.2589
   33  0  0  0 1677     0.4564     0.7507    -0.7822     0.2546
   33  0  0  0 1702    -0.2858     0.3102    -0.4545     0.2133
   33  0  0  0 1878    -0.3342    -0.4821    -0.0115     0.2483
   34  0  0  0  123     0.1271    -0.9844    -0.3845     0.3095
   34  0  0  0  187    -0.5108    -0.1134    -0.0583     0.2382
   34 -1  0  0  208    -1.0707     0.7456     0.3697     0.4754
   34  0  0  0  454     0.1935    -0.2600    -1.2711     0.2720
   34  0  0  0  479     0.0558    -0.4469     0.2515     0.2347
   34  0  0  0  540     0.8597     0.6044    -0.5920     0.2377
   34  0  0  0  616     0.5743     0.2428     0.4061     0.2210
   34  0  0  0  691     0.2572    -0.7789    -0.8087     0.2098
   34  0  0  0  724    -0.2908    -0.6688    -1.0441     0.4571
   34  0  0  0  955     0.8288     0.7412    -1.1251     0.4930
   34  0  0  0 1086    -0.0169    -0.4153     0.7807     0.2467
   34  0  0  0 1169     0.6576    -0.7088    -0.4967     0.2954
   34  0  0  0 1369     0.2419     0.5064     0.2239     0.2313
   34  0  0  0 1540     1.0316    -0.4468    -0.5429     0.2460
   34 -1  0  0 1665    -0.6154    -0.1264     0.8916     0.2470
   34  0  0  0 1900    -0.1356     0.4649    -0.1712     0.2554
   34  0  0  0 2123     0.6794    -0.5982    -1.0611     0.2050
   35  0  0  0  245    -0.0612     0.3139     0.5016     0.2970
   35  0  0  0  328     0.4618    -0.3748    -0.0177     0.2240
   35  0  0  0  360     0.8353     1.0946     0.5894     0.2994
   35  0  0  0  545    -0.6041    -0.4548    -0.1968     0.3093
   35  0  0  0  551     0.2939     0.1730     1.3056     0.4995
   35  0  0  0 1031    -0.0234     0.4677    -0.3247     0.2411
   35  0  0  0 1102     0.5079     0.1926    -0.0558     0.2571
   35  0  0  0 1174     0.2199     0.2829    -0.7540     0.3323
   35  0  0  0 1487    -0.4499    -0.0299     0.3024     0.2602
   35  0  0  0 1613    -0.2262    -0.6351    -0.6942     0.3073
   35  0  0  0 1630     0.8448    -0.0155     1.1317     0.2655
   35  0  0  0 1815    -0.5151     0.7427    -0.2976     0.4930
   35  0  0  0 1909     0.3300    -0.4149     0.4930     0.2412
   36  1  0  0   10     0.7496    -0.5224    -0.7687     0.4086
   36  0  0  0  158     0.5543    -1.0146    -0.4382     0.2297
   36  1  0  0  187     0.8887     0.4689    -0.0278     0.2860
   36  0  0  0  208     0.3289     1.3279     0.4003     0.3236
   36  0  0  0  217    -0.7767     0.6396    -0.0456     0.4283
   36  0  0  0  308     0.6212     0.6204    -0.6495     0.3040
   36  0  0  0  389     0.1564     0.2887    -0.9272     0.2783
   36  1  0  0  530     0.9395    -0.2709    -0.4914     0.3548
   36  0  0  0  558     0.2012    -1.3214    -0.6621     0.2954
   36  0  1  0  663    -0.1001     1.2550     0.0578     0.1946
   36  0  0  0  778    -0.5120     0.0695     0.1167     0.2529
   36  0  0  0 1159    -0.5463     0.2724    -0.3556     0.2102
   36  0  0  0 1201     0.3249    -0.7491    -0.8702     0.2239
   36  0  0  0 1224     0.9555    -0.7465    -0.1917     0.3406
   36  0  0  0 1511    -0.4083    -1.1759    -0.3956     0.2187
   36  0  0  0 1662    -0.1974    -0.8763    -0.9249     0.3033
   36  0  0  0 1665     0.7841     0.4559     0.9221     0.4921
   36  0  0  0 1675     0.1878    -0.5978     0.1892     0.2179
   36  0  0  0 1792    -0.0811    -0.2433     0.4292     0.2664
   36  0  0  0 2087    -0.1680     1.2360     0.5762     0.3287
   36  0  0  0 2101    -0.3274     0.3992    -1.2749     0.4591
   37  0  0  0  320    -0.3394     0.3570     0.2047     0.2647
   37  0  0  0  345     0.2070     0.0856    -1.4699     0.2380
   37  0  0  0  543     0.5064    -0.0571     0.2916     0.2293
   37  0  0  0  993    -0.1955    -0.3760     1.0100     0.2859
   37  0  0  0 1072     0.7210     0.7097    -0.7699     0.4232
   37  0  0  0 1231     0.3141     0.7786    -0.4821     0.2846
   37  0 -1  0 1292    -1.2731    -0.6425     0.5102     0.4948
   37  0  0  0 1464     0.5046    -0.3306    -1.4773     0.4301
   37  0  0  0 1509    -0.7647     0.2840    -0.1842     0.2679
   37  0  0  0 1600     1.0803    -0.3150    -0.7573     0.3359
   37  0  0  0 1632     0.2220     0.3772     0.3659     0.2655
   37  0 -1  0 1808    -0.7899    -0.7735     0.1803     0.2552
   37  0  0  0 1876     0.2257    -0.4365     0.0454     0.2455
   37  0  0  0 1910    -0.4831    -0.2004    -0.3099     0.2598
   37  0  0  0 2134    -0.9507    -0.9491     0.6466     0.4037
   38  0  0  0   32     0.2248     0.0854    -0.4775     0.2423
   38  0  0  0   42     1.0841     0.0423     0.2941     0.2210
   38  0  0  0  109     0.8048    -1.0651     0.4502     0.2606
   38  0  1  0  183    -0.9419     1.2108     0.0071     0.2611
   38  0  1  0  364    -0.4147     1.3704     0.2248     0.2030
   38  0  0  0  380     0.7998     0.8193    -0.1977     0.3398
   38  0  0  0  890    -0.2340    -0.1597    -0.4120     0.2382
   38  0  1  0  906    -1.0376     1.1497    -0.4868     0.3776
   38  0  0  0  913     1.0344     0.4087    -0.1873     0.4286
   38  0  1  0  992    -0.4811     1.3162    -0.2670     0.2092
   38  0  0  0 1107     0.8302     0.4665     0.3010     0.2242
   38  0  0  0 1255    -0.3958    -0.3531     0.0979     0.2490
   38  0  0  0 1596     0.5468    -1.4027     0.1750     0.2161
   38  0  0  0 1795    -0.0584     0.0439     0.5036     0.2513
   38  0  0  0 1883     0.7424     0.9624     0.3011     0.3934
   39  0  1  0   72    -0.2085    -0.4645     0.2013     0.2446
   39  0  1  0   89    -0.5476     1.4893     0.3630     0.3383
   39  0  0  0  311    -0.0773    -0.0822    -0.4885     0.2720
   39  0  0  0  392     0.1424    -0.0061     0.4715     0.2581
   39  0  1  0  397    -1.0681     0.8308     0.8158     0.3823
   39  0  1  0  769    -1.2509     1.0931     0.2855     0.3027
   39  0  1  0  775     0.4583     0.3134     0.2191     0.2586
   39  0  1  0 1521     1.2142    -0.0004    -0.8663     0.4838
   39  0  1  0 1587    -1.4461     0.0213     0.0734     0.3815
   39  0  1  0 1695    -0.8098     1.1863     0.6147     0.2064
   39  0  1  0 1939     0.9840    -0.4630    -0.2463     0.2561
   39  0  0  0 2018    -0.3612    -0.4212    -0.2641     0.2371
   39  0  1  0 2108    -0.9238     1.1839    -0.0073     0.2720
   39  0  0  0 2154     0.3383     0.3177    -0.2466     0.2715
   40 -1  0  0   54    -1.0410     0.3452    -0.4781     0.3345
   40 -1  0  0  253    -0.9417    -0.1279    -0.7407     0.2716
   40  0  0  0  551     0.3383    -0.3449    -0.3513     0.2268
   40  0  0  0  693    -0.2749    -0.3116    -0.6681     0.2405
   40  0  0  0  926     0.9535    -0.3768     0.8385     0.3290
   40  0  0  0 1150    -0.3101    -0.3138     0.4329     0.2319
   40  0  0  0 1244     0.8284     0.1082     0.8868     0.2666
   40  0  0  0 1363    -0.0982    -0.3398     0.8506     0.2879
   40  0  0  0 1491     0.3157     0.9832    -0.1909     0.2209
   40  0  0  0 1719     0.3468     0.0737    -0.0033     0.2771
   40  0  0  0 1756     0.4011     0.6796     0.1915     0.2220
   40 -1  0  0 1802    -0.8560    -0.1484    -0.1046     0.2858
   40  0  0  0 2054     0.2421     0.7645    -0.7302     0.2201
   40  0  0  0 2111     1.1847    -0.5465     0.3727     0.4402
   40  0  0  0 2116    -0.7926    -0.6391    -0.2482     0.3075
   40  0  0  0 2158     0.6537     0.4396     0.5836     0.2413
   41  0  0  0   74    -0.1364    -0.4830    -0.3044     0.2341
   41  0  0  0   76    -0.3072    -1.1273     1.0303     0.4197
   41  0  0  0  288     0.3359    -0.0673    -0.9327     0.4963
   41  0  0  0  613    -0.7579     0.8349    -0.5576     0.3572
   41  0  0  0  626    -0.7334    -0.3607     0.5740     0.2263
   41  0  0  0  756     0.4088     0.1532    -0.1333     0.2602
   41  0  0  0  950     0.6980    -1.0161     0.1705     0.3464
   41  0  0  0  967    -0.3218    -1.1120     0.4994     0.2193
   41  0  0  0 1182    -0.9730    -0.3366    -0.0119     0.2956
   41  0  0  0 1254    -0.3527     1.3719     0.1897     0.1964
   41  0  0  0 1325    -0.6285    -0.8246     0.8004     0.4607
   41  0  0  0 1403    -0.3877     1.1712    -0.4239     0.2103
   41  0  0  0 1421     0.2453    -0.2801    -0.4394     0.2542
   41  0  0  0 1495     0.8546    -0.6936     0.9549     0.2384
   41  0  0  0 1631    -0.7001    -0.7237     0.2080     0.2431
   41  0  0  0 1692    -1.1114     0.1134    -0.1828     0.2547
   41  0  0  0 1694    -0.9712     0.0330     0.3360     0.2689
   41  0  0  0 1701     0.1867     0.0956     0.4810     0.2584
   42  0  0  0   32    -0.8592     0.0431    -0.7716     0.3358
   42  0  0  0   38    -1.0841    -0.0423    -0.2941     0.2210
   42  0  0  0   80     0.2671    -0.0710    -0.5281     0.2597
   42  0  0  0  109    -0.2793    -1.1074     0.1561     0.2484
   42  0  0  0  140     0.2246    -0.3059     0.5091     0.2169
   42  0  0  0  764     0.9326     0.4551     0.2573     0.2099
   42  0  0  0  913    -0.0496     0.3664    -0.4814     0.2310
   42  0  0  0 1107    -0.2538     0.4242     0.0069     0.2761
   42  0  0  0 1336    -0.0933     0.0946     0.5301     0.2642
   42  0  0  0 1388     1.2787     0.6117    -0.0066     0.2297
   42  0  0  0 1560     0.4035    -0.3972    -0.0664     0.2944
   42  0  0  0 1795    -1.1425     0.0016     0.2096     0.3137
   42  0  0  0 1818    -1.0701    -1.1778     0.7907     0.4775
   43  0  0  0  305    -0.9520     0.3508     0.7700     0.2133
   43  0  0  0  569     0.9265    -0.3007     0.1460     0.2815
   43  0  0  0  573     0.0641    -0.3933     0.4870     0.2471
   43  0  0  0  597    -1.1933    -0.2240    -0.3104     0.3372
   43  0  0  0  631    -1.2431     0.3379     0.4867     0.2442
   43  0  0  0  632    -0.0541     0.1764    -0.6878     0.2735
   43  0  0  0  688     0.2324     0.1061     0.4426     0.2496
   43  0  0  0  937     1.2116     0.7026     0.1860     0.2015
   43  0  0  0 1450    -0.1607     0.4784     0.0134     0.2554
   43  0  0  0 1524     0.1009     0.4817    -0.4747     0.1823
   43  0  0  0 1544    -1.2490     0.4551    -0.0122     0.2895
   43  0  0  0 1639    -0.5122    -0.5558     0.0758     0.2210
   43  0  0  0 1873     0.4497     0.5311    -1.0543     0.2520
   43  0  0  0 2152     0.5099    -0.5792    -0.1432     0.3358
   44  0  0  0  419    -1.1727     1.2606    -0.3013     0.4197
   44  0  0  0  624    -1.1177     1.0205     0.2584     0.3130
   44  0  0  0  664     0.1552    -0.0602     0.4777     0.2584
   44  0  0  0  696    -0.3390    -0.2397     0.2595     0.2544
   44  0  0  0  878     1.3980    -0.3115     0.2897     0.3905
   44  0  0  0  927     0.3537     0.3795     0.2621     0.2397
   44  0  0  0 1105    -0.0542    -0.0825    -0.5110     0.2527
   44  0  0  0 1342     0.8166    -0.7964    -1.1901     0.4477
   44  0  0  0 1557    -0.8851     1.4089     0.0876     0.2780
   44  0  0  0 1564    -0.8556     1.2448     0.6022     0.2466
   44  0  0  0 1682     0.3323     0.2746    -0.2163     0.2840
   44  0  0  0 1796    -0.4221    -0.2715    -0.2348     0.2356
   44  0 -1  0 1918     0.2612    -1.0098     0.1256     0.2931
   44  0  0  0 1939    -0.2586    -1.3092    -0.4624     0.4524
   45  0  0  0    8     0.4364     0.0498    -0.1796     0.2593
   45  0  0  0  331    -0.4497    -1.1529     0.3707     0.1990
   45  0  0  0  855     0.5368    -1.3019     0.8891     0.4757
   45  0  0  0  956     0.0504     0.9210     0.2088     0.2610
   45  0  0  0 1143    -0.9263    -0.0964    -0.0545     0.4965
   45  0  0  0 1171    -0.7824     0.9040    -0.2142     0.2126
   45  0  0  0 1231     0.3946    -1.1808    -0.3652     0.3929
   45  0  0  0 1242     0.5226    -0.0643     0.2922     0.2140
   45  0  0  0 1472     0.0825    -0.1064     0.5037     0.2656
   45  0  0  0 1699    -0.0582    -1.2621     0.7168     0.2943
   45  0  0  0 1840    -0.4911    -0.1488    -0.2612     0.2318
   45  0  0  0 2053    -0.0974    -0.1552    -0.4818     0.2510
   45  0  0  0 2156    -0.4629     0.1751     0.2135     0.2800
   46  0  0  0  168    -1.0566    -0.1304    -0.9109     0.3206
   46  0  0  0  281    -0.0435    -0.3619     0.4213     0.2625
   46  0  0  0  386    -1.0809     0.2467    -0.5604     0.2433
   46  0  0  0  388    -0.5001    -1.1321    -0.4339     0.2339
   46  0  0  0  590     1.0601     0.9061     0.5829     0.4579
   46  0  0  0 1328    -0.1383     0.5145    -0.0680     0.2762
   46  0  0  0 1347     0.2466    -0.4438    -0.1657     0.2889
   46  0  0  0 1408     1.1669    -0.1271    -0.3154     0.2760
   46  0  0  0 1446     0.0806    -0.2555    -0.5669     0.2570
   46  0  0  0 1502    -0.2663     0.0455     0.5390     0.2342
   46  0  0  0 1597     1.0124     0.9743     0.0555     0.2050
   46  0  0  0 1623     0.9898    -0.2457     0.2581     0.2932
