  105  112       0.36442       2.70856       0.30748       2.40223       1.90074       0.24670       1.07311       0.67811       0.46864       2.16146       0.14721       2.10407       1.29984       0.36340       0.77118       0.50967
  106  107       0.32112       2.01337       0.55557       1.38994       2.54812       0.22674       2.04189       0.30896       0.24861       1.20210       0.17402       0.88713       2.27584       0.67120       2.05619       0.46818
  106  108       0.37247       2.14789       0.90921       1.26923       2.60533       0.36655       2.37668       0.26887       0.21581       1.23351       0.38771       0.70715       2.35724       0.87041       2.49740       0.40425
  106  112       0.39983       2.75513       0.26671       2.49775       2.07606       0.40902       1.15504       0.91781       0.89704       2.49855       0.40201       2.60228       1.20236       0.28062       0.64757       0.42086
  106  113       0.21790       2.73007       0.37689       2.23728       1.83073       0.37267       1.29758       0.54158       0.59245       2.39115       0.48136       2.18055       1.04006       0.26242       0.74400       0.17800
  106  115       0.16498       2.37169       0.63886       1.51460       2.07425       0.30790       1.87021       0.15090       0.19490       1.69524       0.40654       1.12736       1.61190       0.52155       1.63759       0.10325
  107  108       0.27433       2.26656       0.54311       1.70291       2.18848       0.16752       1.71491       0.33831       0.17926       1.43545       0.13285       1.13584       1.91000       0.58984       1.75114       0.49924
  107  109       0.37097       2.11531       0.87829       1.25819       2.61422       0.36984       2.42517       0.20946       0.22356       1.18867       0.37913       0.68280       2.39287       0.89568       2.55845       0.38103
  108  109       0.34162       1.86520       0.52433       1.35997       2.55838       0.16159       2.09751       0.29035       0.25653       1.09269       0.15252       0.85616       2.28943       0.54881       2.05305       0.47681
  108  110       0.43617       2.12597       0.98425       1.22378       2.67809       0.37877       2.40916       0.25438       0.23559       1.22143       0.41402       0.68654       2.41240       0.81856       2.49552       0.33583
  108  115       0.19252       2.64090       0.36940       2.10858       1.87829       0.35510       1.38310       0.51750       0.58148       2.32215       0.49293       2.08386       1.06563       0.23048       0.77102       0.15816
  108  117       0.17783       2.33925       0.64271       1.46577       2.18755       0.34390       1.94780       0.19130       0.22438       1.63476       0.38915       1.07788       1.65042       0.53729       1.65206       0.11971
  109  110       0.28594       2.32436       0.61115       1.68511       2.07077       0.15333       1.63497       0.21321       0.11819       1.50677       0.14188       1.14318       1.89608       0.62895       1.74712       0.43099
  109  111       0.42461       1.99710       0.94872       1.13047       2.87152       0.44397       2.64397       0.32322       0.27679       1.13442       0.43935       0.62616       2.64154       0.93229       2.77495       0.44747
  110  111       0.26085       1.69633       0.47060       1.18232       2.83959       0.26176       2.35216       0.42005       0.30427       0.93652       0.18150       0.71648       2.47458       0.64506       2.29759       0.53681
  110  112       0.38745       2.03292       0.87000       1.16450       2.80022       0.44340       2.55538       0.27566       0.27452       1.10546       0.39006       0.60147       2.54958       0.96600       2.66941       0.43370
  110  117       0.23605       2.59444       0.35565       2.07876       1.89219       0.23423       1.30481       0.43126       0.62716       2.16788       0.43232       1.97969       1.11780       0.22160       0.81987       0.11262
  110  119       0.19241       2.29669       0.65724       1.44852       2.17576       0.34254       1.92955       0.15064       0.24191       1.61276       0.42233       1.04871       1.73827       0.57555       1.74796       0.12895
  111  112       0.26943       2.40374       0.57600       1.73133       2.03597       0.15311       1.58410       0.20896       0.13324       1.55656       0.12216       1.19032       1.83749       0.62443       1.65910       0.42141
  112  113       0.14720       2.34571       0.61283       1.52303       2.09532       0.30757       1.86486       0.14913       0.21617       1.67813       0.41168       1.13843       1.62204       0.53840       1.64613       0.11058
  112  119       0.19307       2.67586       0.37367       2.14341       1.85828       0.42594       1.33448       0.54206       0.56796       2.37067       0.48595       2.09987       1.07998       0.29284       0.80351       0.16305
  113  114       0.30222       2.42431       0.63848       1.69374       2.04329       0.14118       1.59286       0.20856       0.10638       1.54761       0.14935       1.08600       1.84705       0.58923       1.69855       0.37648
  113  115       0.43451       2.13741       0.93201       1.21906       2.72549       0.41090       2.45876       0.26014       0.29110       1.23257       0.42399       0.67809       2.52374       0.92521       2.61080       0.41752
  113  119       0.34262       2.63039       0.25548       2.38332       2.08741       0.39872       1.21524       0.88762       0.81243       2.33505       0.36241       2.45892       1.22590       0.25062       0.70558       0.37949
  113  120       0.34569       2.77573       0.29114       2.44042       1.75109       0.19839       0.97208       0.56284       0.43791       2.17788       0.14257       2.09413       1.24018       0.34672       0.71686       0.44463
  114  115       0.31843       1.77920       0.44129       1.21183       2.82250       0.25570       2.27787       0.37093       0.31940       1.00183       0.15708       0.74335       2.39951       0.62473       2.11614       0.45172
  114  116       0.39880       2.04298       0.84004       1.20087       2.85243       0.40322       2.55088       0.31288       0.27905       1.12471       0.36812       0.62161       2.49287       0.88246       2.55508       0.43944
  114  120       0.40190       2.76420       0.28377       2.51438       2.02955       0.33158       1.16286       0.79846       0.89684       2.44527       0.42606       2.55265       1.11081       0.25878       0.60586       0.36138
