   10   12    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    0.65376    0.36869   -0.24270   -0.24120    0.99798    0.99854    0.24995    0.99746    0.07030
   10   16    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21379    1.01327    0.00079    0.00079    0.48310    0.99997    0.61850    0.32492    0.24063    0.22926    0.99840    0.99852    0.25291    0.99809    0.07105
   10   17    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21927    1.01775   -0.02357   -0.02357    0.47452    0.97106    0.51951    0.33688   -0.21528   -0.44596    0.99821    0.96716    0.19136    0.65397    0.05274
   10   19    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.20606    1.00981   -0.02085   -0.02085    0.48267    0.97852    0.47057    0.33646   -0.44780   -0.21109    0.99597    0.97215    0.18392    0.65225    0.05134
   10   49    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21016    1.01795    0.01055    0.01055    0.48493    0.99447    1.56016    0.40643    0.37655    0.04713    0.99464    0.94106    0.21902    0.78995    0.06117
   10   50    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.55266    0.36345   -0.06863   -0.20728    0.99575    0.99782    0.25257    0.98899    0.07108
   10   51    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.44964    0.39368    0.16572    0.30700    0.99139    0.94264    0.20162    0.70656    0.05551
   10   52    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.52482    0.60250   -0.31580   -0.37979    0.99954    0.99982    0.25973    0.98070    0.07176
   10   56    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.77242    0.59986    0.18133    0.05150    0.99495    0.99687    0.25576    0.99507    0.07213
   10   97    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.41350    0.63188   -0.11332   -0.58525    0.99924    0.94204    0.20415    0.69241    0.05816
   10   99    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.22004    1.01680    0.01111    0.01111    0.49112    0.99393    1.42630    0.38608   -0.35045   -0.34018    0.99928    0.92804    0.19435    0.64268    0.05557
   10  101    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.68641    0.61964   -0.60159   -0.09624    0.99980    0.95254    0.20078    0.67878    0.05654
   10  122    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.43547    0.35099    0.11381    0.23557    0.99297    0.98765    0.25603    0.99130    0.07201
   10  124    1.21859    1.02090   -0.00729   -0.00729    0.48554    0.99733    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.57066    0.35871   -0.14708   -0.00672    0.99222    0.99552    0.25523    0.98609    0.07092
   11   12    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    0.47876    0.36082   -0.23098   -0.46159    0.99630    0.97101    0.19926    0.72868    0.05672
   11   13    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    0.63730    0.34438    0.23772    0.25036    0.99882    0.99956    0.24979    0.99632    0.07114
   11   21    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.22099    1.02653    0.00053    0.00053    0.49300    0.99999    0.94053    0.68455   -0.46179   -0.44456    0.99838    0.99803    0.24943    0.99688    0.07188
   11   42    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.22119    1.01439    0.02320    0.02320    0.47927    0.97244    1.56764    0.41629    0.15113    0.34317    0.99583    0.97081    0.17936    0.58146    0.05084
   11   44    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.40772    0.36057    0.35215    0.16479    0.99888    0.96880    0.21073    0.75762    0.06044
   11   51    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.54103    0.37575   -0.09104   -0.18433    0.99390    0.99321    0.25343    0.99593    0.07082
   11   53    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.49151    0.52708    0.12880    0.10996    0.99906    0.99852    0.25832    0.99290    0.07107
   11  122    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.21836    1.01594    0.00347    0.00347    0.48350    0.99939    1.45511    0.62749   -0.58796   -0.05230    0.99127    0.99114    0.21183    0.79282    0.06034
   11  123    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.21505    1.02214   -0.00957   -0.00957    0.48742    0.99545    1.44690    0.36653   -0.13117   -0.15670    0.99879    0.99808    0.25440    0.98406    0.07235
   11  124    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.44743    0.37232   -0.38667   -0.20091    0.99044    0.98017    0.18765    0.65586    0.05282
   11  125    1.22100    1.01912    0.00623    0.00623    0.49144    0.99808    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    1.59699    0.39954    0.09780    0.07151    0.99904    0.99896    0.25905    0.99242    0.07216
   12   13    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    0.52843    0.35884    0.23444    0.46432    0.99373    0.97702    0.18148    0.67339    0.05118
   12   14    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    0.61627    0.33662   -0.22544   -0.18377    0.99868    0.99818    0.25161    0.99592    0.07082
   12   19    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.20606    1.00981   -0.02085   -0.02085    0.48267    0.97852    0.51705    0.33237   -0.20876   -0.45678    0.98833    0.98151    0.16939    0.62331    0.04727
   12   21    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.22099    1.02653    0.00053    0.00053    0.49300    0.99999    0.46218    0.33473   -0.44803   -0.22316    0.99735    0.95463    0.19176    0.69406    0.05468
   12   50    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.21042    1.01110    0.00691    0.00691    0.48421    0.99762    1.80676    0.63079    0.07494    0.05074    0.99958    0.99993    0.24927    0.99603    0.07044
   12   51    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.20704    1.01419   -0.00222   -0.00222    0.47983    0.99975    1.58567    0.43658    0.31382    0.03777    0.98642    0.95428    0.18741    0.68562    0.05147
   12   52    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.53830    0.36467   -0.16919   -0.11089    0.99934    0.99875    0.25684    0.98615    0.07125
   12   53    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.40523    0.38407    0.05258    0.34152    0.99314    0.96935    0.18552    0.64495    0.05036
   12   54    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.52092    0.60640   -0.41648   -0.42359    0.99969    0.99962    0.24600    0.99939    0.06950
   12  101    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.44584    0.36924   -0.26784   -0.35459    0.99751    0.96610    0.18678    0.65408    0.05272
   12  103    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.65054    0.58685   -0.50221   -0.16609    0.99623    0.97371    0.20121    0.73819    0.05568
   12  124    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.21411    1.01315    0.00306    0.00306    0.47862    0.99952    1.44742    0.40106    0.18869    0.26739    0.99722    0.99804    0.25217    0.99438    0.07038
   12  126    1.21908    1.02598   -0.00305   -0.00305    0.48751    0.99954    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    1.57248    0.36429   -0.03302   -0.08466    0.99975    0.99839    0.24830    0.99922    0.07036
   13   14    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    0.47900    0.35788   -0.21066   -0.44989    0.99115    0.98568    0.19791    0.73641    0.05537
   13   15    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.20346    1.01492   -0.02417   -0.02417    0.47510    0.97036    0.63492    0.35441    0.23055    0.30486    0.99884    0.99604    0.24994    0.97133    0.06830
   13   44    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.21821    1.02664    0.00356    0.00356    0.49227    0.99938    1.59048    0.45401    0.16912    0.36140    0.99542    0.97404    0.19321    0.70720    0.05457
   13   46    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.42688    0.40347    0.42651   -0.00287    0.98907    0.97896    0.17083    0.58902    0.04685
   13   53    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.54873    0.34531   -0.03709   -0.12966    0.99672    0.99740    0.25428    0.99687    0.06903
   13   55    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.54462    0.60484    0.21861    0.00249    0.99659    0.99976    0.24342    0.97032    0.06779
   13  125    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.20925    1.01368   -0.02974   -0.02974    0.47560    0.95528    1.42980    0.36267   -0.21461   -0.13218    0.99876    0.99958    0.25493    0.99805    0.07016
   13  126    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    1.40679    0.37370   -0.43144   -0.26699    0.99428    0.96670    0.17998    0.64675    0.05068
   13  127    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.22435    1.00801   -0.00476   -0.00476    0.48585    0.99885    1.57190    0.35820    0.03790    0.08478    0.99906    0.99923    0.25424    0.99941    0.07278
   13  128    1.22109    1.02237   -0.00089   -0.00089    0.48523    0.99996    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.66465    0.59227   -0.17798   -0.46384    0.98922    0.97649    0.14381    0.47380    0.03989
   14   15    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.20346    1.01492   -0.02417   -0.02417    0.47510    0.97036    0.52409    0.34419    0.23350    0.46677    0.99434    0.97217    0.17147    0.56460    0.04611
   14   16    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21379    1.01327    0.00079    0.00079    0.48310    0.99997    0.63347    0.35853   -0.21459   -0.24770    0.99952    0.99892    0.25470    0.99573    0.07047
   14   21    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.22099    1.02653    0.00053    0.00053    0.49300    0.99999    0.51956    0.36860   -0.25493   -0.48117    0.99899    0.96856    0.20758    0.75614    0.05819
   14   23    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21492    1.00839   -0.00958   -0.00958    0.47701    0.99525    0.48097    0.35697   -0.45535   -0.24849    0.99815    0.97721    0.21340    0.75219    0.05866
   14   46    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.43863    0.52701    0.52346    0.46594    0.99967    0.99934    0.25796    0.98040    0.06996
   14   48    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.42740    0.66603    0.32778    0.17005    0.99975    0.99877    0.24708    0.95844    0.06876
   14   52    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21774    1.00187    0.02125    0.02125    0.46819    0.97585    1.77634    0.62223    0.00493    0.14038    0.99857    0.99653    0.26107    0.96742    0.07100
   14   53    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.20771    1.00384   -0.01709   -0.01709    0.46571    0.98440    1.51911    0.36298    0.25989    0.10212    0.99471    0.98153    0.20296    0.71107    0.05424
   14   54    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.22351    1.01750   -0.01118   -0.01118    0.48211    0.99356    1.52439    0.35620   -0.20029   -0.19327    0.99964    0.99926    0.25257    0.99845    0.07001
   14   55    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21934    1.01756    0.01034    0.01034    0.47900    0.99448    1.39455    0.35444    0.05941    0.28952    0.99852    0.98312    0.23357    0.87566    0.06412
   14   56    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.20795    1.00008   -0.00569   -0.00569    0.48140    0.99837    1.47368    0.58085   -0.37593   -0.45532    0.99952    0.99971    0.25737    0.99504    0.07158
   14   97    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21857    1.01370   -0.00175   -0.00175    0.48845    0.99985    1.69178    0.60376   -0.48714   -0.09957    0.99699    0.96888    0.20709    0.73195    0.05814
   14  101    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21833    1.00875   -0.01233   -0.01233    0.48030    0.99218    1.48200    0.63096   -0.09324   -0.60223    0.99727    0.97748    0.20382    0.71943    0.05654
   14  103    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.20754    1.00187    0.01150    0.01150    0.47158    0.99308    1.43657    0.41383   -0.28558   -0.40807    0.99425    0.98291    0.21729    0.79536    0.05907
   14  126    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.21353    1.01357   -0.01733   -0.01733    0.48556    0.98509    1.46892    0.37423    0.17326    0.20260    0.99941    0.99595    0.25413    0.99175    0.07063
   14  128    1.22056    1.00981   -0.00640   -0.00640    0.47833    0.99787    1.22196    1.02379    0.02882    0.02882    0.47907    0.95762    1.61810    0.40812   -0.01430    0.00581    0.99631    0.99736    0.24165    0.94467    0.06592
   15   16    1.20346    1.01492   -0.02417   -0.02417    0.47510    0.97036    1.21379    1.01327    0.00079    0.00079    0.48310    0.99997    0.47211    0.34370   -0.16877   -0.45501    0.99580    0.96063    0.15419    0.48761    0.04239
   15   46    1.20346    1.01492   -0.02417   -0.02417    0.47510    0.97036    1.21255    1.01042    0.00300    0.00300    0.47248    0.99952    1.56991    0.40219    0.07568    0.29498    0.99191    0.96371    0.13755    0.39102    0.03703
   15   48    1.20346    1.01492   -0.02417   -0.02417    0.47510    0.97036    1.22104    1.02144    0.01561    0.01561    0.48670    0.98781    1.39694    0.33785    0.40021    0.01325    0.99169    0.96214    0.11583    0.30574    0.03197
