   25   31       0.34120       0.34070       0.33207       0.33190       0.32905       0.32452       0.32344       0.32274       0.32088       0.31933       0.31844       0.31785     0.31160     0.30839     0.30727     0.30588     0.30454     0.30399     0.29931     0.29926     0.29777     0.29736     0.28725     0.28667     0.28347     0.28130     0.27899     0.27683     0.27426     0.26575     0.25944     0.23095    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42179    1.19783   -0.02868    0.02877    0.47341    0.99639    0.60980    0.23095   -0.26566   -0.24923    0.05141    0.04961    0.06559    0.05762    3.06803    3.05469
   25   32       0.35323       0.35110       0.34681       0.34474       0.34350       0.33879       0.33869       0.33677       0.33401       0.33293       0.33226       0.32795     0.32717     0.32591     0.32537     0.32389     0.31699     0.31684     0.31483     0.30722     0.30592     0.30535     0.30530     0.29703     0.29609     0.29478     0.29151     0.28651     0.28404     0.27630     0.25298     0.24547    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.52338    0.24547   -0.48071   -0.19086    0.79487    0.14789    0.93237    1.10744    2.06511    2.17837
   25   33       0.49409       0.48100       0.48003       0.47856       0.47587       0.47038       0.46975       0.45635       0.43984       0.43973       0.42743       0.41620     0.40823     0.40336     0.40234     0.40106     0.39820     0.39733     0.38750     0.38517     0.37849     0.37257     0.36835     0.32442     0.31308     0.31029     0.30268     0.29046     0.27796     0.25803     0.24157     0.21423    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    1.56313    0.21423   -0.09327   -0.20398    0.11432    0.08941    0.08689    0.10265    3.05460    3.03914
   25   35       0.59310       0.59214       0.58891       0.57721       0.56765       0.56109       0.55229       0.53567       0.53418       0.52561       0.51803       0.51160     0.50832     0.50735     0.50547     0.49809     0.49451     0.48881     0.47480     0.46322     0.45304     0.45247     0.43926     0.42799     0.42461     0.41874     0.41270     0.40009     0.37849     0.37704     0.33389     0.29975    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    1.48027    0.29975    0.18478   -0.01936    0.24074    0.13663    0.19594    0.07034    3.06347    2.91488
   25   58       0.50343       0.50115       0.48523       0.47950       0.47773       0.47254       0.47185       0.46610       0.46564       0.45386       0.45309       0.45190     0.45122     0.44209     0.43723     0.43557     0.42562     0.42320     0.41942     0.40940     0.39865     0.38441     0.36822     0.35246     0.34960     0.34520     0.33886     0.33716     0.32474     0.32072     0.30131     0.26605    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42118    1.21480    0.03368   -0.03799    0.46502    0.99427    1.43430    0.26605    0.38768    0.06139    0.73970    0.08721    0.84148    0.97651    2.19600    2.26938
   25   64       0.49727       0.48937       0.48238       0.48085       0.47832       0.47450       0.47038       0.46192       0.45880       0.45862       0.44447       0.43907     0.43732     0.43716     0.42792     0.41403     0.41216     0.40937     0.39538     0.38139     0.37758     0.37438     0.36658     0.36205     0.35718     0.33151     0.32916     0.30839     0.27237     0.26504     0.23973     0.23348    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43199    1.19297   -0.13058    0.12894    0.47093    0.92119    1.52688    0.23348    0.09591    0.17602    0.98695    0.02918    1.15349    0.79346    2.37854    1.95706
   25  105       0.48269       0.48183       0.47327       0.47234       0.47176       0.46724       0.46477       0.46020       0.45889       0.43832       0.42787       0.42721     0.42312     0.41187     0.40913     0.40890     0.40507     0.40091     0.38919     0.38819     0.38319     0.36926     0.36615     0.36247     0.35266     0.30759     0.28454     0.27461     0.27326     0.27017     0.26738     0.19722    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    1.47683    0.19722   -0.17474   -0.19326    0.06047    0.03515    0.06542    0.12896    3.04310    3.09999
   25  106       0.51062       0.50563       0.49682       0.49559       0.49529       0.49517       0.49446       0.49123       0.48704       0.48007       0.46913       0.46361     0.45307     0.45044     0.44817     0.44716     0.44357     0.42476     0.41452     0.40349     0.40301     0.39813     0.39649     0.39209     0.38431     0.37516     0.37233     0.36640     0.35307     0.33490     0.32614     0.32470    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.47834    0.32470   -0.38156   -0.31576    0.71143    0.10704    0.80878    1.01838    2.15416    2.30211
   25  107       0.51139       0.51054       0.49916       0.49493       0.48964       0.48281       0.47964       0.47280       0.47189       0.44385       0.43860       0.43851     0.43598     0.43352     0.43332     0.43043     0.42895     0.42150     0.41541     0.41363     0.40726     0.39792     0.39478     0.35708     0.34177     0.31219     0.31169     0.30178     0.29958     0.25087     0.23691     0.23634    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    1.59411    0.23634    0.09689    0.12376    0.20321    0.02572    0.21437    0.23764    2.93340    2.89768
   25  108       0.73936       0.73608       0.73330       0.73096       0.72432       0.72379       0.72171       0.72057       0.71591       0.71452       0.70646       0.68764     0.67059     0.66697     0.66468     0.66278     0.66002     0.65461     0.63577     0.63398     0.63325     0.62060     0.61415     0.60279     0.58696     0.56617     0.56335     0.55103     0.54832     0.53033     0.52375     0.48916    0.42107    1.19399   -0.01013    0.01011    0.45834    0.99951    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.69991    0.48916   -0.09180   -0.57659    0.73244    0.13815    0.82708    1.16710    2.00554    2.28384
   26   27       0.37085       0.37022       0.36990       0.36973       0.36842       0.36673       0.36624       0.36440       0.36111       0.36039       0.36037       0.35802     0.35466     0.35454     0.35203     0.34893     0.34643     0.34407     0.34198     0.33863     0.33323     0.32624     0.32619     0.32176     0.31892     0.31615     0.31513     0.30592     0.30080     0.29108     0.28423     0.28300    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.43318    1.19336    0.09122   -0.08852    0.47643    0.96325    0.52984    0.28300    0.22522    0.48145    0.73547    0.05850    0.87537    0.56450    2.53517    2.30850
   26   28       0.36081       0.35726       0.35694       0.35492       0.35447       0.35077       0.35075       0.34645       0.34560       0.34524       0.34457       0.34441     0.34250     0.34192     0.33897     0.33778     0.32029     0.31805     0.31766     0.31490     0.31473     0.31415     0.31186     0.29522     0.28982     0.28416     0.28204     0.27996     0.27722     0.25431     0.23205     0.22850    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42765    1.20099    0.07663   -0.07895    0.46827    0.97212    0.65575    0.22850   -0.22861   -0.18161    0.11396    0.05075    0.14169    0.13800    3.04587    3.04235
   26   32       0.34648       0.34639       0.34506       0.34490       0.34163       0.34066       0.33986       0.33953       0.33861       0.33787       0.33340       0.33317     0.33276     0.33152     0.33032     0.32998     0.32727     0.32412     0.32350     0.31684     0.30838     0.30790     0.28795     0.28450     0.28019     0.27817     0.27298     0.26583     0.25883     0.23772     0.23584     0.21513    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42273    1.22737    0.04694   -0.04830    0.47297    0.98947    0.63030    0.21513    0.25398    0.28101    0.04627    0.02250    0.03649    0.20204    2.98115    3.07785
   26   33       0.57812       0.57564       0.57279       0.57080       0.56518       0.56028       0.54406       0.53811       0.53697       0.53232       0.52859       0.52146     0.51776     0.51500     0.50617     0.49920     0.48983     0.48417     0.48137     0.47884     0.47051     0.46781     0.46662     0.46263     0.44634     0.41691     0.40553     0.40539     0.36979     0.36359     0.33593     0.30794    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.43660    1.18342    0.00012   -0.00012    0.47581    1.00000    1.62098    0.30794    0.30350    0.02530    0.73116    0.19219    0.87648    0.83365    2.26546    2.30759
   26   34       0.50663       0.50529       0.49867       0.49109       0.48919       0.47301       0.45793       0.45394       0.44987       0.44318       0.42917       0.42715     0.42539     0.42447     0.42416     0.42356     0.42208     0.41943     0.41729     0.40881     0.39537     0.38825     0.38150     0.34110     0.33938     0.31381     0.29771     0.29528     0.29080     0.25399     0.25294     0.23481    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42326    1.19014   -0.00702    0.00689    0.46169    0.99977    1.57960    0.23481   -0.15356   -0.09942    0.12000    0.03539    0.12539    0.10548    2.99600    3.05516
   26   35       0.47988       0.47756       0.47236       0.47032       0.46529       0.45885       0.45264       0.43939       0.43835       0.43802       0.43715       0.43371     0.42647     0.42535     0.42399     0.41483     0.40901     0.39059     0.38874     0.37573     0.37125     0.36765     0.35544     0.34171     0.31883     0.31705     0.31054     0.30388     0.29660     0.28442     0.26939     0.24979    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42931    1.19164   -0.07600    0.07365    0.47207    0.97427    1.42466    0.24979    0.05886    0.26077    0.65447    0.21304    0.72146    0.90001    2.19911    2.46239
   26   36       0.69801       0.69567       0.68338       0.68161       0.68002       0.67204       0.66445       0.65846       0.65283       0.63093       0.63070       0.62886     0.62258     0.61050     0.61042     0.60694     0.60450     0.59640     0.59268     0.59028     0.57599     0.57275     0.56668     0.56390     0.54178     0.53919     0.51733     0.50655     0.50542     0.48934     0.46386     0.41686    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42744    1.19748    0.14830   -0.13899    0.47846    0.90501    1.55226    0.41686   -0.39528   -0.10597    0.28187    0.16959    0.24357    0.24854    2.93311    2.94026
   26   40       0.79986       0.79505       0.79149       0.78744       0.78444       0.77811       0.77741       0.77183       0.76025       0.74943       0.74847       0.74693     0.74453     0.74109     0.73705     0.72775     0.71809     0.71377     0.70065     0.68310     0.66818     0.65383     0.64807     0.64600     0.64080     0.63541     0.62492     0.61276     0.60595     0.56628     0.56295     0.46278    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42770    1.17568   -0.07940    0.07401    0.46549    0.97226    1.84300    0.46278    0.09849    0.18706    0.08303    0.08364    0.10361    0.18315    2.91987    3.01842
   26  106       0.48176       0.48112       0.48057       0.47724       0.47718       0.47285       0.47197       0.47083       0.46159       0.45496       0.44613       0.43798     0.43750     0.43309     0.41827     0.41306     0.41112     0.40732     0.40644     0.40225     0.39579     0.39295     0.39063     0.37584     0.37417     0.31146     0.30836     0.30699     0.30045     0.29018     0.28986     0.24129    0.42486    1.18878   -0.01408    0.01384    0.46545    0.99910    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.44796    0.24129    0.18489    0.14408    0.07297    0.03584    0.11956    0.11346    3.06861    3.06168
