   70  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    2    1    0    0    0    2    1    0    1    3    4    3    1    4    2    5    0    5    1    2    5    2    3    5    1    3    8    1    7    2    6    4    8    9    9    5    6    8    6    3    6    4    8    6    8    7    8   11    3    6   11   11   10    9   11    7   12    8   13
   70  109    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    1    1    1    0    1    0    0    1    2    1    2    2    1    2    1    2    1    2    2    1    3    2    1    3    5    1    4    2    6    2    6    4    1    4    1    1    4    3    2    3    6    6    7    1    3    3    7    6    3    6    7    5    4    6    3    4    3    2    6    3    3    9    5   11    7    3    5    7    5    4
   71   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    4    2    6    3    2    4    6    6   15   13    9   12   12   12   11   15   25   23   21   18   11   14   16   15   22   14   14   16   19   23   15   24   26   28   21   22   23   20   21   17   18   30   12   14   17   22   16   23   13   15   15   21   20   20   25    9   12   10    9   13   15   14   12   13   10    9    4   13   12    6   11   10    7   13    9    9   13   10    4    1    7
   71   94    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    5    4    2    4    5    4    5   12    8    8   15   10   11   11   13   15   12   18   18   17   24   14   20   11   22   12   21   17   20   14   17   25   21   28   13   30   23   14   25   19   27   15   20   21   10   22   17   13   24   15   16   21    9   16   20   16   14   13   17   15   12   13   11    9    8   12   11    8   12    9    8    8    9   11    8    9   12    2   11    8   14    4    5    6
   71   96    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    1    4    3    4    3    8   10    6    5   10   12   18   17   18   11   13   18   10   11   16   16   15   15   15   17   15   16   24   12   26   17   19   18   26   15   21   19   20   19   18   20   17   20   21   14   22   16   19   17   23   19   15   20   14   16    7   15   14   12   22   11   14   11    7   13   10   10   10   11   10   13   12    5    7   15    2   11    9    6    8    4   14
   71  101    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    1    0    0    2    2    0    0    1    0    1    0    1    0    3    2    2    2    3    1    1    3    2    3    2    0    2    5    1    1    1    2    2    1    3    3    7    3    4    4    7    3    2    1    2    0    3    8    2    4    8    2    1    4    5    2    3    3    2    9   11    5    7    6    4    2    4    0    2    1    4    8   11    7    6    8    9    2    1    2    4    3    3    8   20    8
   71  102    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    1    1    0    1    3    2    2    2    1    1    1    0    4    2    4    4    3    3    0    3    6    2    6    2    6    4    3    3    3    3    3    6    2    4    7    2    2    6    7    6    4    5    7    5    5    6    5    6    1    3    8    4    3    8    7    4    6    3    6    8    5    8    6
   71  103    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    0    3    0    2    0    0    0    0    1    0    2    0    1    2    3    1    0    5    1    1    1    3    5    2    5    0    1    3    1    0    2    2    2    2    5    6    8    5    4    1    1    4    4    6    3    4    2    8    4    5    2    5    1    0    3   11    9   11    6    7    5    5    5    3    3    4    7    7    6    6    6    5    3    4    4    7   12   10    9    7    9   11   10    4
   71  124    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    0    0    0    1    3    2    1    1    0    2    0    1    0    3    2    5    1    0    0    4    3    1    5    2    2    4    4    3    2    2    4    4    4    0    5    6    5    2    4    1    4    8    6    3    4    3    4    6    9    3    3    4    4    6   10    5    8    6    6    1    4
   71  126    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    0    2    1    1    1    4    0    0    2    2    1    1    2    0    4    2    3    1    2    6    2    2    5    2    4    6    1    2    5    4    7    2    3    6    5    3    2    4    4    8    5    3    7   11    2    5    4    7    5    4    3    6    9    2    3   10    7    4    3    6    6    5   13    2   11   12    6    1   10    4    7    3    4    5    8   12    6    8    5    8
   72   73    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    4    3    0    6    6    7    4    6    6   12   10   15   13   16   13   11   26   11   19   19   17   12   16   18    8   24   16   16   15   14   24   19   26   23   23   18   24   25   18   21   17   18   24   23   26   19   18   14   11   28   16   19   17   17   14   13   18   17   13   12   15    5   13    7   12   13   13    5   19    8    6   10    9   12    6    6    6    7   10    9    9    9
   72   79    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    2    1    3    1    5    5   13    6    3   13    9    6   16   13   15   12   13   23   14   13   19   13   11   12   18   11   15   15   16   15   24   17   25   16   28   17   20   26   17   26   15   22   13   17   24   21   22   15   24   11   23   22   17   23   15   13   12   17   19   16    9   11    8   12    7    9   18   11   11    4   12   17   10   11   10    9    5    4    5   10
   72   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    1    1    1    0    0    1    1    1    2    0    2    5    1    2    1    2    4    3    2    1    5    4    4    2    2    4    2    4    4    4    5    8    3    6    0   11    5   11    4    6    8    6    7    5    3    6    4   11   11    8    5    4    8    3   13   13   12    4   13
   72  102    0    0    0    0    0    0    0    0    0    0    0    2    1    0    0    0    0    2    2    0    0    1    1    0    0    0    1    1    2    2    5    3    0    0    1    2    2    2    2    2    2    5    1    1    3    1    1    3    1    3    7    3    3    4    8    3    0    3    1    0    2    5    6    6    6    3    1    5    5    2    2    0    5    7   13    4    4   10    5    1    2    3    2    0    3   10   11   10    6    3    7    5    1    4    1    5    3   13   14    5
   72  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    2    0    0    1    1    2    0    0    1    2    1    2    3    0    0    1    4    1    2    4    3    3    3    3    0    4    3    3    2    5    4    4    3    5    2    2    5    6    2    5    2    5    2    4    4    8    4    7    7    5    7    2    5    5    3    4    2    9    5    7    5    7    6    5    5    6    4    5    9   10    5   11    7    4    4    6    5    7    3    4    7   12
   72  104    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    0    0    1    2    1    0    2    1    2    0    2    1    4    2    1    1    3    0    5    1    1    3    1    5    1    3    3    5    1    0    6    4    6    6    4    4    2    6    3    0    3    3    3    5    4    5    7    6    0    3   10    8    5    4    6    9    8    3    7    9    1    3    2    3    2    4    8    4   10   10    4    8   16    7    6    3    5    5   16   12    2    7
   72  111    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    2    0    1    0    0    1    0    1    1    4    1    2    0    2    1    1    3    2    5    1    3    1    1    1    1    6    4    3    6    1    4    3    1    5    4    3    2    4    6    4    3    5    1    2   11    5    5    8    7    2    1    6    4    5    4    3    4    6    5    6    4    9    9    1    7    4    5   11
   73   74    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    7    7    4    6    6    1    2    3   11   16   17   16    6   13   19   14   18   10   21   16   20   15    8   11   20   17   11   13   15   28   15   14   28   27   20   31   23   14   18   16   19   27   16   20   18   16   20   19   12   23   15   20   18   18   22   23   13   11   10   10   13    9   15   11   10   15    8   10    7   14    9   12    6   12   12    9    7    7    7   12    1    7    4
   73   75    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    1    0    7    2    3    3    2    6    6    5    7    4    8    5    8    6    3    8   12    9   10   11    5   11    8   10   17   11   12   14   12   15   18   13   15   15   18   10   17   25   13   18   19   11   19   19   14   21   17   23   13   16   21   13   24   12   14   19   19   10   11   15   18   18   20   24    9   12   11   18   26   11   15   16   11   15   10   14   13    7    7    7   13   22    7
   73   79    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    2    4    2    8    6    5    2    4    5    3    6    5    4   10    8    8    6   11   10   11    8   14   18    9    9   17    5    7    9    9   11   23   20   27   17   15   11   17   17   17   20   15   22   25   18   15   17    9   12   15   14   20   24   15   20   23    8   17   15   26   18   10   12   18   18   12   20   20   16   11    9   12   15   13    8   17    9   12   22   12    8   14   13
   73   80    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    1    5    3    4    5    3    5    4   12   12    3   15    9   20   21   16   13   21   19    9    8   12   18   13   16   23   18   24   21   27   26   17   11   14   14   26   17   24   24   21   22   24   22   11   20   19   21   20   25   16   15   18   12    9   14   20   15   16   17    8   11   12   11   15   11    8   12   10   12   13    9   10   10    5    4    5   16    7    9    7    5    6
   73  102    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    3    0    1    0    2    1    0    2    2    0    2    0    2    1    2    1    0    1    2    6    1    5    2    3    2    3    3    4    3    6    2    2    3    2    1    6    2    3    3    7    6    8    2    4    6    6    4    6    8    5    4    6    1    5    5    5    5    3    8   10    3    3    7    6
   73  104    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    0    0    0    2    1    2    2    0    0    2    0    3    3    4    1    1    2    3    2    5    2    1    8    1    0    4    8    3    4    3    4    6    3    3    3    5    5    5    4    7    3    3    6   11    6    4    3    2    2   10    3    4    5    9    7    5    4    7    3    5    7    7   12   12    2    3    7    6    6    5    5    6    1    9    6    6   12    7   11    6    4
   73  105    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    1    1    2    0    0    2    0    1    1    3    2    1    0    3    1    2    4    3    3    3    2    4    3    0    0    1    1    4    7    2   11    5    2    2    2    4    5    1    2    4    9    4    2    5    7    2    3    1    4   13    6    4    8    9    9    3    2    8    4    2    8    0    0    9    5    7    5    9    9    3    8   17    2    7    4    7    8   18    6    5    8    2    0
   73  111    0    0    0    0    0    0    0    0    0    0    2    0    1    0    1    1    2    0    0    1    0    0    1    1    1    2    3    0    3    1    2    2    2    3    5    0    0    3    2    3    1    1    1    2    1    2    5    4    6    3    5    3    4    4    1    2    1    1    8    5    2    7    2    4    1    2    4    3    3    4    2   13    8    6    9    7    0    4    1    0    2    2    8   12    4    8    6    4    7    5    2    4    0    5    7   16   13    4   12    5
   73  112    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    1    1    0    1    0    1    0    1    1    0    2    1    2    2    2    2    3    0    1    4    4    1    2    2    1    1    3    3    2    3    3    6    5    5    2    1    4    1    4    4    3    2    7    6    2    2    2    6    3    6    5    3    5    5   11    5    2    4    5    5    2    3    5    6    6    8    8    2    6    6    6    5    5
   74   75    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    5    2    4    4    6    7    2   12    5   12    9   13   20   13   15   13   14   16   15   13   19   10   19   15   19   17   14   17   19   20   21   20   21   25   15   19   18   22   22   12   23   18   14   25   20   15   23   20   22   19   16   16   15   17   11   11   20   11   17   13   15   11    9    8   12   14   14   11   11    7   10   11   11    7    7    5   10   10    7    7    8
   74   76    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    4    3    3    4    0    5    5    3    5    6    9    5    5   10    8    5    8    8    7   12    8    4   14    9    6   19   15   13   15   10   11   13   23   14   16   10   19   20   14   18   18   18   17    7   11   24   17   20   25   17   21   21   16   11   19   14    9   16   14   16   17   18   11   25   20   16    8    7   17   21   25   18   18    6   14    7   10   10    9    9    9    8   17   18
   74   80    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    2    3    2    8    5    5    3    3    2    2    7    5    5    6   10    9   11    5    8   10    9   13   21    9    8   13   10    5    7    7    4   16    5   27   34   27   17    9   17   14   14   13   21   16   23   33   12   12    9   12    8   15   15   15   30   18   18   22   19   10   21   18   12   12   16   25   18   10   16   12   15    9   15   11   12   17    9   12   18   15   19   12   10   11
   74   81    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    6    7    4    5    1    3    3    5    9   10   11   18   11   12    9   17   15   20   11   26   13   13   12   11   15   19   13    9   21   17   14   17   22   29   29   17   23   20   17   14   22   20   17   20   24   17   20   17   18   18   22   14   11   19   28   20    6   13   14   14    8   15   15   13    9   12    7    7   10   18   10    7    6   13   13    7   10    7    6    6    3   11
   74   83    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    2    5    1    8    8    6    9   13   10   13   15   15   12   16   18   12   14   15   22   21   13   19   13   11   20   20   13   20   17   23   22   24   30   17   18   24   22   16   25   18   20   15   19   23   16   14   14   25   15   18   20   23   16   12    9   15   16   14    9   15   16    7    9   11   11   12   10    9   10    8   11    8   11    8    8    9    4   12    6    8    9    4
   74  105    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    1    2    0    1    2    2    1    1    3    1    2    3    3    0    5    3    3    3    2    5    2    7    3    5    5    5    3    4    5    1    4    4    8    3    2    9    6    4    8    6    4    7    4    3    7    3    5    5    8    7    7    4    4    3    9    5    7   12    8    6    5    8    6    1    7    9    5    3    5    9    6   12   10    6    3    7
   74  106    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    0    0    3    1    0    1    1    0    1    2    0    3    1    1    5    2    0    1    4    1    3    2    2    4    5    1    0    3    0    1    7    3    9    6    2    1    6    3    3    3    3    4    4    6    8    5    4    1    1    4    9    5    6    9   10    7    5    8    2    3    1    3    7    8    8    5    7    5    4    4    6   14    8    7    6    4   15   13    5    6   11    3    0    0
   74  111    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    1    0    2    2    1    1    0    2    0    2    0    2    1    3    2    1    1    2    3    0    6    2    2    4    6    2    2    4    2    5    5    2    3    2    5    4    6    5    3    2    5    2    7    6    5    4    6    5    4    6    4    8    8    7    5    5    3    7    4    4    3    3
   74  112    0    0    0    0    0    0    0    0    0    0    0    2    1    0    0    0    0    1    3    0    0    1    0    1    0    0    1    0    3    2    3    4    1    0    0    2    2    1    5    1    1    5    3    0    2    1    0    2    2    3    7    5    2    4    6    4    3    2    1    0    1    5    8    4    6    5    0    1    3    8    2    0    2    4   12   10    5   10    5    2    3    0    1    2    2    6   13    5   11    5    6    6    2    1    2    3    5    6   19   10
   74  113    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    0    0    3    1    0    0    1    0    3    1    0    1    1    2    4    2    0    5    2    2    2    0    4    0    3    6    2    4    2    4    4    2    3    3    3    6    3    2    2    4    4    4    3    5    2    3    5    8    8    3    4    5    8    4    1    4    6    3    5    3    8    2    9    4    8    3    7    4   10    4    9
   75   76    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    4    8    1    3    9    2    2    7    9   15   10   14   13    9    8   23   16   16   13   22   17   19   14   24   18    8   13   19   20   17   23   20   20   30   23   33   16   22   14   21   29   18   17   19   18   18   24   16   12   13   15   26   16   18   23   19   12    8   11    5   19   15   10   13    9    8   10    9    8   12    9    8    6    9   15   10    8    8    9    4    7    8
   75   77    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    2    5    1    0    2    4    4    7    6    8    6    2    3    7    6    5    9    6   13    9    6   10    6    8   15   13    8   10   16   13   12    8   10   10   19   16   18   31   15   10   10   23   19   19    9   14   17   19   29   14   17   17   11   15   18   25   11   16   13   16   18   19   11   16   20   23   14   13   11   15   13   20   19   15   17   11   13    7   12    8   14    6   15   14   15
   75   98    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    1    1    1    1    1    1    3    3    3    1    1    0    5    2    3    0    3    2    5    1    5    3    6    4    2    0    7    2    4    5    6    7    3    2    2    2    5    7    4    6    3    9    5    6    4    4    7    4    6    6    6    5    5    8    5    4    7    3    3    5    9    3    8    9   12    8    3    9    7   10    1    3    7    3   11    7    9    9    5    5
   75  104    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    0    1    1    1    2    1    0    0    2    1    1    2    3    2    1    1    2    1    3    1    3    2    4    3    4    3    6    2    2    3    3    1    4    2    2   10    2    2    6    2    5    5    5    6    2    8    5    3    5    6    3    2    8    4    4    9   11    7    2    3    3
   75  105    0    0    0    0    0    0    0    0    1    0    1    0    1    0    0    2    1    1    0    0    0    1    0    1    1    1    0    4    2    1    2    2    3    0    1    2    6    1    1    3    3    1    0    1    1    1    3    1    8    4    4    1    9    3    2    4    2    0    1    3    8    4    2    8    2    2    2    1    6    2    4    4    6   10    8    3   10    6    1    3    1    0    2    3    9    9    7    8    8    4    6    2    1    2    6    5    7   16   11    2
   75  106    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    2    0    1    0    1    1    1    1    0    3    1    4    2    2    0    2    2    3    1    3    0    4    6    1    1    3    3    5    3    6    3    2    5    1    5    1    7    3    3    5    4    4    2    6    3    4    7    5    4    8    7    1    4    7    4    6    5    2    3    9    5    4    6    5    6    7    5    9    8
   75  107    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    1    0    0    2    1    1    0    0    1    0    1    0    1    0    1    2    4    2    4    1    3    0    1    1    7    0    3    2    3    1    4    3    0    0    4    4    8    5    6    0    6    6    2    4    2    6    1    1    9    5    5    5    0    5    2   13    5    9    6    4    7    7    7    1   11    4    3    1    2   11   11    4    2    2    6    9   15   10    7    6   15    4    6    7    9
   76   77    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    3    5    1    6    6    6    7    9    9    9   12   13   18   12   18   16   14   13   20    7   10   13   18   13   18   16   21   17   13   16   28   28   16   13   12   16   23   22   19   27   18   23   22   15   23   16   18   22   22   12   23   19   16   12   15   14   12   14   20   17   13   10    9    8   13   11   15    9   11   14    9    7    7    8   11    6    9   12    5   11    9
   76   78    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    1    5    3    3    9    5    4    5    2    6    3    3    4    4   12   13    4    7    7   10   16   13   19   11   13    9   13    4    4    8   11   12   25   30   20   17    9   17   12   14   16   19   32   26   15   18   15   15    8    7   12   18   20   19   24   21   18   15    9   18   20   16   17   11   26   23   11   16    9   19    8   11    4   18   10   18   17    7   16   15   16   11   13    8    7
   76   83    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    3    6    5    5    3    5    4    4    5   11   13   12   16    7   15   19   14   12   19   11   16   11   14   12   16   17   13   16   15   14   19   19   26   10   27   19   29   21   20   18   16   19   24   16   25    9   14   20   19   26   14   18   16   17   19   15   21   12   16   11    7   16   12   17   12   11    9    9    9    8   11    8   11   13    9    6   12    9    6    9    7    9    4
   76   85    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    3    5    5    1    7    2    1    6    5   12   11   15   15    5   12   15   17   16   24   17   21   12   12   16   15   15   13   21   13   15   14   27   21   23   22   25   21   24   25   21   20   15   20   20   20   21   20   24   13   15   14   13   16   25   21   15   15   20   11   13    9    9   10   13   12   15    7    8   16    3   11    7   13   10    6    9   11   12   10    5    7    7    5    6    8
   76  105    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    3    0    0    2    0    2    0    1    4    0    1    1    1    0    2    1    1    2    3    4    3    2    2    2    4    5    5    4    3    1    1    5    1    4    2    4    4    5    3    3    8    4    5    6    4    8    3    6    3    6    4    8    0    3    6    6   10    5    5    3    2
   76  106    0    0    0    0    0    0    0    0    0    1    0    1    0    1    0    0    1    2    1    1    1    0    0    0    1    0    2    2    3    2    3    1    0    2    1    1    3    4    0    2    3    2    4    1    2    0    2    2    4    4    7    3    3    5    4    2    0    1    3    0    4    9    4    6    2    5    4    1    6    0    2    1    6   16    6    3    8    5    3    1    2    3    1    0    6   14    9    8    5    8    2    4    1    4    3    2    7   19    8    7
   76  107    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    1    1    0    1    0    0    0    7    2    0    0    1    3    2    2    1    1    3    1    3    3    2    3    3    9    4    2    1    5    2    5    5    4    3    4    5    5    3    0    6    4    7    5    3   13    3    7    6    4    3    4    6    5    6    6    3    4    7    8    7    5    3    4    8    2   10   10   12    5    9    3    5    8    5    2    2    9   14    2    9    8
   76  108    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    1    1    1    2    1    0    0    1    2    1    2    3    2    1    3    3    1    1    4    3    4    2    0    4    3    1    2    1    5    6    7    5    4    1    3    4    4    7    2    4    3    5    6    8    1    4    0    5    9    5   11    9    6    7    6    4    6    1    3    4    9    8    4    3    6    7    4    6   11   13    6    4    6   13   15    4    8    9
   76  109    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    0    1    2    0    0    2    0    0    1    1    1    3    4    0    3    3    2    3    4    4    1    3    4    1    3    1    5    3    2    6    6    6    4    4    7    3    8    7    3   11    7    8    6    2    3    8    4   11    5   11    7    5    7    7   12   13    9    8
   76  115    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    1    0    1    2    1    0    1    1    0    1    2    0    3    0    3    2    1    4    2    3    4    3    0    2    3    2    6    4    4    3    3    7    0    3    5    4    4    3    5    4    1    4    4    6    6    4    4    9    7    4    6    4    2    5    3    7    4    4    5    3   11    8    4    3    5    6
   77   78    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    4    1    5    7    3    2    1   11   10   12   17   11   12    8   17   14   22   18   21   13   19   23   14   16   15   16   15   19   13   22   20   26   32   21   22   20   19   21   22   23   21   15   24   21   16   19   15   15   17   14   17   20   22   20   19   12   11   13   14   10   15   10   11    9    8   14   10    8   11    9    8    8    9   12   14    9    9    4   13    4    4    7
   77   79    0    0    0    0    0    0    0    0    1    1    0    0    0    1    3    0    3    1    2    5    6    1    2    6   11    8    9    5    3    5    3    5   11   11    5    7   10    7   10   11    5   13   10   15   17   22   19   14   10   10   18   13   10   18   15   21   20   12   15   17   11   11   18   20   20   20   26   31   17   12   12   13   12   14    7   12   23   13   14   18   21   15   20   14   16   11   17   11   26   24   15    8    6    7    9    4    9   10   10   15
   77   98    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    0    2    1    0    0    0    2    3    1    0    0    1    1    2    1    2    1    2    2    1    2    2    2    2    2    5    2    3    4    4    2    1    2    2    6    1    4    3    5    7    4    4    0    6    3    3    5    7    6    0    4    8    3    6    2    2    8    8    6    7    6   11    4    3    2    5    3    5    8
   77  100    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    1    1    0    1    2    1    2    3    1    1    2    1    0    3    1    2    5    2    2    0    5    3    7    6    2    1    2    5    4    6    3    2    5    4    5    3    5    1    4    2    9    4    8   11    6    4    4    2    3    7    6    8    4    4    8    3    1    9    8    2    3    7    7    8   11   11    7    7    6    3    7    7    4    3    8    3   12   10    6    5    9
   77  107    0    0    0    0    0    0    0    0    0    1    0    0    2    0    0    0    1    1    1    1    2    0    0    0    0    0    2    2    6    1    2    0    2    1    0    1    3    2    3    2    2    4    4    1    0    1    2    1    4    5    6    4    5    2    5    2    1    2    0    1    3    6    7    4    5    7    4    3    2    2    0    3    7   11    8    5    4    7    3    1    2    3    2    1    3   14    8    9    9    5    7    2    3    3    0    2    4   17   16    1
   77  108    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    0    0    0    0    3    0    1    1    0    1    0    1    0    3    2    3    0    2    3    1    1    1    4    2    4    2    0    4    1    1    4    3    8    4    2    3    7    2    2    5    2    3    3    2    9    2    1    7    4    3    5    8    6    8    7    1    4    4    3    9    1    3    4    9    7    8    5    4    1    8    8    8    8
   77  109    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    1    2    1    1    0    0    1    1    0    1    0    1    3    1    3    2    3    1    2    2    1    5    2    3    1    4    2    1    1    4    0    2    5    6    9    3    3    1    3    4    5    5    5    1    3    5    7    4    6    0    3    2    5    9   10    8    8    7    4    4    6    2    2   10    4    6    3   10    5    4    6    3    5    7   15    5   15    5   10    9    7    7    8    3
   78   79    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    2    6    7    2    3    7    4    3    7   11    8   15   14   10   13   22    9   17   18   14   17   11   15    8   15   13   21   13   11   14   22   19   16   20   23   31   24   17   21   16   18   17   20   21   16   20   22   21    9   20   17   18   21   16   25   10   17   12   15   12   13   13   13   16   16   10   11    9    5    2   15   13    8   12    8   11   15    8    6    7    4    3
   78   80    0    0    0    0    0    0    0    0    0    1    0    1    0    0    2    0    2    4    0    1    3    1    2    7    5   10   11    6    4    4    1    0    9   14    8    3   12   12    4    9    5    4    9    8   18   22   24   15   11   11   14   11    6    7   14   30   24   17   18   17   10   12    7   12   18   17   27   24   35   24   13   11   14    9    7    9   21   16   16   17   14   18   20   15   14   17   10   15   18   18   23   20   22    9    3    5    3    5    9   12
   78   85    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    1    2    4    4    6    5    4    4   15    8   10   14   16   10   19   19   11   16   13   15   10   18   14   16   13   19   23   16   19   18   23   22   15   12   15   22   21   19   23   23   20   25   24   14   19   20   21   17   15   20   20   20   14   12    8   17   14   12   19   17   13   13   13   12   16    4   12   14    6   11   10    9   13    5    7    9    5    8   11   12    6    6    7    7
   78   87    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    3    4    5    4    4    4   13    4    3   11   12   13   14   11   11   14   16   24   14   14   20   16   12   18   19   13   18   12   22   13   21   14   23   22   28   19   23   25   15   14   18   23   17   22   23   15   21   17   16   15   18   21   16   13   14   25   21   21    7   10   10   10   16   17   15   10   13    3   10   11   11   15    8    8    5   12   13    9    8    6    6    9    3    7
   78  107    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    0    2    3    1    1    1    2    1    1    1    3    2    1    3    2    3    0    4    3    3    5    1    5    4    3    3    5    2    2    5    3    6    3    4    5    2    3    6    6    6    3    7    5    3    6    3    5    9    6    8    3   10    5    3    3    6    7    5    0
   78  108    0    0    0    0    0    0    0    0    0    0    1    0    1    1    0    2    0    1    1    2    0    0    0    1    2    2    2    0    2    3    2    0    3    1    4    3    0    1    5    2    2    0    4    0    0    5    5    5    2    6    2    4    5    1    2    1    0    3    7    5    3    6    3    5    3    5    2    2    1    2   11   11    6    4    7    3    3    2    2    4    0    1   10   10    9    5    8    9    3    1    4    3    2    3   12   17    7    7    7    3
   78  109    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    0    1    1    0    1    2    2    0    1    2    3    2    2    2    1    2    2    1    4    4    2    1    6    4    5    3    3    6    4    5    1    5    4    5    2    3    4    5    6    5    4    5    7    7    4    4    6    5    5    6    5    2    8    8    3    3    5    6    8    4    5    6    7    9    5   10    7    4   10    7    6    4    5    7    5    4   12    5    6    9    7    5
   78  110    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    1    1    0    0    1    2    2    0    0    1    0    0    0    2    2    3    1    2    2    4    1    0    3    2    1    2    2    5    4    4    1    2    1    2    5    2    5    6    6    8    1    5    4    2    0    4    5    6    2    5    7    6    7    3    4   10    8    4    4    3    7   10   11    4    3    3    5    4    5    8    6    3    5    6   14   11    7   12    8    5    8   10    2    5    6
