   56   96       4.47746      -0.21539      -1.93740      -0.07572      -0.01427      -0.01172      -0.30869       0.13272       0.09686       0.06445      -0.29480       0.20798     0.14016     0.14525    -0.73909     0.46136     1.02444    -0.71735    -0.23170    -0.36765     2.18084    -0.63977    -5.51091     2.77783     5.59114    -2.95063    -2.75006     1.01321     0.12777     0.82359     0.62491    -0.17341    -0.28258    -1.07817    -0.14335     0.47318     0.49478     0.12491    -0.15554    -0.03224    -0.09145    -0.12860     0.03675     0.23035     0.07558    -0.02983    -1.11522     0.95258     1.11053    -3.01625    -0.21894     4.02423     0.76086    -2.32579    -0.98069     0.36871    -0.10701    -0.91419     0.13145     1.03794     0.96950     0.23352    -0.94379    -0.55588     0.06774     0.36443     0.55539    -0.73117     0.15543     0.44547    -0.95127     1.09978    -1.31705    -2.23271     3.36242     1.96084    -1.92746    -0.67080     0.10889    -0.13406     0.26841     0.26829    -0.10949    -0.55449    -0.12797     0.11570     0.29875     0.19604    -0.26105     0.10491     0.44827     0.76504    -1.07991    -2.06638     2.32762     1.93313    -3.15863    -1.40672     1.95740     2.54047 
   57   58       4.47746       2.87584      -0.35240      -2.37119      -2.20406      -1.11543      -0.40682      -0.07195       0.28617       0.42371       0.03391      -0.38252    -0.09811     0.68200     1.03561     0.64790     0.18703     0.19508     0.26759    -0.24217    -1.14387    -1.59757    -1.22701    -0.50332     0.05671     0.59666     1.49127     2.43778     2.43341     0.85082    -1.61806    -3.32885    -3.10136    -1.25436     0.77973     1.79265     1.68513     1.13911     0.70276     0.38001    -0.03537    -0.55072    -1.00265    -1.27461    -1.28067    -0.84055     0.14651     1.32398     1.91021     1.37708     0.10194    -0.86367    -0.80417    -0.04578     0.43819     0.05787    -0.86544    -1.51535    -1.31509    -0.25675     1.18879     2.26306     2.23379     0.94331    -0.83781    -1.88135    -1.57573    -0.48310     0.29484     0.23642    -0.22458    -0.33390     0.17909     0.91888     1.23751     0.76825    -0.27029    -1.16448    -1.21609    -0.35691     0.72036     1.14101     0.60249    -0.43789    -1.23312    -1.30385    -0.62104     0.50246     1.54647     1.93875     1.34825    -0.01583    -1.42882    -2.10131    -1.72639    -0.65929     0.41674     1.02825     1.18199     1.16958 
   57   59       4.47746       2.53475      -1.00629      -2.55327      -1.70418      -0.45247       0.10709       0.22095       0.16235       0.12624       0.35270       0.50332    -0.01912    -0.88446    -1.13395    -0.56748     0.28699     1.16852     1.92164     1.91218     0.72347    -1.00573    -2.20626    -2.36706    -1.54350    -0.13509     1.05646     1.36598     1.09762     1.05294     1.15522     0.46409    -1.20999    -2.57494    -2.22758    -0.27537     1.81875     2.72577     2.22387     0.86444    -0.81065    -2.41475    -3.31315    -2.67746    -0.37783     2.32390     3.51227     2.39764     0.20270    -1.07371    -0.76645    -0.04119    -0.19820    -1.02251    -1.27948    -0.46859     0.57942     0.79351     0.06904    -0.62838    -0.20721     1.23812     2.07619     0.84362    -1.57863    -2.60685    -1.17977     0.91404     1.55717     0.82735     0.13578     0.03192    -0.06129    -0.59261    -1.18137    -1.02407     0.10021     1.19779     1.02266    -0.14252    -0.69242    -0.00292     0.77937     0.65000    -0.00380    -0.48015    -0.65220    -0.48850     0.00003     0.31980     0.15987     0.05992     0.29900     0.06172    -0.98782    -1.51824    -0.43264     1.23367     1.82958     1.37418 
   57   63       4.47746       2.55335      -0.96688      -2.53168      -1.71773      -0.48175       0.08092       0.20363       0.15407       0.11903       0.34570       0.52136     0.03791    -0.83041    -1.14611    -0.66607     0.12914     1.01128     1.86408     2.04563     1.02922    -0.67311    -2.01333    -2.40380    -1.79228    -0.46713     0.81513     1.28022     1.07033     1.00844     1.21302     0.79279    -0.70161    -2.25883    -2.40559    -0.86824     1.19807     2.44405     2.40651     1.41754    -0.09458    -1.81960    -3.16298    -3.16686    -1.34555     1.40217     3.17781     2.77034     0.89759    -0.55309    -0.57140     0.03672    -0.06174    -0.94189    -1.46045    -0.87214     0.24210     0.74749     0.22851    -0.58096    -0.46415     0.92635     2.23550     1.61357    -0.81972    -2.64217    -2.01224     0.06958     1.33857     1.14191     0.55249     0.36399     0.25212    -0.31454    -1.15943    -1.43457    -0.52642     0.90706     1.33186     0.30275    -0.77452    -0.59875     0.31955     0.78851     0.62169     0.24489    -0.21841    -0.60016    -0.52173    -0.14456    -0.00008     0.04836     0.39147     0.46756    -0.42876    -1.46746    -1.18391     0.22910     1.24685     1.32557 
   57   64       4.47746       2.83060      -0.35690      -2.20220      -2.08090      -1.26018      -0.55162       0.03989       0.34262       0.20384       0.01459       0.05041     0.00210    -0.15683     0.18760     1.07409     1.44072     0.63107    -0.49875    -0.81671    -0.48206    -0.42959    -0.88122    -1.22165    -1.01173    -0.35615     0.58491     1.72512     2.59747     2.38820     0.81631    -1.28868    -2.63690    -2.60530    -1.53144    -0.14405     0.94212     1.37117     1.18049     0.80031     0.58316     0.37837    -0.12111    -0.75286    -1.03888    -0.88786    -0.64415    -0.40133     0.17989     1.11979     1.67569     1.14497    -0.12335    -1.05802    -1.13097    -0.73632    -0.31964     0.14450     0.58795     0.55273    -0.03401    -0.43862    -0.08763     0.56416     0.72814     0.34337    -0.15317    -0.58607    -0.88855    -0.67510     0.23980     1.16395     1.08739    -0.12631    -1.52205    -1.93484    -0.90874     0.95388     2.33075     2.20777     0.83823    -0.56033    -1.15769    -1.17924    -1.13476    -0.95682    -0.31457     0.58936     1.05860     0.69088    -0.16567    -0.71697    -0.36643     0.74163     1.63649     1.27858    -0.24510    -1.54007    -1.37415    -0.13397 
   57   65       4.47746      -0.30617      -1.94383      -0.03998       0.00872      -0.02025      -0.27268       0.17013       0.09922       0.02497      -0.26077       0.26170     0.11571     0.05864    -0.67409     0.74413     0.61134    -0.82274    -0.11167    -0.05358     1.93180    -1.99000    -3.76542     4.49400     2.99651    -4.03393    -1.21282     1.40626     0.57308     0.96269    -0.45470    -0.85837    -0.48532    -0.32197     0.76803     0.54881     0.12135    -0.37254    -0.20098     0.02981    -0.03085    -0.03289     0.11903    -0.03930    -0.12880    -0.06225     0.15488     1.16251    -1.87423    -1.37470     4.00271     1.03150    -3.44718    -1.06485     0.97669     0.20484    -0.35611     0.73033     1.31581    -0.04794    -0.94432    -0.95834    -0.10663     0.90939     0.40211    -0.04855    -0.66033    -0.76860     0.95637     0.59790     0.33976    -1.87893    -1.79521     4.09719     1.52260    -3.08280    -0.62473     0.63671    -0.02637     0.33204    -0.01725    -0.43751    -0.05885     0.42893     0.20815    -0.15549     0.23066    -0.01355    -0.03213    -0.29239    -0.16817    -0.61107    -0.66272     3.17476     1.04902    -4.54547    -0.30600     3.58768    -0.10016    -3.66209 
   57   71       4.47746      -0.76777      -1.57688       0.16857       0.03290      -0.25907      -0.09961       0.13604       0.02664      -0.24492       0.17286       0.17307    -0.01280    -0.24766     1.12486     0.18423    -1.51671     0.24577     0.16123    -0.62434    -2.90949     7.28524     2.64170   -13.11454     2.83198     8.98780    -4.00023    -2.04057     0.66099     0.32506    -0.47699    -0.05710     1.28083    -0.44278    -0.28867    -0.03087     0.17139    -0.17243    -0.02373     0.06014     0.07311    -0.12328     0.00956     0.02554    -0.47218    -0.80562     2.37054    -0.22901    -0.54239     0.13619    -0.68169    -0.22123    -0.09978     0.48696     0.12867    -0.09245    -0.10773     0.34159    -0.15204    -0.13236     0.37477     0.71789    -1.51392     0.20330     0.08934     0.18877    -2.26083     3.07687     4.83048    -8.05878    -2.14664     6.31881    -0.26049    -1.18097    -0.02611    -0.78920    -0.19236    -0.02920     1.23620     0.25986    -0.40943    -0.21100    -0.21321    -0.19496    -0.11111     0.20886     0.25311    -0.07766    -0.02119     0.16707     0.07424    -1.29094     1.40355     2.14219    -2.57402    -2.14431     1.55313     1.88141    -0.82553    -0.55193 
   57   72       4.47746      -1.04402      -1.59216       0.23050       0.06632      -0.21335       0.12171       0.20654       0.04034      -0.15796       0.32663      -0.04724    -0.13841    -0.13496     0.74930    -1.19493    -0.27882     1.07041     0.09955    -0.87136     0.68900     3.62024    -7.62639     0.12562     9.97448    -6.23542    -3.82083     4.86994     0.05835    -1.19599    -0.61059     0.87608    -0.31285     0.00582     0.54760    -0.30826    -0.40967     0.02031     0.27601     0.06215     0.00031     0.05261    -0.10013    -0.07807    -0.25258     0.49812    -0.09670    -0.32812    -0.27195     0.69574     1.11761    -1.39070    -0.85277     0.13214     1.00621     0.40407    -0.14935    -0.61384     0.03782    -0.11840     0.11286    -0.04189     0.63049    -0.59764     0.11461    -0.30287     0.61759    -0.36679    -0.49136     1.45742     0.19449    -2.27397    -1.11314     3.51120     1.08205    -3.22079    -0.70614     2.22942     0.44297    -0.96197    -0.88192     0.19979     0.68638     0.42905    -0.12198    -0.37281    -0.31670    -0.05440     0.25174     0.32044    -0.05643     0.05424    -0.66508     0.17044     1.31941    -2.04749     0.74590     1.67489    -2.42184     0.29673 
   57   90       4.47746      -0.31419      -2.50506      -0.11102       0.31228       0.38650      -0.09449       0.17055       0.05174       0.03797      -0.22595       0.06613     0.11322    -0.11368    -0.17526    -0.28467     0.72112    -0.14784    -0.18707     0.23093    -0.34471     0.53603    -0.10801    -1.01726     0.12541     1.28615     0.16199    -1.13162     0.15041     0.08052    -0.67921     0.93699     1.21285    -0.91450    -1.81405     0.26659     1.68041     0.26655    -0.80211    -0.35322     0.50678     0.02262    -0.80305    -0.07376     0.61851     0.78997    -0.16772    -1.12490     0.53532     0.33279    -1.56527     1.08340     1.63293    -1.48858    -0.57147    -0.28244     0.37263     2.53190    -0.97596    -3.02111     0.67221     2.04853    -0.30213    -0.66112     0.83569    -0.07268    -1.34647    -0.13081     1.11545    -0.15526    -0.04528     0.66824    -0.34195    -0.26210    -0.98726    -0.53587     1.93121     1.71485    -1.47507    -2.79858     0.76850     2.34013    -0.20092    -0.89144    -0.09657     0.06618    -0.07505    -0.20842     0.57493     0.55113    -0.93430    -0.84870     0.72128     1.50517    -0.48818    -1.46959     0.63470    -0.20970    -0.61928     1.70637 
   57   94       4.47746      -1.09033      -1.65863       0.27553       0.11326      -0.15305       0.15152       0.21012       0.00937      -0.16540       0.27939      -0.07804    -0.16211    -0.14318     0.62949    -0.90801    -0.13511     0.98373    -0.12583    -0.56994     0.04292     2.94298    -4.67379    -0.90805     6.23594    -3.14066    -1.64217     2.42017    -1.32335    -0.07363     0.54178     0.44744    -0.63301    -0.39816     0.53440     0.00715    -0.00704    -0.08704     0.01053    -0.16379     0.17848     0.22515    -0.11328    -0.26377    -0.12921     0.23959     0.47435    -1.00872     0.57065     0.81328    -1.19994     0.28499     0.36464    -1.01044     0.45414     1.07984    -0.09485    -1.19799    -0.13470     0.54136     0.65729    -0.33631    -0.45800    -0.08113     0.18092     0.29385     0.21295     0.10532    -1.26495    -0.17426     2.72718    -2.00215    -1.29877     2.38203    -0.17853    -0.66149    -0.75248     0.60692     0.91418    -1.01761    -0.52887     0.85976     0.79331    -0.63095    -0.76429    -0.00052     0.67761     0.06056    -0.19656    -0.15701     0.20409    -0.03979     0.05644    -0.36738     0.26570     0.47443    -1.03844     0.92531     0.13358    -2.61272 
   57   96       4.47746      -0.14272      -1.92807      -0.12150      -0.05569      -0.03086      -0.34921       0.11498       0.12649       0.13116      -0.27844       0.18062     0.15933     0.20063    -0.79821     0.28037     1.37837    -0.65594    -0.48166    -0.62020     2.52053    -0.30400    -7.52225     3.54985     9.01196    -5.12517    -5.51291     3.61650     1.94160    -0.78622    -1.22780    -0.35490     1.04696    -0.15630    -0.01399     0.31870     0.02585    -0.34880    -0.44941     0.01289     0.25066     0.25635     0.06664    -0.00791    -0.00051     0.35429    -0.88369    -0.41026     0.21768     0.94028     1.10084    -1.29578    -0.91197     0.06774     0.80069     0.36297    -0.10152    -0.54557    -0.53504     0.16467     0.38779     0.63146    -0.39917     0.31801    -0.08974    -0.10253    -0.11298    -1.24340     1.13006     1.31317    -1.52979    -2.14803     1.12570     3.57254     0.30490    -3.18531    -1.56888     1.68403     1.32871    -0.34462    -0.67475    -0.45157     0.26493     0.33612     0.23910     0.01313    -0.12126    -0.06571    -0.13165    -0.20802     0.03013    -0.00873    -0.10763     1.15370    -0.35886    -1.57877     1.39609     0.71666    -1.78984     0.27850 
   58   59       4.47746       2.81690      -0.39008      -2.23310      -2.09418      -1.25605      -0.53056       0.07217       0.36916       0.21934       0.03425       0.07997     0.02970    -0.12896     0.22695     1.09650     1.39102     0.51125    -0.61430    -0.87824    -0.52363    -0.49592    -0.94010    -1.19112    -0.84662    -0.07701     0.91262     1.99215     2.65655     2.13502     0.30165    -1.85168    -3.00287    -2.63750    -1.24255     0.33858     1.43001     1.69241     1.26416     0.68416     0.33520     0.05070    -0.45252    -0.97450    -1.08076    -0.77631    -0.42854    -0.08610     0.55045     1.35626     1.55880     0.68998    -0.60882    -1.25181    -0.98582    -0.44879    -0.09134     0.22728     0.51748     0.39585    -0.11712    -0.31836     0.16324     0.72836     0.68453     0.15032    -0.39451    -0.80700    -0.99061    -0.57252     0.44537     1.19830     0.81565    -0.45908    -1.46218    -1.26153     0.08526     1.61996     2.16631     1.28149    -0.27855    -1.29960    -1.35572    -0.99402    -0.73309    -0.42730     0.19773     0.87598     1.04557     0.55127    -0.15909    -0.43891     0.02722     0.87051     1.16399     0.28093    -1.19269    -1.83304    -0.98981     0.37327 
   58   60       4.47746       2.51143      -1.05786      -2.58649      -1.69364      -0.41906       0.13826       0.24309       0.17858       0.14311       0.36356       0.47951    -0.08366    -0.93132    -1.08797    -0.41427     0.49403     1.33555     1.92710     1.66812     0.28249    -1.44237    -2.41929    -2.24859    -1.14227     0.35842     1.41347     1.49641     1.09069     0.97393     0.89362    -0.06801    -1.77749    -2.71315    -1.70988     0.60100     2.46771     2.74274     1.61356    -0.07754    -1.70165    -2.87537    -3.03398    -1.61505     1.04185     3.33155     3.53190     1.54129    -0.83913    -1.69513    -0.94605    -0.13804    -0.37245    -1.04281    -0.90694     0.15070     1.02359     0.82177    -0.10412    -0.56407     0.19387     1.45945     1.51342    -0.30638    -2.27991    -2.11812     0.02047     1.68781     1.39478     0.17607    -0.40236    -0.27347    -0.27989    -0.67046    -0.86371    -0.27865     0.81318     1.29707     0.53197    -0.51727    -0.45385     0.44880     0.68160    -0.14787    -0.94232    -0.92884    -0.35615     0.35029     0.82245     0.62983    -0.02765    -0.31511    -0.18330    -0.48794    -1.08896    -0.62954     1.03425     2.12976     1.55879     0.33888 
   58   64       4.47746       2.53414      -1.01863      -2.58249      -1.72573      -0.45085       0.11231       0.22302       0.18124       0.15340       0.35840       0.50358     0.01311    -0.83655    -1.10739    -0.55043     0.31106     1.16293     1.85475     1.81197     0.62630    -1.08979    -2.25525    -2.35199    -1.46823    -0.00299     1.25649     1.54525     1.04443     0.69695     0.79346     0.51761    -0.69218    -2.02364    -2.11435    -0.65577     1.28198     2.36881     2.10257     0.84776    -0.78415    -2.27101    -3.01376    -2.34533    -0.17826     2.38286     3.56722     2.50439     0.21485    -1.32077    -1.20007    -0.40159    -0.34873    -1.07312    -1.35071    -0.47905     0.78574     1.21488     0.53170    -0.34024    -0.22497     1.01615     1.97791     1.02124    -1.49147    -3.06963    -1.99586     0.47005     1.81462     1.37362     0.45895     0.06920    -0.09935    -0.56841    -1.10369    -0.97462     0.12409     1.37496     1.39060    -0.03538    -1.31996    -1.03476     0.27522     1.12909     1.03628     0.38541    -0.52046    -1.26077    -1.17904    -0.35470     0.32922     0.55452     0.74330     0.74016    -0.02078    -0.93512    -0.68219     0.55674     1.16503     0.56513 
   58   65       4.47746      -0.16591      -1.92864      -0.11542      -0.05271      -0.03709      -0.34235       0.13066       0.13373       0.12712      -0.27384       0.19780     0.15753     0.17334    -0.80842     0.40928     1.29895    -0.77097    -0.48791    -0.51357     2.59232    -0.99737    -7.20334     5.00692     8.28664    -6.53069    -4.87823     4.27485     1.74954    -0.94286    -1.28576    -0.19601     0.97967    -0.28956     0.08502     0.34261    -0.00417    -0.39792    -0.40705     0.06429     0.27764     0.22547     0.07226    -0.02291     0.04210     0.21107    -0.91316    -0.10372     0.08976     0.86306     0.90219    -1.29258    -0.65333     0.17721     0.86356     0.22731    -0.24569    -0.74759    -0.43737     0.30449     0.58989     0.56404    -0.36521     0.43750    -0.41583    -0.20281    -0.47515    -0.78493     1.66130     0.33650    -1.60334    -0.78627     1.60735     2.47821    -0.88260    -3.10113    -0.41012     2.25864     0.77099    -0.90721    -0.88626    -0.17678     0.73207     0.58309     0.19716    -0.29724    -0.39675    -0.21263    -0.11173    -0.02594     0.29098    -0.03462     0.08070     0.89016    -0.95590    -0.69635     1.71527    -0.54540    -1.69060     1.42101 
   58   66       4.47746      -0.30366      -1.93008      -0.03906       0.00335      -0.03091      -0.27727       0.16559       0.10039       0.02294      -0.26166       0.26805     0.11703     0.05466    -0.69320     0.80921     0.62628    -0.86362    -0.14282    -0.02366     1.98838    -2.36044    -3.77852     5.27623     2.92841    -4.66507    -1.03356     1.52371     0.27095     0.93314    -0.13645    -0.55315    -0.61384    -0.61593     0.62664     0.58915     0.25437    -0.26008    -0.18581    -0.05553    -0.06350    -0.02436     0.21938     0.03441    -0.10501    -0.41002    -0.18847     1.49060    -1.44187    -1.51389     3.68717     1.49454    -3.24960    -1.58822     0.85515     0.47428    -0.43161     0.28175     1.26889     0.47928    -0.40869    -1.07478    -0.55768     0.59809     0.42977     0.28237    -0.54413    -0.59036     0.77672    -0.41137     0.34397    -0.48994    -1.48911     3.42045     1.35425    -3.36471    -0.72809     0.98993     0.06513     0.24247     0.06297    -0.36035    -0.30614     0.31351     0.45252     0.09783     0.00788    -0.30867     0.13710     0.11088    -0.12611    -0.99659    -0.64792     2.81551     0.34491    -3.82777     0.73193     3.18744    -0.05143    -2.95509 
   58   67       4.47746      -0.30877      -2.49482      -0.11869       0.29875       0.38094      -0.09170       0.17700       0.05539       0.04063      -0.22877       0.06792     0.11098    -0.10906    -0.18674    -0.28894     0.74296    -0.15914    -0.19390     0.21725    -0.33440     0.59494    -0.14350    -1.08134     0.17563     1.34183     0.11581    -1.22434     0.15756     0.25047    -0.62382     0.70368     1.12925    -0.67610    -1.72715     0.07997     1.57143     0.38514    -0.71304    -0.42240     0.48919     0.10247    -0.78188    -0.20713     0.51306     0.87539    -0.03098    -1.02471     0.44555     0.10174    -1.51047     1.25771     1.57686    -1.50947    -0.50511    -0.37575     0.24673     2.67283    -0.75529    -3.18840     0.45730     2.29567    -0.19065    -1.07055     0.73008     0.42195    -1.09819    -0.47315     0.80052    -0.00632     0.05734     0.47552    -0.10688     0.09650    -1.30176    -0.93830     1.98704     2.03913    -1.25804    -3.01319     0.51531     2.43869    -0.06575    -0.88958    -0.18710     0.02025     0.08755    -0.13362     0.34888     0.41543    -0.65756    -0.73396     0.42871     1.45303    -0.34431    -1.29350     0.68875    -0.50147    -0.66165     1.75703 
   58   71       4.47746      -1.13807      -1.64349       0.29705       0.12533      -0.14627       0.17870       0.19444      -0.00533      -0.16457       0.28984      -0.12948    -0.15940    -0.10830     0.59656    -0.97345     0.12777     0.89280    -0.22413    -0.60303     0.35712     2.30716    -4.89090     0.67352     5.32198    -3.86479    -0.52901     1.87039    -1.56859     0.45855     0.55835     0.15248    -0.78322    -0.07811     0.51670    -0.05851    -0.05559    -0.05785     0.00386    -0.07228     0.20318     0.07833    -0.25652    -0.13970     0.02047     0.38409     0.16130    -0.97881     0.92572     0.25171    -1.14903     0.68594    -0.20108    -0.46364     1.08382     0.35409    -1.09997    -0.69115     0.81522     0.65147    -0.05593    -0.83551    -0.10003     0.45889     0.26388     0.00371    -0.19696    -0.18229    -0.90108     1.26448     1.48352    -3.21941     0.80142     2.05686    -1.31472    -0.71531     0.19618     1.18920    -0.54546    -1.05328     0.91454     0.80234    -0.68962    -0.85780     0.30604     0.68027     0.10328    -0.55437    -0.07283     0.29017     0.26076    -0.38561    -0.09997    -0.12323     0.64574    -0.46714    -0.18123     1.23906    -1.98763     0.42662 
   58   72       4.47746      -0.77022      -1.58010       0.16850       0.03376      -0.25836      -0.09844       0.13965       0.02781      -0.24222       0.17978       0.17216    -0.01468    -0.25350     1.10263     0.18077    -1.50467     0.26741     0.16525    -0.59406    -2.92988     7.12610     2.68177   -12.76513     2.71818     8.59214    -3.92457    -1.84385     0.76709     0.33721    -0.50795    -0.15113     1.16446    -0.46109    -0.25901     0.03791     0.21434    -0.14015    -0.00214     0.06874     0.05900    -0.17268    -0.05044     0.00858    -0.46887    -0.99237     2.40637     0.48883    -0.61913    -0.52227    -0.80078    -0.01738     0.09388     0.55568     0.10982    -0.16482    -0.14431     0.31924    -0.15869    -0.10381     0.30438     0.75852    -1.40098     0.15990     0.05986     0.27891    -2.24144     2.49095     5.33817    -7.21452    -3.61769     5.97051     1.29328    -1.24188    -0.76420    -0.75235     0.12880     0.04402     0.96088     0.09454    -0.52664    -0.19701    -0.05284     0.03621     0.09171     0.30609     0.13898    -0.27983    -0.14583     0.08305    -0.12851    -1.66639     1.96013     3.11914    -3.60052    -2.13185     2.64763     1.18641    -1.64454    -0.44666 
   58   73       4.47746      -0.97183      -1.61460       0.20615       0.05520      -0.22037       0.07286       0.21197       0.05531      -0.16932       0.30637       0.03157    -0.12093    -0.19196     0.83873    -0.95361    -0.78662     1.05160     0.25044    -0.71042    -0.19335     5.04411    -6.21161    -4.35855    11.13868    -2.13340    -6.81876     3.52328     1.60663    -0.62836    -0.96796     0.44673    -0.09479    -0.42739     0.75286     0.13993    -0.29911    -0.32417     0.10206     0.03691     0.03890     0.12431     0.06268     0.00420    -0.30804     0.20897     0.10424    -0.28783     0.08799    -0.91208     1.47704     0.48141    -0.57503    -1.05500    -0.04759     0.40301     0.63933    -0.18763     0.06374    -0.17082    -0.00997    -0.54728     0.66229     0.00663    -0.20336    -0.04720     0.01281     0.46117    -1.52458     1.06271     1.12640    -0.03699    -1.46146    -1.49811     2.21461     1.42071    -2.10700    -0.82115     1.08800     1.05420    -0.07427    -1.00192    -0.49464     0.05675     0.53193     0.40023     0.16516    -0.28359    -0.43597    -0.13665     0.16962     0.31699     0.43648    -1.14170     0.43770     1.07118    -1.96307     1.04494     1.41095    -2.02972 
   59   60       4.47746       2.86850      -0.37051      -2.38573      -2.20090      -1.09717      -0.38707      -0.06018       0.28788       0.41578       0.02216      -0.38242    -0.07337     0.72005     1.05478     0.62751     0.13885     0.14499     0.22713    -0.27225    -1.15114    -1.56332    -1.15913    -0.44121     0.08683     0.61818     1.54423     2.50765     2.43654     0.71346    -1.86440    -3.54514    -3.14937    -1.11467     0.99930     1.96700     1.78210     1.21084     0.77828     0.39917    -0.15885    -0.81471    -1.29379    -1.45998    -1.29686    -0.69163     0.42850     1.66467     2.15651     1.35882    -0.20248    -1.23851    -0.94527     0.15465     0.76928     0.18367    -1.08754    -1.91392    -1.57300    -0.16832     1.58907     2.73355     2.45929     0.73750    -1.34620    -2.28128    -1.51249    -0.02408     0.68950     0.16649    -0.69742    -0.76238     0.19028     1.37869     1.79801     1.00382    -0.56216    -1.80247    -1.73579    -0.37032     1.18748     1.69332     0.86999    -0.50834    -1.48239    -1.60857    -0.90729     0.39757     1.79917     2.45340     1.69981    -0.20676    -2.08367    -2.72419    -1.84967    -0.21680     1.09778     1.51260     1.23037     0.88865 
   59   61       4.47746       2.51472      -1.04281      -2.56394      -1.68706      -0.43263       0.13003       0.24477       0.16655       0.12111       0.35985       0.48942    -0.08486    -0.93837    -1.09415    -0.44931     0.42076     1.28278     1.95790     1.78232     0.43465    -1.31339    -2.37861    -2.31907    -1.27990     0.20196     1.25934     1.41542     1.20487     1.27556     1.14353    -0.12864    -2.13021    -3.06703    -1.80042     0.77917     2.72633     2.93500     1.75559     0.08823    -1.54825    -2.88122    -3.28739    -2.02897     0.65209     3.09686     3.49189     1.70615    -0.48868    -1.28879    -0.70062    -0.15460    -0.50262    -1.06660    -0.81943     0.15639     0.85061     0.59987    -0.20797    -0.54266     0.20051     1.29488     1.17834    -0.52853    -2.02301    -1.41065     0.66290     1.83408     1.15454    -0.09963    -0.60392    -0.47708    -0.46417    -0.74513    -0.82986    -0.22960     0.74607     1.05795     0.34829    -0.24840     0.28432     1.11531     0.77174    -0.62488    -1.68636    -1.60710    -0.56098     0.85145     1.67690     1.20246     0.03308    -0.61913    -0.76404    -1.18487    -1.46476    -0.49753     1.25920     2.15017     1.77450     1.12481 
   59   65       4.47746      -0.77428      -1.57363       0.16904       0.03334      -0.26204      -0.09651       0.13801       0.02658      -0.24262       0.18023       0.16906    -0.01382    -0.24300     1.13837     0.13004    -1.51192     0.26676     0.16541    -0.66121    -2.80937     7.44002     2.18443   -13.09349     3.36526     8.73313    -4.19835    -1.91230     0.67591     0.32414    -0.49445     0.02005     1.23688    -0.49450    -0.27502    -0.01503     0.17313    -0.17337    -0.00946     0.06191     0.05760    -0.12722    -0.00482     0.03151    -0.51503    -0.68129     2.41562    -0.35762    -0.49409     0.03576    -0.67260    -0.21751    -0.04154     0.51350     0.11970    -0.10068    -0.07327     0.30424    -0.15923    -0.13521     0.44085     0.58539    -1.55243     0.31855     0.08209     0.14577    -2.19759     3.54933     4.09653    -8.46490    -1.15772     6.26784    -0.61254    -1.12263    -0.15744    -0.74082    -0.11895     0.12010     1.22805     0.10125    -0.43051    -0.23484    -0.21068    -0.16816    -0.03480     0.24697     0.21338    -0.08950    -0.00851     0.16505    -0.05598    -1.25785     1.78919     1.77966    -2.97414    -1.75767     1.97800     1.59313    -1.04047    -0.49364 
   59   66       4.47746      -1.05628      -1.58581       0.23447       0.06769      -0.21381       0.13008       0.20294       0.03809      -0.15710       0.33038      -0.05834    -0.13863    -0.12377     0.73659    -1.24036    -0.19214     1.06646     0.07243    -0.88878     0.81976     3.36533    -7.76169     0.84409     9.61041    -6.76563    -3.24271     4.94250    -0.20338    -1.23087    -0.51390     0.90786    -0.35112     0.06314     0.48794    -0.35059    -0.38907     0.07187     0.28367     0.04910    -0.02122     0.03994    -0.10504    -0.05987    -0.23614     0.51580    -0.15540    -0.32418    -0.25741     0.90111     0.85985    -1.54581    -0.68964     0.33156     0.99719     0.30266    -0.28592    -0.59009     0.09568    -0.06996     0.09768     0.01602     0.54648    -0.65973     0.19797    -0.29267     0.67506    -0.53683    -0.30364     1.48307    -0.15810    -2.45744    -0.30512     3.72622     0.06729    -3.30713     0.08850     2.28181    -0.06082    -1.09671    -0.67293     0.47331     0.68490     0.25836    -0.28511    -0.37487    -0.19120     0.05263     0.24611     0.26111    -0.12990     0.02990    -0.70200     0.55478     0.93686    -2.18729     1.45368     0.96603    -2.44852     0.99733 
   59   67       4.47746      -0.30707      -1.94357      -0.03822       0.00942      -0.01959      -0.27365       0.16825       0.09839       0.02366      -0.25993       0.26413     0.11390     0.06074    -0.67767     0.74474     0.61524    -0.82526    -0.10922    -0.05891     1.94437    -1.97908    -3.78164     4.46701     2.98683    -3.99752    -1.19713     1.38779     0.57822     0.97058    -0.47487    -0.87171    -0.46347    -0.31042     0.76716     0.53385     0.10341    -0.36631    -0.18828     0.05348    -0.03866    -0.06050     0.11857    -0.03143    -0.12993    -0.04326     0.18935     1.12959    -1.94694    -1.35199     4.06210     1.01522    -3.45528    -1.03326     0.96830     0.15489    -0.36983     0.78211     1.34369    -0.08306    -0.97317    -0.95398    -0.07292     0.91641     0.38618    -0.05827    -0.67212    -0.76315     0.98459     0.63707     0.32085    -1.95019    -1.80554     4.10623     1.51292    -3.02663    -0.56948     0.61435    -0.06441     0.34606    -0.04747    -0.45882    -0.02349     0.42882     0.17873    -0.18215     0.31082     0.01844    -0.08259    -0.32334    -0.17178    -0.58365    -0.66843     3.21533     1.05762    -4.58347    -0.29714     3.57702    -0.18146    -3.70687 
