   35   66      80.38100      -1.20148     -39.72953      -1.93485      -0.30684      -0.03206      -3.19363       1.53847       2.31714       1.81553       0.24654       1.23637     1.19563     0.18482    -0.87232    -0.54257    -0.09969    -0.48765    -0.90994    -0.44058     0.55256     1.54899    -1.65228    -4.20901     3.73946     3.86363    -2.56314    -2.19464     1.62668     2.34954     1.45612    -0.47632    -1.12342    -2.62099    -2.31149    -1.40862     1.10015     1.38195     2.08341     1.53353     2.40251    -0.18306    -1.83132    -3.05074     1.10608     9.67053   -27.48459     3.45376    29.64519   -16.67329     0.33155    11.88619    -2.75244   -11.30508    -8.11765     2.10640     6.61100     6.66465     2.64253    -0.66420    -3.60622    -3.84289    -2.45116    -0.02083     1.86171     2.16240     1.62314    -0.74921    -1.56467     3.66283    -4.31248     0.68255     1.19659   -10.81801     4.45845    16.84340     4.93440   -11.24171   -13.29763    -3.93034     5.00306     7.08231     4.36817    -0.34014    -2.60378    -2.28448     1.22621     1.68070     2.90094    -1.03542    -0.18795    -9.46641    -6.16001    14.47126    -1.02693    -9.08543    -3.80255    19.08195    19.63725   -15.74592 
   35   68      80.38100      -3.87143     -50.29385      -2.18954       9.33045       8.54237       1.69267       0.10555      -1.25782      -2.89595      -1.40709       0.80352     2.02420    -0.01838    -0.98298    -0.53806     0.60320     0.26879    -0.50061     0.80639     1.25903     0.20343    -3.02152    -7.53184    18.26711    -1.45180   -35.12877    28.97892    30.73453   -34.85540   -22.00287    19.04560    16.46088    -7.18196    -6.65372     3.91088     1.49845    -6.20837    -3.16265     5.75978     6.33794    -1.09186    -5.76412    -2.71243     1.96176     2.96220    -0.78209     0.02114     2.26997    -0.29234    -7.07279     1.53435    12.16044   -11.01206   -11.65770    22.13140     7.21448   -23.80231    -3.68988    16.52360     1.78358    -9.36620     1.63338     3.61748    -4.41573    -1.19013     8.03365     3.54233   -11.14197    -6.76305     3.16714    12.13364     5.42653   -11.14402    -3.48057     2.90027    -1.65219    -2.03271     4.41276     5.37763     0.17326    -9.05233    -4.18492    13.02798     1.76974   -12.66559    -1.66342     6.72315     1.15548     5.70237     4.26558   -12.04049   -15.94891     9.46089    21.25468    -3.84218   -11.31758   -10.78550    11.36166    15.16649 
   35   72      80.38100     -19.26646     -34.86832       8.91377       2.38244       0.63410       1.57859       3.15746      -1.04913      -1.30259      -0.02207      -0.44741    -0.84865     0.28113     0.86921    -0.30488    -0.06641     0.54375    -0.00491    -0.85588     0.42462     1.49364    -5.00058     1.85163    16.52767   -17.41524   -15.77778    16.50513    14.09212    -3.73669    -9.72212    -5.01745     0.78895     4.77523     4.50593    -0.00489    -3.40760    -2.13855    -0.35989     1.23500     1.14778     1.98112    -1.13934    -0.63482    -4.58363     6.29204     0.36243   -11.75855    10.83771     4.66218     0.63363   -12.14807    -1.57433     6.72796     1.52079    -0.86637     1.43923     0.12404    -2.56105    -2.21387     0.53144     2.97986     1.64892    -0.99659    -3.76585    -0.29016     0.82140     4.16940    -1.72873     9.75870   -19.12558    -1.44419    26.44962   -28.93181    13.03871     4.34977    -9.83614    11.94912     3.83706   -17.80544    -7.96536    11.54046    12.09822    -0.77853    -6.28828    -4.23862    -0.21933     1.08263     0.72907     1.12718     1.11950     0.96378    -1.25814    -4.74679     6.24262    -0.61268    -4.50376     1.16327     4.13911    -0.06489 
   35   73      80.38100     -12.49490     -34.48452       5.35854       0.35526      -1.17560      -1.50406       2.78050       0.27847      -0.20406       0.40386       1.17612    -0.38389    -0.37226     0.37343     0.22392    -0.60486    -0.34451     0.74110     0.08359    -0.75043    -0.04001     8.21012    -1.01661   -16.17958     0.14862     7.09548     2.87532     1.33334     0.76327    -0.43536    -1.58109    -0.57164    -0.45890    -0.55087    -0.26990     1.13656    -0.03074    -0.01142     0.60971     1.48772    -2.36141    -0.05061     2.66137     0.81100   -35.97540    29.10199    40.09782   -37.29369    -1.06466     5.51420    -2.35293    -5.52743    -0.51580     0.97282     1.25553     0.96216     2.76905     0.91924    -0.04813    -0.71278     0.49228    -1.04147    -1.18223    -0.13093     1.43226    -1.27344    -2.77860     6.53513     9.03909   -28.67410    -0.40210    27.44349    -1.13675    -9.07764    -3.38882     1.92856     1.14263     1.47187     0.66288    -1.10244    -2.57388    -0.67930     0.15495     0.12905     0.35119     2.48925     0.75282    -0.81645    -1.02727     6.70615    -8.41613   -28.47906    35.60464    21.89336   -17.51107   -11.73159    -9.70165     3.41311     4.99039 
   35   74      80.38100     -17.75851     -34.25435       8.03654       1.41132      -0.22027       0.76158       3.21358      -0.44554      -0.71544       0.41588      -0.09791    -0.82103    -0.03455     0.78142    -0.40602    -0.03316     0.00460     0.36289    -1.02812     0.24881     0.10045     2.56668    -6.76704    -0.42229    11.45567    -0.51715    -5.16285    -3.24757    -0.71117     0.43831     1.63263     1.41600     0.67547     0.29509     0.04480    -0.75327    -0.42862    -0.32307    -0.40033    -0.98098     1.18112    -0.19193     0.23855    -2.77004    10.72066    -6.39410   -17.49846    29.37663   -10.21480    -6.14615     7.69528    -5.66319    -7.15942     1.95497     8.00563     5.37111    -0.84581    -3.97495    -4.88549    -1.60303     0.79883     3.33225     1.40005     1.28701    -2.07735    -0.36292    -1.81598     2.78800    -5.98636    10.03440     2.45034   -17.82472     6.69910     8.53602     1.42738    -6.02581    -6.48736    -1.41575     5.50299     7.43473     2.97017    -3.56892    -6.33757    -3.70096    -0.09236     2.62613     3.06076     2.64433    -0.52952    -1.49450     0.12805     0.40668    -7.62442     9.41460     5.69842   -24.94133     7.80488    26.60340   -13.07323 
   35   75      80.38100      -3.07483     -40.62663      -0.77045       0.82912       1.00615      -2.14466       2.34539       1.91231       0.73856      -0.90494       0.52792     0.56543    -0.02891    -0.55798     0.36211     0.51155    -0.56396    -1.15721     0.35283     1.09460    -1.55245    -5.51135    15.00289    17.87764   -32.35939   -26.86865    17.60639    24.09603     6.59436    -6.96276    -7.04874    -3.71792    -1.10750     0.88383     1.93521     0.69873    -0.90111     0.09686     1.57764     1.91732    -0.78178    -1.93518    -2.62720     0.19605     4.42374   -11.94133     3.56634    17.54434    -8.51369    -8.03083    11.83409    12.03587   -12.04997   -21.38998    -5.37343    10.96826    12.33297     4.36540    -1.43054    -3.09384    -2.11101    -0.30831     0.10165    -0.75255    -2.78497     1.22550     2.10463     8.46291   -14.49044   -10.76200    37.48168   -17.04972   -26.09750    19.06149     9.42990     4.63869    -8.92016   -10.69377     3.01144    13.71187     3.60322    -9.57803   -10.90298    -1.97894     5.23369     6.07987     2.96623    -0.05184    -0.59092     0.96054    -1.19593    -7.83228    -2.86694     8.32224    11.68884   -24.11097    -1.01277    36.83707    -8.47678 
   36   37      80.38100      53.35779      -2.07433     -40.64432     -45.96981     -32.58359     -15.74474       0.21907      12.33145      16.75064      14.58510       9.76527     3.86216    -1.66587    -3.57005    -1.50497     0.68047     0.62299    -0.76195    -3.11812    -6.50241    -8.54659    -7.11429    -3.45030     1.41755     8.52178    15.06387    13.82967     3.99469    -4.85046    -5.40501    -2.37786    -3.82383    -9.30417   -12.11257    -8.19706     1.02835    10.60916    14.74235    11.14503     3.29694    -3.82472    -7.89228    -7.37246    -1.28126     5.87755     6.05958    -1.07725    -6.55817    -5.92899    -5.26376    -7.90468    -5.90018     6.80783    21.18785    22.73280     9.31352    -8.00908   -18.15273   -18.06157   -10.84265    -1.53470     5.71933     9.04605     8.23249     3.94920    -1.38035    -4.12075    -2.92163     0.20747     3.45722     6.57057     7.43906     2.30309    -7.62989   -14.36996   -12.14935    -4.78853     0.40434     3.13582     8.61827    16.38639    17.56014     6.56431    -9.17925   -16.65820   -12.25056    -3.88139     0.48637     0.33620    -1.02061    -0.80739     2.91305     8.73181     9.83953     2.03351    -6.84510    -5.02401     5.34775     9.34775 
   36   38      80.38100      48.79662     -13.45017     -50.25037     -44.49243     -19.20591       2.55724      14.34638      16.25342      10.48271       3.08635      -1.01932    -2.06178    -1.88851    -1.50097    -1.71695    -1.85433    -0.09992     2.75681     4.17479     3.59214     0.25550    -7.40288   -14.00406    -9.11092     4.97861    11.69255     5.98434     3.22541    10.82020    12.69534    -2.79366   -20.55017   -21.08760    -7.50899     4.64613     9.34993     9.58211     7.18177     2.85718    -1.37716    -4.21298    -4.85824    -2.06118     2.68983     4.93353     2.77239    -1.92422    -6.74298    -7.76546    -1.18971     7.19372     4.61935    -7.54929    -9.78586     6.55655    22.34994    17.19674    -2.60348   -16.97485   -18.53939   -12.61224    -3.52511     6.24920    11.83997    10.03852     3.48985    -1.94416    -1.45244     4.40757     7.40586    -0.14390   -13.18363   -18.17303   -10.05610     3.85371    14.65213    16.85596     8.11000    -5.19371    -9.58936    -2.62596     1.27175    -5.95288   -10.84772    -0.26204    15.50896    16.97412     2.49273   -12.63233   -16.39723    -8.74122     3.88750    13.61603    13.63979     2.32852   -13.04758   -18.55098    -5.29061    17.11073 
   36   43      80.38100      54.47919       1.17272     -36.60092     -43.41723     -32.81123     -18.66090      -4.54173       7.15113      12.80989      12.59116       9.20034     4.26466    -0.37489    -2.16153    -0.85303     1.50841     3.48030     4.11146     2.21821    -1.58796    -5.17672    -8.06386    -9.89305    -7.02633     2.22634    10.44408     8.12166    -2.38738    -8.48318    -3.22838     7.38897    13.12888     9.71592     0.53537    -7.54287    -9.68852    -6.32322    -1.19243     2.45916     2.64679    -1.28000    -6.43942    -7.36155    -2.13652     5.07683     9.39817     9.84709     7.88816     4.92799     1.49245    -3.41628   -10.24599   -14.77040   -11.07083    -0.85844     6.70660     6.93561     4.06107     2.19113     0.46739    -1.23187    -0.57670     2.01575     3.85617     4.62056     4.10999    -0.37062    -7.72285   -10.74434    -6.83010    -2.55398    -1.55222     1.30859     7.74268    10.75212     7.56923     4.32440     2.40490    -4.87239   -16.09093   -17.63490    -3.34607    14.24062    19.24145     9.73421    -4.44596   -13.09666   -11.89419    -3.62262     4.40807     6.99752     5.03190     2.18422     0.41085    -0.68938    -2.72246    -5.94945    -6.29069     0.75831 
   36   45      80.38100      57.34631       7.32566     -32.80437     -44.07923     -35.11542     -22.14925     -10.99725      -0.00542       9.59682      13.64822      11.56965     6.97066     2.79935    -0.25539    -1.54015    -0.31053     2.35582     4.34769     4.96137     4.15941     0.48553    -6.57025   -12.45148   -10.60423    -1.54615     5.21526     1.80561    -7.79469   -11.78137    -3.79041    10.89600    21.62094    21.61924    11.39854    -3.11261   -14.09487   -16.20929   -10.11684    -1.45429     4.27242     5.07863     1.37567    -5.59543   -12.64583   -14.33394    -6.82472     7.84997    22.49525    29.25002    23.40613     5.91060   -15.00015   -26.87774   -22.66955    -8.06723     3.94561     6.49011     3.57132     1.33996    -0.11299    -3.20217    -5.79326    -3.33923     3.79434    10.54839    14.08110    15.13793    12.57887     3.06169   -11.33898   -21.13061   -19.71572   -11.74058    -6.07282    -3.81469     0.24423     6.42081     8.92525     7.09682     9.17291    19.43067    27.57222    18.87263    -6.60571   -31.66337   -39.49255   -28.65647    -9.98301     5.87865    14.83085    17.47904    15.87816    11.88759     6.36380    -0.09039    -5.25142    -6.25595    -3.84661    -2.88794 
   36   73      80.38100     -20.86827     -34.59557      10.53576       2.89521       0.65810       1.43414       2.30971      -1.76048      -1.04223       0.61000      -0.19906    -0.53039     0.15686     0.22595    -0.98447     0.41653     0.79090     0.30520    -0.32716     1.15458    -0.68368    -4.29676     4.71702     9.70013   -23.74254    -0.74943    26.90124     1.30456   -16.36807    -7.60378     4.26618     5.61209     2.72097    -0.69570    -2.53940    -0.57801     1.59513     0.27713    -1.95596    -1.48469     0.38469     1.14317     2.29848     0.18118     2.64399    -4.89585    -8.45295    14.04272    -1.08786   -12.21532     4.48247    13.24084    -6.20789    -7.75640     3.11237     2.63252    -2.86845    -0.07670     2.53561     0.99779    -1.83865    -1.05478     0.75412     2.24461    -0.20948    -3.37396    -2.66307     1.88590     5.50262    -4.93827    13.05731    -9.20224   -17.77658    17.64441    -1.36129     7.06099    -9.06629    -9.04435    13.66721    10.31810   -13.78952   -10.50180     5.10145     9.31002     0.57112    -1.82350    -2.49638    -0.54931    -1.13699     0.92132     0.49388     1.54185    -2.29242     6.67400   -15.38623    13.70901     3.30126   -10.04963     0.13699 
   36   74      80.38100     -13.18618     -34.31836       5.65022       0.39417      -1.17755      -1.26375       2.89823       0.25027      -0.22935       0.48504       1.06737    -0.47127    -0.37064     0.47307     0.14438    -0.55569    -0.12981     0.87264    -0.03541    -0.68820     0.55300     6.86845    -6.19436   -14.44534     6.27239     8.61480     2.06273     0.11711    -0.55857    -1.78266    -2.09624    -0.46370    -0.19560    -0.11979     0.42525     1.33363    -0.07956    -0.01805     0.68688     0.65955    -2.22368     0.19139     3.02302    -4.45584   -27.85815    42.16905    18.45242   -37.71401     7.03669    -0.04720    -4.39895    -3.73220     3.71614     3.05367     2.46024     0.90949     1.43615    -1.30917    -1.45797    -1.07631     0.35506    -1.01958    -0.02229     1.04739     0.76940    -1.53279    -0.53620     7.54590    -9.92990   -21.63262    31.27588    14.84307   -18.22124    -6.99419     3.27188     2.74919    -1.43526    -1.09016    -1.64539    -1.58706     0.40226     2.93218     2.05204     0.88120     0.45527     0.68087    -2.27018    -1.73921    -0.11037     4.53371   -16.59087    -5.28646    43.89176    -7.05429   -28.11639    -6.74462     9.53189    10.85441     0.40010 
   36   75      80.38100      -1.85105     -40.26287      -1.34811       0.29952       0.55398      -2.77199       1.97864       2.17395       1.26876      -0.55922       0.58969     0.54783    -0.20397    -0.83015     0.02415     0.63222     0.11222    -0.19183    -0.00981     0.68213     0.40058    -1.01105    -7.62915     4.76015    11.03077    -1.94986    -6.74452    -4.47985    -0.94697     0.89746     2.06488     2.72512     2.17304     1.12621     0.19845    -0.11710    -1.13466    -1.43845    -1.59489    -0.72716    -1.60067    -0.72811    -0.11939     3.20431     4.89223   -17.63660    13.47544    21.52397   -23.60974     0.35303     7.75910    -7.42543    -7.09513     1.18808     8.88465     4.57592    -0.87404    -5.84745    -3.95848    -1.80591     2.98261     3.74456     4.01288    -0.07344    -1.36235    -3.64273    -1.35081    -2.61054     5.02367     6.59530   -14.61433     5.13344    14.40419    -4.08637   -12.33966    -9.88002     0.75051     8.98416    11.49902     6.32028    -1.19633    -7.49214    -7.92628    -4.14394     1.39941     3.64305     3.27177     0.99721     0.09311    -1.01511    -2.47666    -1.64214     5.66516     0.03598   -12.11740     5.81773    19.68460    -6.53217   -22.34498 
   36   76      80.38100      -2.98453     -40.28439      -0.68318       0.66951       0.81368      -2.35960       2.19250       1.85524       0.78206      -0.84981       0.56854     0.57419    -0.00343    -0.56077     0.43775     0.59775    -0.41240    -1.11943     0.25336     0.95130    -1.53030    -5.35210    13.96003    17.86453   -29.10221   -27.00420    13.15699    22.42423     9.01305    -3.83756    -6.15958    -4.74783    -2.54469     0.06653     1.91719     1.10819    -0.84407    -0.37674     1.18315     2.24662     0.19093    -0.38173    -1.82358     1.13968     1.88515   -16.73527     4.86052    18.22434    -8.45165    -7.26983    10.53247    15.10552    -5.80918   -20.08754   -11.25429     4.20187    10.63213     7.04295     1.66754    -1.94529    -2.57105    -0.73797     0.67149    -0.11954    -3.02008    -0.11150     1.87609     8.18972   -15.47824    -3.33778    39.58229   -25.92473   -29.05671    18.25840     8.77002     7.30449    -2.63065    -8.10497    -1.71702     9.89121     6.57202    -4.45908   -11.32797    -6.98594     0.78384     5.87107     4.65919     1.16230    -0.39648     2.54237     0.98154    -3.14192    -0.87159     0.80427     3.86643   -26.04139     0.80656    41.54896    -1.34051 
   36   77      80.38100      -3.23433     -50.24191      -2.68778       8.76000       8.13722       1.73469       0.65522      -0.30297      -2.47505      -1.74284      -0.31177     1.09071    -0.39565     0.00648     0.82546     1.73072    -0.16093    -1.70561    -1.07395     0.61692     1.02912    -0.65891    -4.94687    13.65084     1.55441   -34.72052    18.73315    35.99515   -25.72331   -25.48125    12.94139    18.22415    -3.95099    -8.12422     1.48117     2.10378    -3.89093    -2.38506     5.65344     4.91120    -2.32948    -7.52057    -1.38872     4.14721     6.41266    -1.66051    -4.02829    -0.19850    -5.05569     4.84093     4.79424     1.27309    -3.92656   -12.00934     9.83622    12.74945   -12.00246    -8.88134     9.64403     4.90623    -5.89387    -0.95289     2.33442    -3.42975    -1.43914     8.63895     5.46151   -10.55466   -12.61103     3.40035    14.70563    11.79907   -12.30855   -15.36179     9.14020    -2.79641    -3.11536    18.22277    -1.79142   -13.66902     2.71936     1.85744    -1.35020     2.48679    -1.63081    -1.29624     1.99438     1.07538     2.97282     3.53551    -8.14967   -15.18667     4.77571    22.15261     6.83768   -15.93859   -16.43853     4.50025    19.14203 
   36   83      80.38100     -19.29622     -32.85305       8.15094       1.10141      -0.51166       1.51844       3.26815      -0.11029      -0.47319       0.63624      -0.70451    -1.27858    -0.48822     0.29552    -0.65056     0.23365     0.84948     0.68100    -0.11327     0.38237     1.76498    -0.52751    -6.02619     0.54323     4.13757    -0.19706    -0.07774     0.55583     0.06378    -0.65222    -0.32530    -0.88809    -0.17469     0.07741     0.89782    -0.14983     1.01480    -0.05236    -0.17612    -1.21708     1.36240    -1.58272    -1.03375     1.47437    11.58048   -30.90672    24.41318    10.64003   -29.71206    16.57618     6.17630    -7.88978    -8.01487     2.25008     4.52938     4.47804     1.53324    -1.74099    -4.08946    -2.73320    -0.34208     1.29926     2.18498     1.71149     0.98029    -0.11250    -1.65351    -4.30377     6.05163     0.63102   -10.74500    -1.27536    12.28595     6.76648    -4.02644    -8.31222    -3.94848     0.97104     4.28565     3.53296     0.43236    -1.70987    -1.80416    -0.72175    -0.13424     1.66894    -0.31143     0.19279    -1.36539     3.05442    -6.20241     4.21870     6.59695    -6.61552    -4.59651    -2.84885    21.08737   -10.44608   -16.38831 
   37   38      80.38100      54.48219      -0.92380     -42.87447     -49.77266     -32.95516     -13.09897       1.59300      12.47541      18.52957      16.52895       8.54409     1.23390    -1.83617    -2.21242    -1.68048    -0.28673     0.72736    -1.17873    -5.66433    -8.88507    -8.40833    -5.41082    -0.82434     6.36984    14.32183    16.22303     8.11262    -3.60548    -8.29599    -4.42580    -1.10792    -5.08398   -11.56256   -11.19035    -2.15915     8.68841    14.24191    12.39752     4.86485    -4.24530    -8.92077    -5.39986     2.68038     7.02813     4.11370    -1.73717    -6.12544   -10.34350   -15.18354   -13.70775     1.63482    24.61492    35.92297    22.86329    -5.47616   -27.03662   -28.54900   -14.81321     1.10115    10.74653    12.80141     8.81189     1.16811    -6.22604    -9.06009    -5.45058     2.91298    11.81133    16.05207    11.76155    -0.36027   -14.08429   -21.81932   -20.32424   -11.65453     0.55235    13.28535    22.64618    23.67060    14.62495     0.48467   -10.56596   -14.49754   -13.79902   -12.48873   -10.80307    -5.99400     2.82885    12.28438    17.23156    15.08529     7.78458    -0.00600    -4.74678    -6.49817    -7.62671    -9.21250    -9.51863    -6.48406 
   37   39      80.38100      48.80325     -13.30764     -49.89594     -44.22899     -19.34146       2.17961      14.01895      15.99100      10.26509       3.04807      -0.86366    -1.87135    -1.73715    -1.38447    -1.67764    -1.88171    -0.10818     2.83439     4.40923     3.88081     0.18698    -7.74781   -13.57449    -7.78241     4.78802     8.04199     1.60656     3.19241    15.81514    18.06164    -1.01040   -21.94999   -23.45824    -9.64954     3.18829     8.81224     9.69607     7.55461     3.31112    -1.28416    -4.74851    -4.99629    -0.44893     5.59991     7.16383     2.81376    -4.35921   -10.68103   -10.94743    -1.85689     8.33532     6.30074    -4.58446    -5.55917     8.01717    17.77032    10.54938    -4.04063   -12.16162   -13.18062   -11.15222    -5.34159     3.57004     9.59599     8.60723     2.89834    -1.76069    -0.54305     5.47674     8.05531     1.26229    -9.38539   -14.02215   -10.40303    -2.19300     7.04478    11.74855     6.99566    -0.97686    -0.36613     5.75654     1.90367   -12.28406   -17.10604    -2.67107    15.19452    17.39669     4.64083    -9.15409   -14.13120    -9.09302     1.87382    11.33711    11.42746     0.06824   -14.01852   -15.36436     2.26797    23.37908 
   37   60      80.38100      56.73705       5.62065     -34.81945     -45.24503     -34.87361     -20.59031      -8.52966       2.68385      11.62338      14.40529      11.10011     5.78406     1.50854    -1.07644    -1.51870     0.41390     3.13615     4.48996     4.03934     1.98265    -2.65343    -9.40383   -13.21974    -8.75220     1.39708     7.22883     2.77796    -5.98586    -7.76570     1.21478    13.70367    19.55431    14.61737     2.38860    -9.78918   -15.42298   -12.48986    -4.49196     2.44473     4.30878     1.26452    -3.99545    -8.33386    -8.78542    -3.38639     6.93815    17.70704    23.02386    18.89102     5.59748   -11.46529   -23.59456   -24.08561   -13.77008    -0.55718     7.70013     9.28966     7.25058     4.10103     0.34312    -2.87894    -2.97505     1.12776     6.98879    10.68818     9.86961     4.43132    -4.09541   -12.65860   -17.41860   -16.09454    -9.64252    -1.10964     6.64841    11.77305    13.27091    11.53049     8.43759     5.59617     2.57939    -1.96035    -7.66478   -12.16532   -13.39729   -11.13461    -6.29663    -0.08148     5.87707     9.72807    10.53681     8.71841     5.26398     1.29868    -1.79354    -3.19306    -3.75786    -4.76895    -5.32035    -3.12442 
   37   62      80.38100      54.68968       1.91724     -35.47507     -42.69667     -33.19307     -19.98606      -6.09893       5.89977      12.15279      12.74121      10.08288     5.38704     0.41163    -2.02687    -1.34523     0.73875     2.95504     4.26341     3.23800     0.04161    -3.86012    -8.05285   -11.05520    -8.21604     1.50233     9.45265     6.41791    -4.01352    -9.04399    -2.40345     9.67583    16.67452    13.24398     2.11749    -8.86471   -13.19111   -10.17749    -3.30754     3.28292     5.60958     1.55699    -5.63766    -9.36779    -6.77800    -0.45325     6.58162    12.90676    16.55806    15.26049     8.09005    -4.58674   -19.08112   -26.19186   -18.53216    -1.43721    11.27158    13.12538     8.79425     3.55558    -1.38988    -4.39937    -3.41938     0.38884     4.88176     9.08129     9.64961     2.76925    -7.45807   -12.08608   -10.51917    -9.32539    -8.23314    -1.41105     8.19278    11.49457     9.14684     8.88186     9.17284     2.21531    -8.75604   -11.66596    -4.44490     2.41289     1.67124    -3.48976    -7.16990    -6.76235    -2.27547     4.05906     8.24806     8.03430     5.11601     2.82706     2.48020     1.79262    -2.61524    -9.26942   -10.81904    -3.68084 
   37   66      80.38100     -19.98115     -34.43200       9.32660       2.41860       0.59599       1.71990       2.93231      -1.23202      -1.31265       0.06780      -0.50131    -0.71621     0.36389     0.83876    -0.43849     0.02692     0.54719    -0.15354    -0.78986     0.63303     1.16099    -5.36208     4.80618    13.90828   -22.46455    -9.93651    20.98701    10.71140    -7.98174   -10.02115    -2.96128     2.81003     5.56945     3.31610    -1.66850    -3.87993    -1.31577     0.40346     1.69471     1.08873     1.34534    -2.05550    -0.71973    -3.42675     8.04874    -5.00401    -6.59708    12.61001     1.05780    -3.86478   -10.19867     4.67132     4.91282    -1.00897    -0.03090     1.88218    -1.34894    -3.28988    -0.74755     2.21320     3.12708    -0.38503    -2.77436    -2.91531     1.96631     2.30088     2.99493    -1.63023     4.35918   -23.49608    20.49358     6.74849   -25.34964    23.83716    -8.19643    -1.52112    10.57907    -9.38552   -15.08318     7.83865    14.73481     2.25765    -7.82948    -5.24957    -0.36630     1.67501     1.18843     0.89954     1.56803    -0.37201    -0.41287    -3.41819     0.65172     5.71970    -4.00585    -2.39075     1.19130     4.68814    -5.72269 
   37   68      80.38100      -1.20317     -39.76413      -1.93216      -0.30206      -0.01661      -3.20705       1.54475       2.34798       1.83072       0.26935       1.22190     1.19059     0.17421    -0.88416    -0.54629    -0.09998    -0.50578    -0.92494    -0.46768     0.57620     1.55377    -1.61389    -4.26646     3.68201     3.98049    -2.42703    -2.12352     1.61054     2.23644     1.28053    -0.59340    -1.15669    -2.56966    -2.21114    -1.33621     1.20452     1.49822     2.04604     1.53216     2.22006    -0.18735    -1.89629    -3.03907     1.03393     9.72346   -27.28454     3.20580    30.12169   -16.99215     0.02270    12.10135    -2.72726   -11.19287    -8.23344     2.32576     6.71066     6.65467     2.51423    -0.88786    -3.82691    -3.91474    -2.40139     0.24689     2.03299     2.31024     1.58764    -0.72526    -1.61909     3.55493    -4.19115     0.01857     1.18236   -10.27795     4.67401    16.79528     4.65477   -11.53161   -13.30646    -3.60835     5.20875     7.11726     4.33898    -0.40829    -2.43229    -2.30758     1.04881     1.51198     2.55538    -1.11382    -0.27772    -9.06596    -5.87929    14.86680    -1.42656    -8.76809    -3.06824    18.18449    19.32114   -16.34892 
   37   70      80.38100      -4.03586     -50.01890      -1.99469       9.05543       8.31274       1.65317       0.32080      -1.12727      -2.86461      -1.52373       0.75946     1.98770     0.01240    -0.91452    -0.49794     0.54457     0.15952    -0.54125     0.88370     1.31843     0.34925    -3.43494    -6.65292    18.93067    -5.22269   -33.73376    32.99126    27.58633   -36.31548   -19.63443    19.60225    14.84693    -7.89989    -5.80856     4.66890     1.52822    -6.70099    -3.43563     5.63170     6.60879    -0.74260    -5.60153    -3.09723     1.56614     2.77396    -0.40381     0.84302     2.06591    -1.36153    -6.62050     3.49701     9.73241   -13.73428    -7.18509    24.35815     2.74202   -24.61234    -0.98790    16.50749     0.51844    -8.67707     2.28235     1.94759    -5.06865     0.06931    10.00278     3.18875   -12.21267    -8.11406     2.33838    14.16167     4.71284   -10.07578    -1.47207     0.71817    -3.53492    -1.10325     5.65943     4.32840    -0.89000    -8.01092    -0.88292    12.10892    -2.21708   -12.32967     0.84769     5.88849     0.72778     7.21331     3.24446   -13.42947   -14.90556    12.67949    18.58857    -4.86668   -12.48546   -11.25342    17.71540    10.68186 
   37   75      80.38100     -13.16798     -34.22955       5.64662       0.36814      -1.21264      -1.28451       2.84077       0.23808      -0.22531       0.51114       1.08632    -0.43599    -0.37094     0.44574     0.10281    -0.59585    -0.24466     0.80175    -0.06845    -0.65471     0.56632     7.75006    -4.57107   -15.08459     3.88552     7.58293     2.25742     0.76775     0.14044    -1.08560    -1.75808    -0.46673    -0.39145    -0.39165     0.17697     1.14995    -0.14417    -0.00755     0.88597     0.62083    -2.37931     0.19450     3.05976    -5.72124   -27.87723    46.72036    16.58862   -41.33343     8.38476     2.30000    -3.63201    -4.58660     2.40699     1.77997     1.90842     1.27780     2.36781    -0.40091    -0.89247    -0.89623     0.09296    -1.37358    -0.65072     0.65532     0.70821    -1.52264    -0.77034     8.73037    -5.07521   -24.77449    23.35444    17.79367   -13.70678    -8.15059     1.12989     3.12729     0.57605     0.42743    -0.87181    -2.19261    -1.35696     1.03471     1.04423     0.77650     1.17426     1.97568    -1.60260    -1.12942    -0.14527     3.86506   -19.36882     0.56033    44.84521   -13.98282   -23.11349    -7.07738     3.66429     9.79484     4.52018 
   37   76      80.38100     -17.75837     -34.20477       8.03587       1.37765      -0.24370       0.74236       3.21390      -0.43689      -0.70070       0.40835      -0.08350    -0.81162    -0.05482     0.78809    -0.40108    -0.03031     0.02129     0.36789    -1.02006     0.21101     0.10387     2.60786    -6.95224    -0.54188    11.60004    -0.20067    -5.01506    -3.38768    -0.94461     0.29954     1.61392     1.46420     0.79430     0.34981     0.04942    -0.78201    -0.42590    -0.26429    -0.39465    -0.96710     1.08623    -0.27674     0.20743    -2.73137    10.94907    -6.87173   -17.23889    29.87841   -10.90466    -6.02601     8.10718    -5.37502    -7.37957     1.22037     7.58485     5.58650    -0.24873    -3.47467    -4.76474    -1.85840     0.35270     3.13576     1.41667     1.33396    -1.79564    -0.30631    -1.80879     2.50485    -6.15626    10.74918     1.96369   -18.09527     7.37865     8.79770     0.93155    -6.34773    -6.34226    -1.44287     5.15222     7.29471     3.49350    -2.80652    -6.10884    -4.06909    -0.68336     2.07121     2.99684     3.08712    -0.25553    -1.46504     0.29130     0.08495    -7.42627     9.67972     5.29110   -24.44106     7.17627    26.05509   -12.44539 
