   37   39     362.26575     219.94937     -59.97563    -224.87393    -199.33382     -87.16924       9.82320      63.18142      72.06916      46.26332      13.73723      -3.89241    -8.43391    -7.82907    -6.23960    -7.56090    -8.48060    -0.48753    12.77418    19.87177    17.49026     0.84268   -34.91828   -61.17833   -35.07420    21.57894    36.24411     7.24056    14.38774    71.27660    81.40128    -4.55375   -98.92551  -105.72297   -43.48913    14.36916    39.71553    43.69880    34.04753    14.92274    -5.78754   -21.40088   -22.51759    -2.02325    25.23802    32.28639    12.68122   -19.64636   -48.13788   -49.33854    -8.36875    37.56611    28.39656   -20.66153   -25.05439    36.13227    80.08829    47.54458   -18.21057   -54.81072   -59.40318   -50.26148   -24.07379    16.08965    43.24778    38.79160    13.06240    -7.93520    -2.44744    24.68290    36.30413     5.68898   -42.29864   -63.19586   -46.88500    -9.88353    31.74982    52.94905    31.52845    -4.40258    -1.65011    25.94392     8.57956   -55.36255   -77.09451   -12.03812    68.47958    78.40441    20.91558   -41.25620   -63.68733   -40.98096     8.44505    51.09473    51.50196     0.30754   -63.17950   -69.24500    10.22143   105.36621 
   37   60     362.26575     255.70586      25.33146    -156.92636    -203.91293    -157.17044     -92.79764     -38.44197      12.09572      52.38494      64.92263      50.02663    26.06795     6.79877    -4.85139    -6.84458     1.86539    14.13420    20.23560    18.20472     8.93551   -11.95862   -42.38171   -59.57948   -39.44495     6.29644    32.57932    12.51989   -26.97742   -34.99893     5.47486    61.76050    88.12852    65.87843    10.76509   -44.11845   -69.50919   -56.29006   -20.24462    11.01808    19.41906     5.69902   -18.00693   -37.55952   -39.59463   -15.26198    31.26925    79.80314   103.76529    85.13918    25.22706   -51.67244  -106.33736  -108.55045   -62.05981    -2.51114    34.70340    41.86721    32.67737    18.48277     1.54640   -12.97499   -13.40815     5.08265    31.49750    48.17011    44.48093    19.97135   -18.45745   -57.05050   -78.50316   -72.53580   -43.45747    -5.00101    29.96346    53.05949    59.81012    51.96629    38.02702    25.22116    11.62494    -8.83501   -34.54409   -54.82739   -60.37971   -50.18210   -28.37804    -0.36723    26.48712    43.84302    47.48792    39.29264    23.72400     5.85296    -8.08321   -14.39068   -16.93614   -21.49299   -23.97808   -14.08133 
   37   62     362.26575     246.47865       8.64074    -159.88115    -192.42786    -149.59650     -90.07436     -27.48700      26.58941      54.77093      57.42284      45.44210    24.27864     1.85514    -9.13481    -6.06276     3.32944    13.31794    19.21458    14.59319     0.18753   -17.39699   -36.29307   -49.82421   -37.02855     6.77079    42.60175    28.92462   -18.08837   -40.76000   -10.83202    43.60760    75.14969    59.68875     9.54323   -39.95202   -59.45047   -45.86850   -14.90662    14.79567    25.28158     7.01713   -25.40812   -42.21929   -30.54746    -2.04273    29.66243    58.16895    74.62485    68.77689    36.46073   -20.67179   -85.99593  -118.04302   -83.52184    -6.47731    50.79941    59.15422    39.63443    16.02450    -6.26400   -19.82736   -15.41068     1.75247    22.00142    40.92810    43.48944    12.48062   -33.61246   -54.47027   -47.40842   -42.02820   -37.10561    -6.35938    36.92370    51.80441    41.22353    40.02927    41.34068     9.98408   -39.46222   -52.57681   -20.03252    10.87457     7.53205   -15.72785   -32.31373   -30.47696   -10.25521    18.29360    37.17286    36.20947    23.05714    12.74117    11.17790     8.07908   -11.78651   -41.77598   -48.75988   -16.58904 
   37   66     362.26575     -90.05224    -155.18018      42.03365      10.90031       2.68605       7.75135      13.21553      -5.55254      -5.91591       0.30557      -2.25932    -3.22788     1.63998     3.78019    -1.97620     0.12133     2.46613    -0.69200    -3.55981     2.85296     5.23240   -24.16615    21.66080    62.68263  -101.24455   -44.78245    94.58548    48.27477   -35.97256   -45.16392   -13.34605    12.66440    25.10071    14.94521    -7.51971   -17.48631    -5.93001     1.81834     7.63784     4.90673     6.06328    -9.26386    -3.24370   -15.44387    36.27454   -22.55234   -29.73211    56.83151     4.76734   -17.41804   -45.96397    21.05300    22.14137    -4.54730    -0.13925     8.48274    -6.07946   -14.82700    -3.36909     9.97460    14.09331    -1.73530   -12.50365   -13.13889     8.86188    10.36974    13.49774    -7.34722    19.64622  -105.89352    92.36169    30.41449  -114.24727   107.43072   -36.94016    -6.85546    47.67836   -42.29921   -67.97775    35.32771    66.40771    10.17489   -35.28638   -23.65908    -1.65086     7.54903     5.35607     4.05412     7.06690    -1.67660    -1.86074   -15.40530     2.93723    25.77786   -18.05381   -10.77478     5.36903    21.12877   -25.79135 
   37   68     362.26575      -5.42253    -179.21130      -8.70795      -1.36135      -0.07484     -14.45370       6.96195      10.58200       8.25081       1.21394       5.50696     5.36584     0.78513    -3.98477    -2.46206    -0.45060    -2.27947    -4.16859    -2.10778     2.59687     7.00263    -7.27360   -19.22833    16.59431    17.93949   -10.93826    -9.57041     7.25848    10.07932     5.77115    -2.67436    -5.21304   -11.58108    -9.96528    -6.02213     5.42860     6.75229     9.22119     6.90523    10.00551    -0.84435    -8.54630   -13.69666     4.65977    43.82226  -122.96758    14.44810   135.75421   -76.58122     0.10230    54.53905   -12.29137   -50.44466   -37.10696    10.48188    30.24398    29.99166    11.33130    -4.00148   -17.24736   -17.64318   -10.82273     1.11270     9.16240    10.41192     7.15526    -3.26863    -7.29701    16.02154   -18.88892     0.08370     5.32874   -46.32129    21.06512    75.69394    20.97837   -51.97135   -59.97036   -16.26234    23.47508    32.07650    19.55517    -1.84012   -10.96201   -10.39995     4.72686     6.81430    11.51673    -5.01983    -1.25163   -40.85902   -26.49712    67.00258    -6.42930   -39.51654   -13.82813    81.95493    87.07765   -73.68224 
   37   70     362.26575     -18.18904    -225.42815      -8.98978      40.81155      37.46434       7.45059       1.44580      -5.08043     -12.91041      -6.86724       3.42280     8.95827     0.05589    -4.12160    -2.24413     2.45429     0.71894    -2.43934     3.98270     5.94197     1.57401   -15.48080   -29.98376    85.31784   -23.53794  -152.03333   148.68695   124.32772  -163.66873   -88.48960    88.34457    66.91303   -35.60370   -26.17835    21.04208     6.88749   -30.20044   -15.48388    25.38130    29.78488    -3.34677   -25.24532   -13.95879     7.05839    12.50184    -1.81989     3.79936     9.31077    -6.13624   -29.83766    15.76051    43.86258   -61.89847   -32.38218   109.77878    12.35789  -110.92430    -4.45232    74.39694     2.33653   -39.10633    10.28624     8.77752   -22.84368     0.31236    45.08114    14.37126   -55.04078   -36.56892    10.53877    63.82465    21.24008   -45.41013    -6.63439     3.23667   -15.93141    -4.97219    25.50625    19.50748    -4.01112   -36.10410    -3.97920    54.57321    -9.99208   -55.56809     3.82042    26.53861     3.28000    32.50938    14.62234   -60.52473   -67.17725    57.14465    83.77605   -21.93345   -56.27020   -50.71758    79.84080    48.14163 
   37   75     362.26575     -59.34624    -154.26775      25.44853       1.65918      -5.46520      -5.78910      12.80295       1.07298      -1.01545       2.30363       4.89587    -1.96495    -1.67176     2.00888     0.46335    -2.68540    -1.10265     3.61340    -0.30850    -2.95070     2.55234    34.92844   -20.60118   -67.98414    17.51148    34.17519    10.17388     3.46015     0.63296    -4.89264    -7.92344    -2.10349    -1.76423    -1.76510     0.79756     5.18265    -0.64975    -0.03401     3.99294     2.79798   -10.72319     0.87660    13.78990   -25.78484  -125.63875   210.56204    74.76260  -186.28392    37.78893    10.36580   -16.36897   -20.67113    10.84795     8.02207     8.60099     5.75888    10.67140    -1.80685    -4.02223    -4.03919     0.41894    -6.19051    -2.93272     2.95344     3.19180    -6.86232    -3.47179    39.34656   -22.87327  -111.65513   105.25516    80.19358   -61.77450   -36.73354     5.09224    14.09424     2.59619     1.92639    -3.92911    -9.88178    -6.11561     4.66328     4.70619     3.49956     5.29224     8.90410    -7.22270    -5.09012    -0.65469    17.41930   -87.29252     2.52533   202.11102   -63.01862  -104.16923   -31.89674    16.51444    44.14397    20.37183 
   37   76     362.26575     -80.03445    -154.15610      36.21652       6.20887      -1.09831       3.34571      14.48461      -1.96901      -3.15796       1.84039      -0.37634    -3.65787    -0.24708     3.55182    -1.80761    -0.13659     0.09595     1.65801    -4.59728     0.95098     0.46815    11.75327   -31.33278    -2.44220    52.27973    -0.90439   -22.60215   -15.26778    -4.25721     1.35001     7.27371     6.59894     3.57978     1.57656     0.22271    -3.52443    -1.91946    -1.19110    -1.77865    -4.35858     4.89549    -1.24725     0.93484   -12.30991    49.34592   -30.96992   -77.69325   134.65778   -49.14576   -27.15837    36.53794   -24.22448   -33.25869     5.50001    34.18385    25.17755    -1.12097   -15.65983   -21.47399    -8.37555     1.58958    14.13242     6.38471     6.01196    -8.09269    -1.38050    -8.15195    11.28902   -27.74541    48.44504     8.85009   -81.55282    33.25454    39.64999     4.19836   -28.60833   -28.58367    -6.50281    23.22032    32.87622    15.74473   -12.64860   -27.53167   -18.33880    -3.07980     9.33464    13.50635    13.91322    -1.15162    -6.60274     1.31286     0.38288   -33.46915    43.62513    23.84623  -110.15240    32.34241   117.42661   -56.08962 
   37   77     362.26575     -13.74724    -182.83246      -3.38175       3.61584       4.36905      -9.90370      10.39818       8.66768       3.30919      -3.98305       2.38727     2.49946    -0.11292    -2.49364     1.82381     2.33039    -2.40084    -5.21869     1.35028     4.66993    -6.89472   -24.75595    67.35622    81.36002  -144.07166  -122.01497    75.85252   107.43677    31.74548   -28.86537   -30.75455   -17.45069    -6.28176     3.25857     8.47098     3.46064    -4.02416     0.27602     7.24641     8.78306    -2.47096    -7.51150   -11.74614     0.59555    17.94299   -56.76348    15.87837    80.29546   -37.10873   -35.60277    53.38948    56.99421   -50.21992   -97.19475   -29.62670    44.12934    54.76127    22.45839    -3.76975   -12.83879    -9.95913    -1.09770     0.60263    -3.03540   -12.91650     4.44026     9.26340    38.16916   -65.00822   -45.31052   170.03299   -81.81065  -120.82715    85.02431    43.25974    24.88426   -35.99977   -48.34110     9.98973    59.10776    19.60679   -39.40320   -50.85947   -12.90909    19.97333    27.94494    14.82453     1.23358    -1.05608     6.36116    -3.60518   -34.18928   -14.97456    31.02317    47.88468  -109.09775    -0.30598   173.31868   -32.19759 
   38   39     362.26575     240.49054      -9.32816    -183.19891    -207.25369    -146.94164     -71.03048       0.97555      55.66305      75.65619      65.87904      44.09354    17.48358    -7.41747   -16.10707    -7.01054     2.71821     2.52165    -3.57105   -14.02794   -29.08741   -38.16057   -31.79443   -15.53977     6.30862    38.54419    68.21112    62.41634    17.59574   -22.51997   -24.82430   -10.81014   -17.05240   -41.56385   -54.10963   -36.61269     4.53967    47.45794    66.38879    50.72233    15.35965   -17.47451   -36.53056   -34.04614    -5.68753    27.28181    27.86444    -5.16864   -30.31631   -26.86774   -22.78171   -34.39213   -26.37201    29.53888    94.05630   102.10580    43.00544   -34.66945   -81.24775   -82.17294   -50.40242    -8.16189    25.52499    41.47826    38.31987    19.10490    -5.21746   -18.34812   -13.91217    -0.27679    14.66631    29.20168    33.26646    10.09950   -34.41941   -64.34077   -54.00782   -20.71247     2.65359    14.67384    38.90248    73.54915    78.58611    28.54210   -42.93452   -76.36813   -55.27664   -16.40485     3.56961     2.75988    -3.41224    -2.93149    12.61767    37.92215    43.27416     8.92140   -31.15203   -23.46579    23.78309    43.19255 
   38   40     362.26575     221.31937     -57.18639    -223.63239    -200.84239     -90.02872       6.81366      60.91969      71.92592      48.24772      15.93398      -2.77330    -8.08438    -7.80283    -6.32865    -7.62477    -9.04093    -1.99183    11.12750    19.19630    18.95933     6.08445   -28.50330   -63.04581   -48.56438    11.58923    45.71698    25.26372    14.93685    52.60538    69.27595     4.66749   -82.10728   -98.97195   -47.89864     6.12013    32.44735    40.44899    36.11725    20.36598     1.03146   -15.19044   -22.90483   -13.72006     8.43388    22.98912    17.73009    -1.73591   -25.68160   -36.58835   -12.82208    26.96540    22.71767   -33.68171   -57.98753     7.89371    94.74345    98.82898    22.70659   -51.02605   -77.15189   -68.16386   -39.12016     2.80861    37.51824    44.28667    24.46544    -0.92633    -5.62734    19.27608    43.31817    22.75388   -36.96107   -79.31268   -67.49236   -17.63107    37.45462    70.27122    56.24339     4.56696   -27.93238   -10.58337     6.30754   -26.26463   -62.75648   -29.75066    51.35244    89.17853    46.97921   -25.60033   -68.28275   -62.27047   -18.85293    37.10125    69.50481    46.60212   -26.06332   -88.86500   -69.69109    30.54561 
   38   45     362.26575     246.75418       8.03753    -162.93713    -195.56770    -149.02992     -86.29881     -23.76602      29.10861      56.34600      57.13044      42.81336    20.98384    -0.19796    -9.29395    -4.41218     5.93534    15.32484    19.36417    11.90643    -5.21637   -21.29875   -33.12699   -42.75185   -37.77927    -4.71684    35.27919    40.71692     7.54731   -21.19479   -11.93158    21.82736    44.47160    37.07557     6.79150   -24.66491   -38.04266   -30.34889   -12.48839     4.09064    11.17049     2.63700   -15.70878   -23.44197    -8.32435    16.41471    29.88250    27.57361    18.63691    12.18746    11.34624     8.35542   -10.67705   -41.28788   -53.90002   -31.72689     2.49985    19.81030    21.85805    21.67901    16.09504     2.18129    -7.04935    -4.48528     1.11005     7.58498    19.20031    22.19745     0.08789   -30.14545   -39.30508   -32.07508   -27.19001   -13.02922    25.27203    60.02153    57.53066    32.48783    12.01152   -18.46535   -72.77019  -103.66748   -54.44392    48.84632   116.02225    94.78928    14.50267   -59.17136   -81.54596   -51.63679    -2.61531    30.36355    37.54179    28.91357    13.79977    -2.70366   -16.49939   -27.97601   -34.72173   -21.00884 
   38   47     362.26575     258.42340      32.94001    -147.92966    -198.71265    -158.27313     -99.79340     -49.48358       0.08878      43.36016      61.59484      52.21189    31.46562    12.60990    -1.23903    -7.07880    -1.50580    10.61789    19.69585    22.42630    18.60386     1.86329   -29.81161   -55.91893   -47.35546    -6.76291    23.31010     7.92069   -35.00151   -52.84016   -17.16999    48.73573    97.38577    97.94876    51.92123   -14.06848   -64.05119   -73.49279   -45.74241    -6.68520    19.03520    22.86967     6.50070   -24.96863   -57.09031   -64.70281   -30.30623    36.30743   102.04179   131.63390   104.62193    25.74819   -68.02505  -121.04805  -101.88948   -36.28231    17.50321    28.87255    16.02834     6.38937    -0.00514   -14.03088   -25.83125   -14.86181    17.16574    47.61219    63.82810    68.76739    56.59586    12.37083   -53.31958   -96.66409   -88.46887   -51.28130   -25.96020   -16.83545     0.79734    28.87778    40.87481    33.06860    42.17755    87.63644   123.55115    83.91587   -31.10405  -144.20874  -179.40332  -129.76161   -44.26177    28.26498    68.86758    80.59874    72.96960    53.94509    27.31704    -2.96402   -25.59066   -28.31999   -16.53849   -12.79979 
   38   75     362.26575     -94.36299    -155.55093      47.57314      12.93233       2.87781       6.55948      10.31905      -7.86741      -4.70157       2.82821      -1.00922    -2.45002     0.74295     1.02650    -4.26253     1.85349     3.40699     1.40024    -1.52306     5.24001    -3.18280   -19.36902    22.63565    42.06742  -108.71892     0.13666   121.41122     3.55031   -73.99126   -33.25985    19.27697    25.65101    12.07350    -3.31802   -11.66313    -2.53903     7.14228     1.10157    -8.43461    -6.44476     1.84179     4.53773    10.26495     0.72913    13.11702   -24.69366   -34.81094    63.76128   -10.45667   -51.94561    23.66225    57.38288   -31.17936   -32.53575    15.05659    10.85242   -13.39829     0.39976    11.83804     4.02277    -8.69964    -4.95963     3.80564    10.17150    -1.01746   -14.96604   -11.53585     8.72232    22.48701   -21.77568    63.45825   -50.31060   -73.60574    82.34017   -11.05558    30.70642   -42.58310   -34.37999    63.86176    40.15327   -65.81816   -43.05661    26.30395    41.43986     1.04976    -9.97206   -10.89563    -3.13203    -2.84455     3.58961     3.75251     4.34714    -7.60338    25.60826   -68.11336    67.68584     6.31806   -39.59882    -1.41739 
   38   76     362.26575     -56.90278    -155.71124      24.43278       1.73689      -5.10017      -6.54373      12.77433       1.30559      -0.93506       1.75426       5.16858    -1.89030    -1.67681     1.76372     1.10604    -2.47152    -1.01619     3.73691     0.61788    -3.12943     0.62300    33.08746   -15.97344   -71.85674    14.21810    39.12028    12.89354     3.30973    -0.20227    -5.53893    -9.32528    -3.07310    -1.64334    -1.41237     0.09247     6.14985     0.21318     0.00644     2.37432     6.29651   -10.64266     0.07661    11.84460     4.05688  -152.35411   124.79851   166.13960  -155.00269     2.43019    12.39252   -19.73039   -24.09182     4.13901    11.93454    10.93575     5.91462    10.04573    -0.08057    -4.32876    -5.67225     1.04460    -3.87052    -3.01890     2.16912     7.11763    -4.63719    -8.83159    31.50718     4.80236  -136.95010    59.11252   129.45918   -40.21089   -46.40874    -2.16412    16.38178     0.86514    -2.82830    -6.71502   -10.09694    -8.59837     5.36868     9.26692     6.09765     4.23144     8.90130    -1.00860    -8.77245    -5.64865    26.81969   -31.83782  -122.77448   150.27803   107.50555   -97.54253   -75.23856   -15.31353    46.75218    21.51908 
   38   77     362.26575      -6.28662    -181.98627      -7.57696       1.15385       2.61086     -12.41189       8.30277       9.99695       5.91269      -2.31305       2.33434     2.63631    -0.79006    -3.51960    -0.13521     2.97561     0.71549    -0.50875    -0.66063     3.11395     1.59822    -2.19367   -35.61673    13.46656    52.26299    -1.81187   -28.43925   -21.07052    -5.96099     2.64772     7.47339    10.98772     9.30161     5.53400     2.04133     1.15418    -3.42042    -5.67458    -7.11173    -3.92736    -6.94184    -6.69991    -1.34470     8.30996    35.70914   -74.24883    20.06786   125.05841   -81.05615   -26.01523    40.51267   -28.11646   -36.56562    -5.48992    38.35123    27.40968     4.29250   -23.46641   -20.81292   -13.14150     9.00036    16.37205    20.38993     3.84600    -3.81081   -14.83276   -10.33749   -11.66231     6.94569    49.88776   -52.74917   -17.77831    68.28618    12.43086   -39.52732   -54.73297   -21.66064    23.74327    52.83905    44.07758    11.99676   -24.97388   -39.25950   -30.55286    -4.61661    13.05017    18.25773    10.52346     3.72685    -0.83772    -8.87463   -16.08914    14.63824    24.79309   -52.50222   -22.83472    91.03378    37.76259   -97.11940 
   38   78     362.26575     -13.44598    -181.62457      -3.17545       3.08726       3.64727     -10.50284      10.01781       8.29869       3.45878      -3.84417       2.56631     2.52467    -0.03681    -2.47492     1.99739     2.65881    -1.86597    -4.97990     1.29026     4.28991    -6.86453   -24.29919    62.41907    80.21567  -130.66974  -121.50414    59.58164   101.55699    40.61727   -17.62052   -28.29597   -21.72763   -11.60906     0.71590     8.90609     4.94103    -3.84773    -1.41465     5.16279    10.36137     0.66849    -1.95426    -8.31991     4.72066     8.80525   -75.28699    22.59374    82.13383   -37.40703   -32.93781    46.21683    67.31724   -26.69440   -90.22117   -50.10388    19.94155    48.44171    32.15845     7.34262    -9.80879   -12.45065    -3.25470     3.38551    -0.96420   -13.26588     0.67420     7.66162    37.64634   -69.67210   -16.68262   178.37198  -116.66739  -131.22360    83.08795    40.91126    31.68945   -10.71781   -35.94946    -9.36940    43.75600    29.39303   -20.04082   -51.23645   -31.59106     4.34131    27.74612    20.98613     5.51699    -2.19473    11.50229     3.13908   -14.51727    -4.28811     2.93713    19.69688  -116.16266     2.71241   187.41888    -5.77480 
   38   79     362.26575     -14.56607    -226.47025     -12.08647      39.53735      36.64522       7.80178       2.93089      -1.50268     -11.09283      -7.68214      -1.42738     4.92315    -1.80810     0.02622     3.54554     7.82911    -0.65333    -7.77360    -4.65505     3.00195     4.46809    -3.41303   -21.71250    61.04668     6.68512  -155.22940    83.64194   162.05481  -115.41161  -115.37130    58.56364    82.45215   -18.03627   -36.93904     6.75870     9.47872   -17.28626   -10.56852    25.39706    22.08688   -10.78044   -33.89580    -6.47211    18.96824    29.37053    -7.90051   -18.01761    -0.53534   -23.86188    22.43451    22.53991     3.40915   -16.91777   -52.04638    42.90837    57.13222   -53.45086   -40.75138    43.52655    22.94933   -27.42418    -4.61763    11.40507   -14.89034    -7.05465    38.32569    25.19225   -48.19331   -56.83115    15.58773    66.74480    53.58866   -56.40914   -68.91719    40.80997   -12.32152   -14.14890    82.27556    -7.51198   -64.13628    14.37591    10.64173    -8.86405    10.74496    -6.49352    -6.52538     9.02153     6.08630    12.59121    15.91998   -35.13637   -69.09395    19.59214    99.45169    32.69474   -71.99137   -75.16830    22.39241    86.80012 
   38   85     362.26575     -84.85262    -149.57462      35.93620       4.94286      -2.17077       6.08345      15.15400      -0.11336      -1.97918       2.78821      -2.72078    -5.88219    -2.46770     1.31149    -2.85093     0.60933     3.51390     3.38507    -0.61465     1.52939     8.07310     0.46062   -27.22972    -0.97791    18.43880    -0.07285    -1.14334     3.41829     0.95757    -2.28590    -1.31681    -3.94547    -1.96050    -0.23638     3.69330    -0.71267     4.90513     0.48671     0.56832    -7.17142     7.67772    -8.02145    -2.98515    -5.73518    71.17209  -131.57794    55.71929   104.80468  -142.44144    46.98085    45.73946   -22.80637   -43.46950    -0.85042    16.70218    22.13323    12.10787    -0.50786   -16.39259   -15.43874    -6.38456     2.55915     8.46338     8.61490     6.97064     1.49356    -2.01611   -22.98381    16.60459    19.04111   -39.37799   -29.95476    36.39955    45.91870     5.73432   -31.12034   -29.14033    -9.11006    14.17869    18.31088    10.10233    -3.55136    -7.50451    -6.82940    -2.75333     4.95142     3.09517     0.23969    -4.43078     8.95539   -12.73482   -16.70778    54.31588   -21.67754   -12.11099   -49.65543    84.69949    22.23968   -90.79758 
   39   40     362.26575     247.23795       0.48330    -188.14185    -222.40987    -151.26794     -65.31042      -0.34423      49.91601      80.53418      75.61465      42.44816     9.91691    -5.30984    -8.79276    -7.41233    -0.64236     5.86516    -0.81272   -21.22262   -38.66647   -40.94742   -32.13947   -15.78308    14.92988    55.58043    76.11551    52.02419     3.08817   -24.45733   -16.12012    -5.54996   -24.33896   -57.11495   -62.99404   -27.58442    24.71767    61.50568    66.69040    40.16542    -4.12239   -37.44198   -34.52208    -1.88609    26.07310    26.88949    10.72429    -7.47982   -34.76815   -75.37721   -93.86284   -41.20089    72.61629   161.92896   145.93927    35.38530   -79.93193  -122.96939   -90.42438   -28.97093    20.74736    45.32298    45.04705    23.38580    -9.61725   -36.82935   -42.56638   -20.36762    23.62950    68.92125    86.58078    58.73804    -3.64542   -67.53824  -104.17261  -104.61095   -72.00077   -12.18810    59.51451   112.23862   117.10667    74.74167    16.48933   -26.42706   -49.36629   -66.09209   -80.99359   -79.17357   -45.49802    12.54409    65.47397    85.24136    67.61140    32.77775     5.26351    -6.67080   -12.64487   -23.75321   -38.20974   -44.89728 
   39   62     362.26575     255.70293      25.31797    -156.96315    -203.97638    -157.22530     -92.78618     -38.35669      12.19162      52.44296      64.96567      50.07501    26.07207     6.71664    -4.96642    -6.91380     1.84766    14.15102    20.30672    18.29463     8.93356   -12.00908   -42.22025   -59.19238   -39.42300     5.37828    31.19669    12.04532   -25.79368   -33.00431     6.76183    61.72715    87.29439    64.89268     9.85348   -44.80086   -69.70988   -56.06989   -20.03125    11.05760    19.64671     6.38193   -17.18812   -37.05160   -39.38760   -15.16821    31.04915    78.90920   102.38681    84.06032    25.10868   -50.85419  -105.22015  -107.93121   -62.29085    -3.08882    34.68993    42.57794    33.21067    18.20387     1.20218   -12.36263   -12.42648     4.72750    29.47977    46.23163    44.09888    20.62320   -17.82010   -56.08299   -76.52627   -70.67180   -43.76309    -7.49451    27.67900    52.84197    61.14201    53.51040    39.33004    25.88821    10.41859   -12.29210   -37.97537   -55.11226   -57.14346   -46.18023   -26.25229    -0.34080    25.55822    42.62468    46.07494    37.89069    22.58723     5.13394    -7.94726   -12.89970   -14.65659   -20.07827   -24.27296   -14.99282 
   39   64     362.26575     246.45529       8.40508    -160.49536    -193.13522    -149.92912     -89.94249     -27.05119      27.29868      55.71207      58.33727      46.05286    24.43579     1.48857    -9.88084    -6.78045     2.95338    13.31470    19.55358    15.15222     0.60584   -17.29454   -36.34273   -50.52447   -39.80191     1.79561    38.51378    29.94933   -10.86799   -30.74651    -3.12567    45.72249    71.60065    52.83365     2.35620   -45.49654   -62.86798   -47.51575   -15.00349    16.53802    29.01931    11.97333   -20.51503   -38.06807   -27.43722    -0.94666    27.76609    53.92921    69.73232    64.19127    32.95378   -21.45314   -83.70247  -115.65280   -84.08579    -8.85643    50.13029    61.51194    44.03332    21.62579    -0.62698   -16.77704   -17.01737    -4.03507    14.17643    33.96225    40.72005    15.17370   -28.30866   -50.57965   -46.52833   -44.59742   -43.36180   -12.74178    37.46606    61.44666    53.68076    48.90351    46.18039    10.30839   -48.43463   -71.66866   -39.15586     4.51085    16.59291     0.25422   -20.11693   -27.36885   -14.38278    12.83791    34.70146    36.42629    23.80982    13.78775    13.74867    12.46779    -6.90384   -39.00183   -51.09225   -24.97142 
   39   68     362.26575     -87.28763    -157.17322      40.67337      10.92237       2.94203       7.12323      14.01922      -5.02510      -5.87557      -0.10752      -1.75963    -3.71123     1.22277     3.90558    -1.46963    -0.36490     2.53758    -0.05548    -4.02367     2.06644     6.85332   -22.78487     9.70452    74.58069   -83.82243   -69.18227    80.63445    62.85409   -21.69633   -45.66469   -20.95906     5.80314    23.10550    19.53909    -2.05930   -16.39910    -9.24149    -0.09779     6.21455     5.60951     7.49798    -6.26375    -3.22835   -18.67976    28.59167     0.44658   -51.39494    49.84895    18.93983    -2.41904   -51.34299    -0.38944    28.03738     1.77712    -2.79450     8.82362    -0.07439   -13.06621    -9.53668     4.22267    14.39905     6.13439    -7.86761   -17.03203     1.19226     6.40027    19.83147    -9.29944    38.08971   -88.07281     1.45223   117.92884  -132.44940    64.68609    14.01183   -41.37016    53.62914     6.57813   -80.25937   -21.40436    57.78958    45.96216   -11.52372   -28.99423   -15.03621     2.48825     3.68678     3.29547     6.82213     4.39757     0.57352    -7.13545   -17.26667    27.13305    -1.47779   -15.13428    -4.84536    18.98809     2.73373 
   39   70     362.26575      -5.36967    -179.18967      -8.73636      -1.36333      -0.07099     -14.41094       6.90260      10.53260       8.24705       1.15725       5.49225     5.37663     0.81359    -4.01840    -2.49784    -0.38789    -2.15195    -4.02317    -2.04483     2.52453     7.00383    -7.11569   -19.68212    15.68131    18.22087   -10.04498    -9.32522     7.09660     9.85457     5.81269    -2.74743    -5.39396   -11.37933    -9.71818    -5.94734     5.22693     6.48542     9.11879     6.68823    10.32642    -0.72331    -8.70145   -13.62008     4.75519    44.57362  -123.18737    13.64075   135.84998   -76.87910    -0.00284    55.66221   -11.93122   -51.09082   -37.51779    10.08835    30.02479    30.10350    11.69284    -3.53720   -16.79924   -17.34573   -10.88306     0.22608     8.63861    10.88845     7.40683    -3.49891    -8.44647    16.45868   -16.56223    -1.67279     3.31925   -43.98623    22.10614    75.18003    21.06975   -51.36604   -60.10368   -17.93783    22.27203    31.88674    20.06181    -0.85291   -10.39457   -10.00825     4.92770     6.91795    11.48455    -5.67425    -0.96160   -40.90531   -27.34449    65.95373    -5.70680   -37.56538   -16.37965    79.59482    90.07035   -70.28229 
   39   72     362.26575     -17.88661    -225.13995      -9.39603      40.31909      37.33105       7.60607       1.77181      -4.89281     -12.90620      -7.05110       3.25116     9.01973     0.18065    -4.07496    -2.35503     2.32528     0.78329    -2.43128     3.93510     5.95447     1.82898   -15.31154   -29.90963    84.81165   -23.36596  -152.10210   145.85753   126.75667  -158.97153   -91.56917    84.76546    67.96951   -34.06335   -26.57545    20.97828     8.39699   -30.04628   -17.78214    24.12765    31.35066    -1.01279   -25.32296   -16.36572     6.20705    13.42247    -0.50104     4.06920     8.08314    -7.34431   -26.82567    16.03866    39.31389   -58.31640   -32.34259   104.89317    17.03281  -107.32158    -8.76295    71.79596     4.98676   -38.04080     9.26960     9.01010   -23.94130    -2.19972    47.16561    20.36129   -53.22954   -43.72294     3.24101    66.93585    27.76600   -42.78765    -8.59452     1.68066   -18.39897    -5.33597    30.12877    14.05199    -6.19482   -26.55492    -5.00712    47.40097    -6.36769   -50.47202    -0.49524    21.63768     2.23886    34.92553    22.26235   -56.75770   -74.90546    47.56922    87.26301    -9.66148   -57.76009   -61.37216    78.53810    54.75383 
