   36   76     484.00000     -18.18784    -242.52576      -3.73340       3.96886       4.55034     -14.45325      13.25640      10.97370       5.11265      -4.13081       4.04609     2.89333    -0.50416    -3.37945     1.50993     1.81017    -1.09303    -2.21015     0.69421     2.49665    -1.16232    -3.00972     4.43978    17.02918   -20.21957   -32.80667     2.28826    30.26497    20.40458    -0.68081   -12.30137    -9.05805    -5.02412     1.40758     2.49275     2.68565    -3.39307    -0.40114     3.67798    12.30535     3.03761    -2.72850   -14.12410     3.94953    19.20723  -101.38541    25.87805   103.51985   -39.35953   -19.95044    32.52719    33.89880   -27.15661   -49.78895   -17.67263    12.10454    16.97192     8.81781     4.70409     0.65859    -1.95219    -1.27583     0.76600     0.47589    -2.45796     1.46376     0.18010     3.05473   -18.37189     5.57199    56.00748   -53.31919   -42.28108    33.74130    14.41888    24.91021   -11.67745   -50.96607    -6.28143    67.68123    54.08391   -24.28008   -70.48222   -44.47345     6.56090    34.50574    25.01823     8.16509    -1.44675    12.33954    -4.33521   -18.47351    12.56628    -7.16774   -18.79675   -44.12880    11.14110    72.86505     3.49349 
   36   77     484.00000     -16.90405    -301.50293     -19.78592      50.26202      49.35395      12.83353       5.02448      -2.69951     -16.40659     -11.19989      -0.98868     8.94499     0.64626    -0.35890    -1.16008     4.22864     0.59384     0.03822    -2.48046    -0.19409    -1.68574    -0.45800    -3.32866     8.55870     8.84317   -35.24436    13.27933    49.17671   -24.20311   -48.55544    10.90372    36.24197    -0.64961   -15.44146     4.47930     9.31588   -15.18670   -17.92277     8.51003    27.42842     9.21100   -17.85196   -18.58899    -2.02812    17.59669    -1.44533    -4.22164    12.45248    -8.40953    -5.34061    11.14282     4.83865   -19.15651   -25.30591    29.51244    35.18248   -21.37845   -24.08423     9.39306    14.82730    -7.03075   -16.56559    -6.93196    15.06171    24.19736     7.74895   -19.25397   -26.12145    -4.11621    11.69219    18.35495     9.73612   -11.67577   -13.06034    19.63283   -12.38216   -35.05368    42.77715    14.14714   -28.30450    11.50893   -11.69588    -7.36070    31.09515    -4.88545   -24.86764     7.51414    -0.59649    -7.81710    32.33303    26.24651   -53.86947   -56.03664    45.29448    64.71922     3.07433   -54.16580   -43.08402    41.27111 
   36   83     484.00000    -118.79922    -196.59970      51.89754       7.14979      -3.00397       8.89879      17.74722      -2.70975      -3.46388       4.09470      -3.80476    -5.25061    -0.78307     2.92951    -4.38870     1.90427     1.93706     1.04520    -2.91612     4.34127    -0.69919    -0.05390    -2.26665     5.82077    -2.80483    -6.16963    -2.46012     2.10019     3.75795     4.63055     2.06486    -3.49653    -2.47990    -2.25002    -0.93116    -1.67182     5.62849     0.66403    -0.18272    -0.84372     5.29528    -9.54906    -4.40517    14.36193    33.49595  -148.79831   165.40210    15.96622  -151.89687    99.17201     2.91519   -38.40281   -15.29815    30.80737    15.38477     4.02040    -9.08880   -11.16872   -11.07220     0.41370     7.04891     5.01195     3.92572     1.02676     0.46891    -4.93534     0.28593    -4.29067     4.92807   -10.26802    13.47544     4.12550   -30.02732    12.00795    26.62195    -0.45119   -17.05974    -9.15375     2.93235     5.46479     2.25869    -2.80440    -2.61049     1.56244     5.83528     5.49641    -3.17195    -5.47646    -6.80321     4.53760   -18.35433    24.04435    26.55617   -48.60429     3.49977    37.01006    14.52242   -80.29408     8.90517 
   37   38     484.00000     332.08987       6.41219    -242.91261    -290.61578    -201.57489     -92.86025      -9.58738      56.18316      97.55912      94.60503      56.17123    16.53232    -4.34391   -11.03542    -9.72569    -0.40831     9.37051     5.84706   -11.67294   -28.93714   -36.73506   -37.58024   -30.36185    -6.55703    29.99070    55.03697    48.91040    21.02095    -2.29123    -8.55389    -6.90846    -9.54075   -17.29306   -23.21659   -20.64161    -6.80022    13.42507    26.08112    18.51527    -5.46875   -26.54991   -29.04157   -14.19693     7.74323    30.96426    51.82514    57.78526    31.61445   -25.93146   -82.46228   -93.95399   -45.58715    28.56654    72.53471    58.45768     8.73278   -30.96229   -35.12341   -12.56777    13.94932    30.07126    32.17811    20.55617    -0.81356   -22.26158   -34.06648   -33.97349   -25.83070   -13.04296     2.63545    18.11136    29.54831    34.72982    31.17529    15.17636   -10.56759   -30.46930   -27.37001    -3.93292    15.14898     8.89702   -16.01830   -33.11266   -25.30435    -0.19820    22.42764    31.05962    27.95701    19.78842     8.81511    -5.80533   -20.97600   -27.69070   -18.92179     0.56518    15.56196    14.27466    -0.30046   -14.67723 
   37   39     484.00000     293.53049     -80.62440    -299.76886    -263.74585    -113.41705      14.08602      82.18218      92.12061      58.02340      16.79927      -4.32776    -9.83044    -9.69850    -5.99340    -4.52936    -7.35167    -4.13180     7.76835    14.78049     9.14016    -4.31555   -21.09150   -32.31552   -22.30972     4.71874    20.47937    16.30577    16.77626    30.47324    28.85676    -3.49074   -37.32963   -40.45093   -19.04727     1.21121    10.14834    13.40244    14.49554     9.47297    -5.01157   -21.47496   -21.36228     6.45716    44.77222    56.64215    21.90571   -39.31532   -81.62895   -71.12609   -13.49534    47.63838    67.49879    42.62040     8.55550    -7.04491   -10.49420   -15.87729   -19.77886   -16.30223   -12.18488   -11.00142    -3.89446    11.67658    23.37398    21.40965     8.78961    -5.44097   -10.87108    -1.95524    11.17800    10.97475    -5.16607   -24.37567   -32.55296   -17.31038    18.95505    39.37921    11.51274   -26.21311    -7.23674    43.84228    31.23392   -50.13967   -84.59479    -9.18863    88.53696    96.99555    17.80760   -67.51369   -97.69775   -63.52388     6.74277    64.38277    70.47985    25.59513   -32.23213   -54.24706   -17.50713    45.46227 
   37   60     484.00000     337.31464      20.97703    -226.19632    -282.57343    -207.18542    -109.83465     -32.21321      34.71825      84.10464      93.02937      64.55608    28.78872     6.04001    -5.37078    -8.81834    -1.67411    10.50082    12.84964     0.22449   -16.99189   -29.87531   -39.45049   -43.44384   -30.35125     2.45687    35.66966    46.10025    32.85912    15.06370     7.07319     6.15114     2.90303    -6.24097   -18.06850   -26.03847   -22.83349    -6.39502    13.80401    22.14893    12.04552    -7.81550   -24.00392   -30.01507   -24.51769    -4.86452    28.50259    61.48862    69.26964    37.38596   -19.67419   -65.05315   -68.82639   -33.17183    10.85927    31.55190    21.82341    -1.25602   -17.02421   -17.58548    -6.90131     8.25994    22.39225    30.40910    28.70173    17.94731     2.57645   -12.82253   -25.29335   -32.56322   -32.63182   -24.82987   -10.49114     6.95975    21.90763    28.33924    24.38928    14.85875     7.03130     3.81578     2.49606    -0.44618    -5.75308   -12.40186   -19.01620   -23.00175   -20.65537   -10.33233     4.83057    18.09304    23.09226    17.92882     7.15483    -1.14296    -2.78769    -1.42803    -2.12607    -2.65560     2.87158    11.28883 
   37   62     484.00000     325.06464      -0.66690    -228.41602    -265.24286    -196.40735    -106.83658     -18.21043      52.76523      83.45398      78.72058      58.16478    29.01828    -0.66851   -13.31669    -5.94601     4.76654     8.35555     6.60493    -1.64189   -17.38926   -31.75431   -36.94487   -33.98541   -20.72110     7.07095    36.80521    45.37148    29.45353     9.02234    -0.18944    -0.28612    -0.41411    -6.51743   -17.51203   -23.90586   -16.80676     0.03933    15.16323    21.56388    15.21098    -6.48244   -32.23184   -38.13730   -16.11494    13.63957    31.01983    39.34415    46.54615    40.86639     5.44247   -48.89467   -82.24270   -63.56522    -6.19185    42.35099    48.53674    22.39692    -4.75067   -16.73763   -15.72440    -5.65014     9.47027    20.54186    21.14281    13.74197     2.10037   -12.17833   -23.14520   -23.54892   -15.44756    -6.62822     0.18107     4.92540     6.08773     8.09968    18.59336    29.04107    18.03389   -13.71324   -33.66520   -19.32327     9.70651    19.57069     6.03185    -8.58027   -10.66919    -7.19599    -6.57416    -6.83681    -5.07944    -2.69565     3.61336    19.32803    33.17622    21.98189   -11.35404   -28.95770    -9.24393    17.33388 
   37   66     484.00000    -122.49509    -206.23738      58.60735      14.57442       2.97018       9.80090      16.35023      -7.96966      -6.72618       1.54980      -2.95336    -3.68132     1.46829     3.63347    -3.21627     1.64242     1.52621     0.97654    -2.71546     3.32846    -1.04706    -1.44716    -2.25044    11.06723   -14.37529   -11.61910    17.06983    16.40257    -6.77152   -12.90817    -4.87843     3.92771     6.39455     2.53048    -3.76137    -5.81975     2.20433     4.50390     4.32609    -3.65205     0.42149    -8.28671     1.67261   -11.66530    44.41567   -31.48528   -38.05656    80.22504   -19.47059   -34.77092   -20.73206    40.83261    11.57688   -11.46035    -5.16684     1.46195    -7.48799    -1.48130     4.52395     5.44050     1.18056     0.17414    -2.13983    -3.85087    -1.03427    -1.19283     2.46606    -0.24318    10.23105   -12.51225    14.69786    -7.10103   -25.50827    28.32989   -19.06873    29.87116    15.96688   -57.16006   -20.83713    55.24166    29.64902   -29.58131   -29.42245     3.58511    15.18582     4.85199    -1.23650    -2.74296     3.09537    -4.43493     3.30473   -13.69465     5.18265    41.75931   -61.61174    11.20764    32.33028   -21.35997    -1.28945 
   37   68     484.00000      -9.94033    -240.52498      -9.02697       0.17688       1.50316     -18.11886      10.62055      13.09210       8.73823      -1.05090       5.73437     5.23995    -0.13370    -4.72095    -0.78748     1.52217    -2.26426    -2.93639    -0.60914     3.26845    -2.29381    -0.72211    -3.23400     6.54906     2.18524    -6.64349    -7.35129     0.14845     4.60477     7.14383     5.61650     3.80245    -3.09022    -5.28713    -5.54805    -0.34415    -1.82444     0.75134     1.47728     6.56282    -2.71585    -4.59355    -6.70276    15.35196    38.73759  -136.69662    54.99209   150.85193  -114.31610    -7.06118    34.07307   -27.97450   -33.29174    -3.01880    33.29307    23.48163     6.86992   -13.52199   -12.96751   -12.94681    -1.15013     3.02830    12.43357     7.73560     7.23859    -3.33001    -3.06718    -8.24215    -0.10719   -15.86083    -7.22239    33.34918   -13.50659   -21.36546    19.95596    25.06548    -2.63307   -15.24732    -3.92973     7.57465     1.74588    -9.24920   -14.82407    -5.91720     5.29463    15.95999    13.62110     9.31413    -6.43502    -7.04314   -31.58411   -10.07832    65.51174   -38.57264   -50.48850    52.97472    70.46893   -16.35865   -86.64628 
   37   70     484.00000     -26.89163    -301.41739      -8.08219      55.39354      48.54987       8.46732       2.76512      -5.91468     -16.34649      -8.98920       2.20741     8.63274    -0.40125    -0.53530    -0.49972     3.97955    -0.63760    -0.40621    -2.24613     0.73350    -1.93286    -0.42081    -2.56646    12.00634    -4.04302   -29.94103    39.50753    27.36318   -54.04446   -26.16672    39.98277    23.75705   -19.52593    -9.83334    11.07290    -2.05157   -18.97171     1.17466    22.47958    13.07884   -15.57943   -16.88057     0.84820    11.34595     4.15041   -15.20357     9.08207    17.28223   -11.10903    -9.16991     3.88776    -3.39614   -21.64147    16.78165    45.98639   -18.98318   -39.18494     8.86598    20.30326    -6.81290   -15.91402     2.03679    18.96482    17.62535    -7.12623   -25.55172   -18.94577    10.30397    21.95282    11.72197    -1.46803   -15.24943   -14.03865    13.18289     6.37943   -26.58841    24.75611    17.21236   -25.18244     7.85831   -17.99243     0.37508    45.58179   -23.67337   -41.36966    26.62378    19.99777    -4.76407    13.12564   -16.19991   -53.93052     6.90557    87.63585    18.97720   -73.95059   -41.44350    16.90997    55.52729     9.82002 
   37   75     484.00000     -79.51688    -205.95035      34.34595       2.17510      -7.39126      -7.77854      16.87012       0.89897      -1.36974       3.22053       6.56830    -2.38458    -1.04221     3.29010     0.56202    -3.13480    -0.15232     2.53140    -2.68979    -1.84876     0.98393     2.66469    -2.25131    -8.75471    -0.58867     4.67981     4.03822     4.03194     0.95698    -1.74621    -3.35314     0.32294    -1.90016    -0.58971     1.41173     5.35481    -2.17234     0.58590     3.78941     2.04716   -13.95768     1.88079    16.05524   -34.48389  -161.67603   277.36743    96.72731  -249.59886    43.99460    16.58978   -10.01821   -17.62683    16.58912     5.56641     3.42265    -0.59363     8.67422    -3.51747    -1.44060    -1.43921     4.32355    -5.29194     0.02821     0.76977     3.05141    -7.10494     2.50105     4.04363    -0.57322   -36.12695    23.69441    34.81689   -16.51340   -19.31338     3.71301    12.97470     6.93477    -0.96945    -7.82589   -11.65767    -7.51588     2.88501     6.05842     6.23960     5.85612     8.92618    -7.44806    -5.78283    -1.96499    21.11164  -110.46469     3.40281   262.72565  -112.07018  -120.39001    12.64900    22.19614    19.06762     3.41007 
   37   76     484.00000    -104.48769    -206.74640      45.77241       7.49220      -1.87774       4.53870      20.72326      -0.70058      -2.94291       2.83819      -0.62243    -6.44672    -1.97814     2.73410    -3.11103    -0.54945     1.99756     2.44572    -3.48523     2.81330     0.91993     0.92805    -3.79374     4.33112     3.46968    -4.83937    -6.63177    -1.46224     1.36743     4.99814     4.91030     1.44577    -3.12460    -2.38129    -1.85049    -3.20555     0.98664     3.60702     3.05807    -4.95570     6.45685    -2.79325     0.67285   -32.47314    69.10356    -6.12417  -152.88087   183.34183   -32.73329   -64.95764    53.89343     2.58457   -35.67862   -18.99961    16.17323    22.80515    11.44949     1.52725   -10.57820   -12.14731    -9.42767     2.56208     2.48419     6.85393     2.68611     5.52625    -2.95643     0.30483    -7.15505     8.93888   -20.77339     7.35949    26.62802   -21.09545   -17.86087    13.15075    16.54286    -0.62929    -9.39597    -3.11754     2.59779     3.27021    -1.82501    -5.56068    -4.84882     0.47931     9.08114     8.50659     3.10888   -11.57952     7.54552    -6.15495   -50.01114    58.77264    27.90074   -53.00971   -30.48520    78.88111    12.25734 
   37   77     484.00000     -18.56049    -244.10645      -4.14945       4.66930       5.44349     -13.53493      13.88253      11.41454       4.95346      -4.29251       3.66543     2.56595    -0.71659    -3.41091     1.45861     1.74937    -1.14202    -2.09448     0.63797     2.55710    -1.06020    -3.09223     4.78200    17.12478   -23.12547   -33.76347     7.06051    34.22490    18.80301    -5.42495   -14.88251    -8.16105    -2.47958     2.91653     2.12156     1.99500    -2.45674     2.10997     5.56414    10.26452    -1.30385    -9.79425   -18.56863    -1.75374    31.69554   -76.97087    18.03825   100.52689   -35.41328   -25.01649    29.82010    21.20205   -38.91025   -48.14618    -4.28233    23.10736    20.02580     6.94880     1.66084    -1.57648    -3.04433    -1.28903     0.76065     0.15922    -2.96626     1.17677    -0.62185     2.62713   -18.54456     2.55215    56.64722   -45.49074   -41.67488    32.27778    18.89955    23.18094   -28.77767   -55.10376    18.91066    83.79936    34.01036   -55.23003   -73.55048   -19.96288    28.68067    37.38484    16.59661     1.35327    -3.33545     7.69397    -7.85365   -40.96801    -1.81122    24.30593     8.96682   -35.23340    10.78270    63.93756   -10.17060 
   38   39     484.00000     325.29178      -0.87010    -230.34785    -268.21460    -198.40408    -107.22544     -17.38047      55.21138      87.79443      83.63226      61.85391    30.63645    -1.41569   -16.32904   -10.15018     0.78191     5.30847     4.86242    -1.89850   -16.96393   -31.70212   -36.75880   -32.51610   -18.61449     8.36968    38.06965    48.89504    35.34996    14.16568     0.45597    -5.50567    -9.23328   -14.45105   -21.57270   -24.84826   -17.04790    -0.43855    15.29949    23.91474    21.45054     3.54642   -21.96542   -32.22468   -16.21660     8.07043    19.52469    22.26242    30.20013    36.54808    19.72430   -23.18366   -63.33830   -65.78520   -26.32468    21.69284    41.67807    29.77379     8.67804    -4.82285    -9.87894    -7.26664     3.64275    15.82853    19.36534    13.11668     1.30295   -13.81302   -26.98175   -28.91978   -18.47070    -5.16421     4.03685     9.14371    10.47271    11.57785    21.64721    37.30154    33.16611    -5.47422   -50.01671   -55.95740   -19.15586    20.27224    29.20991    13.68764    -2.31902    -8.50008    -9.58710   -10.24721   -10.67861    -9.06895     0.88574    25.02788    50.13112    45.14856     1.73694   -40.89672   -41.19758   -13.65395 
   38   40     484.00000     295.45959     -76.65915    -297.92432    -265.78638    -117.39520       9.93264      79.08032      91.85474      60.58106      19.56354      -3.08898    -9.52588    -9.64166    -6.10992    -4.60947    -7.66839    -5.23721     6.59397    14.79222    10.47089    -1.89176   -18.30668   -32.22445   -26.96296    -0.13955    21.67049    20.86209    16.10030    24.12831    25.97182     1.94359   -29.25507   -36.81588   -20.43183    -2.16633     6.43478     9.75870    12.33446    11.54682     2.62408   -12.63223   -20.95378    -7.55214    23.19304    44.12505    30.91011   -11.46214   -51.37476   -57.11292   -23.09037    22.96404    42.51968    25.30899     0.17927    -3.18919     8.63657    10.26253    -2.85219   -15.27722   -19.79454   -19.93387   -14.06137     0.78217    16.76360    22.66882    16.13210     2.47608    -8.26950    -5.47357     7.73999    12.52057    -0.98415   -20.49240   -29.73205   -20.44762     8.80339    37.92699    29.17608   -14.30329   -29.63195    10.83678    36.56181   -12.84339   -72.06317   -39.73440    60.47272   109.45815    55.46172   -39.95812   -97.42266   -89.38483   -30.58427    42.52722    84.65744    67.48110     2.05864   -63.57188   -73.33815   -13.01605 
   38   45     484.00000     325.47357      -1.34599    -232.28638    -269.11011    -195.21432    -101.52988     -13.56938      55.23345      84.60999      77.69644      54.42186    24.97474    -2.50053   -12.72861    -3.65551     7.50656     9.42389     5.24067    -4.05244   -20.07126   -34.34851   -36.56400   -28.38077   -14.18732     7.70344    31.78048    41.36029    30.32280    12.62008     2.17969    -1.56715    -4.72876    -9.80228   -16.33974   -20.23224   -15.25679    -2.20305     9.93639    14.82366    11.50139    -1.41001   -19.46241   -24.83223    -5.04266    23.27527    30.50826    13.72650    -0.09209     6.67727    17.73889     5.94777   -28.82874   -55.54085   -46.19539    -7.01691    30.51933    44.08080    35.29663    15.48169    -6.14613   -19.78226   -18.26746    -7.20993     0.57948     1.47926     1.11407     1.68753     1.34515     1.64622     4.36777     5.41362     0.15538    -9.95574   -18.78677   -16.52877     5.82747    38.20237    45.60524     5.65727   -50.56252   -63.99138   -18.90911    36.93550    51.97719    27.32467     0.46065    -7.97677    -9.73308   -18.65881   -27.92113   -23.76931    -6.22107    14.53416    30.37666    32.88771    13.32731   -18.94527   -33.04587   -12.61878 
   38   47     484.00000     341.02209      31.20811    -214.57559    -276.83649    -210.41441    -120.69810     -47.50169      19.43602      73.96357      91.05316      69.48769    36.72181    13.41841    -0.85696    -8.25992    -3.85731     9.23005    15.75874     7.45283    -7.69565   -21.21039   -34.81381   -47.05190   -43.71365   -15.84017    20.90809    39.81021    33.39403    18.26966    11.27924    12.56418    12.91499     6.62091    -6.30986   -21.44125   -29.04321   -19.92390     2.23073    20.26368    20.71920     6.65456   -11.21267   -28.62295   -43.64526   -43.70748   -12.16054    45.98952    93.88921    89.91631    28.47367   -48.66572   -85.14064   -58.01147     3.25952    44.87102    37.09161    -3.99161   -39.84298   -47.73405   -32.38784    -8.08649    17.29988    39.07249    49.41173    43.67944    27.85799    11.74311    -2.61765   -19.12260   -36.82708   -48.18321   -46.96653   -31.77335    -4.27484    26.88597    42.27991    26.18214    -8.89961   -24.62344     3.21360    51.91991    71.99039    40.25698   -17.23176   -57.05838   -62.49287   -49.65580   -37.89829   -25.83096     0.56078    41.71110    73.44286    67.22988    22.41615   -27.28377   -45.82926   -30.91491    -9.89464    -1.46692 
   38   75     484.00000    -124.01862    -208.70193      61.12259      16.90848       4.53472       9.64760      15.30149      -9.64313      -7.46381       1.35880      -2.38134    -3.20006     2.09859     3.62123    -2.89073     1.51441     1.45839     0.79028    -2.76526     2.79238    -1.29727    -1.50880    -2.07188    10.82860   -15.34405    -8.46782    21.51133    13.02805   -13.90728   -13.91275     0.27081     8.23900     4.76618    -1.24126    -5.47604    -2.30071     5.91588     4.94174    -0.26482    -8.21856    -1.38869    -3.80658     7.72331    -7.27200    32.27485   -19.06005   -49.74732    71.48203    -7.35980   -38.62538   -10.81812    44.34002     2.14623   -17.90987    -2.47916     1.92555    -6.37341     2.69516     7.96509     3.17608    -3.41935    -2.62953    -2.05817    -2.69938     0.83924     2.28651     5.22108    -1.39967     4.61739   -14.40005     8.08641     1.32346   -18.99008    26.17292   -14.98694    29.79370    -9.89962   -60.22545    21.57959    67.03522    -9.63002   -52.07700   -10.82661    25.64944    14.65981    -1.93226    -3.22575    -2.60773    -4.93544    -7.00757     3.99838     8.08940    -8.25762    32.49957   -43.53627    -2.96114    45.22910   -18.38347   -18.39808 
   38   76     484.00000     -76.22506    -207.92134      32.96017       2.28984      -6.93807      -8.80949      16.92335       1.24142      -1.23794       2.59503       7.11099    -2.33980    -1.07790     2.79747     1.25267    -3.18578    -0.24665     2.46326    -1.76341    -2.47816     0.98985     2.54603    -1.72382    -9.92858    -1.12925     5.51359     5.05293     3.99720     0.96418    -2.14201    -4.36280    -0.15410    -1.58619    -0.45210     0.84365     6.18016    -1.13726     0.36297     2.00479     6.32403   -13.94616     0.98350    13.84737     4.85498  -198.42017   165.26505   219.34380  -211.11005    -4.67148    19.23654   -12.09516   -20.28832     9.16601    10.20291     4.80520    -1.39090     7.92260    -0.61429    -1.65373    -2.86429     4.46174    -3.09310    -0.82664    -0.85669     5.78955    -5.53429    -0.78022     4.87090     6.25673   -42.51980     3.47274    49.61598    -4.39706   -22.22112     0.21785    14.67142     7.49381    -4.42033   -10.71145   -13.92933    -8.31482     3.28478    10.98599     9.12596     6.22905     8.17156    -0.56196   -10.37270    -7.53570    31.45785   -38.27758  -162.62189   203.93896   106.95979  -136.06561   -34.21185     5.10514    26.07026    -4.66955 
   38   77     484.00000      -5.80515    -241.83141     -12.36987      -0.44199       1.67261     -18.01182       9.67642      14.00677       9.77032      -0.23627       5.37477     5.78303    -0.12845    -4.84000    -2.08214     1.34268    -2.39831    -2.84189    -1.35613     3.88004    -1.73372    -0.05130    -3.30777     4.56892     2.73845    -4.60747    -6.37905    -0.69583     3.32402     6.11040     5.55383     4.72538    -1.67945    -5.23884    -6.24690    -2.09250    -2.31669    -0.52381     1.90561     6.77354     3.15132    -5.79005    -3.39659    -0.76096    63.33522  -116.04070   -28.32845   190.91989   -83.51088   -61.67817    62.96389     2.88954   -34.01951   -31.96795    16.07294    25.36398    19.53884    -3.84530    -8.28742   -13.82406    -5.51880    -0.54313     9.46993     6.98002     5.54548    -2.49721    -4.04743    -6.16380    -3.08739     1.92144   -13.58703    23.30435     7.92318   -29.55618    -5.82273    26.03520    19.78119    -6.55007   -18.20159    -9.22668     0.91096     4.18157     0.61146    -1.34116    -1.07567     4.01237     6.47724     8.01443     2.16039    -2.02691   -10.51223   -44.71223    35.98287    24.42911   -40.95306    -4.16644    36.69991    60.43856   -36.74654 
   38   78     484.00000     -18.20082    -242.53848      -3.78766       4.02506       4.54012     -14.34704      13.22473      10.91920       5.07403      -4.11034       4.15328     2.83154    -0.51677    -3.36715     1.48651     1.78048    -1.04561    -2.23750     0.80815     2.46949    -1.17943    -3.08947     4.61876    16.82475   -20.50063   -32.78861     2.43198    30.51810    20.60550    -0.52137   -12.56721    -9.25269    -5.07194     1.47021     2.47564     2.57465    -3.52908    -0.22377     3.78819    12.57080     2.69897    -2.67233   -14.32686     3.95734    19.51851  -101.34540    26.26019   102.79356   -38.83189   -20.06665    31.92795    33.58179   -26.99534   -49.23553   -17.30405    12.36850    16.59210     8.59660     4.43069     0.55652    -1.95017    -0.95674     0.81825     0.58581    -2.71314     1.56537     0.32900     3.20494   -18.82480     5.68284    56.87564   -54.02432   -43.36572    33.87554    15.35473    24.27895   -11.25316   -50.13630    -6.01436    67.38982    53.48423   -24.54650   -71.34262   -44.56233     7.51088    35.13500    25.20597     7.91610    -2.37520    12.84912    -4.19500   -18.11676    12.01970    -8.12177   -17.49560   -43.83182    10.78806    72.18799     3.08754 
   38   79     484.00000     -16.88758    -301.51678     -19.76789      50.27502      49.29449      12.84365       5.01367      -2.74791     -16.30036     -11.13200      -1.05880     8.89991     0.60431    -0.30948    -1.14939     4.17581     0.68182     0.05818    -2.55093    -0.12399    -1.77972    -0.53149    -3.21590     8.48866     9.17207   -35.33792    12.65772    49.62647   -23.85088   -49.09326    10.81292    36.82246    -0.62906   -15.93959     4.38078     9.52042   -15.01758   -17.98344     8.64015    27.42270     8.94464   -18.03040   -18.60145    -1.48456    17.83309    -1.77378    -4.93782    12.63818    -7.52175    -5.90010    11.30574     5.04352   -20.15709   -24.89992    30.41023    34.88791   -22.20835   -23.73284    10.00309    14.26096    -7.39819   -16.08380    -6.49748    14.69317    24.10263     7.75129   -19.41580   -26.10495    -4.21154    12.32508    18.43487     9.17368   -11.98640   -12.86180    20.33756   -13.06760   -34.55961    43.31137    11.65665   -27.94810    14.70323   -12.09957    -9.77746    31.73253    -4.45282   -26.19416     8.31447     0.58507    -7.85542    31.83844    26.28315   -54.37250   -56.70684    45.55123    64.93143     4.27705   -54.20779   -43.18187    40.45491 
   38   85     484.00000    -115.98428    -198.60136      50.77411       7.17177      -2.83225       7.95283      18.37954      -2.26304      -3.35432       4.00816      -3.24882    -5.59945    -1.04235     2.92922    -4.17944     1.44156     1.96297     1.40427    -3.26656     4.31845    -0.39642     0.11262    -2.73056     5.83724    -1.68853    -6.14168    -3.41810     1.65631     3.25578     4.76479     2.84685    -2.58538    -2.75820    -2.20518    -1.18003    -2.40963     5.17210     1.15904     0.59277    -2.57428     7.91588    -9.98188    -4.00802     3.31841    58.13321  -153.94893   110.39401    91.19654  -172.28937    72.26772    24.70911   -32.71700   -27.30392    24.24950    18.75873     9.44586    -6.34927    -8.32294   -14.05488    -2.73817     3.84838     6.23579     3.72662     2.93861     1.46836    -3.56252    -0.95587    -3.66977     3.21614    -7.86693     4.49226    17.06614   -29.30852    -3.17482    25.93809    10.92630   -12.23341   -12.67416    -0.88288     4.19558     3.22105    -1.64897    -3.05224    -0.81911     4.99697     6.67864     1.91145    -5.36201    -6.16378     1.06253   -12.45658    -4.73998    54.59151   -39.59446   -20.15409    27.38315    46.71780   -60.33333   -40.76910 
   39   40     484.00000     334.32462      12.59952    -235.93190    -287.50003    -204.37582    -100.44186     -19.30192      47.41208      92.59895      94.76430      60.24062    21.76607    -0.28847    -9.15104    -9.70891    -0.78972    10.61769     9.73386    -6.25688   -24.40222   -35.21379   -40.48552   -38.36865   -18.35464    18.78393    49.82425    51.81126    29.11859     6.11112    -2.44153    -2.51114    -5.62765   -14.33726   -23.27582   -25.30521   -15.02750     5.76444    23.94028    23.81005     3.93743   -19.82499   -30.83717   -25.81138    -9.67971    15.53059    47.17074    69.81482    59.01609     6.18940   -61.95480   -97.28270   -71.09483    -3.13844    53.30125    58.74309    20.40264   -21.45520   -34.81458   -19.14446     6.83711    27.75739    37.68362    34.04840    16.90730    -6.83803   -26.41329   -36.01607   -36.85094   -31.06188   -18.73447    -1.19679    17.54704    33.37014    41.77079    35.98758    13.21100   -14.78294   -25.95545   -11.01531    11.95739    14.71069    -9.41530   -37.87280   -44.19228   -24.50161     3.84854    23.80466    32.21489    33.97161    30.15598    16.75023    -5.98492   -27.13084   -31.99192   -16.58750     6.49779    18.87004    12.67543    -4.71605 
   39   62     484.00000     337.33221      21.00997    -226.20158    -282.64520    -207.27074    -109.85455     -32.15521      34.80284      84.17966      93.09000      64.56812    28.69784     5.88180    -5.45287    -8.74322    -1.54950    10.52072    12.78608     0.22586   -16.90038   -29.83534   -39.52804   -43.50670   -30.29136     2.51073    35.52099    45.80598    32.71790    15.27054     7.50230     6.50604     2.99561    -6.38223   -18.28759   -26.21318   -22.98203    -6.61899    13.51542    22.00047    12.22411    -7.39528   -23.61190   -29.78210   -24.36163    -4.75273    28.42129    61.11961    68.78185    37.05012   -19.74532   -64.89798   -68.52013   -32.88234    10.85880    31.17695    21.41603    -1.23292   -16.51031   -16.92462    -6.38364     8.55372    22.31737    29.75472    27.62899    17.06697     2.32192   -12.62752   -24.97947   -32.05093   -31.74134   -23.92118   -10.23047     6.46539    21.24451    27.98969    24.28658    14.85816     7.24814     4.14439     2.30402    -1.54532    -7.05631   -12.66949   -17.87759   -21.32232   -19.44025    -9.75930     5.07798    17.97169    22.13780    16.00357     4.99556    -2.24610    -1.96549     0.92195     0.21322    -1.77520     2.18096    10.13765 
