  110 -1  0  0   87    -0.2855     0.0628     1.4131     0.2597
  110  0  0  0  108     0.6157     0.0274     0.0279     0.1928
  110  0  0  0  109     0.3020    -0.3672     0.0149     0.2750
  110 -1  0  0  111    -0.3586    -0.3819     0.0379     0.2717
  110 -1  0  0  112    -0.6154     0.0183     0.0088     0.2421
  110  0  0  0  117     0.3529     0.3918    -0.0071     0.2819
  110 -1  0  0  119    -0.2844     0.3932     0.0137     0.2756
  111  1  0 -1   20     0.9116     0.0146    -1.3842     0.4221
  111  1  0 -1   22     0.2932     0.0176    -1.4344     0.3061
  111  1  0 -1   29     0.6561     0.3909    -1.4238     0.2477
  111  0  0 -1   31    -0.0009     0.3973    -1.4005     0.2024
  111  0  0  0   72    -0.3584    -0.7418     1.4243     0.3867
  111  0  0  0   73    -0.6262    -0.3495     1.3865     0.2549
  111  0  0  0   74    -0.9105     0.0451     1.3906     0.4123
  111  1  0  0   78     0.3253     0.0618     1.3861     0.4692
  111  0  0  0   79     0.0016    -0.3193     1.3923     0.2292
  111  0  0  0   80    -0.2953     0.0624     1.4123     0.2584
  111  1  0  0  102     0.2759    -0.3859     0.0217     0.2704
  111  0  0  0  104    -0.3472    -0.3831    -0.0082     0.2623
  111  0  0  0  105    -0.6126     0.0018    -0.0071     0.2256
  111  1  0  0  109     0.6606     0.0147    -0.0230     0.2444
  111  1  0  0  110     0.3586     0.3819    -0.0379     0.2717
  111  0  0  0  112    -0.2568     0.4002    -0.0291     0.2849
  112  0  0 -1   25    -0.3809     0.0117    -1.4031     0.4980
  112  1  0 -1   29     0.9129    -0.0093    -1.3948     0.4173
  112  1  0 -1   30     0.6423     0.3823    -1.4160     0.2411
  112  0  0 -1   31     0.2559    -0.0029    -1.3714     0.2505
  112  0  0 -1   32    -0.0181     0.3880    -1.3967     0.2374
  112  0  0  0   73    -0.3694    -0.7497     1.4156     0.4791
  112  0  0  0   74    -0.6537    -0.3551     1.4197     0.2400
  112  0  0  0   80    -0.0384    -0.3378     1.4414     0.2634
  112  0  0  0   81    -0.2967     0.0384     1.3938     0.2196
  112  0  0  0   83    -0.9160     0.0254     1.4014     0.4767
  112  0  0  0   87     0.3300     0.0445     1.4043     0.4852
  112  0  0  0  105    -0.3557    -0.3984     0.0219     0.2696
  112  0  0  0  106    -0.6290    -0.0036    -0.0010     0.2531
  112  1  0  0  110     0.6154    -0.0183    -0.0088     0.2421
  112  0  0  0  111     0.2568    -0.4002     0.0291     0.2849
  112  0  0  0  113    -0.2842     0.3824    -0.0220     0.2592
  112  0  0  0  119     0.3311     0.3750     0.0049     0.2464
  113  0  0 -1    1    -0.0174     0.3945    -1.3678     0.2332
  113  0  0 -1    7     0.6172     0.3741    -1.3651     0.2208
  113  1  0 -1   30     0.9266    -0.0001    -1.3940     0.4343
  113  0  0 -1   32     0.2661     0.0055    -1.3747     0.2278
  113  0  0  0   74    -0.3695    -0.7375     1.4417     0.4562
  113  0  0  0   81    -0.0125    -0.3440     1.4158     0.2293
  113  0  0  0   82    -0.2748     0.0493     1.3833     0.2463
  113  0  0  0   83    -0.6318    -0.3571     1.4235     0.2343
  113  0  0  0   84    -0.9283     0.0177     1.4295     0.4101
  113  0  0  0   88     0.3233     0.0429     1.4310     0.4924
  113  0  0  0  106    -0.3448    -0.3861     0.0210     0.2717
  113  0  0  0  112     0.2842    -0.3824     0.0220     0.2592
  113  0  0  0  114    -0.2626     0.3784     0.0046     0.2428
  113  0  0  0  115    -0.6326    -0.0118     0.0287     0.2331
  113  0  0  0  119     0.6153    -0.0075     0.0269     0.2437
  113  0  0  0  120     0.3578     0.3804     0.0255     0.2750
  114  0  0 -1    1     0.2452     0.0161    -1.3724     0.2826
  114  0  0 -1    2     0.0093     0.4205    -1.4156     0.2861
  114  0  0 -1    3    -0.3708     0.0263    -1.3927     0.4297
  114  0  0 -1    7     0.8798    -0.0043    -1.3697     0.4511
  114  0  0 -1    8     0.6404     0.4115    -1.3962     0.2077
  114  0  0  0   82    -0.0122    -0.3292     1.3787     0.2450
  114  0  0  0   83    -0.3692    -0.7355     1.4189     0.3874
  114  0  0  0   84    -0.6657    -0.3607     1.4249     0.2535
  114  0  0  0   89     0.2965     0.0411     1.4640     0.4844
  114  0  0  0   91    -0.3352     0.0315     1.4426     0.3161
  114  0  0  0   93    -0.9789     0.0229     1.4680     0.4985
  114  0  0  0  108    -0.7470    -0.7517     0.0365     0.4880
  114  0  0  0  113     0.2626    -0.3784    -0.0046     0.2428
  114  0  0  0  115    -0.3700    -0.3903     0.0241     0.2621
  114  0  0  0  116    -0.6184    -0.0018     0.0033     0.2451
  114  0  0  0  120     0.6204     0.0019     0.0209     0.2524
  114  0  0  0  121     0.3322     0.3877     0.0347     0.2647
  114  0  0  0  123    -0.3156     0.3982     0.0443     0.2711
  115  0  0 -1    1     0.6152     0.4064    -1.3965     0.2150
  115  0  0 -1    3    -0.0009     0.4166    -1.4168     0.2547
  115  0  0 -1   26     0.2493     0.0372    -1.4054     0.2923
  115  0  0 -1   32     0.8987     0.0174    -1.4034     0.4660
  115  0  0  0   76    -0.3795    -0.7342     1.4218     0.3990
  115  0  0  0   83     0.0008    -0.3452     1.3947     0.2391
  115  0  0  0   84    -0.2957     0.0296     1.4007     0.2492
  115  0  0  0   85    -0.6346    -0.3447     1.3890     0.2252
  115  0  0  0   86    -0.9460     0.0320     1.3913     0.4546
  115  0  0  0  106     0.2878    -0.3742    -0.0077     0.2610
  115  0  0  0  108    -0.3770    -0.3615     0.0123     0.2628
  115  0  0  0  113     0.6326     0.0118    -0.0287     0.2331
  115  0  0  0  114     0.3700     0.3903    -0.0241     0.2621
  115  0  0  0  116    -0.2485     0.3885    -0.0209     0.2527
  115  0  0  0  117    -0.6399     0.0029    -0.0227     0.1970
  116  0  0 -1    1     0.8637     0.0179    -1.3756     0.4316
  116  0  0 -1    2     0.6277     0.4224    -1.4189     0.2198
  116  0  0 -1    3     0.2476     0.0282    -1.3960     0.2558
  116  0  0 -1    4    -0.0410     0.4005    -1.3373     0.2968
  116  0  0  0   84    -0.0472    -0.3589     1.4216     0.2395
  116  0  0  0   85    -0.3861    -0.7331     1.4099     0.3508
  116  0  0  0   86    -0.6975    -0.3564     1.4122     0.2607
  116  0  0  0   93    -0.3604     0.0247     1.4648     0.3160
  116  0  0  0  114     0.6184     0.0018    -0.0033     0.2451
  116  0  0  0  115     0.2485    -0.3885     0.0209     0.2527
  116  0  0  0  117    -0.3914    -0.3856    -0.0018     0.2800
  116  0  0  0  118    -0.6666     0.0141     0.0254     0.2738
  116  0  0  0  123     0.3028     0.4000     0.0410     0.2439
  116  0  0  0  125    -0.2918     0.3863     0.0347     0.2683
  117  0  0 -1    3     0.6390     0.4137    -1.3942     0.2170
  117  0  0 -1    5    -0.0188     0.4000    -1.3624     0.2430
  117  0  0 -1   26     0.8892     0.0343    -1.3828     0.4411
  117  0  0 -1   28     0.2825     0.0120    -1.3951     0.2864
  117  0  0 -1   30    -0.3260     0.0088    -1.4000     0.4905
  117  0  0  0   78    -0.3862    -0.7119     1.4312     0.3335
  117  0  0  0   85     0.0053    -0.3476     1.4117     0.2545
  117  0  0  0   86    -0.3061     0.0291     1.4140     0.3295
  117 -1  0  0   87    -0.6383    -0.3290     1.4203     0.2178
  117  0  0  0  107     0.5646    -0.7603     0.0456     0.4956
  117  0  0  0  108     0.2628    -0.3644     0.0350     0.2494
  117  0  0  0  110    -0.3529    -0.3918     0.0071     0.2819
  117  0  0  0  115     0.6399    -0.0029     0.0227     0.1970
  117  0  0  0  116     0.3914     0.3856     0.0018     0.2800
  117  0  0  0  118    -0.2752     0.3996     0.0272     0.2752
  117 -1  0  0  119    -0.6372     0.0015     0.0208     0.2217
  118  0  0 -1    4     0.6256     0.3865    -1.3627     0.2153
  118  0  0 -1    5     0.2563     0.0003    -1.3896     0.2281
  118  0  0 -1    6    -0.0034     0.3884    -1.4167     0.3078
  118  0  0  0   86    -0.0309    -0.3705     1.3868     0.2451
  118 -1  0  0   87    -0.3632    -0.7286     1.3930     0.3461
  118 -1  0  0   88    -0.6540    -0.3478     1.3978     0.2126
  118 -1  0  0   95    -0.2990     0.0246     1.4069     0.2795
  118  0  0  0  116     0.6666    -0.0141    -0.0254     0.2738
  118  0  0  0  117     0.2752    -0.3996    -0.0272     0.2752
  118 -1  0  0  119    -0.3620    -0.3982    -0.0064     0.2564
  118 -1  0  0  120    -0.6195    -0.0103    -0.0078     0.2220
  118  0  0  0  125     0.3748     0.3723     0.0092     0.2578
  118 -1  0  0  127    -0.2905     0.3874     0.0005     0.2687
  119  1  0 -1    5     0.6184     0.3985    -1.3832     0.2198
  119  0  0 -1    7     0.0019     0.3816    -1.3920     0.2253
  119  1  0 -1   28     0.9197     0.0105    -1.4159     0.4882
  119  1  0 -1   30     0.3113     0.0074    -1.4208     0.2989
  119  0  0  0   80    -0.3695    -0.7127     1.4366     0.3449
  119  0  0  0   81    -0.6278    -0.3365     1.3889     0.2652
  119  0  0  0   82    -0.8901     0.0568     1.3565     0.4678
  119  1  0  0   86     0.3311     0.0277     1.3932     0.4502
  119  0  0  0   87    -0.0011    -0.3305     1.3995     0.2142
  119  0  0  0   88    -0.2920     0.0504     1.4042     0.2186
  119  1  0  0  110     0.2844    -0.3932    -0.0137     0.2756
  119  0  0  0  112    -0.3311    -0.3750    -0.0049     0.2464
  119  0  0  0  113    -0.6153     0.0075    -0.0269     0.2437
  119  1  0  0  117     0.6372    -0.0015    -0.0208     0.2217
  119  1  0  0  118     0.3620     0.3982     0.0064     0.2564
  119  0  0  0  120    -0.2575     0.3879    -0.0014     0.2606
  120  1  0 -1    5     0.8759     0.0106    -1.3818     0.4059
  120  1  0 -1    6     0.6161     0.3987    -1.4089     0.2083
  120  0  0 -1    7     0.2594    -0.0063    -1.3906     0.2400
  120  0  0 -1    8     0.0200     0.4096    -1.4171     0.3374
  120  0  0  0   81    -0.3703    -0.7244     1.3903     0.3269
  120  0  0  0   82    -0.6326    -0.3311     1.3578     0.2144
  120  0  0  0   88    -0.0345    -0.3375     1.4056     0.2191
  120  0  0  0   89    -0.3240     0.0392     1.4431     0.3162
  120  0  0  0  113    -0.3578    -0.3804    -0.0255     0.2750
  120  0  0  0  114    -0.6204    -0.0019    -0.0209     0.2524
  120  1  0  0  118     0.6195     0.0103     0.0078     0.2220
  120  0  0  0  119     0.2575    -0.3879     0.0014     0.2606
  120  0  0  0  121    -0.2882     0.3857     0.0138     0.2621
  120  0  0  0  127     0.3291     0.3977     0.0083     0.2690
  121  1  0 -1    6     0.9043     0.0130    -1.4227     0.4272
  121  0  0 -1    8     0.3082     0.0238    -1.4309     0.2581
  121  0  1 -1    9     0.0206     0.3879    -1.4046     0.2244
  121  0  1 -1   15     0.6245     0.3951    -1.4055     0.2133
  121  0  0  0   82    -0.3444    -0.7169     1.3440     0.3136
  121  0  0  0   89    -0.0358    -0.3465     1.4293     0.2433
  121  0  0  0   90    -0.3198     0.0323     1.3890     0.2861
  121  0  0  0   91    -0.6674    -0.3562     1.4079     0.2212
  121  0  0  0   92    -0.9696     0.0097     1.4303     0.4878
  121  0  0  0  114    -0.3322    -0.3877    -0.0347     0.2647
  121  0  0  0  120     0.2882    -0.3857    -0.0138     0.2621
  121  0  1  0  122    -0.2921     0.3965     0.0341     0.2504
  121  0  0  0  123    -0.6479     0.0105     0.0096     0.2381
  121  0  0  0  127     0.6172     0.0119    -0.0055     0.2207
  121  0  1  0  128     0.3556     0.3993    -0.0024     0.2842
  122  0  0 -1    9     0.3127    -0.0087    -1.4387     0.2744
  122  0  0 -1   10     0.0268     0.3859    -1.4498     0.2948
  122  0  0 -1   15     0.9166    -0.0015    -1.4396     0.4484
  122  0  0 -1   16     0.6406     0.3899    -1.4133     0.2321
  122  0 -1  0   67    -0.3178     0.0298     1.3687     0.3346
  122  0 -1  0   69    -0.9152     0.0308     1.3587     0.4210
  122  0 -1  0   90    -0.0278    -0.3642     1.3549     0.2466
  122  0 -1  0   91    -0.3753    -0.7527     1.3738     0.3813
  122  0 -1  0   92    -0.6775    -0.3868     1.3962     0.2295
  122  0  0  0   97     0.3764     0.3948    -0.0261     0.2670
  122  0  0  0   99    -0.2537     0.3917    -0.0391     0.2572
  122  0 -1  0  121     0.2921    -0.3965    -0.0341     0.2504
  122  0 -1  0  123    -0.3558    -0.3861    -0.0245     0.2699
  122  0 -1  0  124    -0.6082     0.0112    -0.0454     0.2313
  122  0  0  0  128     0.6477     0.0028    -0.0365     0.2115
  123  0  0 -1    2     0.3249     0.0224    -1.4599     0.2665
  123  0  0 -1    4    -0.3438     0.0005    -1.3783     0.4942
  123  0  1 -1    9     0.6684     0.3774    -1.4142     0.2661
  123  0  1 -1   10     0.3826     0.7719    -1.4254     0.2875
  123  0  1 -1   11     0.0045     0.3856    -1.4345     0.2045
  123  0  0  0   84    -0.3501    -0.7589     1.3806     0.3809
  123  0  0  0   90     0.3280     0.0219     1.3794     0.4826
  123  0  0  0   91    -0.0195    -0.3667     1.3983     0.2469
  123  0  0  0   92    -0.3217    -0.0007     1.4206     0.2669
  123  0  0  0   93    -0.6632    -0.3753     1.4237     0.2437
  123  0  0  0   94    -0.9301     0.0205     1.3623     0.4750
  123  0  0  0  114     0.3156    -0.3982    -0.0443     0.2711
  123  0  0  0  116    -0.3028    -0.4000    -0.0410     0.2439
  123  0  0  0  121     0.6479    -0.0105    -0.0096     0.2381
  123  0  1  0  122     0.3558     0.3861     0.0245     0.2699
  123  0  0  0  124    -0.2524     0.3973    -0.0209     0.2444
  123  0  0  0  125    -0.5946    -0.0136    -0.0064     0.2427
  124  0  1 -1    9     0.9208    -0.0199    -1.3933     0.4938
  124  0  1 -1   10     0.6350     0.3747    -1.4044     0.2561
  124  0  1 -1   11     0.2569    -0.0116    -1.4136     0.2386
  124  0  1 -1   12    -0.0033     0.3789    -1.4088     0.2489
  124  0  1 -1   13    -0.3748    -0.0177    -1.3846     0.4820
  124  0  0  0   67     0.2904     0.0187     1.4141     0.4736
  124  0  0  0   69    -0.3071     0.0196     1.4041     0.2950
  124  0  0  0   92    -0.0694    -0.3980     1.4416     0.1978
  124  0  0  0   93    -0.4109    -0.7725     1.4446     0.3289
  124  0  0  0   94    -0.6777    -0.3768     1.3832     0.2636
  124  0  1  0   99     0.3545     0.3805     0.0063     0.2669
  124  0  1  0  101    -0.2752     0.3662     0.0153     0.2578
  124  0  1  0  122     0.6082    -0.0112     0.0454     0.2313
  124  0  0  0  123     0.2524    -0.3973     0.0209     0.2444
  124  0  0  0  125    -0.3423    -0.4109     0.0146     0.2770
  124  0  1  0  126    -0.6233    -0.0131     0.0092     0.2344
  125  0  0 -1    2     0.9196     0.0360    -1.4535     0.4965
  125  0  0 -1    4     0.2508     0.0142    -1.3720     0.2728
  125  0  1 -1   11     0.5991     0.3993    -1.4281     0.2580
  125  0  1 -1   13    -0.0325     0.3932    -1.3991     0.2429
  125  0  0  0   86    -0.4057    -0.7428     1.3775     0.3431
  125  0  0  0   92     0.2729     0.0129     1.4270     0.4897
  125  0  0  0   93    -0.0686    -0.3616     1.4301     0.2409
  125  0  0  0   94    -0.3355     0.0341     1.3686     0.2528
  125 -1  0  0   95    -0.6738    -0.3476     1.3977     0.2457
  125 -1  0  0   96    -0.9718     0.0351     1.4157     0.4990
  125  0  0  0  116     0.2918    -0.3863    -0.0347     0.2683
  125  0  0  0  118    -0.3748    -0.3723    -0.0092     0.2578
  125  0  0  0  123     0.5946     0.0136     0.0064     0.2427
  125  0  0  0  124     0.3423     0.4109    -0.0146     0.2770
  125  0  1  0  126    -0.2811     0.3977    -0.0054     0.2581
  125 -1  0  0  127    -0.6652     0.0151    -0.0088     0.2222
  126  0  0 -1   11     0.8802     0.0015    -1.4228     0.4872
  126  0  0 -1   12     0.6200     0.3921    -1.4179     0.2388
  126  0  0 -1   13     0.2485    -0.0046    -1.3938     0.3021
  126  0  0 -1   14    -0.0362     0.3756    -1.3916     0.2417
  126 -1 -1  0   65    -0.9709     0.0114     1.4089     0.4070
  126  0 -1  0   69     0.3163     0.0328     1.3949     0.4969
  126 -1 -1  0   71    -0.3202     0.0143     1.4202     0.2667
  126  0 -1  0   94    -0.0544    -0.3636     1.3740     0.2436
  126 -1 -1  0   95    -0.3928    -0.7454     1.4030     0.4549
  126 -1 -1  0   96    -0.6908    -0.3627     1.4210     0.2461
  126  0  0  0  101     0.3481     0.3793     0.0061     0.2625
  126 -1  0  0  103    -0.3119     0.3759     0.0122     0.2812
  126  0 -1  0  124     0.6233     0.0131    -0.0092     0.2344
  126  0 -1  0  125     0.2811    -0.3977     0.0054     0.2581
  126 -1 -1  0  127    -0.3842    -0.3827    -0.0034     0.2654
  126 -1  0  0  128    -0.6458     0.0047    -0.0003     0.2602
  127  1  0 -1    4     0.9161    -0.0009    -1.3632     0.4914
  127  1  0 -1    6     0.2870     0.0011    -1.4172     0.2698
  127  0  0 -1    8    -0.3091     0.0119    -1.4254     0.4666
  127  1  1 -1   13     0.6327     0.3781    -1.3904     0.2184
  127  0  1 -1   15     0.0073     0.3831    -1.4000     0.2138
  127  0  0  0   88    -0.3636    -0.7351     1.3973     0.3851
  127  0  0  0   89    -0.6530    -0.3585     1.4348     0.2579
  127  0  0  0   90    -0.9371     0.0204     1.3945     0.4921
  127  1  0  0   94     0.3298     0.0190     1.3774     0.4899
  127  0  0  0   95    -0.0086    -0.3627     1.4064     0.2456
  127  0  0  0   96    -0.3066     0.0200     1.4244     0.2884
  127  1  0  0  118     0.2905    -0.3874    -0.0005     0.2687
  127  0  0  0  120    -0.3291    -0.3977    -0.0083     0.2690
  127  0  0  0  121    -0.6172    -0.0119     0.0055     0.2207
  127  1  0  0  125     0.6652    -0.0151     0.0088     0.2222
  127  1  1  0  126     0.3842     0.3827     0.0034     0.2654
  127  0  1  0  128    -0.2616     0.3874     0.0031     0.2729
  128  0  0 -1    9    -0.3351    -0.0115    -1.4022     0.4980
  128  1  0 -1   13     0.8943    -0.0093    -1.3935     0.4791
  128  1  0 -1   14     0.6096     0.3709    -1.3914     0.2087
  128  0  0 -1   15     0.2689    -0.0043    -1.4031     0.2691
  128  0  0 -1   16    -0.0071     0.3872    -1.3768     0.2372
  128  0 -1  0   65    -0.3251     0.0067     1.4092     0.2506
  128  0 -1  0   71     0.3256     0.0096     1.4205     0.4863
  128  0  0  0   72     0.0535     0.3997     1.4385     0.4751
  128  0 -1  0   89    -0.3914    -0.7459     1.4317     0.4234
  128  0 -1  0   90    -0.6755    -0.3670     1.3914     0.2292
  128  0 -1  0   96    -0.0450    -0.3674     1.4213     0.2475
  128  0  0  0   97    -0.2713     0.3920     0.0104     0.2563
  128  0  0  0  103     0.3339     0.3711     0.0125     0.2504
  128  0 -1  0  121    -0.3556    -0.3993     0.0024     0.2842
  128  0  0  0  122    -0.6477    -0.0028     0.0365     0.2115
  128  1  0  0  126     0.6458    -0.0047     0.0003     0.2602
  128  0 -1  0  127     0.2616    -0.3874    -0.0031     0.2729
