    0.24005    1.10562   -0.01989    0.02040    0.23703    0.99461    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.66451    0.49296    0.35506    0.28327    0.99586    0.96704    0.17551    0.58126    0.04774
    0.24005    1.10562   -0.01989    0.02040    0.23703    0.99461    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.58765    0.38858   -0.10409   -0.14083    0.99923    0.99854    0.25120    0.99825    0.06916
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.46946    0.35370   -0.25022   -0.46166    0.99696    0.96648    0.18405    0.64549    0.05149
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.63327    0.36268    0.23241    0.28291    0.99488    0.99875    0.25651    0.99432    0.07074
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24065    1.08634    0.03441   -0.03569    0.23940    0.98485    1.59355    0.43627    0.02199    0.28681    0.99792    0.96828    0.20926    0.77644    0.05793
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.23883    1.09341   -0.03037    0.03022    0.24056    0.98837    1.45824    0.52629    0.50150    0.52888    0.99963    0.99978    0.24761    0.99780    0.06915
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    1.45708    0.33818    0.26169    0.15180    0.99976    0.97459    0.22306    0.83050    0.06282
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    1.55893    0.37776   -0.21612   -0.13538    0.99677    0.99732    0.24868    0.98237    0.06899
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    1.54786    0.55257    0.01677    0.03968    0.99976    0.99965    0.25250    0.99834    0.07209
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.23928    1.09636   -0.01637    0.01576    0.23712    0.99649    1.48414    0.34702   -0.05354   -0.20519    0.99512    0.99904    0.25318    0.99397    0.07013
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.43723    0.39134   -0.30473   -0.32195    0.99557    0.94430    0.19640    0.68055    0.05489
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.59932    0.39565    0.18126    0.03194    0.99177    0.99397    0.25206    0.99103    0.07046
    0.24412    1.09678    0.00323   -0.00333    0.24300    0.99987    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.67056    0.59326   -0.06085   -0.44285    0.98252    0.94946    0.14788    0.44859    0.04039
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.54377    0.36468    0.19962    0.48111    0.98872    0.97776    0.18397    0.66326    0.05014
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.65669    0.36186   -0.26532   -0.23029    0.99913    0.99967    0.24681    0.98948    0.06937
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24768    1.10249   -0.00328    0.00337    0.24705    0.99987    0.49796    0.34271   -0.20505   -0.45121    0.99509    0.97585    0.18558    0.67254    0.05271
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24359    1.08993   -0.01090    0.01085    0.23863    0.99846    0.48094    0.35179   -0.46929   -0.24236    0.98839    0.98550    0.18602    0.67359    0.05123
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24191    1.09581    0.02052   -0.02104    0.23613    0.99429    1.78619    0.62777    0.07025   -0.04109    0.99703    0.99599    0.24485    0.95384    0.06647
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24180    1.08634    0.07124   -0.07214    0.24061    0.93503    1.56615    0.41284    0.29701    0.10988    0.99557    0.97146    0.15399    0.49546    0.04239
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    1.52494    0.36009   -0.21188   -0.21908    0.99960    0.99841    0.25222    0.99224    0.06953
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    1.43393    0.35656    0.00219    0.27651    0.99798    0.96216    0.17608    0.60039    0.04974
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    1.52967    0.61451   -0.46329   -0.50814    0.99942    0.99937    0.25163    0.99750    0.06937
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24394    1.07997    0.02568   -0.02551    0.23960    0.99170    1.45796    0.63122   -0.00070   -0.58299    0.99637    0.96238    0.17477    0.58418    0.04870
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    1.44894    0.36596   -0.25397   -0.41236    0.98923    0.97181    0.14469    0.47002    0.03967
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    1.70737    0.62726   -0.52610   -0.08814    0.99317    0.96799    0.17922    0.63095    0.05047
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.45895    0.35945    0.19315    0.13902    0.99659    0.99628    0.24821    0.99815    0.06877
    0.23930    1.09373   -0.01143    0.01162    0.23844    0.99830    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.59543    0.38360   -0.04939    0.02528    0.99180    0.99378    0.24458    0.96967    0.06619
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.47723    0.33148   -0.18118   -0.45555    0.99409    0.97363    0.20948    0.76415    0.05768
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.62566    0.36655    0.28300    0.25656    0.99953    0.99931    0.25729    0.99470    0.06938
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24418    1.08747    0.01282   -0.01231    0.24396    0.99801    1.61942    0.45903    0.12719    0.29370    0.99413    0.98433    0.22395    0.84531    0.06115
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    1.47019    0.41953    0.40275    0.05161    0.99236    0.97642    0.20456    0.74314    0.05433
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    1.58859    0.39055   -0.06485   -0.21129    0.99537    0.99789    0.25738    0.99100    0.07138
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    1.57752    0.56180    0.20980    0.05762    0.99754    0.99983    0.25696    0.99315    0.07079
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24401    1.09248    0.01041   -0.01003    0.24615    0.99871    1.43458    0.64242   -0.69889   -0.05011    0.99564    0.95951    0.19708    0.70111    0.05369
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24538    1.09704    0.02425   -0.02445    0.24306    0.99253    1.45395    0.37167   -0.21728   -0.20414    0.99795    0.99659    0.25833    0.99302    0.07019
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.41433    0.40923   -0.40474   -0.13676    0.98034    0.96390    0.14833    0.46319    0.03958
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.24252    1.09876    0.02203   -0.02253    0.24274    0.99384    1.57407    0.36238    0.08125    0.10299    0.99542    0.99478    0.25305    0.99043    0.06887
    0.24162    1.09921   -0.05272    0.05397    0.23722    0.96220    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.65407    0.58960   -0.11846   -0.38791    0.97760    0.97640    0.17732    0.63126    0.04627
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.50757    0.35212    0.22320    0.46023    0.99616    0.97157    0.19460    0.69657    0.05438
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24525    1.09304    0.04394   -0.04343    0.24470    0.97613    0.61916    0.36078   -0.24516   -0.27101    0.99889    0.99947    0.25323    0.99908    0.07160
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24359    1.08993   -0.01090    0.01085    0.23863    0.99846    0.53680    0.35251   -0.23093   -0.46750    0.99382    0.98276    0.21133    0.77312    0.05916
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24276    1.10564    0.03524   -0.03577    0.24128    0.98369    0.49847    0.35734   -0.48049   -0.24328    0.99611    0.96970    0.18993    0.65500    0.05321
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    1.50969    0.55737    0.54060    0.50702    0.99916    0.99953    0.25329    0.99931    0.06966
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    1.48499    0.66693    0.30193    0.27794    0.99997    0.99966    0.25299    0.99359    0.07229
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24210    1.10040   -0.02127    0.02063    0.23940    0.99410    1.80562    0.66871    0.06502   -0.04152    0.99891    0.99683    0.25586    0.99953    0.07163
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24870    1.09336    0.01362   -0.01329    0.24944    0.99781    1.59238    0.40840    0.30611    0.00954    0.99958    0.95699    0.20171    0.70689    0.05793
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24400    1.09168    0.01227   -0.01266    0.24058    0.99806    1.58318    0.42387   -0.15355   -0.24849    0.99751    0.99925    0.25312    0.99451    0.07089
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    1.46615    0.34758    0.08023    0.29361    0.99714    0.97130    0.22071    0.82910    0.06289
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24406    1.09930    0.02193   -0.02179    0.24165    0.99382    1.56138    0.57386   -0.36615   -0.31213    0.99923    0.99913    0.25460    0.99928    0.07200
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24471    1.10005   -0.05828    0.05953    0.24562    0.95730    1.65445    0.60281   -0.55786   -0.11606    0.99658    0.95401    0.22278    0.82983    0.06284
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.23846    1.08934    0.04010   -0.03924    0.23705    0.97914    1.44848    0.64717   -0.08314   -0.70816    0.99367    0.96853    0.17463    0.59198    0.04863
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24784    1.10244   -0.02478    0.02476    0.24684    0.99237    1.43058    0.40613   -0.31909   -0.37305    0.99665    0.96436    0.20511    0.73565    0.05868
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.24142    1.09107   -0.06047    0.06290    0.23680    0.95060    1.44278    0.38864    0.14703    0.33677    0.99055    0.99602    0.23863    0.92427    0.06575
    0.24568    1.10273    0.01634   -0.01728    0.24291    0.99652    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.56217    0.36899   -0.09820    0.06737    0.98914    0.99138    0.24719    0.97924    0.06658
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.24525    1.09304    0.04394   -0.04343    0.24470    0.97613    0.48406    0.34095   -0.22570   -0.47469    0.99096    0.97674    0.19154    0.70023    0.05278
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.23816    1.09156    0.00307   -0.00298    0.23736    0.99988    1.59334    0.42333    0.12333    0.27769    0.99542    0.97544    0.18910    0.67390    0.05087
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    1.42216    0.37418    0.38011    0.07593    0.99677    0.96638    0.18047    0.61241    0.05034
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.23868    1.09089    0.04321   -0.04414    0.23686    0.97536    1.54191    0.57701    0.17771    0.14147    0.99811    0.99774    0.25232    0.99219    0.06823
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.24849    1.09299   -0.05001    0.04890    0.24842    0.96997    1.58573    0.40286   -0.09192   -0.16334    0.99728    0.99863    0.25084    0.97843    0.06992
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.24078    1.09996   -0.03133    0.03259    0.24007    0.98713    1.58900    0.38075    0.08548    0.04205    0.99536    0.99530    0.24736    0.99334    0.06827
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.24213    1.09070    0.02061   -0.02047    0.23778    0.99445    1.70691    0.60454   -0.13841   -0.39619    0.97874    0.97143    0.16951    0.60149    0.04622
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.24252    1.09876    0.02203   -0.02253    0.24274    0.99384    1.45204    0.36606   -0.17328   -0.14956    0.99785    0.99781    0.25011    0.99936    0.06910
    0.24137    1.08423    0.00500   -0.00487    0.24005    0.99969    0.23338    1.08844   -0.05090    0.05227    0.23003    0.96378    1.42792    0.40109   -0.39454   -0.17398    0.98362    0.97909    0.15997    0.55473    0.04230
    0.24525    1.09304    0.04394   -0.04343    0.24470    0.97613    0.24022    1.09203    0.01508   -0.01503    0.23749    0.99703    0.46742    0.34375   -0.44985   -0.24383    0.99510    0.98036    0.21012    0.77524    0.05778
    0.24525    1.09304    0.04394   -0.04343    0.24470    0.97613    0.24276    1.10564    0.03524   -0.03577    0.24128    0.98369    0.52621    0.37133   -0.21720   -0.47189    0.99195    0.97642    0.18689    0.66106    0.05185
    0.24525    1.09304    0.04394   -0.04343    0.24470    0.97613    0.24456    1.09767   -0.00987    0.00956    0.24301    0.99878    1.48569    0.55367    0.48385    0.54916    0.99850    0.99899    0.25488    0.99113    0.07217
