   75  106    1.41635    1.09786    0.04406    0.04406    0.94193    0.96546    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.65517    0.34311   -0.33936   -0.35592    0.99283    0.91022    0.18365    0.83656    0.21014
   75  107    1.41635    1.09786    0.04406    0.04406    0.94193    0.96546    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.44541    0.23156    0.13522    0.10169    0.99962    0.99810    0.20788    0.99982    0.23565
   76   77    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    0.50800    0.27491    0.20512    0.44797    0.98999    0.92744    0.16668    0.70811    0.18527
   76   78    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    0.64719    0.23424   -0.26364   -0.25564    0.99887    0.99856    0.20826    0.99869    0.23164
   76   83    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    0.54473    0.26961   -0.21735   -0.45940    0.98464    0.94236    0.16522    0.74167    0.18272
   76   85    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    0.46678    0.24612   -0.45429   -0.20397    0.98991    0.90388    0.15100    0.62770    0.16937
   76  105    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.69247    0.45339    0.45516    0.15325    0.97768    0.93188    0.14315    0.61733    0.15747
   76  106    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.61820    0.25282   -0.01128    0.09064    0.98766    0.99156    0.20214    0.96782    0.22667
   76  107    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.43177    0.27573    0.20695    0.32575    0.99002    0.92219    0.15910    0.68747    0.17595
   76  108    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.45797    0.31339   -0.27185   -0.22769    0.99705    0.99680    0.21411    0.99613    0.24097
   76  115    1.41555    1.08103    0.01898    0.01898    0.92589    0.99328    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.64462    0.39899   -0.46564   -0.24178    0.98079    0.93653    0.14937    0.63002    0.16774
   77   78    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    0.48687    0.26615   -0.23245   -0.46645    0.99191    0.93695    0.16364    0.74300    0.18261
   77   79    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    0.61591    0.25369    0.21782    0.20861    0.99712    0.99665    0.20090    0.99709    0.22052
   77   87    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    0.94497    0.48496   -0.47476   -0.55705    0.99856    0.99936    0.20976    0.99245    0.23665
   77   98    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.41733    1.08851   -0.02089   -0.02089    0.93868    0.99207    1.69634    0.44630    0.13391    0.49088    0.99015    0.92072    0.16972    0.74320    0.19248
   77  100    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.44007    0.23679    0.35703    0.20867    0.99011    0.92700    0.14602    0.58876    0.16090
   77  107    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.58401    0.24129   -0.10499   -0.12608    0.99993    0.99971    0.20207    0.99946    0.22577
   77  108    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.63068    0.35576   -0.34096   -0.41782    0.99369    0.92538    0.17308    0.76545    0.19553
   77  109    1.41808    1.08849    0.02379    0.02379    0.92807    0.98947    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.46444    0.25069    0.12352    0.16898    0.99942    0.99918    0.20681    0.99149    0.23619
   78   79    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    0.50002    0.24952    0.23747    0.44984    0.98497    0.94027    0.16311    0.79149    0.18200
   78   80    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    0.62110    0.22311   -0.22596   -0.28467    0.99998    0.99795    0.20459    0.98348    0.23240
   78   85    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    0.53512    0.26258   -0.19649   -0.47452    0.99206    0.91527    0.14903    0.66616    0.17251
   78   87    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    0.45856    0.25599   -0.44633   -0.28154    0.99728    0.94257    0.18088    0.81766    0.20915
   78  107    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.42664    1.10990    0.01822    0.01822    0.93660    0.99386    1.68112    0.49099    0.48132    0.10176    0.99243    0.93296    0.15694    0.72329    0.17913
   78  108    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.57839    0.22049    0.00487    0.05340    0.99951    0.99904    0.20481    0.99929    0.23737
   78  109    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.44922    0.33212    0.25976    0.40824    0.98767    0.94975    0.15025    0.64977    0.17538
   78  110    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.45994    0.24082   -0.18966   -0.19824    0.99971    0.99854    0.20301    0.99873    0.23805
   78  111    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.42514    0.46919    0.03383    0.62972    0.98753    0.95315    0.15102    0.71417    0.17014
   78  117    1.41685    1.12105    0.00787    0.00787    0.95148    0.99890    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.64443    0.33346   -0.42648   -0.20182    0.97903    0.96056    0.14455    0.66569    0.16134
   79   80    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    0.48395    0.26438   -0.24289   -0.47553    0.98461    0.92409    0.15081    0.66932    0.16892
   79  100    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.41234    1.09833    0.05807    0.05807    0.92336    0.93869    1.67365    0.44534    0.13176    0.46986    0.98151    0.93087    0.14658    0.64834    0.16315
   79  102    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.40573    1.11192    0.00476    0.00476    0.95164    0.99961    1.39941    0.30403    0.36717    0.31980    0.99243    0.91809    0.16455    0.77465    0.18573
   79  109    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.42702    1.10776   -0.02441   -0.02441    0.95528    0.98941    1.59652    0.21941   -0.10989   -0.03297    0.99624    0.99565    0.19940    0.97886    0.22978
   79  110    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.63237    0.36347   -0.32783   -0.40017    0.98632    0.92894    0.16258    0.76077    0.18816
   79  111    1.41166    1.11751    0.04548    0.04548    0.93889    0.96324    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.42848    0.22921    0.12552    0.19145    0.99622    0.99523    0.19638    0.99295    0.21838
   80   81    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    0.45880    0.25638   -0.45028   -0.20492    0.98967    0.91202    0.12473    0.46037    0.13770
   80   87    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    0.53220    0.27219   -0.17024   -0.44602    0.99730    0.92218    0.17146    0.70054    0.18873
   80  105    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.41708    1.11614    0.00919    0.00919    0.94984    0.99850    1.45577    0.49993   -0.03262    0.69679    0.98011    0.92551    0.12635    0.51188    0.13675
   80  110    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.62259    0.23315    0.07375    0.07299    0.99954    0.99992    0.20993    0.99131    0.23436
   80  111    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.40294    1.12487   -0.00031   -0.00031    0.95214    1.00000    1.44422    0.25837    0.24808    0.44121    0.98770    0.93500    0.13682    0.57796    0.14671
   80  112    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.48097    0.26336   -0.22361   -0.19267    0.99893    0.99977    0.21103    0.99645    0.23494
   80  119    1.42620    1.08231    0.03216    0.03216    0.90599    0.97968    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.64568    0.34492   -0.40609   -0.32841    0.98923    0.91580    0.14734    0.58636    0.16230
   81   82    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    0.47386    0.27515   -0.22296   -0.45674    0.99352    0.92360    0.14355    0.59534    0.16909
   81   83    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    0.61946    0.22435    0.25442    0.20935    0.99981    0.99824    0.19728    0.97271    0.22902
   81   87    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    0.62680    0.24120   -0.25733   -0.18190    0.99750    0.99893    0.20078    0.95577    0.23483
   81   88    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    0.51256    0.26493   -0.47036   -0.21536    0.99213    0.91923    0.14750    0.62541    0.17102
   81  106    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.43441    0.47188    0.62148    0.13845    0.99216    0.93141    0.16425    0.75721    0.19222
   81  110    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.67403    0.41129    0.14279    0.52089    0.98922    0.91724    0.13829    0.57283    0.16380
   81  112    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.42550    0.21964    0.36846    0.25421    0.99000    0.91683    0.13408    0.53291    0.15832
   81  113    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.45701    0.22929    0.16012    0.12567    0.99914    0.99953    0.19944    0.98062    0.22853
   81  119    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.56090    0.26520   -0.08635   -0.10932    0.99939    0.99954    0.20575    0.98905    0.24232
   81  120    1.41963    1.11601   -0.02129   -0.02129    0.96229    0.99214    1.42046    1.07256   -0.01171   -0.01171    0.93064    0.99744    1.61084    0.32689   -0.31667   -0.36446    0.99553    0.90691    0.15769    0.63701    0.18702
   82   83    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    0.54235    0.28275    0.24223    0.46292    0.99153    0.94410    0.16518    0.76271    0.18921
   82   84    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    0.65586    0.21174   -0.21358   -0.22674    0.99992    0.99982    0.20628    0.99984    0.23550
   82   88    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    0.60004    0.21250    0.21938    0.24664    0.99943    0.99885    0.20741    0.99926    0.23831
   82   89    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    0.48957    0.24828   -0.23864   -0.46752    0.99157    0.92018    0.16577    0.72063    0.18847
   82   91    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    0.48832    0.27169   -0.45796   -0.21470    0.99235    0.93466    0.15682    0.68191    0.18048
   82  113    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.41120    0.24628    0.27987    0.34838    0.99725    0.91232    0.16766    0.74122    0.19017
   82  114    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.42589    1.09886    0.00751    0.00751    0.96372    0.99901    1.41753    0.24498   -0.16679   -0.21765    0.99935    0.99863    0.20536    0.99621    0.24456
   82  119    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.62340    0.46781    0.50859    0.12788    0.99316    0.92616    0.16396    0.70742    0.19037
   82  120    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.42046    1.07256   -0.01171   -0.01171    0.93064    0.99744    1.53414    0.21441    0.05563    0.09496    0.99978    0.99913    0.21384    0.99851    0.25110
   82  121    1.42761    1.11111    0.01688    0.01688    0.95275    0.99490    1.41878    1.10230    0.00973    0.00973    0.93679    0.99827    1.56171    0.31364   -0.40803   -0.25939    0.99240    0.91815    0.15214    0.62787    0.17470
   83   84    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    0.47794    0.28533   -0.23871   -0.45897    0.99110    0.94263    0.16739    0.77379    0.18950
   83   85    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    0.63541    0.23227    0.20694    0.28405    0.99941    0.99471    0.19630    0.98581    0.22650
   83  106    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.43181    0.33006    0.39311    0.32743    0.99182    0.95133    0.18169    0.88606    0.20899
   83  108    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.43319    0.48212    0.59027   -0.02713    0.98974    0.94198    0.17194    0.79656    0.19779
   83  112    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.67443    0.47667    0.18612    0.51090    0.98816    0.93876    0.15805    0.71162    0.18335
   83  113    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.59775    0.23426   -0.05415   -0.13502    0.99819    0.99598    0.20127    0.99855    0.22628
   83  114    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.42589    1.09886    0.00751    0.00751    0.96372    0.99901    1.64026    0.38742   -0.30659   -0.41085    0.98771    0.92980    0.15608    0.70369    0.18420
   83  115    1.41836    1.11076    0.03032    0.03032    0.94491    0.98355    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.43682    0.23909    0.15156    0.22455    0.99908    0.99963    0.20174    0.98817    0.23363
   84   85    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    0.50504    0.26506    0.21439    0.46914    0.99506    0.90336    0.15330    0.66307    0.17702
   84   86    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    0.65038    0.20948   -0.25175   -0.20483    0.99936    0.99792    0.20426    0.98639    0.23210
   84   91    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    0.51320    0.26025   -0.23460   -0.46713    0.99162    0.93271    0.15864    0.69453    0.18161
   84   93    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    0.49708    0.25905   -0.47679   -0.17737    0.99430    0.88304    0.16291    0.69143    0.18440
   84  113    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.70449    0.41009    0.50156    0.06944    0.99678    0.91002    0.16954    0.75292    0.19126
   84  114    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.42589    1.09886    0.00751    0.00751    0.96372    0.99901    1.61353    0.25354    0.05244    0.05827    0.99966    0.99924    0.20663    0.99457    0.24475
   84  115    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.43190    0.24922    0.26635    0.42745    0.98634    0.93545    0.15278    0.66772    0.17684
   84  116    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.41743    1.08621   -0.01154   -0.01154    0.93516    0.99755    1.46695    0.23953   -0.18426   -0.13046    0.99819    0.99777    0.20657    0.99322    0.23847
   84  123    1.41483    1.11847    0.00343    0.00343    0.94733    0.99979    1.42888    1.09070    0.02582    0.02582    0.93090    0.98751    1.61380    0.38090   -0.43878   -0.23922    0.98084    0.91431    0.14063    0.59216    0.16105
   85   86    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    0.48878    0.27638   -0.17892   -0.45346    0.99341    0.92803    0.16593    0.77553    0.19039
   85   87    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    0.64396    0.23408    0.26813    0.15880    0.99862    0.99616    0.20153    0.97403    0.23443
   85  106    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.41657    1.11023   -0.03934   -0.03934    0.95806    0.97329    1.67407    0.49953    0.04463    0.53229    0.99421    0.91512    0.16928    0.80071    0.19719
   85  108    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.40066    0.24087    0.32357    0.22749    0.99395    0.90253    0.15842    0.69090    0.18459
   85  115    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.56551    0.22517   -0.14435   -0.02464    0.99762    0.99648    0.20169    0.99761    0.23654
   85  116    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.41743    1.08621   -0.01154   -0.01154    0.93516    0.99755    1.63533    0.35083   -0.35402   -0.37013    0.99681    0.89793    0.16866    0.74432    0.19682
   85  117    1.41917    1.11192    0.01810    0.01810    0.95702    0.99424    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.45384    0.25447    0.14492    0.23713    0.99659    0.99106    0.19831    0.99685    0.22382
   86   87    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    0.48854    0.26112    0.23366    0.42168    0.99746    0.95124    0.19419    0.89829    0.21887
   86   88    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    0.62361    0.24099   -0.21752   -0.27664    0.99989    0.99774    0.20636    0.98956    0.23077
   86   93    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.40735    1.08418    0.04301    0.04301    0.92523    0.96632    0.51154    0.27244   -0.25978   -0.49518    0.99458    0.91103    0.17568    0.80001    0.19488
   86   95    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    0.47794    0.27601   -0.45910   -0.23455    0.99427    0.93282    0.18200    0.84126    0.20349
   86  115    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.41534    1.11154    0.00810    0.00810    0.96255    0.99886    1.68276    0.45460    0.46644    0.17271    0.98315    0.95506    0.16696    0.77712    0.18935
   86  116    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.41743    1.08621   -0.01154   -0.01154    0.93516    0.99755    1.61488    0.26069    0.02394    0.08494    0.99551    0.99401    0.20518    0.99778    0.23118
   86  117    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.44703    0.32949    0.26578    0.45700    0.98057    0.96944    0.16320    0.77428    0.17813
   86  118    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.41116    1.10974    0.00416    0.00416    0.95869    0.99970    1.43573    0.24512   -0.20050   -0.10060    0.98957    0.98577    0.20311    0.98789    0.22774
   86  119    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.43225    0.45019    0.06293    0.56934    0.99221    0.94670    0.17914    0.82240    0.20282
   86  125    1.42077    1.09718   -0.02524   -0.02524    0.92686    0.98809    1.41526    1.08118   -0.00000   -0.00000    0.93390    1.00000    1.61674    0.34312   -0.43574   -0.27689    0.98329    0.94890    0.16463    0.73936    0.18617
   87   88    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    0.47926    0.27909   -0.27302   -0.46550    0.99826    0.92841    0.18733    0.82665    0.21046
   87  108    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.41880    1.09061   -0.01540   -0.01540    0.93654    0.99565    1.65297    0.40278    0.14303    0.50303    0.99811    0.93052    0.19014    0.83643    0.21574
   87  110    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.42681    1.08546   -0.00227   -0.00227    0.93783    0.99990    1.44303    0.25975    0.34613    0.25494    0.99698    0.92703    0.18035    0.78823    0.20702
   87  112    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.42694    1.10103    0.01569    0.01569    0.94902    0.99555    1.44324    0.48524    0.49735   -0.01074    0.99715    0.92601    0.17744    0.75746    0.20310
   87  117    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.41485    1.10809   -0.01030   -0.01030    0.92388    0.99801    1.59149    0.21780   -0.11217    0.03841    0.99129    0.99683    0.20192    0.97093    0.22155
   87  118    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.41116    1.10974    0.00416    0.00416    0.95869    0.99970    1.61349    0.34606   -0.41275   -0.30524    0.99701    0.90425    0.19156    0.83303    0.21701
   87  119    1.42588    1.09256    0.02942    0.02942    0.93182    0.98391    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.43794    0.21424    0.05753    0.13314    0.99713    0.99768    0.21170    0.98859    0.24096
   88   89    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    0.47651    0.26104   -0.46384   -0.23281    0.99249    0.91891    0.17158    0.74653    0.19080
   88   95    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    0.51458    0.24258   -0.19380   -0.47203    0.99482    0.90696    0.17265    0.75608    0.19351
   88  113    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.41319    1.09570    0.04465    0.04465    0.92377    0.96332    1.46773    0.49244    0.02610    0.60047    0.99582    0.90717    0.17135    0.76617    0.18974
   88  118    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.41116    1.10974    0.00416    0.00416    0.95869    0.99970    1.58191    0.21260    0.06847    0.15114    0.99150    0.99123    0.20627    0.99758    0.23234
   88  119    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.42380    1.09334    0.01847    0.01847    0.94014    0.99375    1.43509    0.21858    0.28255    0.36000    0.99293    0.92323    0.16891    0.73374    0.19171
   88  120    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.42046    1.07256   -0.01171   -0.01171    0.93064    0.99744    1.44592    0.21911   -0.17513   -0.14436    0.99884    0.99806    0.21655    0.99969    0.24786
   88  127    1.42236    1.09577   -0.01278   -0.01278    0.92958    0.99693    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.62017    0.38513   -0.40240   -0.30982    0.99183    0.91742    0.14093    0.56150    0.15903
   89   90    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    0.47527    0.26076   -0.21491   -0.44906    0.99666    0.91316    0.17836    0.78658    0.20529
   89   91    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    0.63205    0.23635    0.25416    0.24843    0.99623    0.99681    0.20800    0.99721    0.23249
   89   95    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.41837    1.10266    0.04399    0.04399    0.93977    0.96535    0.64507    0.22785   -0.23278   -0.25733    0.99947    0.99917    0.21305    0.99988    0.23815
   89   96    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    0.51317    0.27883   -0.46216   -0.27786    0.99706    0.94477    0.17733    0.75101    0.20000
   89  114    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.42589    1.09886    0.00751    0.00751    0.96372    0.99901    1.49431    0.48445    0.55977   -0.02786    0.98967    0.90534    0.15584    0.65829    0.18029
   89  120    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.42046    1.07256   -0.01171   -0.01171    0.93064    0.99744    1.47958    0.31617    0.31680    0.31817    0.99300    0.90301    0.17990    0.75602    0.20475
   89  121    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.41878    1.10230    0.00973    0.00973    0.93679    0.99827    1.47118    0.24330    0.08220    0.21090    0.99188    0.99488    0.20850    0.99042    0.23153
   89  127    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.41393    1.10700   -0.04500   -0.04500    0.95122    0.96483    1.61669    0.25792   -0.16096   -0.09296    0.99663    0.99704    0.20620    0.96961    0.23134
   89  128    1.41720    1.09052    0.02512    0.02512    0.92516    0.98818    1.41169    1.07332    0.00633    0.00633    0.90352    0.99922    1.66114    0.42341   -0.40412   -0.45031    0.98522    0.91657    0.16748    0.72660    0.18341
   90   91    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.42114    1.10286    0.00843    0.00843    0.93925    0.99870    0.52162    0.26648    0.22262    0.45774    0.99440    0.92575    0.16808    0.75324    0.19501
   90   92    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.41718    1.09483   -0.00640   -0.00640    0.94669    0.99926    0.65145    0.24362   -0.22972   -0.24390    0.99925    0.99974    0.20614    0.99731    0.24210
   90   96    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.41758    1.09418    0.04942    0.04942    0.94111    0.95661    0.63121    0.22672    0.23412    0.14612    0.99993    0.99602    0.21060    0.99843    0.24614
   90   97    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.39664    1.11991    0.07817    0.07817    0.92969    0.89536    1.62683    0.42091   -0.36034   -0.42859    0.99845    0.91265    0.18928    0.89410    0.21028
   90  121    1.42749    1.09972   -0.01813   -0.01813    0.95862    0.99419    1.41878    1.10230    0.00973    0.00973    0.93679    0.99827    1.42570    0.28605    0.33431    0.38736    0.99231    0.90739    0.16342    0.70442    0.18885
