   99  122       0.34800       0.34670       0.34508       0.34415       0.34314       0.34182       0.34106       0.34050       0.33920       0.33806       0.33796       0.33360     0.32690     0.32133     0.31903     0.31697     0.31572     0.31231     0.30746     0.29926     0.29893     0.29820     0.29807     0.29515     0.28980     0.28683     0.28573     0.28451     0.27580     0.27362     0.27152     0.25720    0.42825    1.16862    0.16804   -0.16337    0.45570    0.86433    0.42160    1.17891    0.04543   -0.04337    0.46160    0.99076    0.46829    0.25720    0.17491    0.46045    0.90488    0.06102    1.05265    0.67577    1.95322    2.59779
   99  124       0.33369       0.33078       0.32432       0.32205       0.31967       0.31824       0.31521       0.31317       0.31051       0.30755       0.30695       0.30617     0.30566     0.30492     0.30415     0.30281     0.30260     0.30154     0.30089     0.29864     0.29662     0.29579     0.29432     0.28886     0.28740     0.28399     0.28200     0.27857     0.27842     0.27703     0.27340     0.26689    0.42825    1.16862    0.16804   -0.16337    0.45570    0.86433    0.43221    1.18475    0.03813   -0.03485    0.47613    0.99389    0.52006    0.26689    0.46273    0.19645    0.81721    0.12922    1.02114    0.60520    2.00989    2.64674
  100  101       0.35229       0.35076       0.34852       0.34688       0.34621       0.34494       0.34367       0.34301       0.34043       0.34005       0.33965       0.33828     0.33710     0.33672     0.33332     0.32438     0.31841     0.31802     0.31800     0.31764     0.31754     0.31514     0.31326     0.31219     0.30211     0.29717     0.29498     0.28665     0.28092     0.28035     0.27383     0.27185    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    0.52627    0.27185    0.18900    0.46851    1.05927    0.05641    1.22937    0.52631    2.27556    2.26069
  100  102       0.35496       0.35416       0.35281       0.35193       0.35139       0.34895       0.34766       0.34737       0.34647       0.34359       0.34357       0.34276     0.34265     0.33786     0.33538     0.33400     0.33339     0.32789     0.32308     0.31360     0.30573     0.29971     0.29377     0.29050     0.28661     0.28273     0.27847     0.27497     0.27360     0.25916     0.25712     0.24088    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    0.64285    0.24088   -0.28992   -0.24861    0.17952    0.10477    0.18658    0.16375    2.92868    2.95161
  100  107       0.35326       0.35150       0.34912       0.34702       0.34560       0.34366       0.34288       0.34210       0.33949       0.33852       0.33381       0.33353     0.33112     0.32543     0.32449     0.31947     0.31846     0.31363     0.30936     0.30751     0.30563     0.30551     0.30394     0.29796     0.29511     0.29073     0.29042     0.27983     0.26709     0.26690     0.26196     0.25113    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    0.51886    0.25113   -0.15101   -0.46287    0.83523    0.10844    0.97051    0.72991    2.06163    2.51995
  100  109       0.33533       0.33290       0.33276       0.33081       0.32959       0.32036       0.32003       0.31830       0.31605       0.31573       0.31136       0.31045     0.31035     0.30842     0.30724     0.30679     0.30229     0.30202     0.29919     0.29733     0.29666     0.29507     0.29224     0.28788     0.28347     0.28232     0.27668     0.27136     0.27045     0.26793     0.26674     0.26340    0.42864    1.18476   -0.11808    0.11086    0.47074    0.93869    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    0.45609    0.26340   -0.45404   -0.21932    0.91976    0.03925    1.07135    0.58422    2.21330    2.41743
  101  102       0.35083       0.34915       0.34609       0.34403       0.34276       0.34223       0.34064       0.33946       0.33846       0.33748       0.33723       0.33603     0.33258     0.32651     0.32339     0.32302     0.31728     0.31723     0.31376     0.31107     0.30983     0.30823     0.30663     0.29897     0.29846     0.29536     0.29332     0.29217     0.28734     0.28331     0.28122     0.28062    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    0.48962    0.28062   -0.16523   -0.47483    0.88662    0.05584    1.04863    0.65458    2.12086    2.45946
  101  103       0.37313       0.37072       0.37031       0.36976       0.36972       0.36436       0.36320       0.36211       0.35885       0.35833       0.35760       0.35356     0.35316     0.34889     0.33875     0.33468     0.33136     0.32731     0.32518     0.32261     0.32060     0.32009     0.31423     0.30878     0.30790     0.30772     0.30550     0.29798     0.29751     0.27625     0.27154     0.24212    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    0.66001    0.24212    0.30586    0.31541    0.06352    0.08695    0.09471    0.38935    3.11599    2.86266
  101  124       0.33895       0.33891       0.33828       0.33357       0.33274       0.33072       0.32950       0.32865       0.32756       0.32173       0.32133       0.32090     0.32057     0.31526     0.30985     0.30020     0.29982     0.29133     0.29079     0.29076     0.28945     0.28819     0.28656     0.28388     0.28079     0.27746     0.27368     0.27050     0.26624     0.26502     0.26279     0.25778    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    0.43221    1.18475    0.03813   -0.03485    0.47613    0.99389    0.45833    0.25778    0.16184    0.44435    0.84146    0.10457    1.00481    0.74626    2.02663    2.50472
  101  126       0.33323       0.33241       0.33092       0.33080       0.32825       0.32440       0.32261       0.31440       0.31427       0.31312       0.31286       0.31263     0.31030     0.30967     0.30933     0.30736     0.30553     0.30208     0.30153     0.30150     0.29663     0.29539     0.29467     0.29291     0.28946     0.28259     0.27942     0.27670     0.27366     0.27088     0.26869     0.26252    0.42666    1.18582    0.12079   -0.11751    0.46340    0.93203    0.42238    1.19355   -0.13725    0.14280    0.46349    0.90941    0.51489    0.26252    0.45687    0.11548    1.11125    0.06458    1.34100    0.55309    2.22760    2.16697
  102  103       0.35316       0.35167       0.35109       0.34679       0.34604       0.34567       0.34405       0.34022       0.33591       0.33333       0.33271       0.33254     0.33144     0.33129     0.32768     0.32682     0.32217     0.32028     0.31754     0.31317     0.30889     0.30455     0.30286     0.30251     0.30194     0.30127     0.29971     0.29585     0.29070     0.28960     0.28484     0.28140    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    0.52317    0.28140    0.20216    0.48686    0.83328    0.13713    0.95981    1.04120    2.07255    2.20953
  102  104       0.35234       0.34628       0.34296       0.34051       0.32719       0.32709       0.32653       0.32292       0.32208       0.31968       0.31891       0.31771     0.31732     0.31657     0.31582     0.31438     0.31047     0.30349     0.30179     0.29990     0.29734     0.28904     0.28812     0.28119     0.28014     0.27935     0.27296     0.27267     0.27090     0.25520     0.25501     0.23246    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    0.62382    0.23246   -0.25939   -0.14849    0.22951    0.07661    0.26187    0.08497    3.08070    2.90774
  102  109       0.35031       0.35004       0.33890       0.33761       0.32997       0.32340       0.32208       0.32005       0.31516       0.31448       0.31436       0.31244     0.31217     0.31217     0.31086     0.30816     0.30771     0.30741     0.30735     0.30703     0.30686     0.30683     0.30382     0.30208     0.30196     0.30183     0.30051     0.30019     0.29419     0.29192     0.29004     0.28843    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    0.55716    0.28843   -0.19720   -0.46643    0.74799    0.09175    0.89009    0.71802    2.39581    2.27938
  102  111       0.35637       0.35276       0.34885       0.34078       0.33906       0.33829       0.33691       0.33679       0.32984       0.32891       0.32598       0.32529     0.32130     0.31891     0.31718     0.31594     0.31523     0.31194     0.30978     0.30894     0.30884     0.30548     0.30217     0.30021     0.29716     0.29292     0.28915     0.28741     0.28628     0.28558     0.27495     0.27040    0.42579    1.19317   -0.00945    0.00958    0.47344    0.99961    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    0.47489    0.27040   -0.46159   -0.24573    0.69594    0.10670    0.80069    0.77108    2.34271    2.36871
  103  104       0.34323       0.33949       0.33868       0.33690       0.33653       0.33588       0.33431       0.32565       0.32440       0.32096       0.32032       0.31985     0.31855     0.31580     0.31358     0.31296     0.31124     0.30980     0.30725     0.30359     0.30349     0.30163     0.30039     0.29894     0.29359     0.29166     0.29067     0.28994     0.28418     0.28357     0.28102     0.26528    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    0.47170    0.26528   -0.18143   -0.42798    0.63004    0.16258    0.69907    1.11244    2.13915    2.33383
  103  105       0.66159       0.65938       0.65903       0.65352       0.64613       0.64440       0.64426       0.64300       0.64136       0.63904       0.63354       0.63108     0.62882     0.62383     0.62323     0.62247     0.62133     0.61897     0.61818     0.61675     0.61192     0.59854     0.59650     0.59530     0.59074     0.57998     0.57157     0.57024     0.56224     0.56158     0.54741     0.49980    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    0.93915    0.49980   -0.36529   -0.44034    0.07375    0.02815    0.08060    0.13609    3.11286    2.95098
  103  126       0.34050       0.34036       0.33985       0.33837       0.33826       0.33773       0.33672       0.33433       0.33333       0.33236       0.33196       0.33124     0.32813     0.32314     0.31716     0.31488     0.31267     0.31234     0.31104     0.31060     0.31048     0.31003     0.30976     0.30621     0.30579     0.29748     0.29621     0.29618     0.28935     0.28670     0.28577     0.28119    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    0.42238    1.19355   -0.13725    0.14280    0.46349    0.90941    0.48857    0.28119    0.15843    0.48340    1.06361    0.13837    1.25241    0.93528    2.31414    1.78003
  103  128       0.34715       0.34603       0.34509       0.34134       0.34034       0.33321       0.33292       0.33120       0.32977       0.32944       0.32751       0.32540     0.32175     0.31833     0.31252     0.31106     0.30686     0.30208     0.29758     0.29320     0.28411     0.28202     0.27821     0.27790     0.27754     0.27318     0.27071     0.26887     0.26306     0.26136     0.25942     0.25044    0.42963    1.20048   -0.03716    0.03723    0.47733    0.99388    0.41743    1.17797   -0.01256    0.01278    0.44698    0.99922    0.49940    0.25044    0.46270    0.21390    0.83479    0.12931    0.94822    1.01679    2.23247    2.08554
  104  105       0.33573       0.33415       0.33298       0.32547       0.32321       0.32265       0.32184       0.32067       0.31833       0.31791       0.31771       0.31384     0.31356     0.31323     0.31203     0.31046     0.31038     0.30733     0.30643     0.30351     0.29901     0.29241     0.29206     0.29130     0.29054     0.28913     0.28800     0.28671     0.27901     0.27758     0.27593     0.27094    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    0.46748    0.27094   -0.42657   -0.22118    0.56080    0.13466    0.61851    0.97634    2.46954    2.21962
  104  111       0.35576       0.35551       0.35414       0.35133       0.34769       0.34624       0.34545       0.34411       0.34383       0.34177       0.34120       0.34113     0.33881     0.33681     0.33322     0.32850     0.32410     0.32011     0.31553     0.31466     0.31049     0.30744     0.30582     0.30509     0.30169     0.29921     0.29368     0.29140     0.28055     0.27074     0.27034     0.26231    0.43346    1.19846    0.10442   -0.10423    0.48190    0.95235    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    0.51705    0.26231   -0.27612   -0.45246    0.48645    0.15454    0.53966    0.84236    2.60373    2.29742
  105  106       0.35600       0.35520       0.35509       0.35374       0.35289       0.34914       0.34629       0.33876       0.33845       0.33249       0.32627       0.32554     0.31972     0.31811     0.31368     0.30627     0.30604     0.30412     0.30320     0.30311     0.30191     0.30051     0.29637     0.29515     0.29447     0.29269     0.29267     0.29170     0.28594     0.28412     0.28350     0.27683    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    0.43164    1.19596    0.07806   -0.07825    0.47919    0.97329    0.48069    0.27683   -0.21809   -0.43784    0.59704    0.11241    0.65240    0.93159    2.26423    2.43574
  105  107       0.36698       0.36518       0.36411       0.35695       0.35505       0.35356       0.35277       0.34569       0.34392       0.34222       0.34030       0.33810     0.33561     0.33061     0.32914     0.32796     0.32773     0.32423     0.32390     0.32124     0.30933     0.30466     0.30332     0.30299     0.29990     0.28939     0.28133     0.27859     0.27549     0.26970     0.24868     0.24292    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    0.63643    0.24292    0.24025    0.20759    0.11028    0.06684    0.10460    0.06901    3.06817    2.99168
  105  111       0.33129       0.33057       0.33004       0.32970       0.32476       0.32355       0.32248       0.31524       0.31424       0.31164       0.31088       0.30917     0.30649     0.30305     0.30211     0.30093     0.29856     0.29800     0.29644     0.29549     0.28889     0.28716     0.27991     0.27886     0.27878     0.27798     0.27732     0.27295     0.25837     0.25393     0.24524     0.22556    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    0.61261    0.22556   -0.24439   -0.19655    0.07438    0.04622    0.07924    0.13423    3.06060    3.00916
  105  112       0.35782       0.35740       0.35465       0.35383       0.35008       0.33892       0.33860       0.33645       0.33413       0.32232       0.32022       0.31902     0.30978     0.30856     0.30673     0.30353     0.30238     0.30222     0.30200     0.30116     0.29802     0.28944     0.28909     0.28817     0.28575     0.28226     0.27888     0.27689     0.27687     0.27646     0.27458     0.26958    0.42242    1.20435   -0.01812    0.01863    0.47129    0.99850    0.43349    1.20379   -0.03124    0.03146    0.47666    0.99555    0.53457    0.26958   -0.47140   -0.19200    0.83945    0.05596    0.94934    0.91059    2.28430    2.13865
  106  107       0.35352       0.35219       0.35192       0.35094       0.34979       0.34830       0.34391       0.34301       0.34278       0.34246       0.34213       0.33841     0.33797     0.32590     0.32520     0.32438     0.31649     0.31600     0.31407     0.31194     0.30825     0.30622     0.30583     0.30518     0.30421     0.30135     0.30111     0.29669     0.29456     0.28665     0.28648     0.27318    0.43164    1.19596    0.07806   -0.07825    0.47919    0.97329    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    0.52876    0.27318    0.26079    0.46112    0.49133    0.17713    0.56251    0.90210    2.46886    2.35019
  106  108       0.37621       0.37561       0.37213       0.37136       0.36937       0.36893       0.36876       0.36347       0.36320       0.36016       0.35675       0.35602     0.35330     0.35276     0.35053     0.34914     0.34680     0.33975     0.33705     0.32975     0.32940     0.31729     0.31129     0.30742     0.30578     0.30272     0.29890     0.28551     0.27794     0.27784     0.24613     0.23119    0.43164    1.19596    0.07806   -0.07825    0.47919    0.97329    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.66526    0.23119   -0.18815   -0.26538    0.19340    0.07228    0.16736    0.06242    2.88298    3.05116
  106  112       0.35688       0.35624       0.35474       0.35059       0.34942       0.34794       0.34404       0.34337       0.34068       0.34008       0.33643       0.33600     0.33034     0.32973     0.32530     0.32500     0.31856     0.31337     0.30799     0.30665     0.30586     0.30580     0.30553     0.30337     0.29558     0.28979     0.28765     0.27710     0.27523     0.27268     0.27071     0.25307    0.43164    1.19596    0.07806   -0.07825    0.47919    0.97329    0.43349    1.20379   -0.03124    0.03146    0.47666    0.99555    0.62900    0.25307    0.15900    0.28267    0.27681    0.07921    0.29716    0.07200    2.93658    3.05338
  106  113       0.34915       0.34510       0.34497       0.34428       0.34391       0.34291       0.34247       0.34008       0.33978       0.33843       0.33386       0.33222     0.32630     0.32469     0.32222     0.32203     0.32101     0.32054     0.30767     0.30611     0.30457     0.30315     0.30315     0.30266     0.30228     0.29879     0.29089     0.28949     0.28688     0.28464     0.27806     0.27173    0.43164    1.19596    0.07806   -0.07825    0.47919    0.97329    0.41695    1.19290   -0.08644    0.09061    0.45621    0.96332    0.51802    0.27173   -0.27024   -0.46362    0.45513    0.22441    0.51460    1.01503    2.35608    2.39816
  106  115       0.32802       0.32650       0.32329       0.32143       0.32017       0.31709       0.31489       0.30985       0.30768       0.30734       0.30528       0.30114     0.30043     0.30025     0.30015     0.29543     0.29489     0.29466     0.29344     0.29132     0.28976     0.28913     0.28592     0.28456     0.28223     0.28137     0.27945     0.27500     0.27269     0.26807     0.26362     0.26097    0.43164    1.19596    0.07806   -0.07825    0.47919    0.97329    0.43928    1.19750   -0.01648    0.01593    0.48827    0.99886    0.47214    0.26097   -0.42870   -0.21327    0.58566    0.12337    0.63579    0.90722    2.45923    2.28162
  107  108       0.34896       0.34601       0.33582       0.33228       0.33141       0.32868       0.32799       0.32555       0.32256       0.32230       0.32230       0.32187     0.31953     0.31926     0.31756     0.31750     0.31620     0.31518     0.31321     0.31088     0.30988     0.30907     0.30853     0.30399     0.30169     0.30155     0.29963     0.29867     0.29141     0.29082     0.27334     0.27295    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.49799    0.27295   -0.24807   -0.47716    0.62215    0.14785    0.72841    0.93079    2.32075    2.30348
  107  109       0.34483       0.34407       0.34378       0.34356       0.34017       0.33700       0.33536       0.33526       0.32757       0.32164       0.31841       0.31830     0.31790     0.31764     0.31454     0.31346     0.31291     0.31195     0.30775     0.30471     0.29763     0.29710     0.29645     0.29536     0.29494     0.29417     0.29063     0.28845     0.28638     0.26592     0.25933     0.24591    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    0.61601    0.24591    0.21814    0.23546    0.11224    0.08766    0.10445    0.16779    3.07427    3.09442
  107  117       0.65184       0.65013       0.64916       0.64832       0.64716       0.64371       0.64320       0.63825       0.63641       0.63125       0.62624       0.62357     0.62163     0.62077     0.61138     0.60878     0.60845     0.60455     0.60226     0.59614     0.59411     0.59386     0.58928     0.58518     0.58051     0.56297     0.55775     0.55199     0.53725     0.52794     0.52638     0.49557    0.41706    1.19990   -0.03621    0.03655    0.46259    0.99386    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.94817    0.49557   -0.47458   -0.42687    0.10487    0.11476    0.10576    0.13956    3.05586    3.04507
  108  109       0.35157       0.35109       0.34741       0.34332       0.34315       0.34291       0.34128       0.34107       0.33603       0.33570       0.33479       0.33460     0.33451     0.33413     0.33119     0.32933     0.32320     0.31842     0.31803     0.31572     0.31244     0.30893     0.30720     0.30450     0.30016     0.29891     0.29486     0.29243     0.28610     0.28261     0.27553     0.26907    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    0.50428    0.26907    0.24551    0.45658    0.70818    0.07260    0.82909    0.77740    2.45541    2.22064
  108  110       0.31328       0.31258       0.31075       0.30956       0.30931       0.30909       0.30717       0.30608       0.30604       0.30490       0.29900       0.29789     0.29199     0.28793     0.28180     0.27974     0.27727     0.27526     0.26964     0.26809     0.26701     0.26548     0.26376     0.26311     0.25696     0.25552     0.25408     0.24186     0.22879     0.22777     0.20836     0.19277    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.42737    1.18015    0.00458   -0.00452    0.46361    0.99990    0.61696    0.19277   -0.20477   -0.23898    0.07973    0.01778    0.08322    0.01809    3.04482    3.11992
  108  114       0.66912       0.66575       0.66212       0.66182       0.66108       0.65907       0.65324       0.65165       0.65097       0.65058       0.64807       0.64660     0.64645     0.64527     0.64001     0.63655     0.63572     0.63157     0.63094     0.62801     0.62167     0.60698     0.59199     0.58971     0.58064     0.57114     0.57043     0.56968     0.56751     0.55193     0.54462     0.48802    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    1.06043    0.48802   -0.40476   -0.30903    0.11770    0.01369    0.14183    0.01485    3.04386    3.09164
  108  115       0.34359       0.34283       0.33981       0.33944       0.33681       0.33129       0.33116       0.33078       0.32896       0.32233       0.32128       0.31088     0.30686     0.30597     0.30403     0.30359     0.30257     0.30114     0.29860     0.29598     0.29514     0.29404     0.28776     0.28469     0.28387     0.28281     0.28251     0.27418     0.26789     0.26610     0.26369     0.26285    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.43928    1.19750   -0.01648    0.01593    0.48827    0.99886    0.52246    0.26285   -0.18842   -0.44661    0.71734    0.07811    0.80306    0.94081    2.29207    2.24750
  108  117       0.33273       0.33098       0.32954       0.32923       0.32615       0.32516       0.32283       0.31987       0.31354       0.31248       0.31220       0.30734     0.30163     0.29867     0.29644     0.29468     0.29074     0.29002     0.28967     0.28618     0.28540     0.28178     0.27792     0.27606     0.27542     0.27234     0.27191     0.27165     0.27059     0.26475     0.25415     0.24944    0.43041    1.19791    0.03030   -0.03125    0.46843    0.99565    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.45063    0.24944   -0.43076   -0.20215    0.72696    0.03442    0.80708    0.83639    2.39548    2.24377
  109  110       0.33507       0.33118       0.33113       0.32317       0.31822       0.31052       0.30838       0.30713       0.30262       0.30226       0.30214       0.30113     0.30104     0.30086     0.29964     0.29919     0.29836     0.29820     0.29213     0.29176     0.29145     0.28992     0.28942     0.28692     0.28482     0.28420     0.28349     0.28086     0.27976     0.27922     0.27538     0.27497    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    0.42737    1.18015    0.00458   -0.00452    0.46361    0.99990    0.47563    0.27497   -0.19497   -0.45993    0.78715    0.05526    0.91226    0.78291    2.21573    2.37219
  109  111       0.36290       0.36139       0.36036       0.35963       0.35940       0.35914       0.35637       0.35492       0.35359       0.35272       0.34912       0.34835     0.34213     0.34098     0.33500     0.33453     0.33358     0.33197     0.33103     0.32226     0.31695     0.31575     0.30498     0.30267     0.30229     0.30123     0.29324     0.27534     0.26404     0.25651     0.24582     0.24437    0.43782    1.21840    0.04796   -0.04945    0.48389    0.98941    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    0.66114    0.24437    0.24843    0.21621    0.10709    0.01498    0.09031    0.05352    3.04946    3.08625
  110  111       0.34898       0.34882       0.34821       0.34444       0.34414       0.33979       0.33774       0.32936       0.32542       0.32431       0.32317       0.32265     0.31968     0.31872     0.31552     0.31284     0.30927     0.30828     0.30652     0.30427     0.30301     0.30235     0.30211     0.30129     0.30096     0.30080     0.29872     0.29738     0.29013     0.28906     0.28716     0.27175    0.42737    1.18015    0.00458   -0.00452    0.46361    0.99990    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    0.52524    0.27175    0.18731    0.43937    0.73658    0.06926    0.82377    0.83553    2.31961    2.30428
  110  112       0.34602       0.34553       0.34412       0.34167       0.34076       0.34066       0.33963       0.33802       0.33717       0.33497       0.33278       0.33264     0.32793     0.32749     0.31655     0.31365     0.31109     0.30711     0.30621     0.30563     0.30552     0.29801     0.29094     0.28527     0.27800     0.27294     0.27203     0.26832     0.25992     0.25950     0.25243     0.24214    0.42737    1.18015    0.00458   -0.00452    0.46361    0.99990    0.43349    1.20379   -0.03124    0.03146    0.47666    0.99555    0.61577    0.24214   -0.28209   -0.29636    0.03086    0.01302    0.05189    0.05902    3.09607    3.10297
  110  117       0.35551       0.35288       0.35057       0.35015       0.34553       0.34325       0.34306       0.33648       0.33307       0.33266       0.33244       0.32334     0.32198     0.32128     0.32023     0.31596     0.31509     0.31296     0.31156     0.31040     0.30973     0.30954     0.30927     0.30351     0.30291     0.30140     0.30108     0.29937     0.29537     0.29444     0.29155     0.28188    0.42737    1.18015    0.00458   -0.00452    0.46361    0.99990    0.41484    1.19731    0.02055   -0.02062    0.45937    0.99801    0.52732    0.28188   -0.20043   -0.45481    0.80429    0.01665    0.89028    0.84261    2.31235    2.23787
  110  119       0.34933       0.34928       0.34539       0.34457       0.34107       0.34042       0.33254       0.33237       0.33116       0.33050       0.32831       0.32806     0.32598     0.32594     0.32560     0.32154     0.31986     0.31383     0.31270     0.31266     0.31194     0.31008     0.30950     0.30816     0.30628     0.30574     0.30010     0.29826     0.29812     0.29563     0.28646     0.27559    0.42737    1.18015    0.00458   -0.00452    0.46361    0.99990    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    0.48547    0.27559   -0.47745   -0.25824    0.70968    0.12369    0.81272    0.93639    2.21893    2.31519
  111  112       0.35838       0.35802       0.35684       0.35607       0.35576       0.34972       0.34315       0.34257       0.34017       0.33773       0.33014       0.33000     0.32893     0.32779     0.32525     0.32494     0.32292     0.31817     0.31782     0.31633     0.31459     0.31350     0.30900     0.30837     0.30153     0.30125     0.29994     0.29252     0.29230     0.28925     0.28810     0.28493    0.42065    1.19575    0.00062   -0.00062    0.47313    1.00000    0.43349    1.20379   -0.03124    0.03146    0.47666    0.99555    0.47638    0.28493   -0.26195   -0.47174    0.76676    0.06411    0.87054    0.77651    2.36330    2.27285
  112  113       0.32663       0.32276       0.32219       0.32186       0.31801       0.31061       0.30989       0.30886       0.30880       0.30796       0.30542       0.30437     0.30320     0.29992     0.29976     0.29697     0.29629     0.29520     0.29332     0.29248     0.29127     0.29017     0.28923     0.28774     0.28650     0.28572     0.27845     0.27830     0.27396     0.27326     0.27037     0.25917    0.43349    1.20379   -0.03124    0.03146    0.47666    0.99555    0.41695    1.19290   -0.08644    0.09061    0.45621    0.96332    0.47700    0.25917   -0.46869   -0.24705    0.68050    0.16365    0.81156    0.98827    2.05966    2.42320
  112  119       0.33994       0.33805       0.33662       0.33390       0.33359       0.33102       0.32917       0.32744       0.32510       0.32426       0.32333       0.32298     0.32235     0.31902     0.31761     0.31466     0.31276     0.31240     0.31190     0.29684     0.29616     0.28867     0.28540     0.28482     0.28452     0.27740     0.27256     0.27103     0.26675     0.25444     0.24695     0.24643    0.43349    1.20379   -0.03124    0.03146    0.47666    0.99555    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    0.50023    0.24643   -0.18336   -0.45180    0.73990    0.11165    0.86061    0.87753    2.17056    2.37415
  113  114       0.33378       0.33308       0.33126       0.33120       0.32967       0.32882       0.32532       0.32360       0.32252       0.31434       0.31076       0.30875     0.30470     0.29934     0.29873     0.29611     0.29447     0.29197     0.29076     0.28855     0.28210     0.27585     0.27021     0.26998     0.26848     0.26736     0.26364     0.26248     0.26202     0.25717     0.25051     0.24279    0.41695    1.19290   -0.08644    0.09061    0.45621    0.96332    0.43863    1.19753   -0.01493    0.01510    0.48169    0.99901    0.46064    0.24279   -0.25698   -0.45741    0.68997    0.18090    0.82234    1.04824    2.36323    2.04917
  113  115       0.35740       0.35693       0.35462       0.35310       0.35271       0.35156       0.34945       0.34883       0.34867       0.34670       0.34449       0.34422     0.34314     0.34313     0.34058     0.33990     0.33827     0.33812     0.32110     0.31782     0.30969     0.30422     0.30226     0.29615     0.29477     0.28997     0.28808     0.28261     0.26328     0.25657     0.25545     0.23311    0.41695    1.19290   -0.08644    0.09061    0.45621    0.96332    0.43928    1.19750   -0.01648    0.01593    0.48827    0.99886    0.63333    0.23311    0.21831    0.23901    0.14835    0.11223    0.13403    0.13224    2.96659    2.96634
  113  119       0.34031       0.33998       0.33834       0.33758       0.33752       0.33584       0.33520       0.33239       0.32915       0.32716       0.32707       0.32586     0.32417     0.31979     0.31803     0.31601     0.31550     0.31188     0.30617     0.30402     0.30321     0.30192     0.30111     0.29773     0.29394     0.29389     0.28870     0.28662     0.28614     0.28261     0.26771     0.24374    0.41695    1.19290   -0.08644    0.09061    0.45621    0.96332    0.43455    1.18531   -0.03804    0.03579    0.47500    0.99375    0.61594    0.24374   -0.20789   -0.21309    0.08778    0.07678    0.04905    0.11134    2.98125    2.91849
  113  120       0.35212       0.34737       0.34655       0.34391       0.34284       0.34238       0.34163       0.33844       0.33623       0.33093       0.33065       0.32999     0.32799     0.32106     0.31764     0.31687     0.31511     0.31412     0.31356     0.30850     0.30709     0.30336     0.30281     0.30180     0.30175     0.29433     0.29019     0.28865     0.28556     0.28311     0.28150     0.27496    0.41695    1.19290   -0.08644    0.09061    0.45621    0.96332    0.44022    1.17436    0.02420   -0.02268    0.47183    0.99744    0.52287    0.27496   -0.47378   -0.21423    0.55588    0.22126    0.68305    1.02549    2.38716    2.18759
