   33   34       0.29124       2.55092       0.57011       1.90777       1.92709       0.17352       1.55307       0.20428       0.13809       1.66517       0.12269       1.26671       1.70325       0.69308       1.60807       0.49842
   33   35       0.33993       2.30662       0.85725       1.35383       2.59656       0.56423       2.40605       0.31274       0.19581       1.34415       0.35182       0.75945       2.31574       1.12429       2.49472       0.49874
   33   39       0.42623       2.53517       0.24693       2.39956       2.19352       0.29308       1.29994       0.82314       0.97070       2.27991       0.43329       2.50130       1.25592       0.18355       0.73084       0.35526
   33   40       0.39651       2.72505       0.27200       2.39532       1.81234       0.19872       1.05372       0.56305       0.53947       2.19647       0.16377       2.16853       1.31279       0.38480       0.78533       0.46035
   33   58       0.23284       1.91419       0.64812       1.09739       2.70944       0.46641       2.45340       0.28256       0.29575       1.36517       0.45062       0.78551       2.20607       0.58274       2.19346       0.18270
   33   64       0.19469       2.13186       0.20740       1.61305       2.38558       0.40340       1.74083       0.52625       0.66998       1.92520       0.37957       1.64613       1.48539       0.19568       1.13075       0.10017
   33   70       2.42548       8.59774       3.18537       7.37449       0.27710       2.47091       0.29118       2.03915       2.17269       7.67107       2.62412       6.75832       0.14106       3.03398       0.45246       2.30274
   33   72       1.95359       7.80766       3.08198       6.26492       0.12708       2.01055       0.48033       1.23198       1.34670       6.59977       2.17330       5.32135       0.32964       2.83182       0.97264       1.80485
   33   73       2.48370       8.33079       3.84225       6.58186       0.30741       2.23540       0.79390       1.31930       1.55537       6.78643       2.56067       5.38743       0.84403       3.41639       1.69595       2.15149
   33   79       2.48613       8.84430       3.24723       7.55418       0.07022       2.41579       0.17146       1.87187       1.97345       7.57044       2.38174       6.63649       0.22085       3.35473       0.67670       2.44487
   34   35       0.35004       1.91343       0.50917       1.30928       2.74324       0.28150       2.21552       0.37176       0.28434       1.07125       0.15862       0.77083       2.37285       0.69901       2.07521       0.53973
   34   36       0.37900       2.10562       0.93274       1.20223       2.71726       0.40616       2.57742       0.28047       0.22924       1.18418       0.41414       0.64685       2.33467       0.83455       2.54277       0.35300
   34   40       0.31717       2.47373       0.18714       2.25651       2.28033       0.41733       1.35806       1.00966       0.85666       2.30529       0.35776       2.45740       1.34220       0.24034       0.78931       0.47970
   34   41       0.19015       2.54254       0.26175       2.05474       2.06823       0.42484       1.43114       0.63935       0.62178       2.27549       0.38887       2.08924       1.18648       0.24377       0.80221       0.21061
   34   43       0.16206       2.35359       0.59664       1.49323       2.17806       0.34765       1.90447       0.17015       0.22716       1.69810       0.34063       1.11506       1.58069       0.48380       1.58147       0.08386
   34   72       2.00510       7.74378       3.02766       6.23251       0.27572       1.98920       0.41062       1.37910       1.43079       6.53903       2.08487       5.38987       0.51773       2.92916       1.00835       1.95680
   34   73       2.11962       7.73456       3.12579       6.22887       0.10553       1.81773       0.27981       1.18941       1.34386       6.38641       2.08607       5.22311       0.47758       2.81054       0.86787       1.87360
   34   74       2.36388       8.10405       3.54095       6.63765       0.32653       2.06116       0.60135       1.43517       1.54053       6.64082       2.36166       5.52041       0.63597       3.09088       1.27614       2.10287
   34   78       3.00718       9.56791       3.62950       8.68480       0.70295       3.23128       0.44645       3.17628       2.92671       8.83637       3.18544       8.32059       0.42159       3.66710       0.52457       3.25350
   34   79       2.39827       8.38311       2.85616       7.45157       0.33007       2.30594       0.10971       2.09087       2.12686       7.40918       2.26973       6.75088       0.27644       2.97531       0.32307       2.54017
   34   80       2.22257       8.40933       3.06653       6.98795       0.13418       2.26505       0.12399       1.77196       1.79573       7.33360       2.28779       6.27170       0.12229       2.96913       0.47038       2.11991
   35   36       0.28246       2.35602       0.58022       1.70635       2.03111       0.14191       1.62801       0.25696       0.12388       1.50165       0.12973       1.12033       1.76939       0.58278       1.67693       0.41085
   35   37       0.43741       2.28910       1.00329       1.33343       2.46765       0.32863       2.23902       0.19743       0.24813       1.35362       0.44132       0.76538       2.27195       0.87624       2.42197       0.37261
   35   58       0.09591       2.06843       0.22178       1.53254       2.34425       0.41425       1.68526       0.62981       0.50168       1.91375       0.37953       1.59991       1.52915       0.16491       1.13673       0.13805
   35   60       0.25655       1.96662       0.65241       1.09605       2.55192       0.28229       2.12774       0.25094       0.36402       1.43083       0.43871       0.82557       2.06046       0.43767       1.97283       0.12235
   35   66       2.11674       7.94000       3.40822       6.38163       0.11989       2.02161       0.41531       1.35182       1.51178       6.75139       2.49214       5.49182       0.33521       2.81113       0.95450       1.82665
   35   72       2.26035       8.48281       3.08632       7.20118       0.31274       2.62352       0.25471       2.21222       2.03606       7.70450       2.56990       6.67360       0.11561       2.97872       0.36627       2.29898
   35   73       2.42719       8.64819       3.53684       7.21441       0.06054       2.44395       0.24721       1.93492       1.86593       7.50956       2.61692       6.42374       0.20307       3.15601       0.75090       2.28790
