    4   46       0.69382       0.69067       0.69019       0.68430       0.67727       0.67565       0.66341       0.65833       0.65320       0.64058       0.63863       0.62794     0.62777     0.62346     0.61844     0.61808     0.61603     0.61082     0.60745     0.58425     0.58395     0.57048     0.56248     0.55671     0.55081     0.54359     0.53527     0.52778     0.52015     0.49269     0.47393     0.44695    0.42256    1.20136    0.00552   -0.00578    0.46591    0.99986    0.43271    1.20572    0.00300   -0.00314    0.47109    0.99996    1.51441    0.44695   -0.46170   -0.35817    0.05499    0.08840    0.07390    0.07535    3.06729    3.06456
    4  116       0.48714       0.48073       0.47836       0.47448       0.46565       0.46103       0.45715       0.45710       0.45598       0.45099       0.44940       0.44169     0.43700     0.43071     0.42481     0.42048     0.41628     0.40624     0.40033     0.39636     0.38600     0.37166     0.36876     0.36677     0.34490     0.32740     0.31691     0.30175     0.30173     0.29969     0.27733     0.26653    0.42256    1.20136    0.00552   -0.00578    0.46591    0.99986    0.43005    1.19687   -0.06068    0.05951    0.47684    0.98383    1.44964    0.26653    0.20610    0.35031    0.17016    0.06929    0.16826    0.05712    3.09241    2.98983
    4  118       0.48891       0.47434       0.47188       0.47186       0.46871       0.46329       0.46148       0.46061       0.45742       0.45123       0.43426       0.43354     0.43123     0.42845     0.42346     0.41545     0.40443     0.39344     0.39149     0.38639     0.38072     0.36362     0.35801     0.35435     0.32225     0.30540     0.29633     0.29145     0.28374     0.26636     0.25143     0.23998    0.42256    1.20136    0.00552   -0.00578    0.46591    0.99986    0.43567    1.19478   -0.01082    0.01092    0.47753    0.99948    1.57037    0.23998   -0.00902   -0.07203    0.15057    0.08791    0.17223    0.12291    3.00171    2.98634
    4  125       0.47587       0.47542       0.47005       0.46590       0.46355       0.46177       0.45486       0.45189       0.44841       0.44824       0.44359       0.43321     0.43270     0.42426     0.42020     0.41765     0.40464     0.39986     0.39299     0.38490     0.38268     0.37522     0.37050     0.36535     0.35568     0.34506     0.32406     0.31686     0.31059     0.28431     0.27496     0.26244    0.42256    1.20136    0.00552   -0.00578    0.46591    0.99986    0.43271    1.19491   -0.04609    0.04643    0.47234    0.99026    1.42754    0.26244   -0.24164   -0.30060    0.67284    0.14409    0.78587    0.94035    2.21816    2.33888
    5    6       0.35437       0.35431       0.35086       0.34804       0.34381       0.34073       0.33800       0.33432       0.33303       0.33217       0.32804       0.32478     0.32135     0.32115     0.31891     0.31812     0.31707     0.31539     0.31186     0.30859     0.30591     0.30352     0.30259     0.30004     0.29745     0.29487     0.29413     0.29218     0.28883     0.28731     0.27686     0.25562    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.43157    1.19584    0.01010   -0.00977    0.47514    0.99955    0.48860    0.25562   -0.19401   -0.48140    0.87647    0.09296    1.00256    0.95072    2.10963    2.22016
    5    7       0.36362       0.36119       0.35878       0.35739       0.35544       0.35450       0.34975       0.34892       0.34770       0.34652       0.34406       0.34319     0.34183     0.34156     0.34025     0.33383     0.33132     0.33008     0.32309     0.31881     0.31831     0.31442     0.31436     0.30581     0.30118     0.29812     0.29733     0.29101     0.29023     0.27602     0.25915     0.23493    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.42549    1.21976    0.05690   -0.05949    0.46992    0.98422    0.63756    0.23493    0.29782    0.30496    0.01943    0.04344    0.03555    0.06179    2.99754    3.02493
    5   28       0.35072       0.35043       0.34801       0.34707       0.33985       0.33602       0.33484       0.33396       0.33345       0.32995       0.32933       0.32852     0.32831     0.32506     0.32482     0.32012     0.31978     0.31911     0.31696     0.31525     0.31225     0.31045     0.30985     0.30958     0.30412     0.30254     0.29395     0.29133     0.28589     0.28531     0.28064     0.26775    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.42552    1.19575    0.05175   -0.05365    0.46316    0.98710    0.48942    0.26775    0.18681    0.47354    0.79018    0.11454    0.91422    0.99119    2.06896    2.30833
    5   30       0.34704       0.34640       0.34325       0.34253       0.33974       0.33928       0.33886       0.33526       0.33248       0.33233       0.32529       0.32226     0.31552     0.30925     0.30740     0.30714     0.30377     0.30320     0.30188     0.30151     0.29924     0.29507     0.29158     0.28578     0.28006     0.27913     0.27194     0.27160     0.26967     0.26571     0.25240     0.24702    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.42203    1.18630    0.03088   -0.03072    0.46272    0.99562    0.51227    0.24702    0.47040    0.25489    0.72407    0.12976    0.85427    0.86575    2.19425    2.36876
    5   36       0.51250       0.50844       0.50280       0.49734       0.49704       0.49622       0.49366       0.49347       0.48861       0.48564       0.46720       0.46686     0.45986     0.45699     0.45553     0.43411     0.42728     0.42552     0.41935     0.41920     0.41880     0.41117     0.39659     0.37432     0.36621     0.34916     0.34769     0.31607     0.31012     0.29711     0.24373     0.23175    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.42498    1.19495    0.00405   -0.00421    0.46425    0.99992    1.57413    0.23175    0.12545    0.24503    0.78810    0.10371    0.91566    0.84637    2.21370    2.30742
    5   38       0.50515       0.50503       0.49908       0.49532       0.49334       0.48563       0.47978       0.46975       0.46056       0.45506       0.45420       0.45216     0.44997     0.44656     0.44607     0.44074     0.43637     0.42095     0.40943     0.40624     0.38878     0.38320     0.37591     0.35875     0.35806     0.34759     0.34621     0.34382     0.33379     0.32198     0.29567     0.23721    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.41570    1.18017   -0.05690    0.05908    0.45489    0.98462    1.39988    0.23721    0.40587   -0.08730    0.94409    0.13398    1.14045    0.88443    2.17533    2.08319
    5   45       0.48340       0.47081       0.46679       0.46123       0.46017       0.45679       0.45240       0.45220       0.43867       0.43283       0.43027       0.42532     0.42177     0.42119     0.40903     0.40356     0.40195     0.39256     0.38918     0.38489     0.38143     0.35954     0.35473     0.34486     0.32209     0.28618     0.27748     0.27540     0.27336     0.24635     0.22007     0.21213    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.43235    1.19201    0.04861   -0.04929    0.47300    0.98927    1.55752    0.21213   -0.06850   -0.13769    0.12426    0.11658    0.08265    0.12483    2.93811    3.07076
    5   47       0.66978       0.65711       0.64817       0.63658       0.63072       0.63060       0.62285       0.60757       0.60088       0.59822       0.59169       0.57826     0.57824     0.57482     0.57434     0.56498     0.56340     0.55972     0.55028     0.52803     0.51856     0.50542     0.49739     0.49128     0.47941     0.47436     0.46272     0.46271     0.46170     0.44154     0.38703     0.37399    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.42042    1.18262    0.04306   -0.04330    0.45867    0.99133    1.52958    0.37399    0.20544    0.12466    0.18768    0.15380    0.12906    0.17509    2.88416    3.09157
    5  117       0.45900       0.45639       0.45479       0.45344       0.44476       0.44234       0.43836       0.43809       0.42745       0.42445       0.42216       0.41637     0.41545     0.41133     0.40628     0.39821     0.38669     0.38543     0.38211     0.36913     0.36669     0.36107     0.34408     0.34191     0.32012     0.29687     0.29673     0.28213     0.27144     0.25080     0.24634     0.22707    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.43527    1.19641    0.00587   -0.00597    0.47392    0.99984    1.41811    0.22707   -0.21486   -0.18473    0.05629    0.05515    0.06836    0.00496    3.05543    3.12739
    5  118       0.45718       0.45413       0.44469       0.44321       0.43346       0.42709       0.42605       0.41891       0.41104       0.41078       0.40978       0.40958     0.40867     0.40499     0.39492     0.38827     0.37865     0.37513     0.37139     0.36454     0.36400     0.34770     0.34159     0.33362     0.33157     0.32282     0.31245     0.27766     0.27049     0.26715     0.22612     0.21908    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.43567    1.19478   -0.01082    0.01092    0.47753    0.99948    1.39007    0.21908   -0.39896   -0.23035    0.91178    0.12533    1.05947    0.94624    2.11370    2.16386
    5  119       0.49820       0.49263       0.48974       0.48663       0.48130       0.47832       0.45472       0.44611       0.44203       0.43944       0.42382       0.42190     0.39694     0.39538     0.39274     0.38707     0.38700     0.38555     0.37927     0.37849     0.37654     0.37336     0.36829     0.32135     0.31384     0.30907     0.30224     0.29752     0.27653     0.27571     0.24724     0.19685    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.41941    1.17281   -0.06139    0.05930    0.46341    0.98364    1.57090    0.19685    0.06949    0.20922    0.27882    0.08336    0.28165    0.08240    3.01970    2.93810
    5  120       0.69808       0.69623       0.69545       0.68657       0.68424       0.67963       0.67764       0.67392       0.66756       0.65975       0.65694       0.65593     0.64562     0.63822     0.63372     0.62781     0.62377     0.60522     0.60437     0.60238     0.58807     0.58009     0.57315     0.56537     0.55177     0.54249     0.53780     0.52569     0.51948     0.51854     0.50187     0.47065    0.42130    1.21148    0.02703   -0.02788    0.47134    0.99661    0.42779    1.20454    0.02377   -0.02369    0.47151    0.99740    1.65560    0.47065   -0.11724   -0.59803    0.67597    0.18625    0.84524    0.83494    2.22435    2.37863
    6    7       0.36852       0.36790       0.36776       0.36773       0.36456       0.36387       0.36149       0.36069       0.35794       0.35621       0.35511       0.35280     0.35234     0.34868     0.34861     0.34413     0.33828     0.33523     0.33259     0.33081     0.33020     0.32620     0.32020     0.31882     0.31726     0.31547     0.31376     0.31177     0.30991     0.30956     0.30434     0.28889    0.43157    1.19584    0.01010   -0.00977    0.47514    0.99955    0.42549    1.21976    0.05690   -0.05949    0.46992    0.98422    0.53415    0.28889    0.20627    0.49134    0.89514    0.05282    1.03411    0.88924    2.28159    2.07798
    6    8       0.34314       0.34307       0.33901       0.33746       0.33607       0.33442       0.32858       0.32639       0.32515       0.32512       0.32320       0.32227     0.32141     0.32096     0.31891     0.31876     0.31675     0.31042     0.30687     0.30026     0.29948     0.29267     0.28950     0.28935     0.28900     0.28192     0.27912     0.27474     0.27273     0.25870     0.25149     0.23303    0.43157    1.19584    0.01010   -0.00977    0.47514    0.99955    0.43319    1.18856   -0.05115    0.05233    0.46801    0.98774    0.61670    0.23303   -0.26774   -0.29121    0.07874    0.03128    0.08875    0.09808    3.07352    3.08284
    6   13       0.34833       0.34724       0.34720       0.34386       0.34113       0.34094       0.33472       0.33017       0.32741       0.32723       0.32645       0.32240     0.32178     0.31954     0.31663     0.31034     0.30827     0.30656     0.30501     0.30399     0.30116     0.29791     0.29314     0.29040     0.28576     0.27257     0.26823     0.26668     0.26453     0.26409     0.25698     0.25682    0.43157    1.19584    0.01010   -0.00977    0.47514    0.99955    0.43450    1.18226    0.02536   -0.02476    0.47065    0.99712    0.52682    0.25682   -0.17213   -0.47103    0.91567    0.01400    1.01660    0.97238    2.19817    2.09585
