   13  125       2.00993       0.05845       1.31575       0.31690       7.92024       1.94866       6.41159       3.03335       3.01964       0.31749       1.95287       0.95352       6.48562       1.27105       5.34671       1.98337
   13  126       2.21749       0.16211       1.49983       0.37872       7.91773       1.95918       6.50602       2.82269       2.84156       0.13631       1.90271       0.62168       6.84657       1.55431       5.67028       2.13815
   13  127       2.52748       0.18696       2.14072       0.16033       8.77958       2.43275       7.55359       3.24634       3.21068       0.14278       2.45221       0.49069       7.67924       2.06050       6.82182       2.50395
   13  128       2.97044       0.69568       2.73423       0.62316       9.08742       2.83106       8.15467       3.46830       3.36161       0.35423       2.84269       0.53875       8.25996       2.74555       7.61918       3.11381
   14   15       0.31961       1.80366       0.52561       1.21947       2.69683       0.22954       2.19549       0.41553       0.28136       1.04071       0.17498       0.74971       2.33457       0.58279       2.15651       0.46334
   14   16       0.40940       2.11337       0.92007       1.23142       2.58224       0.31217       2.29848       0.23467       0.23474       1.22045       0.37779       0.69550       2.39522       0.81914       2.46810       0.39995
   14   21       0.17585       2.54191       0.38283       2.09811       1.86184       0.28150       1.32565       0.57525       0.54416       2.22044       0.48418       2.10820       1.13836       0.23668       0.88433       0.19283
   14   23       0.21614       2.34615       0.71247       1.48229       2.12521       0.27720       1.86673       0.13189       0.24786       1.66905       0.46567       1.10745       1.74914       0.59975       1.78295       0.14035
   14   52       3.35275       9.86295       3.69553       8.77544       0.75627       3.36225       0.44525       3.11503       3.22112       9.02242       3.21284       8.29624       0.49417       3.80463       0.53637       3.20764
   14   53       2.50343       8.50873       2.95647       7.54153       0.31411       2.37220       0.13274       2.10567       2.17173       7.40241       2.33942       6.74953       0.23157       3.05898       0.34862       2.46849
   14   54       2.36202       8.65347       3.25808       7.52100       0.08970       2.38745       0.19469       1.93633       1.88338       7.38909       2.40673       6.61083       0.19252       3.25620       0.66238       2.45789
   14   55       2.01089       7.93143       2.94051       6.61585       0.06102       2.01636       0.29983       1.39326       1.32364       6.46441       1.91733       5.44705       0.34324       3.07176       0.92476       2.13891
   14   56       2.40697       8.55728       3.52279       6.97849       0.29184       2.45922       0.64894       1.60413       1.56878       6.93442       2.32798       5.72283       0.76388       3.69592       1.46156       2.48092
   14  103       2.15330       0.10320       1.68134       0.18414       8.18031       2.16152       6.91840       2.97955       3.05613       0.29952       2.29119       0.70800       6.94208       1.61694       5.98475       2.10141
   14  126       2.07804       0.04848       1.36081       0.36083       8.08140       2.08135       6.56307       3.11829       3.12627       0.35818       2.04903       1.03759       6.67770       1.39132       5.50495       2.06938
   14  127       2.68135       0.13066       1.96461       0.45009       8.96694       2.48264       7.46092       3.58137       3.43198       0.25271       2.41658       0.85901       7.82558       1.96664       6.62991       2.76516
   14  128       2.61134       0.20585       2.25395       0.19535       8.93817       2.54886       7.82196       3.33408       3.31158       0.17317       2.59379       0.52960       7.88097       2.21105       7.11916       2.63970
   15   16       0.33147       2.42959       0.60675       1.80355       2.00754       0.14650       1.52241       0.27924       0.14896       1.60737       0.12906       1.24042       1.76016       0.60452       1.55141       0.49674
   15   46       2.54093       8.79413       3.32722       7.78310       0.26324       2.55276       0.28192       2.20521       2.28484       7.80787       2.75971       7.09553       0.18447       3.26548       0.49639       2.64048
   15   48       2.10879       8.22231       3.10019       6.82582       0.05590       2.18851       0.40150       1.46860       1.49618       6.83852       2.21279       5.75932       0.28299       3.24438       0.88087       2.22680
   15   49       2.36850       8.58199       3.57615       6.96084       0.20250       2.44894       0.73178       1.52896       1.48282       6.89055       2.31831       5.64282       0.69441       3.81612       1.58597       2.52566
   15   55       2.46116       8.84974       3.30466       7.53531       0.06857       2.45961       0.20466       1.87030       1.93969       7.52364       2.41112       6.57616       0.25238       3.51175       0.74806       2.56114
   15  121       2.57726       0.17955       2.15861       0.18319       8.88152       2.48012       7.64179       3.30959       3.24368       0.14323       2.45480       0.51204       7.66685       2.04988       6.79476       2.51239
   15  122       2.75795       0.66364       2.55079       0.48780       8.65547       2.57403       7.68404       3.16643       3.05234       0.28092       2.52977       0.41656       7.82174       2.48676       7.14785       2.78407
   15  126       2.09696       0.43151       1.12651       0.98039       7.60729       1.98922       5.87911       3.23505       3.12248       0.80254       1.88487       1.66095       6.15247       1.25153       4.67267       2.20851
   15  127       1.95200       0.06332       1.26993       0.32398       7.87105       1.99851       6.36427       3.07912       2.93159       0.35704       1.87805       0.98821       6.39766       1.29461       5.26083       2.00447
   15  128       2.09263       0.15833       1.53747       0.37676       7.95944       2.02576       6.66551       3.00776       2.81961       0.16565       1.94633       0.68247       6.74270       1.59682       5.74936       2.29887
   16   17       0.13705       2.31987       0.57566       1.55297       2.10585       0.34602       1.93492       0.16810       0.23896       1.62267       0.40466       1.16173       1.53599       0.57083       1.60051       0.11996
