   10   49    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.53508    0.24304    0.31280    0.20467    0.98059    0.93046    0.16068    0.73586    0.18138
   10   50    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.54764    0.25186   -0.16419   -0.16718    0.99742    0.99749    0.20530    0.99990    0.23391
   10   51    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.41780    0.22647    0.02819    0.29296    0.98399    0.94087    0.17484    0.77787    0.19428
   10   52    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.49824    0.38779   -0.44587   -0.16470    0.98927    0.99992    0.19171    0.90064    0.21079
   10   56    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.79005    0.41712    0.12110    0.15652    0.99698    0.99685    0.21108    0.98141    0.23889
   10   99    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.42673    0.28249   -0.25759   -0.35624    0.99648    0.91976    0.16147    0.68963    0.18406
   10  101    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.70081    0.41504   -0.52068   -0.07460    0.99741    0.89709    0.16076    0.64139    0.18221
   10  122    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.41801    1.10765    0.00339    0.00339    0.94230    0.99979    1.42387    0.21727    0.20837    0.14327    0.99970    0.99635    0.20679    0.98811    0.23431
   10  124    1.42883    1.08793   -0.00403   -0.00403    0.93929    0.99970    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    1.61067    0.23331   -0.05869    0.02227    0.99764    0.99783    0.20787    0.97645    0.23356
   11   12    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    0.46776    0.24769   -0.26876   -0.45577    0.99638    0.92777    0.15875    0.63640    0.17806
   11   13    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    0.65524    0.23097    0.17293    0.28243    0.99314    0.99929    0.20767    0.99167    0.23470
   11   21    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.40883    1.10888   -0.07157   -0.07157    0.93192    0.91051    0.94737    0.48336   -0.52998   -0.43763    0.99909    0.99883    0.20437    0.98806    0.22462
   11   42    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.41642    1.10190    0.03590    0.03590    0.93144    0.97644    1.55513    0.20119    0.11595    0.34076    0.99667    0.92842    0.14701    0.56344    0.16291
   11   44    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.41592    0.20096    0.27969   -0.05507    0.99139    0.94808    0.15636    0.67187    0.17503
   11   51    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.51642    0.24304   -0.16425   -0.15323    0.99326    0.99215    0.20345    0.97271    0.22530
   11   52    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.63645    0.48739   -0.46894   -0.43802    0.99696    0.92193    0.19535    0.88157    0.21235
   11   53    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.48999    0.33807   -0.01406    0.08118    0.99567    0.99568    0.20492    0.99965    0.22632
   11  123    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.41565    1.08654    0.04147    0.04147    0.92380    0.96819    1.46371    0.22516   -0.03301   -0.09075    0.99913    0.99684    0.20716    0.98771    0.23140
   11  124    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    1.47499    0.33836   -0.31907   -0.19960    0.99195    0.94523    0.12406    0.42869    0.13787
   11  125    1.41308    1.09961   -0.05768   -0.05768    0.92856    0.94016    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.58616    0.23930    0.13505    0.16493    0.99927    0.99533    0.20577    0.99858    0.23595
   12   13    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    0.51664    0.25544    0.17280    0.46433    0.98205    0.91652    0.14541    0.56819    0.16237
   12   14    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    0.65033    0.25875   -0.28881   -0.15769    0.99822    0.99411    0.21241    0.99224    0.23303
   12   19    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.42534    1.10976   -0.02484   -0.02484    0.95106    0.98897    0.52493    0.28440   -0.21532   -0.46448    0.99045    0.92992    0.16000    0.66656    0.17943
   12   21    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.40883    1.10888   -0.07157   -0.07157    0.93192    0.91051    0.48088    0.25104   -0.46673   -0.21325    0.99565    0.90945    0.14343    0.51123    0.15658
   12   44    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.50374    0.43324    0.43804    0.39722    0.99681    0.99709    0.21428    0.99807    0.23823
   12   50    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41613    1.10951    0.00068    0.00068    0.95282    0.99999    1.82803    0.43312    0.06066    0.05877    0.99754    0.99819    0.20966    0.99976    0.23477
   12   51    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41861    1.09556   -0.00579   -0.00579    0.92724    0.99937    1.57662    0.25976    0.25251    0.14319    0.98244    0.94473    0.18073    0.79680    0.19716
   12   52    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.55543    0.21718   -0.22179   -0.00703    0.98738    0.99987    0.19693    0.91158    0.21276
   12   53    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.42856    0.25176   -0.02408    0.31051    0.98444    0.92167    0.15477    0.64025    0.16843
   12   99    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.42579    1.10307   -0.00607   -0.00607    0.93915    0.99932    1.40496    0.48138    0.00278   -0.57485    0.99537    0.92350    0.16838    0.71121    0.18855
   12  101    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.43295    1.09106   -0.00106   -0.00106    0.91879    0.99998    1.42325    0.22441   -0.26137   -0.33885    0.99655    0.90136    0.16847    0.66450    0.18761
   12  103    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.70861    0.46813   -0.53663   -0.12574    0.99695    0.91709    0.16290    0.61801    0.17847
   12  124    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.40999    1.10328    0.06811    0.06811    0.93701    0.91927    1.43406    0.22122    0.20129    0.25322    0.99832    0.99853    0.21196    0.96961    0.23404
   12  126    1.42003    1.08501   -0.01587   -0.01587    0.92295    0.99524    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    1.56669    0.21015   -0.08498   -0.01883    0.99916    0.99763    0.21303    0.99405    0.23809
   13   14    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    0.47259    0.26983   -0.17395   -0.42692    0.98632    0.95445    0.15715    0.66511    0.17435
   13   15    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    0.64647    0.23411    0.28267    0.25019    0.99642    0.99962    0.21161    0.98266    0.23995
   13   44    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.41352    1.08056   -0.02507   -0.02507    0.92336    0.98825    1.58224    0.25427    0.17283    0.21174    0.96933    0.93958    0.14317    0.60197    0.16023
   13   46    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.44375    0.31699    0.43315    0.09549    0.98689    0.93147    0.15640    0.63172    0.17479
   13   52    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.81486    0.49748   -0.50667   -0.24298    0.99891    0.91043    0.19132    0.84989    0.20910
   13   53    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.54141    0.19273   -0.03534   -0.14820    0.99488    0.99742    0.21087    0.99346    0.23479
   13   55    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.52808    0.37499    0.25151    0.03374    0.99434    0.99695    0.20622    0.93696    0.23252
   13  125    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.42675    1.09290    0.02319    0.02319    0.94593    0.99026    1.40302    0.23424   -0.22773   -0.12831    0.99674    0.99778    0.21082    0.99176    0.24304
   13  126    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    1.43045    0.31016   -0.44034   -0.22844    0.97510    0.94176    0.12549    0.47523    0.14162
   13  127    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.56982    0.21444    0.04640   -0.00564    0.99799    0.99651    0.21141    0.98803    0.24150
   13  128    1.41344    1.08392   -0.01254   -0.01254    0.93417    0.99712    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.70586    0.46534   -0.14382   -0.58811    0.99273    0.92060    0.16128    0.69346    0.18156
   14   15    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    0.52135    0.28012    0.27386    0.46142    0.99665    0.94635    0.17887    0.78704    0.20218
   14   16    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41791    1.08882   -0.03099   -0.03099    0.93704    0.98256    0.61124    0.21944   -0.16136   -0.28186    0.99713    0.99588    0.21057    0.99501    0.23927
   14   21    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.40883    1.10888   -0.07157   -0.07157    0.93192    0.91051    0.50281    0.26340   -0.27113   -0.45303    0.99659    0.94904    0.15376    0.61121    0.16957
   14   23    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41994    1.11124   -0.02275   -0.02275    0.95043    0.99078    0.48574    0.27001   -0.44686   -0.20798    0.99671    0.93429    0.15729    0.65861    0.17794
   14   52    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.39995    1.10474   -0.09165   -0.09165    0.92383    0.85589    1.80134    0.45229   -0.04353    0.18449    0.99219    0.99234    0.20396    0.95554    0.22231
   14   53    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41544    1.08723   -0.02302   -0.02301    0.91713    0.98996    1.55530    0.26609    0.24814    0.07773    0.99214    0.95737    0.16700    0.72835    0.18486
   14   54    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.42153    1.09546    0.00218    0.00218    0.92998    0.99991    1.54429    0.20466   -0.18624   -0.19627    0.99952    0.99928    0.21511    0.99989    0.24172
   14   55    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.41720    0.22699    0.09653    0.29551    0.99342    0.96936    0.19503    0.88401    0.21890
   14   56    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41778    1.08779    0.06026    0.06026    0.92698    0.93427    1.55309    0.49481   -0.32845   -0.41874    0.99946    0.99250    0.20649    0.94274    0.23228
   14  103    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41481    1.09489   -0.04581   -0.04581    0.91947    0.96099    1.46859    0.29838   -0.31466   -0.33378    0.99798    0.95479    0.17102    0.70812    0.18926
   14  126    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41599    1.10262    0.04214    0.04214    0.94345    0.96842    1.44439    0.22018    0.10172    0.22481    0.99760    0.99920    0.20482    0.97290    0.23116
   14  127    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.42008    1.09076    0.01208    0.01208    0.94109    0.99735    1.60421    0.28267    0.38265    0.20161    0.98549    0.96133    0.17034    0.76880    0.19438
   14  128    1.40539    1.10014    0.01899    0.01899    0.93154    0.99345    1.41880    1.10308   -0.02817   -0.02817    0.93820    0.98559    1.60926    0.27352   -0.03775   -0.14348    0.99897    0.99513    0.20618    0.99874    0.23169
   15   16    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    1.41791    1.08882   -0.03099   -0.03099    0.93704    0.98256    0.47340    0.28338   -0.23414   -0.46602    0.98980    0.91323    0.16803    0.73310    0.19218
   15   46    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    1.40929    1.09203   -0.00153   -0.00153    0.93129    0.99996    1.60572    0.25567    0.06479    0.31652    0.99700    0.92136    0.17837    0.75809    0.20073
   15   48    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    1.41712    1.10586    0.04457    0.04457    0.92535    0.96340    1.47019    0.23643    0.32086    0.13172    0.99580    0.91352    0.15840    0.64425    0.17547
   15   49    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    1.41226    1.09965    0.04147    0.04147    0.94726    0.96988    1.54877    0.38304    0.10752    0.17888    0.99574    0.99558    0.20956    0.99425    0.23833
   15   55    1.41051    1.08917    0.01966    0.01966    0.93739    0.99300    1.42006    1.08566    0.03803    0.03803    0.92450    0.97303    1.56730    0.26186   -0.15204   -0.14180    0.99788    0.99451    0.21467    0.98364    0.24282
