    0.24331    1.09466    0.00593   -0.00603    0.23940    0.99954    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.42698    0.39398   -0.25503   -0.38319    0.99773    0.97536    0.19695    0.70519    0.05521
    0.24331    1.09466    0.00593   -0.00603    0.23940    0.99954    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    1.69997    0.57477   -0.48446   -0.09916    0.99898    0.96399    0.20483    0.68791    0.05635
    0.24331    1.09466    0.00593   -0.00603    0.23940    0.99954    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    1.42541    0.35514    0.21149    0.17336    0.99998    0.99915    0.25208    0.99600    0.07044
    0.24331    1.09466    0.00593   -0.00603    0.23940    0.99954    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.61095    0.40167   -0.02507    0.03579    0.99777    0.99893    0.24573    0.98483    0.06915
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.46847    0.34609   -0.26000   -0.44964    0.99857    0.97311    0.19933    0.70987    0.05490
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.65640    0.35170    0.18827    0.28913    0.99764    0.99956    0.25284    0.99618    0.07009
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24313    1.09720    0.03349   -0.03542    0.24329    0.98572    0.94564    0.68549   -0.51130   -0.47305    0.99928    0.99948    0.24439    0.99940    0.06928
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.23979    1.09094   -0.01401    0.01473    0.23662    0.99739    1.55516    0.37238    0.14078    0.33207    0.99613    0.96495    0.18161    0.62765    0.05068
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24522    1.09576    0.01470   -0.01506    0.24282    0.99725    1.41498    0.35302    0.31094    0.02121    0.99709    0.97552    0.19220    0.69281    0.05447
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    1.51453    0.33986   -0.13365   -0.10897    0.99202    0.99136    0.25187    0.98841    0.06979
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    1.63557    0.63370   -0.43392   -0.48142    0.99761    0.95542    0.22315    0.82857    0.06280
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    1.49077    0.52292    0.02263    0.07702    0.99615    0.99435    0.25553    0.99796    0.06923
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24585    1.09239   -0.02876    0.02804    0.24223    0.98956    1.46458    0.36507   -0.05813   -0.12833    0.99934    0.99865    0.25507    0.99943    0.07110
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.47432    0.39939   -0.33647   -0.18833    0.99439    0.98074    0.16140    0.55010    0.04557
    0.24080    1.09531    0.04646   -0.04796    0.24118    0.97227    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.58702    0.38678    0.11881    0.20053    0.99980    0.99694    0.24555    0.99965    0.07033
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.51925    0.34756    0.20414    0.47112    0.99344    0.97167    0.19154    0.66175    0.05173
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.65029    0.36893   -0.25719   -0.19556    0.99888    0.99967    0.25358    0.99520    0.06929
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24661    1.10995    0.03044   -0.03009    0.24502    0.98813    0.52637    0.34959   -0.23970   -0.45994    0.99643    0.97762    0.20938    0.73508    0.05698
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24313    1.09720    0.03349   -0.03542    0.24329    0.98572    0.47850    0.35017   -0.45681   -0.23108    0.99800    0.97249    0.19453    0.69797    0.05386
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24522    1.09576    0.01470   -0.01506    0.24282    0.99725    1.50484    0.54369    0.46552    0.47205    0.99742    0.99804    0.25478    0.99970    0.07047
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24206    1.09796   -0.00173    0.00181    0.24071    0.99996    1.82787    0.64647    0.03623    0.06918    0.99812    0.99850    0.25177    0.99712    0.06912
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24600    1.10007   -0.00161    0.00162    0.24199    0.99997    1.57742    0.42841    0.25444    0.16193    0.98483    0.97708    0.21880    0.80671    0.05885
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    1.55533    0.37045   -0.22092   -0.04447    0.99291    0.99754    0.24727    0.97490    0.06797
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    1.43041    0.35995    0.00491    0.29695    0.99083    0.96576    0.19517    0.66479    0.05138
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24112    1.10016    0.02099   -0.02181    0.23899    0.99416    1.40429    0.63086   -0.04508   -0.59795    0.99750    0.97584    0.20266    0.73022    0.05564
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24314    1.10499    0.00297   -0.00298    0.23671    0.99988    1.42235    0.35920   -0.27593   -0.35746    0.99873    0.96467    0.21030    0.71363    0.05666
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    1.70747    0.63845   -0.52229   -0.16387    0.99788    0.97252    0.18944    0.65017    0.05191
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24213    1.09990   -0.03735    0.04061    0.23958    0.98129    1.43366    0.34639    0.18376    0.26415    0.99803    0.99926    0.24717    0.97812    0.06814
    0.24083    1.09001    0.02111   -0.02103    0.23733    0.99418    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.56497    0.35448   -0.07453   -0.02513    0.99950    0.99899    0.25377    0.99815    0.06965
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.47838    0.34336   -0.18204   -0.44427    0.99525    0.97679    0.20184    0.73093    0.05512
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.64585    0.34961    0.27758    0.25740    0.99866    0.99947    0.25740    0.99537    0.06979
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24522    1.09576    0.01470   -0.01506    0.24282    0.99725    1.58122    0.42400    0.14442    0.27228    0.98994    0.97592    0.18350    0.64393    0.05066
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    1.44162    0.41149    0.40342    0.10314    0.99603    0.97088    0.19592    0.66046    0.05215
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    1.81486    0.67837   -0.54133   -0.27580    0.99987    0.95437    0.21935    0.79646    0.06029
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    1.54289    0.35176   -0.06714   -0.17118    0.99542    0.99706    0.26289    0.99723    0.06967
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    1.52720    0.54429    0.22431   -0.00678    0.99602    0.99772    0.25374    0.94237    0.06931
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24251    1.09755   -0.00589    0.00614    0.24039    0.99955    1.40308    0.31681   -0.20482   -0.08112    0.99618    0.99756    0.25178    0.99562    0.07041
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.43141    0.37528   -0.42132   -0.25647    0.99010    0.98123    0.17811    0.61610    0.04886
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.56859    0.36114    0.07209    0.00282    0.99769    0.99681    0.26380    0.99868    0.07167
    0.24194    1.08778   -0.00461    0.00459    0.23671    0.99972    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.70772    0.63948   -0.12420   -0.51099    0.99612    0.97549    0.21150    0.78358    0.05906
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.52043    0.34040    0.24947    0.46299    0.99895    0.96956    0.21325    0.78731    0.05933
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24427    1.08816    0.00531   -0.00527    0.24186    0.99965    0.61111    0.33814   -0.19115   -0.23651    0.99884    0.99970    0.25075    0.99304    0.07110
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24313    1.09720    0.03349   -0.03542    0.24329    0.98572    0.50131    0.33519   -0.24266   -0.43940    0.99786    0.97666    0.20311    0.76327    0.05770
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24223    1.10217    0.01477   -0.01552    0.23872    0.99707    0.47985    0.35293   -0.45038   -0.20372    0.99843    0.96633    0.19826    0.70964    0.05590
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24236    1.09323    0.05728   -0.05613    0.24350    0.95919    1.79971    0.64801    0.01078    0.16593    0.99544    0.99611    0.24845    0.99122    0.07005
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24147    1.08779    0.03383   -0.03216    0.23818    0.98535    1.55709    0.40593    0.27946    0.05322    0.99595    0.97200    0.20722    0.73215    0.05627
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24636    1.09027    0.02752   -0.02803    0.24396    0.99056    1.54286    0.37126   -0.16786   -0.16407    0.99926    0.99922    0.25174    0.99966    0.07202
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    1.41732    0.33917    0.09656    0.28520    0.99690    0.98523    0.24487    0.91701    0.06863
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24434    1.10086   -0.03762    0.03772    0.23926    0.98113    1.55216    0.60114   -0.34094   -0.37008    0.99921    0.99542    0.25183    0.95870    0.07030
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24311    1.09682    0.05554   -0.05849    0.24137    0.95962    1.46924    0.40512   -0.32215   -0.37690    0.99854    0.97706    0.19891    0.71959    0.05597
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.44435    0.36120    0.10914    0.19749    0.99852    0.99964    0.24732    0.98741    0.06967
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.60414    0.47547    0.36676    0.21066    0.99145    0.98018    0.20691    0.75508    0.05775
    0.24385    1.08154    0.01543   -0.01544    0.24248    0.99709    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.60917    0.41843   -0.06894   -0.06810    0.99976    0.99983    0.24898    0.99671    0.07135
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24427    1.08816    0.00531   -0.00527    0.24186    0.99965    0.47142    0.33240   -0.21853   -0.45449    0.99718    0.96660    0.19808    0.71148    0.05549
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24109    1.09900   -0.00585    0.00608    0.23618    0.99953    1.60481    0.43392    0.07132    0.32919    0.99913    0.96262    0.20774    0.72172    0.05610
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    1.47118    0.37502    0.34243    0.15067    0.99568    0.96271    0.19394    0.66431    0.05315
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.23824    1.09429   -0.02547    0.02575    0.24131    0.99188    1.54884    0.56719    0.14617    0.18441    0.99651    0.99617    0.24661    0.99796    0.06799
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24774    1.08418   -0.03592    0.03413    0.24119    0.98378    1.56550    0.38461   -0.12981   -0.13866    0.99756    0.99524    0.25844    0.96774    0.07152
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.23919    1.08960   -0.02326    0.02270    0.23572    0.99288    1.58824    0.37633    0.14942    0.05609    0.99812    0.99814    0.25732    0.99795    0.06995
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24345    1.09446   -0.00558    0.00558    0.24246    0.99961    1.61747    0.57547   -0.07587   -0.46512    0.99788    0.97153    0.20793    0.76073    0.05765
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24224    1.10331   -0.02135    0.02268    0.23925    0.99387    1.42807    0.63006   -0.62111   -0.03723    0.99581    0.97481    0.19048    0.68345    0.05298
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24581    1.09207    0.00444   -0.00430    0.24090    0.99975    1.40160    0.34374   -0.12702   -0.23354    0.99566    0.99597    0.25972    0.99587    0.07155
    0.24304    1.08370   -0.01904    0.01801    0.24283    0.99563    0.24510    1.09463    0.04374   -0.04502    0.24400    0.97586    1.43585    0.37103   -0.34353   -0.32057    0.99926    0.96826    0.22088    0.83465    0.06251
    0.24427    1.08816    0.00531   -0.00527    0.24186    0.99965    0.24261    1.09598    0.04666   -0.04713    0.23907    0.97126    0.47626    0.36128   -0.46405   -0.23151    0.99462    0.96863    0.17818    0.58753    0.04909
    0.24427    1.08816    0.00531   -0.00527    0.24186    0.99965    0.24223    1.10217    0.01477   -0.01552    0.23872    0.99707    0.49825    0.34145   -0.22697   -0.46487    0.99784    0.96371    0.18382    0.62422    0.05172
    0.24427    1.08816    0.00531   -0.00527    0.24186    0.99965    0.24580    1.08973   -0.04812    0.04670    0.24547    0.97184    1.47397    0.56981    0.48099    0.59210    0.99238    0.99404    0.25465    0.99425    0.07051
