  108  0  0  0   78    -0.6476    -0.3573     1.3727     0.2427
  108  0  0  0   83     0.3144     0.0230     1.3799     0.4634
  108  0  0  0   85    -0.2768     0.0193     1.3499     0.3031
  108  0  0  0  106     0.6080     0.0010    -0.0203     0.2133
  108  0  0  0  107     0.2806    -0.3787    -0.0075     0.2626
  108  0  0  0  109    -0.3686    -0.3749    -0.0136     0.2837
  108  0  0  0  110    -0.6407    -0.0037    -0.0023     0.2110
  108  0  0  0  115     0.3294     0.3927    -0.0212     0.2707
  108  0  0  0  117    -0.2974     0.3965    -0.0358     0.2637
  109  0  0 -1   18     0.9360    -0.0127    -1.4453     0.4514
  109  0  0 -1   20     0.2979    -0.0245    -1.4071     0.2364
  109  0  0 -1   22    -0.3440    -0.0397    -1.3786     0.4614
  109  0  0 -1   27     0.6474     0.3586    -1.3793     0.2500
  109  0  0 -1   29     0.0208     0.3544    -1.3924     0.2049
  109  0  0  0   70    -0.3487    -0.7548     1.4124     0.4151
  109  0  0  0   76     0.3448     0.0002     1.4008     0.4940
  109  0  0  0   77    -0.0019    -0.3976     1.4375     0.2363
  109  0  0  0   78    -0.2790     0.0176     1.3863     0.2261
  109 -1  0  0   79    -0.6251    -0.3470     1.4039     0.2253
  109 -1  0  0   80    -0.9141     0.0248     1.3941     0.4001
  109  0  0  0  100     0.2736    -0.3824    -0.0157     0.2755
  109  0  0  0  102    -0.3496    -0.4000    -0.0099     0.2859
  109  0  0  0  107     0.6493    -0.0038     0.0061     0.2107
  109  0  0  0  108     0.3686     0.3749     0.0136     0.2837
  109  0  0  0  110    -0.2720     0.3712     0.0113     0.2412
  109 -1  0  0  111    -0.6316    -0.0119     0.0041     0.2299
  110  0  0 -1   27     0.9195    -0.0127    -1.3906     0.4582
  110  0  0 -1   28     0.6440     0.3653    -1.4215     0.2418
  110  0  0 -1   29     0.2928    -0.0168    -1.4037     0.2639
  110  0  0 -1   30     0.0145     0.3676    -1.4158     0.2717
  110  0  0  0   78    -0.0070    -0.3536     1.3750     0.2873
  110 -1  0  0   79    -0.3531    -0.7183     1.3926     0.3117
  110 -1  0  0   80    -0.6421    -0.3464     1.3828     0.2003
  110  0  0  0   85     0.3639     0.0230     1.3521     0.4818
  110 -1  0  0   87    -0.2827     0.0404     1.3891     0.2864
  110  0  0  0  108     0.6407     0.0037     0.0023     0.2110
  110  0  0  0  109     0.2720    -0.3712    -0.0113     0.2412
  110 -1  0  0  111    -0.3596    -0.3831    -0.0072     0.2723
  110 -1  0  0  112    -0.6389     0.0148    -0.0117     0.2516
  110  0  0  0  117     0.3433     0.4002    -0.0336     0.2445
  110 -1  0  0  119    -0.2761     0.3889    -0.0126     0.2641
  111  1  0 -1   20     0.9296    -0.0126    -1.4113     0.4752
  111  1  0 -1   22     0.2876    -0.0278    -1.3827     0.2604
  111  0  0 -1   24    -0.3201    -0.0078    -1.3938     0.4941
  111  1  0 -1   29     0.6524     0.3663    -1.3965     0.2168
  111  0  0 -1   31     0.0093     0.3490    -1.3680     0.2415
  111  0  0  0   72    -0.3438    -0.7235     1.4302     0.3371
  111  0  0  0   73    -0.6184    -0.3415     1.3891     0.2128
  111  0  0  0   74    -0.9018     0.0363     1.4025     0.4977
  111  0  0  0   79     0.0065    -0.3351     1.3998     0.2518
  111  0  0  0   80    -0.2825     0.0367     1.3900     0.2969
  111  1  0  0  100     0.9052    -0.3705    -0.0199     0.4988
  111  1  0  0  102     0.2820    -0.3881    -0.0140     0.2571
  111  0  0  0  104    -0.3552    -0.3927     0.0251     0.2632
  111  0  0  0  105    -0.6210     0.0025     0.0055     0.2683
  111  1  0  0  109     0.6316     0.0119    -0.0041     0.2299
  111  1  0  0  110     0.3596     0.3831     0.0072     0.2723
  111  0  0  0  112    -0.2792     0.3979    -0.0045     0.2676
  112  0  0 -1   25    -0.3418    -0.0363    -1.3882     0.4581
  112  1  0 -1   29     0.9317    -0.0316    -1.3920     0.4750
  112  1  0 -1   30     0.6534     0.3528    -1.4041     0.2436
  112  0  0 -1   31     0.2886    -0.0490    -1.3635     0.2408
  112  0  0 -1   32     0.0242     0.3347    -1.4059     0.2336
  112  0  0  0   73    -0.3391    -0.7394     1.3936     0.3274
  112  0  0  0   74    -0.6226    -0.3616     1.4070     0.2151
  112  0  0  0   80    -0.0033    -0.3612     1.3945     0.2659
  112  0  0  0   81    -0.2807     0.0164     1.3928     0.2985
  112  0  0  0   83    -0.9231     0.0119     1.3939     0.4603
  112  0  0  0  105    -0.3417    -0.3954     0.0100     0.2493
  112  0  0  0  106    -0.6295    -0.0101    -0.0064     0.2491
  112  1  0  0  110     0.6389    -0.0148     0.0117     0.2516
  112  0  0  0  111     0.2792    -0.3979     0.0045     0.2676
  112  0  0  0  113    -0.2873     0.3739     0.0109     0.2694
  112  0  0  0  119     0.3627     0.3741    -0.0009     0.2737
  113  0  0 -1    1     0.0306     0.3644    -1.4369     0.2639
  113  0  0 -1    7     0.6376     0.3649    -1.4195     0.2263
  113  1  0 -1   30     0.9406    -0.0211    -1.4150     0.4794
  113  0  0 -1   32     0.3114    -0.0392    -1.4168     0.2660
  113  0  0  0   74    -0.3353    -0.7356     1.3962     0.3389
  113  0  0  0   81     0.0066    -0.3576     1.3819     0.2528
  113  0  0  0   82    -0.2736     0.0328     1.3767     0.2644
  113  0  0  0   83    -0.6358    -0.3620     1.3830     0.2132
  113  0  0  0   84    -0.9293     0.0191     1.4212     0.4434
  113  0  0  0  106    -0.3422    -0.3840    -0.0172     0.2883
  113  0  0  0  112     0.2873    -0.3739    -0.0109     0.2694
  113  0  0  0  114    -0.2731     0.3825    -0.0391     0.2698
  113  0  0  0  115    -0.6208     0.0077    -0.0181     0.2249
  113  0  0  0  119     0.6500     0.0002    -0.0118     0.2294
  113  0  0  0  120     0.3732     0.3894    -0.0173     0.2936
  114  0  0 -1    1     0.3037    -0.0181    -1.3978     0.2747
  114  0  0 -1    2     0.0273     0.3665    -1.3822     0.2136
  114  0  0 -1    3    -0.3419    -0.0088    -1.3656     0.4992
  114  0  0 -1    7     0.9107    -0.0177    -1.3804     0.3559
  114  0  1 -1    8     0.6479     0.3819    -1.3728     0.2227
  114  0  0  0   82    -0.0006    -0.3497     1.4159     0.2547
  114  0  0  0   83    -0.3627    -0.7446     1.4221     0.4664
  114  0  0  0   84    -0.6563    -0.3634     1.4604     0.2777
  114  0  0  0   91    -0.2758     0.0231     1.4613     0.2365
  114  0  0  0   93    -0.8941     0.0326     1.4355     0.4532
  114  0  0  0  113     0.2731    -0.3825     0.0391     0.2698
  114  0  0  0  115    -0.3477    -0.3748     0.0210     0.2698
  114  0  0  0  116    -0.6303     0.0122     0.0136     0.2076
  114  0  0  0  120     0.6463     0.0068     0.0218     0.2200
  114  0  0  0  121     0.3498     0.3659     0.0706     0.2498
  114  0  0  0  123    -0.2839     0.3974     0.0303     0.2877
  115  0  0 -1    1     0.6514     0.3567    -1.4188     0.2343
  115  0  0 -1    3     0.0058     0.3660    -1.3866     0.2402
  115  0  0 -1   26     0.3062    -0.0260    -1.3782     0.2800
  115  0  0  0   76    -0.3533    -0.7675     1.4085     0.4200
  115  0  0  0   83    -0.0151    -0.3697     1.4011     0.2040
  115  0  0  0   84    -0.3086     0.0114     1.4394     0.3053
  115  0  0  0   85    -0.6062    -0.3734     1.3711     0.1891
  115  0  0  0   86    -0.9055     0.0382     1.3958     0.4348
  115  0  0  0  106     0.2786    -0.3917     0.0009     0.2853
  115  0  0  0  108    -0.3294    -0.3927     0.0212     0.2707
  115  0  0  0  113     0.6208    -0.0077     0.0181     0.2249
  115  0  0  0  114     0.3477     0.3748    -0.0210     0.2698
  115  0  0  0  116    -0.2826     0.3870    -0.0074     0.2696
  115  0  0  0  117    -0.6268     0.0038    -0.0146     0.2371
  116  0  0 -1    2     0.6576     0.3543    -1.3959     0.2143
  116  0  0 -1    3     0.2884    -0.0210    -1.3792     0.2593
  116  0  0 -1    4     0.0298     0.3580    -1.4044     0.2665
  116  0  0  0   84    -0.0259    -0.3756     1.4467     0.2755
  116  0  0  0   85    -0.3235    -0.7605     1.3785     0.4319
  116  0  0  0   86    -0.6229    -0.3488     1.4031     0.2009
  116  0  0  0   93    -0.2638     0.0204     1.4219     0.2883
  116 -1  0  0   95    -0.8854     0.0222     1.4037     0.3869
  116  0  0  0  114     0.6303    -0.0122    -0.0136     0.2076
  116  0  0  0  115     0.2826    -0.3870     0.0074     0.2696
  116  0  0  0  117    -0.3441    -0.3832    -0.0072     0.2610
  116  0  0  0  118    -0.6223     0.0066    -0.0197     0.2429
  116  0  0  0  123     0.3464     0.3852     0.0167     0.2944
  116  0  0  0  125    -0.2598     0.3846    -0.0068     0.2616
  117  0  0 -1    3     0.6325     0.3622    -1.3720     0.2082
  117  0  0 -1    5     0.0056     0.3553    -1.3729     0.2271
  117  0  0 -1   26     0.9330    -0.0298    -1.3636     0.4572
  117  0  0 -1   28     0.3006    -0.0349    -1.3879     0.2225
  117  0  0  0   78    -0.3503    -0.7538     1.4085     0.3509
  117  0  0  0   85     0.0206    -0.3772     1.3857     0.2259
  117  0  0  0   86    -0.2788     0.0344     1.4104     0.3269
  117 -1  0  0   87    -0.6260    -0.3598     1.4226     0.2072
  117 -1  0  0   88    -0.9129     0.0264     1.4252     0.4629
  117  0  0  0  108     0.2974    -0.3965     0.0358     0.2637
  117  0  0  0  110    -0.3433    -0.4002     0.0336     0.2445
  117  0  0  0  115     0.6268    -0.0038     0.0146     0.2371
  117  0  0  0  116     0.3441     0.3832     0.0072     0.2610
  117  0  0  0  118    -0.2782     0.3898    -0.0125     0.2551
  117 -1  0  0  119    -0.6194    -0.0113     0.0209     0.2262
  118  0  0 -1    3     0.9107    -0.0276    -1.3595     0.4707
  118  0  0 -1    4     0.6521     0.3514    -1.3847     0.2400
  118  0  0 -1    5     0.2837    -0.0345    -1.3604     0.2191
  118  0  0 -1    6     0.0001     0.3633    -1.3568     0.2612
  118 -1  0 -1    7    -0.3537    -0.0365    -1.3743     0.4822
  118  0  0  0   86    -0.0006    -0.3554     1.4229     0.2482
  118 -1  0  0   87    -0.3478    -0.7497     1.4351     0.3916
  118 -1  0  0   88    -0.6347    -0.3634     1.4377     0.2190
  118 -1  0  0   95    -0.2631     0.0156     1.4234     0.2578
  118  0  0  0  116     0.6223    -0.0066     0.0197     0.2429
  118  0  0  0  117     0.2782    -0.3898     0.0125     0.2551
  118 -1  0  0  119    -0.3412    -0.4012     0.0334     0.2642
  118 -1  0  0  120    -0.6181    -0.0120     0.0279     0.2281
  118  0  0  0  125     0.3625     0.3780     0.0129     0.2732
  118 -1  0  0  127    -0.2885     0.3831     0.0354     0.2759
  119  1  0 -1    5     0.6250     0.3666    -1.3938     0.1969
  119  0  0 -1    7    -0.0124     0.3647    -1.4077     0.2387
  119  1  0 -1   28     0.9201    -0.0235    -1.4089     0.4229
  119  1  0 -1   30     0.2906    -0.0213    -1.4032     0.2733
  119  0  0 -1   32    -0.3386    -0.0394    -1.4050     0.4878
  119  0  0  0   80    -0.3660    -0.7353     1.3954     0.4622
  119  0  0  0   81    -0.6434    -0.3578     1.3937     0.2032
  119  1  0  0   86     0.3407     0.0457     1.3894     0.4720
  119  0  0  0   87    -0.0066    -0.3485     1.4017     0.2322
  119  0  0  0   88    -0.2934     0.0377     1.4043     0.2919
  119  1  0  0  110     0.2761    -0.3889     0.0126     0.2641
  119  0  0  0  112    -0.3627    -0.3741     0.0009     0.2737
  119  0  0  0  113    -0.6500    -0.0002     0.0118     0.2294
  119  1  0  0  117     0.6194     0.0113    -0.0209     0.2262
  119  1  0  0  118     0.3412     0.4012    -0.0334     0.2642
  119  0  0  0  120    -0.2768     0.3892    -0.0056     0.2773
  120  1  0 -1    5     0.9018    -0.0225    -1.3882     0.4706
  120  1  0 -1    6     0.6182     0.3753    -1.3847     0.2192
  120  0  0 -1    7     0.2644    -0.0245    -1.4022     0.2464
  120  0  1 -1    8     0.0016     0.3750    -1.3946     0.2543
  120  0  0  0   81    -0.3666    -0.7469     1.3993     0.3404
  120  0  0  0   82    -0.6468    -0.3566     1.3941     0.2144
  120  0  0  0   88    -0.0166    -0.3514     1.4098     0.2285
  120  0  0  0   89    -0.2850     0.0333     1.4197     0.3780
  120  0  0  0   91    -0.9221     0.0163     1.4395     0.4793
  120  0  0  0  113    -0.3732    -0.3894     0.0173     0.2936
  120  0  0  0  114    -0.6463    -0.0068    -0.0218     0.2200
  120  1  0  0  118     0.6181     0.0120    -0.0279     0.2281
  120  0  0  0  119     0.2768    -0.3892     0.0056     0.2773
  120  0  0  0  121    -0.2964     0.3591     0.0488     0.2584
  120  0  0  0  127     0.3295     0.3951     0.0075     0.2586
  121  1  0 -1    6     0.9146     0.0162    -1.4335     0.4721
  121  0  1 -1    8     0.2980     0.0159    -1.4434     0.2944
  121  0  1 -1    9     0.0160     0.4022    -1.4235     0.2293
  121  0  1 -1   15     0.6418     0.3809    -1.4009     0.2127
  121  0  0  0   82    -0.3504    -0.7157     1.3452     0.2843
  121  0  0  0   89     0.0114    -0.3258     1.3709     0.2408
  121  0  0  0   90    -0.2849     0.0445     1.3983     0.2758
  121  0  0  0   91    -0.6257    -0.3428     1.3907     0.2266
  121  0  0  0  114    -0.3498    -0.3659    -0.0706     0.2498
  121  0  0  0  120     0.2964    -0.3591    -0.0488     0.2584
  121  0  1  0  122    -0.2737     0.4183    -0.0659     0.2728
  121  0  0  0  123    -0.6337     0.0315    -0.0403     0.2186
  121  0  0  0  127     0.6260     0.0360    -0.0414     0.2303
  121  0  1  0  128     0.3510     0.3980     0.0049     0.2593
  122  0  0 -1    9     0.2897    -0.0161    -1.3576     0.3200
  122  0  0 -1   10     0.0296     0.3792    -1.3721     0.2173
  122  0  0 -1   15     0.9155    -0.0374    -1.3350     0.4492
  122  0  0 -1   16     0.6610     0.3598    -1.3752     0.2103
  122  0 -1  0   67    -0.2886    -0.0061     1.4447     0.2419
  122  0 -1  0   69    -0.9234     0.0215     1.4369     0.4036
  122  0 -1  0   90    -0.0112    -0.3738     1.4642     0.2733
  122  0 -1  0   91    -0.3520    -0.7611     1.4566     0.4397
  122  0 -1  0   92    -0.6391    -0.3745     1.4704     0.2706
  122  0  0  0   97     0.3429     0.3606     0.0730     0.2794
  122  0  0  0   99    -0.2642     0.3890     0.0240     0.2886
  122  0 -1  0  121     0.2737    -0.4183     0.0659     0.2728
  122  0 -1  0  123    -0.3600    -0.3868     0.0256     0.2904
  122  0  0  0  124    -0.6186    -0.0103     0.0500     0.2078
  122  0  0  0  128     0.6247    -0.0203     0.0708     0.2617
  123  0  0 -1    2     0.3112    -0.0310    -1.4126     0.2529
  123  0  1 -1    8     0.9317    -0.0156    -1.4031     0.3795
  123  0  1 -1    9     0.6497     0.3707    -1.3832     0.2215
  123  0  1 -1   11     0.0589     0.3659    -1.4160     0.2252
  123  0  0  0   84    -0.3724    -0.7609     1.4301     0.4507
  123  0  0  0   90     0.3488     0.0130     1.4386     0.4798
  123  0  0  0   91     0.0081    -0.3744     1.4310     0.2203
  123  0  0  0   92    -0.2790     0.0123     1.4448     0.2922
  123  0  0  0   93    -0.6102    -0.3649     1.4052     0.2302
  123  0  0  0   94    -0.8949     0.0142     1.4167     0.4538
  123  0  1  0  101    -0.5462     0.7520     0.0224     0.4997
  123  0  0  0  114     0.2839    -0.3974    -0.0303     0.2877
  123  0  0  0  116    -0.3464    -0.3852    -0.0167     0.2944
  123  0  0  0  121     0.6337    -0.0315     0.0403     0.2186
  123  0  1  0  122     0.3600     0.3868    -0.0256     0.2904
  123  0  1  0  124    -0.2586     0.3765     0.0243     0.2457
  123  0  0  0  125    -0.6062    -0.0007    -0.0235     0.2332
  124  0  0 -1    9     0.9083    -0.0058    -1.4075     0.4503
  124  0  0 -1   10     0.6482     0.3894    -1.4221     0.2333
  124  0  0 -1   11     0.3175    -0.0106    -1.4404     0.3384
  124  0  0 -1   12     0.0236     0.3498    -1.3906     0.2212
  124  0 -1  0   67     0.3301     0.0041     1.3947     0.4430
  124  0  0  0   68     0.0612     0.3900     1.3773     0.4946
  124  0 -1  0   69    -0.3047     0.0318     1.3869     0.2189
  124 -1 -1  0   71    -0.9211     0.0344     1.4027     0.4956
  124  0 -1  0   92    -0.0204    -0.3642     1.4205     0.3152
  124  0 -1  0   93    -0.3516    -0.7414     1.3808     0.3358
  124  0 -1  0   94    -0.6363    -0.3623     1.3924     0.2097
  124  0  0  0   99     0.3544     0.3992    -0.0260     0.2548
  124  0  0  0  101    -0.2876     0.3755    -0.0020     0.2589
  124  0  0  0  122     0.6186     0.0103    -0.0500     0.2078
  124  0 -1  0  123     0.2586    -0.3765    -0.0243     0.2457
  124  0 -1  0  125    -0.3476    -0.3772    -0.0478     0.2721
  124  0  0  0  126    -0.6221     0.0131    -0.0034     0.2323
  125  0  0 -1    2     0.9174    -0.0303    -1.3891     0.4235
  125  0  0 -1    4     0.2896    -0.0265    -1.3976     0.2624
  125  0  0 -1    6    -0.3624    -0.0146    -1.3697     0.4805
  125  0  1 -1   11     0.6652     0.3665    -1.3925     0.2393
  125  0  1 -1   13     0.0110     0.3569    -1.3568     0.2342
  125  0  0  0   86    -0.3631    -0.7334     1.4099     0.3861
  125  0  0  0   93    -0.0040    -0.3642     1.4287     0.2193
  125  0  0  0   94    -0.2887     0.0149     1.4402     0.2579
  125 -1  0  0   95    -0.6256    -0.3623     1.4105     0.2411
  125 -1  0  0   96    -0.9232     0.0165     1.4485     0.4496
  125  0  0  0  116     0.2598    -0.3846     0.0068     0.2616
  125  0  0  0  118    -0.3625    -0.3780    -0.0129     0.2732
  125  0  0  0  123     0.6062     0.0007     0.0235     0.2332
  125  0  1  0  124     0.3476     0.3772     0.0478     0.2721
  125  0  1  0  126    -0.2745     0.3902     0.0444     0.2782
  125 -1  0  0  127    -0.6510     0.0051     0.0224     0.2364
  126  0  0 -1   12     0.6457     0.3367    -1.3872     0.2101
  126  0  0 -1   13     0.2855    -0.0334    -1.4013     0.3102
  126  0  0 -1   14    -0.0044     0.3399    -1.4038     0.2202
  126 -1  0 -1   15    -0.3607    -0.0401    -1.3816     0.4959
  126  0 -1  0   69     0.3174     0.0187     1.3903     0.4817
  126 -1 -1  0   71    -0.2990     0.0213     1.4061     0.2564
  126  0 -1  0   94    -0.0142    -0.3753     1.3958     0.2833
  126 -1 -1  0   95    -0.3511    -0.7526     1.3661     0.3595
  126 -1 -1  0   96    -0.6487    -0.3737     1.4041     0.2287
  126  0  0  0  101     0.3345     0.3624     0.0014     0.2510
  126 -1  0  0  103    -0.3025     0.3529     0.0341     0.2641
  126  0  0  0  124     0.6221    -0.0131     0.0034     0.2323
  126  0 -1  0  125     0.2745    -0.3902    -0.0444     0.2782
  126 -1 -1  0  127    -0.3765    -0.3851    -0.0220     0.2754
  126 -1  0  0  128    -0.6515    -0.0231     0.0242     0.2135
  127  1  0 -1    6     0.2887    -0.0197    -1.3921     0.2791
  127  1  1 -1   13     0.6620     0.3517    -1.3793     0.2144
  127  1  1 -1   14     0.3721     0.7250    -1.3818     0.2827
  127  0  1 -1   15     0.0158     0.3450    -1.3596     0.2428
  127  0  0  0   88    -0.3462    -0.7465     1.4024     0.3786
  127  0  0  0   89    -0.6146    -0.3618     1.4123     0.2109
  127  0  0  0   90    -0.9109     0.0086     1.4396     0.4545
  127  0  0  0   95     0.0254    -0.3674     1.3881     0.2195
  127  0  0  0   96    -0.2721     0.0114     1.4261     0.3381
  127  1  0  0  118     0.2885    -0.3831    -0.0354     0.2759
  127  0  0  0  120    -0.3295    -0.3951    -0.0075     0.2586
  127  0  0  0  121    -0.6260    -0.0360     0.0414     0.2303
  127  1  0  0  125     0.6510    -0.0051    -0.0224     0.2364
  127  1  1  0  126     0.3765     0.3851     0.0220     0.2754
  127  0  1  0  128    -0.2749     0.3620     0.0462     0.2608
  128  0  0 -1    9    -0.3350     0.0042    -1.4284     0.4526
  128  1  0 -1   13     0.9369    -0.0103    -1.4255     0.4653
  128  1  0 -1   14     0.6470     0.3629    -1.4281     0.2735
  128  0  0 -1   15     0.2908    -0.0171    -1.4058     0.2983
  128  0  0 -1   16     0.0363     0.3801    -1.4460     0.2336
  128  0 -1  0   65    -0.2868     0.0338     1.4324     0.3284
  128  0 -1  0   67    -0.9133     0.0142     1.3739     0.4239
  128  0 -1  0   71     0.3525     0.0444     1.3819     0.4963
  128  0 -1  0   89    -0.3397    -0.7238     1.3660     0.2762
  128  0 -1  0   90    -0.6359    -0.3535     1.3934     0.2267
  128  0 -1  0   95     0.3004    -0.7295     1.3418     0.4906
  128  0 -1  0   96     0.0028    -0.3506     1.3798     0.2297
  128  0  0  0   97    -0.2818     0.3809     0.0022     0.2559
  128  0  0  0  103     0.3490     0.3760     0.0099     0.2826
  128  0 -1  0  121    -0.3510    -0.3980    -0.0049     0.2593
  128  0  0  0  122    -0.6247     0.0203    -0.0708     0.2617
  128  1  0  0  126     0.6515     0.0231    -0.0242     0.2135
  128  0 -1  0  127     0.2749    -0.3620    -0.0462     0.2608
