   62   63       4.47746       2.81261      -0.41646      -2.28939      -2.14675      -1.26872      -0.51146       0.10341       0.41604       0.27895       0.09763       0.18076     0.19946     0.02094     0.18214     0.79949     0.99712     0.24456    -0.65607    -0.77297    -0.41815    -0.44296    -0.83553    -0.91827    -0.46951     0.20713     1.01488     1.98847     2.55654     1.75262    -0.48871    -2.78042    -3.50086    -2.35500    -0.40417     1.19017     1.99389     2.07688     1.62494     0.91305     0.19383    -0.56350    -1.47505    -2.21342    -2.12370    -1.03745     0.42659     1.55345     2.11804     2.08338     1.24802    -0.28889    -1.62887    -1.73123    -0.64120     0.43894     0.47339    -0.38188    -1.18213    -1.16589    -0.15869     1.41518     2.54284     2.19129     0.43532    -1.33851    -1.85929    -1.25886    -0.50684    -0.08919     0.11662     0.14113    -0.06643    -0.15631     0.32115     1.15443     1.54756     0.97326    -0.31982    -1.50555    -1.72823    -0.79100     0.48537     0.95453     0.39365    -0.33039    -0.47045    -0.21656    -0.04844     0.11079     0.57952     1.14111     1.15308     0.35424    -0.78894    -1.52840    -1.45513    -0.76031    -0.02218     0.34272 
   62   64       4.47746       2.51727      -1.02388      -2.51445      -1.61996      -0.38064       0.14386       0.21354       0.10194       0.06725       0.35975       0.50261    -0.18058    -1.19888    -1.37977    -0.50972     0.69566     1.71122     2.21288     1.71753     0.22729    -1.37206    -2.17111    -1.96112    -1.03797     0.00231     0.51064     0.59633     1.14368     2.17499     2.09244    -0.19810    -3.13702    -3.91050    -1.71363     1.50115     3.34551     3.10337     1.58502    -0.18532    -1.68481    -2.64135    -2.63318    -1.35627     0.66317     2.07084     1.87992     0.57869    -0.37748    -0.21574     0.38887     0.33151    -0.48764    -1.09460    -0.71793     0.23965     0.71713     0.32790    -0.16353     0.11509     0.82164     0.62649    -0.95421    -2.43371    -1.87682     0.53420     2.47369     2.28891     0.76691    -0.41215    -0.77992    -0.79011    -0.56471    -0.08917     0.11985    -0.34584    -0.92816    -0.69809     0.45045     1.61991     1.73379     0.52472    -1.07683    -1.75827    -1.16489    -0.02355     0.92437     1.35535     1.04555     0.15935    -0.52913    -0.68731    -0.92253    -1.27148    -0.61072     1.12335     1.91842     0.59070    -1.09123    -1.02148 
   62   66       4.47746      -1.40567      -1.39963       0.39519       0.09698      -0.19419       0.27112       0.06644      -0.03391      -0.04342       0.29409      -0.31853    -0.04524     0.10593     0.03737    -0.74301     1.07111    -0.29121    -0.08583    -0.24517     1.61471    -2.37230    -1.14252     4.95638    -2.74677    -1.98750     2.53168    -0.06566    -0.15558    -0.93442    -0.00217     0.59465     0.31148     0.00981    -0.64151     0.00192     0.23427     0.19983    -0.16546     0.01708    -0.20362     0.13892     0.23477    -0.11632    -0.02737    -0.08817    -0.27579    -0.56154     1.48200     1.71383    -3.98469     0.32858     2.30052    -1.04278     0.02942     0.66142    -0.46610    -0.86692     0.52152     0.51194    -0.13961    -0.40695     0.03276     0.51663    -0.02765    -0.39953    -0.40744     0.72667     0.10413    -0.83939    -0.10258     2.09693    -0.69976    -2.98120     2.64033     0.25259    -0.94337     0.22320    -0.11749     0.33944     0.10439    -0.44822    -0.08504     0.28733    -0.01754    -0.12165     0.24345    -0.07908    -0.17534    -0.05486     0.42928    -0.05205     0.16111    -1.78142     0.94738     2.16826    -1.88352     0.21163     0.04819    -1.10353 
   62   67       4.47746      -0.45097      -1.85652       0.06793       0.00601      -0.10401      -0.25382       0.18301       0.08137      -0.07005      -0.16721       0.38008     0.05842    -0.11859    -0.31218     1.37769    -0.44387    -1.09252     0.19389     0.57790     0.04875    -4.33763     4.18659     7.04351    -8.78960    -4.32954     7.66107     0.34324    -2.81840     0.42867     0.56262     0.28273    -1.06442     0.07609     0.45284    -0.12569     0.07413     0.15203     0.13621    -0.21886    -0.21915     0.00514     0.17747     0.01830    -0.14769     0.19957     0.96749    -1.76195    -0.71988     1.49123     1.05494    -0.39279    -1.54923     0.40446     0.75663     0.21039    -0.47238    -0.20742    -0.57033     0.30632     0.44182     0.40183    -0.22205    -0.64200     0.68511    -0.03151     0.07568    -1.16248     1.25436     1.57516    -4.44565    -0.10704     5.40030    -1.08835    -3.31669     1.11649     0.99062    -0.54914    -0.74779     0.45578     1.15015    -0.03685    -0.48694    -0.64613    -0.31857     0.11196     0.34981     0.30838    -0.10783    -0.03046     0.44238    -0.06544    -0.00046    -0.80018     0.28541     1.45719    -2.32900    -0.37771     1.87073    -0.99802 
   62   68       4.47746      -0.48543      -1.74293       0.11218       0.01909      -0.15062      -0.27754       0.14189       0.04703      -0.14029      -0.17769       0.28687     0.03272    -0.20626     0.06694     1.69472    -0.77346    -0.78765     0.00509     0.72670    -2.04543    -3.94789     9.61212     3.51152   -13.34083     0.18737     8.42867    -0.99773    -1.83247    -0.32429     0.13235    -0.49957    -0.79047     1.19192     0.42267    -0.03670    -0.12959     0.09695     0.05062    -0.12913    -0.18062    -0.09527    -0.18912    -0.07940    -0.00224     0.75874    -0.73873    -0.25752     1.98880    -1.46383    -0.42651     0.29968     0.34818     0.20472    -0.21763    -0.12013     0.06836     0.08130    -0.48586     0.05194     0.15537    -0.15733    -0.60055     1.59507    -0.22011    -0.37788    -0.53413     2.06216     0.03727    -6.88523     4.72496     5.26218    -6.43846    -0.57433     3.63413    -0.55140    -0.92321    -0.33719     0.23022     0.08240    -0.33883     0.56330     0.19985    -0.13859    -0.20925    -0.15225     0.08474     0.14772     0.01838    -0.11058    -0.19112     0.09861    -0.22319     0.25329     1.02275     0.42321    -1.71667    -1.84535     1.88085     0.66666 
   62   69       4.47746      -0.03949      -2.01141      -0.15505      -0.04709       0.04592      -0.33931       0.07454       0.09717       0.16069      -0.28726       0.01743     0.17947     0.25139    -0.42981    -0.44785     1.39188    -0.04334    -0.51075    -0.54804     0.65953     2.31579    -3.73311    -3.33985     5.33848     2.45781    -3.68489    -0.55694     1.02339    -0.48917     0.29123     0.22615     0.37315     0.11120    -0.91458    -0.16306     0.30430     0.40400     0.11867    -0.19426    -0.17658    -0.13262    -0.11042    -0.06063     0.21772     0.35652     0.55909    -0.86656    -0.26391     1.29485    -1.43293    -1.73850     2.08038     2.04232    -1.13730    -1.53424     0.09346     1.23733     0.36762    -0.83435    -0.79388    -0.26290     0.66228     0.52836    -0.01730    -0.03319    -0.22793     0.06651     0.26133    -0.48552     0.42936     0.26047    -0.65018     0.44231    -1.04475    -0.67500     2.15719     0.46288    -1.65869    -0.10524     0.98302     0.23450    -0.53542    -0.57429     0.20335     0.11558    -0.02270    -0.00716     0.34503     0.63553    -0.30072    -0.48617    -0.75410     0.21166     1.08387    -1.17686    -0.00340     1.76600    -0.76534    -0.10828 
   62   70       4.47746      -0.44974      -2.28859       0.02116       0.19039       0.20203      -0.13288       0.26452       0.07085       0.02549      -0.24900       0.19567     0.05120    -0.01611    -0.39372     0.14582     0.58273    -0.79698     0.08371     0.13684     0.53735     0.06567    -1.57177     0.98612     1.77666    -1.67832    -1.51301     1.75819     0.39938    -1.73522     0.39490     1.93420     0.53106    -1.86305    -1.47140     0.66165     1.08240     0.50910    -0.35904    -0.36020    -0.12140     0.07635     0.26849    -0.08719    -0.16428    -0.14114     0.11754     0.11508    -0.71162     0.69186     2.17026    -2.39037    -2.41454     3.36333     0.78082    -1.96369    -0.21411     0.29385     1.06433    -0.08824    -1.53038    -0.08741     1.84103     0.85760    -1.44646    -1.69049     0.02975     1.36296     1.07325     0.00675    -0.92197    -0.35323    -0.78075     1.14180     1.28026    -2.95018     0.76163     2.49358    -1.50611    -0.77144     0.37398     0.35932     0.12415    -0.20763    -0.27505    -0.20320     0.36314     0.19729    -0.02018     0.01355     0.09360    -0.33656    -0.24503     0.45977    -0.19858     0.31593    -0.41748    -0.80486     1.87204     0.00923 
   62   92       4.47746      -0.15774      -2.22608      -0.20862      -0.00985       0.13572      -0.18479       0.25145       0.22954       0.19560      -0.25556       0.07096     0.15802     0.03401    -0.47795    -0.37861     1.22630    -0.55028    -0.72654     0.08020     0.70046     1.62871    -2.99377    -0.96110     5.78745    -1.19033    -6.62701     1.55213     4.50976     0.02900    -1.09146    -1.20560    -0.60540     0.33218     0.32856     1.09680     0.38713    -0.80492    -0.95076    -0.25724     0.53138     0.61223     0.27759    -0.21754    -0.14563    -0.24962    -0.05436    -0.57791     0.45491     1.64937    -1.59015    -1.27058     2.36130     0.23983    -2.30266     0.44384     1.81382    -0.12494    -1.61742    -0.68193     1.18740     0.90959    -0.01790    -0.68542    -0.38123     0.34257    -0.14176    -0.32858     0.10806     0.33695     1.00367    -0.34026    -1.48298     1.23518    -0.41371    -2.04900     2.46904     1.52009    -2.23239    -0.18556     0.83513    -0.54383    -0.19671     0.24998     0.38096    -0.07985    -0.27988     0.12018     0.22048    -0.06696    -0.35267     0.16749    -0.07015    -0.05793     0.13415    -0.05645     0.34169     0.15719    -0.41399    -0.33529 
   63   64       4.47746       2.88863      -0.33688      -2.38816      -2.22795      -1.08140      -0.33772      -0.08143       0.16261       0.30621       0.04227      -0.27583     0.02184     0.81551     1.18632     0.65823    -0.14620    -0.39471    -0.13723    -0.07018    -0.47121    -0.88773    -0.86941    -0.53302    -0.19966     0.18523     0.89723     1.77436     2.07176     1.17526    -0.62270    -2.21724    -2.61477    -1.74347    -0.36211     0.73907     1.34582     1.66305     1.75594     1.36931     0.33559    -1.00805    -1.97215    -2.07928    -1.40018    -0.36451     0.61936     1.30216     1.50565     1.13033     0.34363    -0.35918    -0.48162    -0.01402     0.45832     0.25457    -0.71780    -1.77412    -1.98344    -0.95521     0.80012     2.21332     2.40883     1.31498    -0.28700    -1.32138    -1.20849    -0.28730     0.49960     0.42214    -0.41845    -1.20627    -1.14452    -0.15594     1.04588     1.55805     1.04005    -0.03097    -0.80981    -0.80547    -0.20955     0.40656     0.62742     0.42436    -0.00721    -0.47267    -0.81985    -0.89551    -0.59637     0.01769     0.70353     1.14534     1.10846     0.56927    -0.22165    -0.83407    -0.93932    -0.57287    -0.08341     0.22146 
   63   67       4.47746      -1.50287      -1.34335       0.43219       0.09772      -0.18029       0.31427       0.05326      -0.05263      -0.03392       0.21934      -0.37472     0.02336     0.17603    -0.17674    -0.50574     1.44785    -0.77147    -0.19615     0.11123     0.77000    -3.05619     2.93182     2.85486    -6.83861     2.77714     2.68649    -2.73437     0.76548    -0.49240     0.10467     0.31208     0.52713    -0.50207    -0.57067     0.42125     0.14547     0.04437    -0.01376    -0.14894    -0.16920     0.18918     0.27317    -0.26780    -0.11498     0.04139     0.27163    -0.49288     1.03228    -0.75419    -1.90853     3.56868    -0.26299    -3.19069     1.34456     1.32479    -0.61403    -0.58073     0.51647    -0.14536    -0.09831    -0.10068     0.32834    -0.15754    -0.00538     0.04373    -0.11166     0.09547     0.21352     0.15766    -1.12457     0.31880     0.30170     1.16796     0.42816    -3.96726     2.13265     1.84640    -1.92717     0.49122    -0.07264    -0.20463     0.36943     0.20704    -0.57049    -0.17324     0.51350     0.22710    -0.57078     0.13022     0.29989    -0.08600    -0.30681     0.32650    -0.89782     0.91736     1.41114    -2.68156     0.04033     2.35785 
   63   69       4.47746      -0.64576      -1.67770       0.15825       0.02739      -0.19821      -0.18763       0.15078       0.03800      -0.20765       0.01214       0.28490    -0.00020    -0.25505     0.59368     1.10440    -1.54031    -0.21082     0.16856     0.20918    -2.98812     2.07022     8.38622    -8.00459    -7.17406     9.39019     1.79783    -4.31566     0.28197     0.46125     0.24252    -0.78740     0.40536     0.55225    -0.43014    -0.03172     0.09075     0.17729    -0.14648    -0.00899     0.11117     0.08815    -0.17831    -0.09453     0.06051    -0.86042    -0.83614     2.08286     0.96252    -0.04872    -1.12728    -0.69609     0.04434     0.07728     0.32425     0.18260    -0.15408    -0.25116     0.36497    -0.04544    -0.18809    -0.04088     1.22234    -0.67091    -0.63619    -0.07201     0.44962    -1.59714    -0.01549     5.57721    -1.40422    -6.63268     1.02842     4.52128     0.13650    -1.27018    -0.81998    -0.12085     0.35430     0.03512     0.45010    -0.16426    -0.21461    -0.18215     0.04538    -0.00744     0.09959     0.31545     0.15056    -0.23279     0.01987     0.20762    -1.01335    -1.21235     1.82259     2.52369    -2.46469    -1.76994     2.44402     0.15016 
   63   71       4.47746      -0.65241      -2.09740       0.17304       0.15758       0.05444      -0.11336       0.26583       0.04729      -0.04743      -0.11569       0.34697    -0.12746    -0.13510    -0.30536     0.66078    -0.29586    -0.50882     0.46944    -0.06602     0.48609    -0.93398    -0.13740     1.86528    -0.51126    -1.61339     1.07067     0.17588    -2.12104     0.92760     2.72302    -0.12974    -2.46030    -0.80214     1.39266     0.74780    -0.27331    -0.54293     0.01956     0.03030     0.04184     0.09911     0.08316     0.25754    -0.00941    -0.21144    -0.78491    -0.16936     1.60246     0.03846    -2.35066     1.52276     1.64637    -2.06945     0.15652     0.49623     0.07682    -0.53226    -1.58634     1.47545     2.74098    -0.67219    -3.03040    -0.67273     1.86945     1.19511    -0.36516    -0.81115    -0.35751     0.40774    -0.62883     0.80687     0.93521    -1.48718     0.68167    -0.04674    -0.93862     0.43357     0.41908     0.30347    -0.41405    -0.12793     0.08639     0.15684     0.00560    -0.25641     0.20401    -0.08968    -0.64758     0.20510     1.42273    -0.11276    -1.44846     0.18800     0.34226    -0.05444     0.28809    -0.14328     0.46722    -0.91969 
   63   92       4.47746      -0.56397      -1.77820       0.12333       0.02563      -0.14445      -0.22285       0.17624       0.05759      -0.13769      -0.07251       0.33703     0.02793    -0.18976     0.12797     1.31861    -1.17083    -0.63222     0.21225     0.57228    -1.58601    -1.52549     7.42306    -1.02820    -9.38697     4.18100     5.04479    -3.44122    -0.85551     0.81794     0.52265    -0.30194    -0.59874     0.60778    -0.23218    -0.14405     0.08905     0.25383     0.01389    -0.11659    -0.05148     0.02075    -0.00939    -0.02171    -0.08224     0.29980    -0.08588    -0.81075     0.23596     1.26157    -0.16071    -1.20156     0.44640     0.23683     0.16628    -0.14214    -0.10985    -0.44947    -0.00506     0.34629     0.18617    -0.07867     0.05115     0.34253    -0.37011     0.05665    -0.14549    -0.03363    -0.22211    -0.41612    -0.17793     2.91585     0.41809    -4.82197     0.19460     2.77307     0.05275    -0.52201     0.10396     0.50498    -0.53472    -0.63231    -0.18184     0.33687     0.38692     0.15422    -0.07559    -0.22157    -0.14420    -0.15509     0.19616     0.54275    -0.09160    -0.12145     0.82594    -2.11809    -0.42541     1.65316    -0.00742     1.66151 
   63   94       4.47746      -0.12622      -2.02987      -0.12033      -0.03013       0.03082      -0.30868       0.12616       0.10792       0.12041      -0.31154       0.13634     0.20975     0.20727    -0.51261    -0.17122     1.36400    -0.47467    -0.53521    -0.36594     0.91907     1.54774    -4.07907    -1.44854     5.39357     0.22643    -3.09799     1.00441     0.24888    -0.86110     0.72797     0.20862    -0.00809    -0.40798    -0.47507     0.41050     0.34624     0.11510    -0.27252    -0.22136    -0.14195     0.08877     0.14475     0.17202     0.11457    -0.02005     0.60207    -0.74244    -1.15532     1.17857     0.08349    -0.94570     1.41918    -0.01803    -1.37264     0.57674     1.16402    -0.00249    -1.58537    -0.82766     0.55026     1.10524     0.87249    -0.31059    -0.88688    -0.23152     0.36561     0.28836    -0.36899    -1.18410     1.69461     1.38942    -3.46901    -0.18605     3.08587    -0.55650    -0.99105     0.03036     0.54068     1.08194    -1.01904    -1.53743     0.13103     0.84797     0.40515    -0.06735    -0.06697     0.12689    -0.11169    -0.17970     0.27202    -0.09126     0.31714    -0.65964    -0.34002     1.18533    -1.33484     0.31911     2.30061    -1.51396 
   64   68       4.47746      -1.66104      -1.12882       0.40496       0.06776      -0.18169       0.36724      -0.03848      -0.04481       0.08250       0.06916      -0.31725     0.06515     0.19903    -0.66197     0.57071     0.71377    -0.98341     0.15104     0.43806    -0.89410    -0.94222     4.74100    -4.09332    -1.75353     4.71461    -1.90450    -0.63695     0.26890    -0.12278     0.37585     0.24925    -0.15741    -0.62823     0.38727     0.08413     0.08081    -0.04345    -0.08597    -0.19233     0.21284     0.17264    -0.23991    -0.01279     0.13693    -0.05485    -0.16016     0.86634    -1.90609     0.63739     3.10868    -3.33417    -0.71637     1.99624    -0.05413    -0.53981     0.12714     0.03744    -0.18598     0.03903     0.10128     0.07410    -0.32473     0.20143     0.02473     0.29262    -0.12357    -0.28981    -0.06326    -0.28838     0.00915     1.91381    -0.45291    -3.94810     3.92358     0.26978    -2.04275     0.61167     0.05648     0.15976     0.36651    -0.24548    -0.42310     0.09223     0.23978     0.02169    -0.27453     0.37015    -0.11027    -0.16362     0.14490     0.28191    -1.15572     1.05280     0.68039    -2.36124     2.13145     0.49110    -2.56344     0.33917 
   64   69       4.47746      -0.73868      -1.69448       0.16870       0.02811      -0.20539      -0.12273       0.20556       0.06105      -0.16628       0.11638       0.25838    -0.03968    -0.25152     0.62982     0.55160    -1.67861     0.20416     0.27687     0.13048    -2.40044     3.79509     4.81609   -10.64861    -0.75367    10.20321    -3.33079    -3.73223     1.78443     0.56924     0.02183    -0.77954     0.85432    -0.15948    -0.59911     0.21615     0.30671     0.05647    -0.16953     0.01756     0.00631    -0.15252    -0.00921     0.09703     0.11699    -0.72075     0.43117     1.26991    -0.76473     0.18677    -1.38858     0.18914     0.63076     0.29630    -0.02392    -0.13504    -0.14247     0.12332     0.18354    -0.14709    -0.21042     0.18413     0.15210    -0.90168     0.81157    -0.23521     0.20447    -0.95959     1.75858     1.40649    -4.03215     0.27057     1.74836    -0.00446     0.85383    -1.06840    -0.60764     0.60178    -0.41272     0.16924    -0.03473     0.21198     0.38285    -0.00058    -0.14611    -0.26869    -0.06082    -0.09814    -0.06214     0.25820     0.11262    -0.22216    -0.48017     0.58739     1.19621    -0.47243    -1.21198    -0.22741     0.60507    -0.75459 
   64   70       4.47746      -0.56996      -1.71248       0.12527       0.02227      -0.17856      -0.22037       0.15551       0.05062      -0.17010      -0.06709       0.27805     0.01277    -0.29343     0.29910     1.58905    -1.18014    -0.62120     0.07272     0.58578    -2.81400    -1.13064    10.06177    -2.38912   -11.51110     5.51064     5.63088    -3.39213    -0.85405     0.25525     0.51687    -0.60713    -0.24086     0.90324    -0.19347    -0.22299    -0.09891     0.23162    -0.03204    -0.00357     0.05696     0.14133    -0.12281    -0.08724     0.11149     0.18713    -2.02552     0.58205     1.72362     0.33132     0.23786    -0.93141    -0.34370    -0.48426     0.27259     0.14352     0.38716    -0.32141     0.03609     0.04914     0.10998    -1.00040     0.79792     1.36645    -0.81906    -0.37103    -0.00876     1.01822    -4.05696    -0.02759     7.86133    -1.79464    -6.22409     1.24820     2.08040     0.51951     0.07566    -0.67553    -0.10879    -0.37534     0.26360     0.40516    -0.03534    -0.15286    -0.16619    -0.06498    -0.12929    -0.01308     0.32762     0.29649    -0.06871    -0.45314     1.05033     0.06471    -3.44312     1.33067     3.37470    -1.35771    -2.12829     1.11127 
   64   71       4.47746      -0.21887      -2.03293      -0.06718      -0.00247       0.03514      -0.29832       0.14455       0.10867       0.09290      -0.28594       0.19234     0.17693     0.13231    -0.58274     0.28477     1.19587    -0.98202    -0.41452    -0.12557     1.04527     0.21184    -3.62937     1.48445     4.53059    -2.19631    -2.66628     1.20639     0.24921     0.28456     0.61039    -0.59033    -0.21352    -0.27059     0.16766     0.47306    -0.13933    -0.22644    -0.23328     0.15974     0.18168     0.13228     0.00682     0.06563    -0.12832    -0.19124    -0.16028    -0.18575     0.52383    -0.60816     0.21839     2.29467    -1.32947    -2.38570     1.60946     1.02709    -1.15310    -0.85497     0.42834     1.12172     0.35109    -0.25227    -0.51961    -0.32031     0.22177     0.02662    -0.20628     0.08140    -0.14825     0.50581     0.52591    -0.71927    -0.89786     0.36788     1.74772    -0.63851    -1.66263     1.07485     0.64003    -1.25331     0.05328     1.11765    -0.04452    -0.37093    -0.07965    -0.06859    -0.40919    -0.22049     0.25119     0.51764     0.43559    -0.35044     0.18830    -0.19311    -0.66986     0.78133    -0.10808    -1.22316     0.05824     1.51480 
   64   72       4.47746      -0.64511      -2.24123       0.16659       0.24211       0.16489      -0.06907       0.27683       0.01379      -0.07030      -0.18285       0.28618    -0.13422    -0.09878    -0.32217     0.67205    -0.09056    -0.84093     0.76213     0.03049     0.36586    -0.74800    -0.68039     1.92972    -0.32845    -2.18299     1.13094     1.36428    -1.53371     0.15468     1.82887    -0.50092    -2.41837    -0.42488     2.34865     1.00513    -0.93965    -1.01342    -0.02732     0.47388     0.20591     0.02275    -0.29505    -0.13584     0.19141     0.30337    -0.36650    -0.15304     1.02590     0.16550    -2.62949     0.19401     3.90386    -1.83211    -2.32095     2.10824     0.16618    -0.40604    -0.25658    -0.42015     1.11128     0.14278    -1.93476     0.03792     2.43448     0.73173    -2.13639    -1.47572     0.90154     0.97584     0.61303    -0.38010    -0.17819    -1.23057     0.00076     2.71782    -1.51902    -1.50291     1.32612     0.19040    -0.45914     0.19672     0.67349    -0.59910    -0.51747     0.28142     0.07406     0.12381     0.22131    -0.28419    -0.21228     0.60550    -0.38930    -0.24716     0.59762    -0.36676     0.02596    -0.24742    -0.56991     1.39733 
   64   94       4.47746      -0.39524      -2.20152      -0.06041       0.07162       0.13116      -0.13264       0.35369       0.19581       0.06038      -0.27425       0.20145    -0.05809    -0.15047    -0.48516     0.41389     0.59570    -0.99973     0.38665     0.27313     0.72227    -0.89722    -2.27280     3.87378     1.23417    -5.92398     0.59071     4.85856    -0.61662    -1.82883    -0.89432    -0.11492     1.38123     0.34626    -0.01539    -0.49899    -0.87684     0.11327     0.71804     0.66484    -0.19329    -0.57211    -0.43913     0.07948     0.23911     0.42698    -0.02907     0.06209    -0.24229    -1.07083     1.57133     0.37135    -2.42551     1.27826     1.98013    -1.98036    -1.36302     1.45777     1.42771    -0.61132    -1.31138    -0.03204     0.34202     0.25172     0.33669     0.24018     0.22712    -0.76070    -0.98637     0.14445     0.34064     1.57216     0.41898    -1.61755    -0.26966    -0.62961     0.61305     1.55876    -1.48266    -0.45862     1.87421    -0.15640    -1.27753    -0.42805     0.26335     0.67005     0.27641    -0.11291    -0.41963    -0.09754     0.28317     0.23450     0.01696    -0.71998    -0.28298     0.58545     0.34235     0.37428    -0.62564    -0.31327 
   65   66       4.47746       2.91046      -0.27322      -2.32356      -2.25021      -1.23532      -0.54161      -0.17533       0.26108       0.52153       0.23192      -0.19374    -0.02014     0.64078     0.91905     0.48222     0.01804     0.14156     0.41689    -0.00392    -1.07728    -1.80642    -1.47784    -0.45993     0.41358     0.87825     1.30056     1.84455     1.98405     1.05190    -0.83165    -2.57952    -2.99576    -1.82627     0.05400     1.46435     1.86312     1.50680     0.88466     0.23651    -0.38113    -0.83949    -0.98358    -0.85230    -0.62285    -0.31258     0.24697     1.00794     1.45003     1.00545    -0.20352    -1.25403    -1.24299    -0.20769     0.88289     1.06439     0.22771    -0.92204    -1.55135    -1.24354    -0.09333     1.37535     2.33363     2.05320     0.54937    -1.21442    -2.05193    -1.61555    -0.63370    -0.04720    -0.04865    -0.06760     0.42961     1.29864     1.84525     1.47393     0.23730    -1.14123    -1.81101    -1.49963    -0.70881    -0.12594     0.11860     0.43055     0.99580     1.35058     0.93912    -0.07111    -0.85899    -0.85165    -0.30136     0.11446     0.04486    -0.31153    -0.53269    -0.31969     0.33748     1.06860     1.24443     0.50372 
   65   67       4.47746       2.50506      -1.10868      -2.66085      -1.65398      -0.25542       0.22082       0.17957       0.15911       0.21209       0.31206       0.25300    -0.29965    -1.05026    -1.09673    -0.10543     1.23623     2.05196     1.88199     0.66540    -1.05666    -2.17008    -1.98362    -0.92437     0.21280     1.05055     1.24514     0.39784    -0.89613    -1.03331     0.51527     2.02377     1.56928    -0.39353    -1.66293    -1.08909     0.31745     0.92021     0.20623    -1.05187    -1.72294    -1.22194     0.12317     1.39845     1.89866     1.62367     0.96820     0.13656    -0.85492    -1.69180    -1.73991    -0.80207     0.35401     0.70000     0.21018    -0.07290     0.50155     1.14734     0.64700    -0.80623    -1.54361    -0.46728     1.39078     1.92944     0.46192    -1.45751    -1.91074    -0.80257     0.37881     0.62398     0.32838     0.17425     0.14766     0.06997     0.16946     0.51049     0.57675     0.01453    -0.77020    -1.14508    -0.83516     0.12416     1.25908     1.52777     0.33441    -1.31831    -1.75438    -0.69685     0.59529     1.09156     0.83335     0.28601    -0.07854     0.12877     0.60100     0.31991    -0.97100    -1.98919    -1.50920     0.02956 
   65   71       4.47746       2.45713      -1.19806      -2.69531      -1.63440      -0.23877       0.25682       0.24740       0.19089       0.21354       0.37760       0.34976    -0.29891    -1.09182    -1.01445     0.03005     1.16242     1.72314     1.55821     0.58301    -0.91513    -1.99309    -1.92896    -0.98817     0.13391     0.99763     1.28296     0.83894     0.17306     0.03544     0.27480    -0.01016    -0.93782    -1.37961    -0.46913     1.10466     1.82612     1.02393    -0.55978    -1.66499    -1.66088    -0.83956     0.15749     0.95461     1.43670     1.40739     0.67156    -0.46060    -1.14132    -0.81717     0.03192     0.35879    -0.18985    -0.81444    -0.57591     0.38330     0.98610     0.54071    -0.40625    -0.65924     0.26540     1.41977     1.24440    -0.57716    -2.28639    -1.83551     0.44250     1.99525     1.25983    -0.47756    -1.13158    -0.50235     0.14996     0.21030     0.13797     0.34508     0.65695     0.64723     0.02111    -1.01814    -1.64115    -1.10299     0.37129     1.75852     2.10566     1.06426    -0.83806    -2.24339    -2.04815    -0.61660     0.80271     1.59221     1.72935     0.95447    -0.54189    -1.37858    -0.68935     0.23255    -0.13897    -0.94654 
   65   72       4.47746       2.80859      -0.45086      -2.33827      -2.09256      -1.06704      -0.33691       0.07014       0.22416       0.06261      -0.11665       0.02348     0.27369     0.35052     0.50103     0.88729     0.91759     0.08052    -0.98767    -1.19630    -0.49934     0.14939     0.17303    -0.11018    -0.29169    -0.38602    -0.37352     0.07087     0.98111     1.65332     1.30016     0.04883    -1.10912    -1.39529    -0.95362    -0.39915    -0.01878     0.29436     0.55611     0.56882     0.28106    -0.06477    -0.23177    -0.20771    -0.06402     0.16630     0.36002     0.28299    -0.09591    -0.40838    -0.25981     0.21441     0.40430    -0.06281    -0.81404    -1.06357    -0.40555     0.75915     1.50492     1.13069    -0.13747    -1.15661    -0.90155     0.35010     1.18468     0.63953    -0.68578    -1.40457    -0.93204     0.08378     0.69609     0.59228     0.16613    -0.00967     0.23343     0.48845     0.27802    -0.28254    -0.62022    -0.50519    -0.26301    -0.09758     0.21693     0.69831     0.79851     0.15714    -0.70414    -0.95834    -0.49715     0.07120     0.27760     0.23255     0.27612     0.50868     0.69223     0.47901    -0.20617    -0.93009    -1.04384    -0.36407 
   65   90       4.47746       2.84771      -0.37402      -2.31863      -2.17524      -1.20802      -0.47899      -0.00524       0.30375       0.28657       0.08109       0.05053     0.18044     0.25851     0.43888     0.87653     1.04915     0.31080    -0.95944    -1.58937    -1.06604    -0.06788     0.55089     0.64220     0.42722    -0.07350    -0.80119    -1.21843    -0.68579     0.69511     1.97760     2.25336     1.45473     0.18065    -1.02635    -1.95419    -2.42450    -2.16502    -1.13947     0.25227     1.48386     2.24857     2.39145     1.76790     0.45694    -0.99696    -1.84716    -1.71572    -0.83231     0.20924     0.81391     0.66061    -0.08646    -0.80782    -0.91028    -0.38570     0.26684     0.71497     1.10089     1.49689     1.41307     0.34747    -1.26748    -2.22545    -1.81645    -0.54004     0.60319     1.10962     1.03941     0.55706    -0.14624    -0.71670    -0.84215    -0.51470     0.10167     0.83346     1.32880     1.10189     0.14382    -0.78873    -0.95126    -0.50525    -0.20495    -0.35055    -0.54350    -0.42135    -0.10966     0.16597     0.47256     0.92006     1.27705     1.12535     0.36379    -0.59011    -1.13496    -1.01277    -0.52206    -0.19522    -0.24359    -0.37023 
