   22   62     484.00000     -69.92561    -218.31122      32.96861       3.69559      -4.36712     -10.42467      17.98001       2.29451       0.21591       1.46592       8.54383    -2.30009    -1.20787     1.00535     2.27302    -4.94771    -0.64746     0.96838     0.04541    -5.02107     2.01780     0.86446     3.76277    -6.34920    -3.94668     1.63581     4.58115     3.76657     2.72167    -0.31524    -1.63444    -0.34489    -1.10094    -2.84317    -2.32696     3.09310    -1.10496    -3.02071     1.11843     7.66674    -6.31581    -4.54510     6.19693    19.55946   -73.84665   -37.52563   311.05664  -138.61858  -236.01517   119.98637    37.26604     1.86386    -7.98368    12.54371    -0.69599    -1.49412    -1.87356     4.56693    -6.65261    -2.78403    -1.79152     2.35495    -5.30138     1.76351     0.92584     5.09166    -7.16954     5.08123    -1.37398    12.82622   -15.84186   -11.39858    30.28330     1.09440   -19.80645    -6.87561     6.58907     8.95831     3.07599    -3.68642    -6.61491    -5.34743    -0.97238     1.19139     2.63362     8.72235     5.13997     1.52634    -0.95497    -1.85849    -2.64440   -19.25932   -28.50794   125.24167   -70.96465  -125.63997   104.13674    30.00908     8.11838 
   22   63     484.00000      -6.64322    -251.51634     -11.85430       5.67462       6.75122     -12.38702      11.47311      13.79354       5.64308      -2.89853       0.46041     3.01842    -0.93510    -2.72596    -0.94521     3.84283    -0.64257    -0.83741    -1.57131     4.28847    -0.96439    -1.77083    -3.03291    14.42502    -0.79870   -33.28009   -14.02762    23.79971    28.84840     5.85441   -12.75175   -14.60221    -5.21934     3.17999     6.78792     4.78701     1.62088    -7.29105    -0.14944     1.29274     6.40927    -5.21211     0.30680   -20.63586    20.68409    21.52555   -89.07121    47.19446    61.94527   -35.66825     2.56773     5.51989     9.87651   -24.77929   -31.69605    -0.24136    20.95214    16.31598     3.88069    -2.20522    -4.87899    -5.80221    -4.21521     1.10167     3.30089     3.75524     3.52813     3.74901     0.94505    -9.23551   -23.88195    47.09523     2.34244   -64.86459    24.13401    13.96973   -11.39577    16.99228     2.57853   -16.68537    10.35416    32.60411     1.99765   -39.82149   -29.39701     6.42846    22.62858    12.87336    -6.94553   -10.67187     5.15985    29.35617   -21.51867    -8.88925    28.02087   -18.88321   -22.07309   -16.80416    22.89188 
   22   64     484.00000     -57.85601    -275.05515      25.03424      38.81667      28.10662       1.17686      16.74168      -2.42809     -12.62549     -11.22567       2.68918     1.04702     0.12874     1.78743     4.10047     0.39484    -1.73507    -0.64015     0.41325    -0.55811    -2.25005     0.54723     4.68295    -5.58349   -11.99018    35.26382    -3.72702   -51.78104    11.58462    54.55351     1.48388   -42.69347   -19.83088    17.84828    19.36975     2.89247    -5.87326    -0.96275    -3.00097    -6.42581    -3.10098     6.23001    10.28208    -1.69457    -3.54143   -24.54384    24.89792    10.77509   -16.83467    23.65823   -27.65893    -9.76907    12.93456   -21.40691    27.66465    49.85708   -23.14515   -58.09293   -10.30132    28.00109    22.50109     4.03183    -4.15191    -5.26608    -8.89697    -3.87731    -1.13254     6.43715    -0.75909     6.52412    -2.10643     2.56605    12.44029   -38.18021    13.65636    25.84597   -26.79352    -3.62578    24.56203     0.78444   -41.78649    34.31755    40.79432   -74.75702   -27.35074    87.68611    27.29092   -78.05688   -34.88112    47.80013    38.46683   -11.27748   -22.33343   -18.64000     7.73015    20.43283   -15.13824     9.54275    18.32957 
   22  102     484.00000     -19.61702    -249.50475      -3.33611       6.76568       6.13301     -12.13822      15.46555      13.41998       5.22688      -3.51487       3.84143     2.62012    -2.18959    -3.96051     0.40429     1.01808    -2.56368    -2.05956     0.61809     1.91344    -2.11697    -1.20469     3.17743    14.76104   -20.50832   -27.10053    14.71274    35.38405    13.80313   -12.88805   -20.20937   -10.66219    -1.20358     5.77517     6.36903     4.96854    -2.13712    -1.66202     3.12662     3.74591     2.36251   -11.00881    -6.06183    -1.80309    19.32194   -49.83226    11.69190   108.45102   -43.65046   -65.05958    25.41397    19.51939   -28.89110   -29.67393    12.63679    33.83196    19.98411     0.30699    -6.47676   -10.45454    -9.21875    -4.63775    -1.18045    -0.18295    -0.62023     3.41376     3.62778     2.89911    -0.51265     0.18987    29.62566   -38.87139   -29.74192    57.73495     6.69256   -14.22681   -22.96467   -31.53359    22.21443    53.71468     7.00247   -51.41104   -39.08154    22.01415    48.85054    27.44399   -13.17587   -41.12322   -19.06202    -4.15679    14.64640    10.52345     7.41559    11.38172   -15.57040     0.30010    17.39698    15.27810   -25.23752 
   22  104     484.00000     -68.77722    -215.48541      32.30847       3.04468      -5.53064     -10.86115      17.29134       1.34179      -0.53477       0.54462       7.91066    -1.94723    -0.80524     1.77573     3.40128    -3.96810    -0.21424     1.55139     0.39719    -4.46047     1.63700     1.12252     2.02698    -9.59976    -4.20752     2.93968     5.72509     4.02688     2.65066    -1.18777    -3.32679    -1.81985    -0.25754    -0.95296    -0.75928     5.67492     2.48271    -2.07983    -0.02016     7.28080    -8.48030    -3.43334     0.73034    24.62390   -95.47893   -83.25252   304.88696   -43.30377  -154.21857    58.52473    -8.88476   -12.84278   -12.25872    14.90808     3.66707     3.27429    -0.57167     5.66750    -2.19220    -1.29528     0.05439     5.30286    -4.64856    -0.03249     1.26394     3.96541    -8.02536     3.18452     1.64164     1.95072   -34.88260    17.05818    35.32981   -15.89947   -21.66385     3.35059    16.78392    12.08219    -0.07159    -9.18358   -12.75050   -10.04705     0.47954     9.52024     5.05400     3.56429     5.09759    -0.58651    -5.42405    -1.47773    11.07791   -18.13710   -96.49734   117.74102    83.10660   -81.80751   -34.30089   -10.23224    22.92439 
   22  105     484.00000    -117.48027    -215.38113      61.16023      16.28029       4.93305       6.99294      17.91972      -8.57237      -6.82955      -0.06585      -1.11163    -4.27460     1.72997     3.41593    -2.30649     0.26986     2.39446     1.13861    -2.29233     1.81361    -0.44736    -1.47425    -3.86702    12.38939    -9.62401   -18.56936    18.63329    20.23566    -8.24362   -17.06923    -4.47291     8.11259     5.90550     1.57250    -5.12414    -4.08702     0.73801     6.94400     2.14636    -2.17353    -4.04814    -2.55221    -3.74734     2.94828     5.15746    30.23205   -67.33235    36.77294    33.58261   -45.27425   -10.69780    20.24045    12.42331   -11.89032     6.66385     0.93832    -9.88505    -7.89497     6.07304     8.51288     1.56810    -1.02879    -2.19605    -2.47624    -3.81325     2.20911     0.21752     2.07793     2.30629     2.73361   -11.62957    25.87839   -33.47799    -3.03982    27.85623   -11.32862    28.27191   -36.65954   -30.85023    44.46212    31.47634   -27.18196   -28.39145     7.34504    15.83852    -1.55850    -3.68140     4.97162     3.27649    -5.60965    -7.14031     4.81897     2.56106    -6.78872    19.38809   -23.52645    -7.63131    31.35381     4.03250 
   22  109     484.00000     -31.76821    -301.46939      -0.71115      57.63139      45.42688       5.72870       3.16904      -5.90137     -16.76563      -8.17808       3.81556     8.21334    -1.57435    -0.41743     0.25969     3.63935    -1.35290    -0.33889    -1.94053     0.73622    -1.47109     0.20134    -1.47281     7.76109    -9.05338   -16.10352    44.22956     7.71393   -59.99944    -8.39909    50.75084    13.07764   -30.42943    -8.80439    16.53977    -0.72970   -16.14378     3.03994    19.16177     6.94187   -17.05101    -9.97933     2.08463     9.20244    -0.28422    -7.83549    16.66553     0.16528   -11.64901     4.79666    -8.63187   -12.36779     1.67666    31.84926    23.81847   -42.04793   -26.66518    27.02629    12.61303   -15.07109    -6.35677    12.02485    12.38735     2.05697   -14.65460   -15.78226    -1.02716    15.41442     8.29314    -1.70603     0.29700    -3.68379    -1.65058    -5.00634   -13.01422     6.65380    37.43016   -15.76972   -35.34085    29.75998     4.09886   -13.30305     7.83463   -24.82448     6.35351    45.14874   -13.20592   -29.94246     6.18646    -2.30064   -15.83686    29.80587    41.62754   -34.80109   -45.27254     2.70043    33.28370    26.46695   -29.47272 
   22  111     484.00000       6.05957    -246.48776     -18.78458       0.40619       2.01218     -17.86768       5.06347      14.35531       9.37582       1.06311       2.76770     7.10187     1.02627    -2.61395    -3.52141     3.32384    -1.59630    -1.78734    -4.01108     3.32608    -0.74410    -0.79276    -3.06263     0.69261     8.05363    -0.61406    -9.01599    -8.12037     0.05401     5.65624     8.58422     7.46039     3.70366    -3.33516    -5.87711    -5.98488     0.61728    -2.81299     2.67115     0.48000     9.07676    -6.76138    -6.15369   -15.50815    26.13535    54.55189  -171.69025    33.59448   215.37596   -88.16766   -62.97546    23.08362    -6.68135   -21.26862   -19.00675    14.21264    18.84340    18.09648     1.88930    -1.59120    -8.66024    -4.78990    -9.20047    -1.72344     2.63571     8.31826     6.21876     1.42594     2.45216    -2.52829     1.50958   -26.37280     4.07642    25.39514   -19.88375   -18.18392    16.97870    19.96864    -5.31614   -13.45117     5.06040    19.03346    13.02482    -6.74428   -20.27509   -21.17096   -11.42410     2.94683     9.93032    21.23383     8.40116    11.37227   -36.66241     8.22128    69.85668   -77.57593   -39.67123    47.26865    25.17893 
   23   24     484.00000     337.54175      19.76795    -231.63812    -289.93915    -209.28784    -103.36989     -22.12778      41.84048      87.03360      93.72839      63.26114    25.26586     2.75884    -5.90162    -8.39454    -4.13031     4.79637     6.69956    -4.76184   -20.22979   -28.37916   -29.94555   -28.61455   -18.17607     7.19990    35.11414    42.96245    25.35109     1.69790    -7.25772    -1.44292     4.44408     0.77631    -9.47234   -17.65496   -16.90782    -5.56820    10.16101    17.81058     8.88807   -11.17000   -26.66508   -25.89426    -9.48781    13.97429    35.25154    45.96949    38.69157    11.90899   -24.30241   -51.12116   -52.93407   -28.86827     5.90756    30.62630    33.33308    17.93568    -1.38686   -12.15392   -10.76464    -1.15803     9.59042    14.30044     8.94902    -3.55589   -14.40647   -16.65079   -11.41145    -4.51207     1.37177     7.57952    13.24291    13.41207     5.91247    -3.49743    -6.82263    -3.38226     0.06433    -1.37145    -4.92342    -5.02528    -0.96325     2.97221     3.45455     1.20589    -1.61422    -3.82374    -3.77206     1.35219    11.22958    18.62232    14.51872    -1.17218   -17.41334   -23.41220   -19.66160   -13.74207    -7.41991     5.05644 
   23   54     484.00000     -56.72269    -225.67766      22.46120       4.23083      -1.73677     -11.69867      19.37856       5.60296       1.46987      -1.02487       8.43433    -2.30563    -2.07251    -1.02188     3.88126    -3.84331    -1.08316    -0.02948     2.29757    -4.72919     0.60130     0.44897     4.31306    -9.67195    -5.89741     7.52543    10.50284     3.77275    -0.61336    -4.55047    -5.53899    -4.51713     1.54897     1.82037     2.94026     1.97736     3.12340    -4.79201    -3.64026    -4.08111     7.67454    -4.39238    -0.83772    -6.33621    85.83089   -88.60310   -86.36343   137.74835   -29.54052     1.51007    20.33495   -17.02582   -26.51786   -10.40918     9.16449     9.84515     5.19451     3.53533     3.54188    -0.70964    -2.25462    -3.28429     0.26581    -0.89600    -1.91468     0.29866     0.18258     0.45822   -11.77376    10.64013    21.22157   -37.81628    12.90340    20.49171   -21.01406   -12.75786    21.35172    27.13927    -1.33076   -24.63279   -23.45110   -10.42003     7.05997    18.48002    16.49795     3.19360    -2.01088   -12.28078    -6.04246     3.50167    18.56340   -56.13176    34.19483    89.62352   -93.28358   -67.95930    47.70521    52.97318     2.37599 
   23   56     484.00000      -9.25360    -253.49203     -12.43315       6.11094       8.68025     -10.04922      13.39601      14.63194       6.18212      -3.44215       0.01796     2.40275    -1.42386    -2.71527    -0.77657     3.44871    -0.68088    -1.43422    -1.68997     2.88921    -2.38624    -2.34285    -3.51530    13.36598    -1.05351   -23.42655    -6.37056    19.28019    21.29674     1.86608   -11.28093   -11.18452    -0.01259     6.43601     3.51629    -5.29092    -8.09658    -8.55419     0.60529     5.64988    17.40905     8.54795    -0.38666   -17.51160     6.76863    17.97548   -65.47696   -11.83345    73.82877    34.28420   -38.62679   -39.02755     9.55634    11.08065    -1.96568     1.50774     9.32970     2.72629    -4.94340    -6.88428    -3.62298    -2.06915     4.99299     5.29912     7.05991     0.75645    -0.30947    -5.18418    -7.78451    -6.04001   -13.57368    21.73039     7.11082     0.58359    -1.76527   -32.78775    24.31001    55.96552   -10.29793   -63.38561   -25.49910    29.13733    31.90815     3.65248   -11.72110    -7.37239    -1.63388    -6.07475    -9.57070    12.65312    13.24222    21.45393   -16.62772   -20.33470    42.99308   -47.58104   -29.22189    51.13622    -3.90698 
   23   57     484.00000     -59.93061    -260.49994      25.53173      27.45915      19.11394      -0.86520      19.65827      -0.40701      -7.13360      -7.55314       4.01853    -1.40469    -1.11190    -0.89120     3.08187    -1.47468    -0.79525    -0.54926     2.18050    -1.64839     0.49341     2.55976     6.60813   -23.25701     1.98396    57.66261   -26.56414   -63.26469    12.95830    48.84638     4.58976   -19.98827    -5.77386     5.98547    -0.66794    -1.79695     2.92345     5.64990    -6.86828   -15.30847    -9.68374    13.80851    25.66324    24.84758   -12.83234   -43.80702    -6.28489    -3.12632    15.59262     4.02083    16.26792    49.73463   -46.85327   -61.38916    27.38000    37.03328    -5.83454   -13.79646     1.15423     2.79534     0.42659    -0.88958     1.73496    -1.89341    -0.98826     0.69409     6.14210    -0.33293    -0.54356   -16.96561    -8.94745    30.27946     1.72058    -9.04213    11.94657   -26.13289   -14.08520    79.21064   -16.60412  -133.53725    43.48295   141.60146   -29.23078   -97.16251     4.78014    40.86604    -1.59588    -1.49953     7.20131   -11.04541   -20.87376     9.76252    26.03088    -4.64196     5.50451   -22.76217   -17.09945    37.07352   -13.54120 
   23   63     484.00000     -55.42476    -220.59702      24.27875       2.77459      -4.84218     -14.48689      16.65867       3.11515       0.42300      -0.95276      10.30913    -0.07444    -0.64609    -0.34940     4.22368    -3.69128    -1.25710     0.03892     2.43051    -5.00641     0.52844     0.01721     5.17411    -4.33959    -7.67914    -2.38792     3.32908     4.93937     6.52704     2.03303    -1.83042    -4.47102    -0.71048    -1.74923    -1.36397    -0.29745     4.81530    -0.28215    -0.98435     2.20346     5.69023    -6.72286    -4.35532    15.98346    87.63387  -243.87560   -28.35015   313.10657   -80.40645   -57.48316    14.73454     2.16632   -23.71289   -17.26053     1.00420     6.00233    -0.36584     4.19419    12.95939     4.92146    -0.83775    -0.31455     1.24837    -3.44123    -6.68898     0.73408     2.74775    -5.73852    -0.22796     2.83484    21.22410   -27.61663   -19.67747    20.92289    15.57179    -1.51817    -7.19377    -4.43889     5.53658    10.56427     4.83822    -5.76092   -13.17115   -12.78140    -5.16808     3.29284     5.34833    13.81108     7.75986    15.08504   -37.19299    16.55134   127.46246  -198.24269   -54.87615   131.31863     0.35846    13.97275   -15.01515 
   23   97     484.00000     -66.77061    -215.98834      30.51838       2.95357      -5.18659     -11.56911      17.08760       1.83198      -0.50476       0.52551       9.31565    -1.81369    -0.98206     1.00957     3.23375    -4.00521    -0.47039     1.23592     1.07820    -4.62794     1.30403     1.06609     2.78047    -9.29715    -4.80212     2.78833     5.76053     3.89799     2.82970    -0.88660    -3.22339    -1.75883     0.87987    -0.98774    -1.07695     2.47825     2.17238    -0.74363    -0.69876     7.72895    -6.26600    -5.83779     1.17187    37.06953   -81.02725  -139.11935   296.63190    26.73721  -169.49319    35.85223    -4.15556    -9.39177   -17.64289    14.00161     5.18181     4.21093    -1.37421    11.64206    -1.23536    -1.33378    -2.58414     3.36872    -4.99697    -0.51647    -2.06810     7.68706    -5.84585     0.05887     3.51730     7.19376   -38.00278     1.65360    43.60867    -2.24525   -21.42303    -4.31830    10.28742    12.23848     3.00838    -4.27788    -9.79356   -10.59790    -6.13516     4.52686     5.52607     3.14625     6.16171     6.86602    -5.33369    -1.28967    18.82146     9.99684  -146.68016    63.08757   161.20665   -65.76542   -55.50655   -22.18594    19.86342 
   23   98     484.00000    -116.47689    -211.30182      57.34626      14.18971       3.25305       7.79424      18.37840      -7.70535      -6.18092       1.11616      -1.22323    -4.99640     1.24081     3.20592    -2.67110     0.26550     2.08228     1.29181    -2.76584     2.87253     0.38953    -0.95855    -4.02356    12.50589    -9.63884   -20.06899    12.39842    22.05134    -0.95654   -13.19181    -8.27869     3.51863     5.10090     3.46823    -3.49218    -3.84443    -0.94499     5.57147     4.00134    -1.67001    -4.27445    -2.44839     2.10187    -8.93227     9.07883    40.91203   -71.98136     0.86124    70.10793   -14.77169   -58.75861    27.19014    18.30660   -14.92319     3.25245    13.00253    -9.02584   -10.51258    -1.12911     6.26946     1.90609     5.36708    -0.24896    -1.43902    -5.17638    -1.35012    -1.95727     2.00359     1.87023     7.58655    -9.10601    14.19194   -12.12726     0.00734   -24.30870    11.31269    63.22639   -31.95652   -59.20641    18.79053    39.05333    -2.63507   -13.06198     3.02434    -1.06740   -11.64833    -2.57967    13.36749     5.76330     2.16076   -20.62816    15.10330   -23.59507    25.85871    43.99040   -89.94405    37.76063    -3.74756    -9.84702 
   23  102     484.00000     -30.39372    -297.98422      -1.36874      52.04155      42.79157       5.73858       4.21911      -1.76820     -13.76695      -9.29615       0.70424     6.70780    -0.12535    -0.29495    -0.58691     3.35538    -1.08123     0.10732    -0.71554     2.12661    -2.30841    -1.47040    -2.64551    10.73314   -10.70656   -20.24672    47.19283     8.51633   -55.12782    -5.73030    40.77398     9.14681   -22.12188    -5.98641    10.39634    -2.72683   -13.12479     7.89522    17.88688     5.40731   -20.21854   -13.17021     8.16922     9.78411     4.96596   -13.30936     7.03094     2.22090   -10.92809    24.04311    -8.98992   -29.74542     4.26370    26.58897    15.63704   -28.62416   -11.29889    18.64145     7.42967    -6.95188   -10.59669    -4.79790     5.80921    13.45106     3.91066    -5.23441    -9.60030    -4.75007     1.02011     8.38181     5.46761    -3.65607   -10.80876    13.46253    -0.10473   -28.80139    44.54576    -8.77650   -46.22904    40.50630     3.63828    -6.61971     1.41574   -22.75460    11.84240    11.29054    -5.10158    16.23556    -1.54391   -37.69257   -13.38309    41.08421    36.46861   -33.10996   -35.91232    16.59618    20.62866     6.73244   -23.82789 
   23  103     484.00000     -22.63457    -247.75494       1.15474       7.40781       6.80871     -13.42003      13.47607      11.47668       3.67452      -4.22141       3.47291     2.37016    -1.40541    -2.68140     1.71083     1.87872    -1.67410    -1.37757     0.35650     2.93161    -1.64389    -1.57636     4.11416    10.21347   -28.05999   -25.60297    21.86187    36.63365     9.25346   -16.05585   -17.40335    -4.34479     2.71411     4.01658     0.29369     0.90299    -0.66661     5.74829     5.57140     4.52220    -1.61603   -14.87609   -13.98606    -2.94368    23.73189   -61.07840    40.08512    91.31579   -64.62627    -6.56362    25.93185   -11.31746   -39.93349   -20.97172    22.81218    21.84014     7.60752    -5.02825    -1.79923    -1.66451     1.33320     0.46207     0.50653    -0.14898    -1.04187    -1.51201    -1.18268     0.05836    -2.84452     1.86433    22.17586   -46.53020   -13.46959    64.07531    -6.11849   -12.62162   -17.01199    -5.83035    44.55955    16.93052   -40.22237   -48.54916    -5.14596    35.85019    30.96066     8.63009   -10.86845    -5.85629     1.59560    -5.51612   -19.15552   -17.16651    36.27396   -11.48858   -19.65021    35.94197    14.88601    -1.92673   -25.81698 
   23  104     484.00000      -5.42398    -243.59435      -9.94175       1.55968       2.21861     -17.93460       7.98678      12.55758       7.97559      -0.45458       3.70706     5.02351     0.21388    -3.33947    -1.23498     2.99427    -1.66529    -2.00953    -1.63790     3.84011    -1.63951    -0.70051    -3.43171     6.77097     3.09055    -7.20736    -8.74368    -4.14461     3.12418     7.09925     6.67125     3.92679     1.26746    -2.20949    -4.09086    -3.26483    -2.05995    -1.43906     3.98737     1.97477     1.62207    -3.94690     2.35528   -10.13325    30.98561   -28.18859   -54.55858    65.28782     0.91076    16.05736    27.27062   -51.52927   -31.24542     3.73897    31.71814    22.35202     2.23530   -16.69385   -19.83226   -13.19827    -0.55371     6.81919    13.57600    14.60620     7.66809    -4.66315    -4.03196    -5.08645    -5.52893    -7.61066   -17.14104    28.24863     8.78435   -25.30112     5.72865    15.73904     1.70008    -7.91508    -3.92681     0.52533     2.84598    -1.99692    -3.68346    -5.12193     4.28302     8.82733     4.23195     1.22444     2.97100    -4.29452   -11.83089   -10.30920   -18.14382    46.19991     5.84062   -71.37141    64.58159    39.80042   -68.03128 
   24   25     484.00000     334.43143      11.68490    -239.78264    -292.99542    -206.80261     -97.07317     -12.75905      52.75273      95.44337      96.36424      61.18239    21.93590     0.05287    -7.92442    -9.75411    -5.58780     0.84929    -1.05728   -13.76004   -26.34908   -30.07898   -27.44342   -20.57527    -3.71765    23.07536    43.03329    38.76416    15.35206    -4.22163    -6.11937     1.33912     2.39117    -7.16449   -18.73452   -22.17968   -14.15839     0.48380    11.46052     9.95891    -2.77245   -14.47803   -12.83591     2.46690    20.44485    30.59687    30.49486    21.43835     2.38113   -25.49632   -49.52106   -49.96684   -20.66897    18.22339    36.53854    24.66830     1.86099    -7.84594    -0.92232     8.75145    10.78604     6.80945     1.29847    -5.29116   -12.15526   -15.04714   -11.66903    -5.22076     0.48057     5.08594     8.59583     9.13869     6.71569     4.10821     1.20752    -5.19371   -11.87486    -7.78218     9.41166    22.33841    12.21419   -14.20216   -29.37288   -18.56201     3.73990    15.44104    12.95105     7.39287     4.32772    -0.64286    -9.46371   -15.51930   -11.03034     4.61273    22.86925    29.10790    12.94246   -17.44045   -36.37611   -26.42156 
   24   31     484.00000     333.23151      13.56700    -228.04556    -279.75275    -207.77847    -110.68167     -23.72692      47.78139      87.97002      88.45782      63.78821    32.12160     3.38216   -12.74537   -10.48940     0.71825     6.42343     4.36932    -1.71174   -14.26059   -32.10819   -40.85661   -30.31011   -11.07752     1.72113    10.58341    25.96606    43.89186    48.71872    33.24978     5.39868   -20.72906   -33.82764   -31.33311   -21.60077   -15.44051   -13.94006   -10.05529    -0.29275    12.97295    27.21745    37.90438    35.21631    14.68217   -12.08447   -28.99173   -33.97611   -33.61890   -24.71763     1.49419    36.51957    52.84084    32.45597   -10.74632   -42.58226   -39.70820    -8.52633    23.22776    32.17725    17.50230    -4.83851   -20.75627   -25.70690   -18.91713    -1.53317    18.28286    28.38107    24.51449    12.95581    -0.01090   -13.83814   -26.92498   -31.42823   -19.87030     4.63992    26.48160    27.85411     6.54172   -15.93101   -13.43800    12.15270    28.01562     9.86730   -24.76527   -36.77652   -13.75945    17.77915    28.08121    16.14806     0.72972    -7.43973   -12.74773   -19.35917   -21.42750   -11.87534     6.43722    23.67748    32.98558    31.87602 
   24   56     484.00000     -32.58607    -269.61835       1.73173      21.67830      21.58929      -0.14066      20.74187      13.56775      -1.84259     -11.94437      -4.73027    -1.44375    -4.21316    -1.88474     2.55281     5.15627    -0.27384     0.32512     0.76296     2.71649    -2.80044    -1.68928    -0.38134     7.24408   -15.73786    -5.61539    28.79037     7.52190   -28.95084   -20.06376    16.47595    28.18162     6.47869   -16.63361   -16.38713    -3.84312     5.68336     5.86450     5.82327    -0.52589     1.93677    -4.78885     2.43433    -2.43505     2.16961   -23.94099     6.82936    57.86501   -61.36536    -6.65961    70.26637   -36.67442   -49.38291    20.11202    36.84322    -4.44061   -14.18931     9.80171    12.22784   -18.42550   -29.90311    -4.84957    25.60801    28.15243     9.39987   -10.17427   -18.30536   -17.95514    -5.35848     5.28202    16.03870     4.07738     2.56845    27.49504   -37.09853   -16.13103    33.65401   -15.41407   -11.21891    -8.58051     6.58849    42.17670     9.85184   -47.28633   -29.09087    38.03004    42.41334   -28.00615   -53.04826     1.46396    47.33061    32.03792   -24.12481   -31.78065   -12.53636    26.62473    24.56233   -27.16086    -5.90085 
   24   57     484.00000      -7.73368    -248.75995     -10.32186       4.05478       5.53236     -13.92400      10.39946      13.87041       6.68251      -2.74559       1.91924     3.79554    -1.24774    -2.95726    -0.45258     3.53352    -0.94030    -1.18608    -1.52193     2.89530    -1.41097    -1.99482    -2.84218    16.84195    -1.75564   -30.97187   -11.92216    18.66922    24.02448     6.34729    -8.26378   -10.08459    -4.26163     2.39754     6.18930     3.64365    -0.84447    -7.58452    -4.25084    -4.99776     6.81259     1.42974     3.92426   -10.02240    24.63400    17.85688   -82.36994    10.31336    61.47489    -3.70825   -13.76552     2.14534    10.33085   -17.92665   -20.87029    -1.24121    14.33410    11.56753     3.39443    -1.65149    -4.54863    -4.89925    -3.11354    -0.95915     3.84227     2.32128     6.67884     4.96764     5.36959   -14.47104   -15.34785    31.87858   -14.83398   -14.22907     0.48023   -32.56696    24.71158    46.29691    -0.68473   -28.45981    -4.64450    18.08920     5.47628   -14.82425   -12.46512     3.18310     8.37021     0.75882   -13.46628   -15.21124     2.11932    28.10618     0.60373    15.70939    35.44786   -42.74321   -44.21878     8.37419    15.57709 
   24   58     484.00000     -60.35835    -267.73380      25.96119      33.03740      23.81059       1.60570      19.32808      -1.78923     -10.51217     -10.27535       2.91966    -1.19468    -0.61683     1.03679     4.31519    -0.64113    -0.50974     0.43707     1.51865    -2.10613    -0.64827     0.20043     5.42662   -15.30690    -4.84276    48.48029   -21.93572   -54.16809    22.58947    52.41676    -1.67545   -36.75423   -15.77365    12.27868    10.23333     1.99986     0.95708     3.99565    -4.58871    -7.64854    -4.11619     5.13306    13.24836     3.94873   -10.57821   -28.11211     9.63289    15.02716    16.70135     6.44515   -16.11491    11.71979   -45.49425   -40.37243    63.80386    58.46916   -16.94037   -42.93410   -14.02152     4.24650     6.51632     6.07670     7.29218     1.18042    -1.21360    -2.18099    -0.39681    -2.74347    -4.71873     0.25820    -4.63878    15.35089     4.18054   -15.58197    10.41403    -1.49765   -24.82458    37.41153    12.62722   -78.48547    29.25026    92.83513   -55.18220   -95.95066    42.94599    98.67773    -8.16691   -69.61245   -26.43795    18.32158    24.36613    11.55470    13.61935   -16.29104   -22.14262     2.40665    -9.38692    24.90415    14.15912 
   24   62     484.00000    -171.97339    -158.87103      76.93265       6.42682      -2.98247      18.17356      -0.59375      -7.61256      -1.66255       3.09146      -7.82278     3.65258     1.15232    -1.29350     0.18734     2.84460    -1.01680    -1.05115     3.79088    -2.44920    -0.84418     0.24765    -2.55676   -17.88650    29.37722    16.21758   -26.97643   -15.32477     9.69701    10.99457     2.58902    -2.64264    -6.84173     0.11429     3.08877     1.89482    -2.65572     0.06192    -0.13139    -1.48878     5.26585    -1.07645    -1.57770   -11.35990    35.09674   -36.38882   -27.21099    94.72073   -72.79241     4.90996    33.10572   -13.64344   -31.99322    16.67454    17.59051     1.67016    -6.94089    -5.68300    -2.59659     1.84838     1.82052    -1.17224     2.62491     0.60802    -1.08678     3.34935    -2.04023    -2.85311     0.26094    14.34315   -54.01167    50.60097    29.84396   -68.32867    28.37628     3.22947    19.74109   -25.11733   -39.16026    27.71167    45.94836    -0.23450   -37.11471   -16.90858     8.31352    17.85925     3.90424    -5.26947    -4.37439     3.14256     4.80957   -10.29002   -10.31455    31.34936   -18.03444   -15.40409    19.20451    19.80593   -35.05326 
   24   63     484.00000     -58.80439    -225.12502      26.98104       4.92779      -2.06293     -13.27122      17.44210       4.15843       0.83803      -1.27131       8.80578    -1.45451    -1.29994    -0.67459     4.41017    -3.41608    -1.06426     0.18637     2.40037    -4.82062     0.88802    -0.14356     3.00463    -9.00331    -5.94915     6.13442     9.25330     3.64857     0.92828    -2.38865    -4.22629    -5.37017     0.67310     0.59755     0.61092     0.26783     6.47393     0.75884    -1.64127    -1.59882     7.86491   -12.68296    -5.39828     5.58428    47.04635  -136.85159     2.85264   230.86020  -103.87267   -60.18243    30.62632    -3.54866   -13.79045   -11.65133    12.55301     5.64560     2.70036     0.50258     2.42902     0.68980    -0.39569    -0.22201     1.28245    -1.62394    -2.84461     1.30503     0.26684    -1.51141    -1.23371     6.75321     3.79393   -40.93672    26.84225    31.77197   -25.13115   -22.87130     8.63929    23.63847    11.81487    -7.06624   -12.87696   -10.40330    -5.71737     1.95963     9.26606     7.33707     0.33337    -5.93783     6.78756    -2.63991   -11.85574   -10.84980    59.84468   -40.56744   -85.78923   103.56825    46.75448   -44.06348   -30.19192 
