   50   95      80.38100     -13.94369     -35.79084       6.50239       0.96856      -0.40470      -0.92864       3.49936       0.14228      -0.36589       0.10707       0.75024    -0.71756    -0.09021     0.55174     0.45075    -0.32138     0.18570     0.43232    -0.90894    -1.12359    -0.35776     1.09736    -6.70046    -3.12444    17.61768     5.64178    -8.03362    -7.45281    -2.46029    -0.52148     1.54563     3.71208     1.72664    -0.31589    -0.61140    -0.55452    -1.18913     0.63060     0.80805     1.10003    -1.19734    -0.87788     0.12732    -1.16352    -9.98072    18.05355    11.07710   -30.55089     7.62650     4.66789     0.68691     5.30414    -0.97941    -4.19720    -4.33498     0.10834     2.46489     2.18524     1.12068    -0.13790    -1.41240    -1.92936     0.42538     2.28029     0.56779    -1.59686    -0.41301    -0.56264    -3.56345     2.21970    20.49608   -18.80655   -20.15929    22.10054     7.11975    -8.26693    -5.29660     8.50583     2.00957    -4.15841    -3.16191    -0.95176    -0.78731     2.40579     2.03764     0.89271    -0.83204    -1.37508    -0.37085     1.94157     0.27965    -1.70889     2.16102     9.22859   -24.14381     0.13595    22.41426    -7.37616    -5.41638 
   50   96      80.38100      -9.73895     -36.64673       4.30482       0.55135      -0.65068      -2.25169       2.65290       0.69993       0.01062       0.09118       1.62217    -0.20403    -0.38391    -0.01403     0.56421    -0.57870    -0.47509     0.14358     0.70175    -0.52853    -1.56443     3.24799     8.32298    -9.73827   -11.87648     4.48479     6.18975     2.72517     1.14658     0.36953    -0.77538    -1.33906    -0.84682    -1.03454    -1.02558    -0.17147     0.88683     0.68148     0.08246     0.74848     2.48591    -3.03639    -1.30471     4.00923     7.66523   -41.04990    16.57972    46.26051   -25.79075    -6.72359     3.11515    -1.62632    -5.04951    -2.46603     1.24494     1.55104     1.31804     3.63688     2.11778     0.49514    -0.76221    -0.70374    -1.67656    -1.24740    -2.50999     0.66624     1.81639     0.53044    -4.68415    11.06370     1.19058   -23.56501     7.87643    16.89961    -1.54925    -6.13097    -3.03072     1.55341     1.32062     1.05338    -1.11026    -2.03359    -2.33434     0.22631     0.18229     2.81032    -1.13529     3.67300     1.59590    -1.01564    -4.77832     9.19333     3.01597   -36.94305    15.05596    22.45427     2.25064    -5.19477   -12.46718 
   51   52      80.38100      55.15055       0.73115     -41.47973     -49.83579     -34.34972     -15.00398      -0.33004      10.88095      17.95302      17.44246      10.38760     2.81762    -1.20414    -2.41106    -2.29107    -0.84287     0.77032    -0.33366    -4.57257    -8.30320    -8.47641    -6.02534    -2.45532     3.44309    11.59845    16.20324    11.11933    -0.46878    -7.66602    -5.14029     0.08494    -1.49266    -9.01280   -12.99196    -7.80423     2.65532    11.14828    13.79677    10.03588     1.32922    -7.34077    -9.08948    -2.45674     5.37956     6.72615     2.54325    -1.18523    -4.08679   -10.91500   -19.27408   -16.41948     4.78449    31.02173    38.43771    18.45838   -12.27505   -29.80857   -25.81914   -10.14257     4.02966    11.20718    11.97754     7.79138     0.40854    -6.80043   -10.14490    -7.70209     0.28909    11.06379    18.55511    16.09036     2.94724   -12.96253   -21.74347   -20.38071   -12.82118    -2.75330     9.18174    20.35358    23.70625    14.90520    -0.16170    -9.90897    -9.56099    -5.56105    -6.27517   -11.41570   -13.17264    -6.16604     6.40079    16.14536    17.14117    10.32666     1.99655    -1.97717    -1.69502    -2.83326    -9.20630   -16.23633 
   51   53      80.38100      48.95212     -13.52444     -51.16991     -45.42371     -18.85717       3.81727      15.24647      16.54638      10.57073       2.90770      -1.54051    -2.54403    -2.09880    -1.56200    -1.68678    -1.71792     0.10348     2.88338     3.82342     2.90490     0.65594    -5.87574   -15.12637   -14.62342     2.69048    21.47480    21.20728     5.31393    -5.95312    -6.33741    -6.51736   -10.41121    -9.84524    -1.94156     5.89322     8.40199     7.07950     3.94230     0.18551    -1.87795    -1.94841    -2.74378    -4.53041    -4.05351    -0.25926     4.35927     7.23589     6.05656    -0.27289    -7.08489    -7.55138    -3.80488    -3.79716    -4.90485     3.92915    19.58964    22.46196     4.39156   -17.53822   -23.68321   -14.14847    -1.15221     7.78489    11.47937     9.92237     4.54578    -1.00980    -3.43637    -1.82918     1.01550    -0.54304    -7.58717   -11.34039    -3.52918     9.83084    15.25564     9.77203     0.71841    -7.99133   -15.64653   -15.55727    -2.21364    14.82785    19.29029     9.19355    -2.88412    -8.23100    -8.93086    -8.25875    -5.10688     1.23515     7.55982     9.47976     5.61092    -0.93555    -5.60153    -7.14283    -6.53951    -1.92957 
   51   82      80.38100      -3.26530     -40.97968      -0.50590       0.82582       0.61885      -2.25326       2.74840       2.45569       1.09029      -0.41519       0.52632     0.26885    -0.68801    -0.87903     0.17349     0.33475    -0.49579    -0.51683     0.84091     0.41234    -1.00570    -2.19635     9.60291     7.55461   -22.92579   -13.81861    14.57349    16.91655     3.80300    -6.14173    -6.57828    -4.44285    -1.52952     2.68731     4.02307     3.15795    -0.86061    -3.35678    -2.37000    -0.84535    -0.28180     1.84608     2.51702     3.31033     2.96820   -13.15399     3.02574    10.84839    -3.98320    -3.30698    -6.65382     0.84750     4.00663     0.04566    -0.04305     1.98360     2.69954     1.52491    -2.11276    -3.06784    -2.58767     0.47440     2.50822     2.01139    -1.57964    -0.90014    -3.45033     0.34070    -0.59156     0.17277    24.54044   -17.40039   -16.09249    16.62797    -8.52177     1.23506     9.59740     2.13453    -8.23731    -8.71843     2.28907     6.52620     2.56950    -0.73662    -0.51220    -0.53738    -0.26805    -0.38385    -0.36168    -0.74584    -1.17791     1.90559     7.67220    -6.91855   -10.01150     7.21108     6.26870    -5.15965    -4.60647 
   51   88      80.38100     -11.10748     -37.55187       4.65399       1.02907      -0.33816      -1.20929       3.63703       0.91156       0.27491       0.06423       1.19605    -0.54152    -0.73105    -0.16276     0.14336    -1.07912    -0.42936     0.63576     0.90773    -0.52296    -0.78278     1.99375    -1.22934    -8.11790     5.35894    12.55792     0.38882    -7.86197    -6.50945    -3.13615     0.81287     4.25257     4.00815     2.08514     0.15776    -1.18507    -1.54475    -2.12714    -0.93404     0.57073    -0.24837    -0.30606     1.65615     1.86045     5.67136   -23.38527    17.72388    11.45284   -17.10125    10.61216    -6.31395    -7.40386     0.85064     6.07837     2.35976    -1.15443    -1.34292     0.78735     1.61509     0.50412    -1.06944    -1.21725    -2.99313    -2.03596     2.27596     2.61796     0.73169     0.74069     1.80034     1.03967   -14.48976    11.05623    11.78567   -20.52628    -3.51902    16.87660     2.47779   -10.86983    -4.13669     3.69102     5.53595     3.96941    -2.14286    -4.12906    -3.46682     0.61322     0.40057     2.55496    -1.33834     2.45995    -1.59949     2.99140     3.21861   -13.15072     0.04644    13.82083     8.03203   -19.62346    -6.32011 
   51   89      80.38100     -10.86641     -36.58459       4.99728       0.59632      -0.76490      -1.69068       3.19521       0.41364       0.03091       0.05862       1.36532    -0.38767    -0.31170     0.01026     0.35466    -0.67256    -0.17850     0.33854     0.37518    -0.90101    -0.93515     4.27626     7.23036   -13.32751    -9.21306     7.47433     5.69053     2.10957     0.89250    -0.08839    -2.33899    -1.61520    -0.40841    -0.17053    -0.37664     0.57635     0.96410    -0.50862    -0.20851     1.63091    -0.83789    -1.95562     0.46497     4.26851    -5.96640   -24.23646    49.46834    11.64133   -48.92564     4.71876     8.25698     0.39110    -2.12363     2.36105    -0.20352     1.21042     2.31624     1.72382    -0.78588    -0.48816    -1.63109    -1.40707    -1.21682    -0.06097    -0.78706     0.86613     0.12383     1.12399     0.84129    13.06735   -14.35201   -18.31893    20.95845     9.52087    -6.66515    -6.60026    -0.41624    -0.07940     2.07445     2.73428    -0.84457    -2.57935    -1.70530     0.77412     0.97527     0.76539     2.47557     0.92813    -2.37048     0.94613     0.24597     2.02336   -18.50529     7.91431    31.89912   -25.86480   -13.10137     7.25174     4.08513 
   51   91      80.38100     -10.84928     -41.86401       4.80027       3.84429       2.42069      -0.23667       3.54052      -0.04146      -1.06986      -1.04253       0.87814    -0.45656    -0.51938    -0.08172     0.81675    -0.42113    -0.32626     1.01468     0.31934    -1.89017    -1.66699     7.61980     0.39029   -30.86424    25.91806    38.85022   -39.00825   -27.47025    17.45922    19.20944    -3.02762    -6.73608    -0.34630     1.09020    -0.52079    -0.48471     0.59489     1.05753    -0.38609    -0.63426    -2.41748    -1.68249     1.89134     5.54512     0.97763     0.34181    -2.98175    -5.50413    -1.99527    -7.89255    21.31094    16.37329   -30.30405   -15.58264    23.04355    13.88795   -12.53694    -8.57671     3.79804     3.20249    -1.35755     0.17870     2.33396    -1.62477    -3.93247     0.06085     4.09860     3.60863     4.36736   -12.78954     2.07101     1.08151   -11.34072    17.32328     1.18698    -9.39292     8.19470     4.89666   -19.58796    -5.78895    22.73064     6.68945   -17.07686    -6.34047     9.52911     2.99775    -3.41474    -0.13901     3.27617    -1.76244    -2.37812     1.87899    -0.46815     3.18977   -13.39458     2.65624    24.32238   -21.41436     4.16690 
   52   53      80.38100      53.59224      -2.35018     -42.64061     -48.27733     -32.54950     -13.47503       2.54783      14.04271      18.34003      15.31134       8.66609     1.84110    -3.07869    -4.11226    -1.52409     0.94479     0.47982    -1.82290    -4.40966    -7.37025    -9.09064    -6.17381     0.84552     7.01935    10.08298    12.06741    12.37250     6.63958    -4.69122   -13.77526   -14.75702    -9.91206    -3.97786     1.44618     5.49179     6.35753     4.86050     4.39642     5.39716     4.66188     1.07325    -3.03334    -6.20287    -8.25502    -7.29716    -2.40212     2.24068     2.65773     2.37483     6.17132     9.07020     2.32750   -10.04449   -12.74304    -0.13824    14.51686    15.55524     2.76810   -11.75841   -18.07409   -14.65635    -5.21106     5.32126    13.00381    16.07146    14.05284     6.78032    -3.76628   -12.41373   -14.95015   -12.13772    -6.81214     0.46662     8.92452    13.75467    10.66635     2.88450    -2.25478    -3.17870    -4.64909    -8.14229    -8.08086    -0.57254     8.74484    10.22677     2.24796    -6.26727    -6.34463     0.55272     5.02768     1.78826    -4.36422    -5.67716    -0.95417     4.91174     7.78771     6.55079     0.97000    -7.16970 
   52   54      80.38100      50.20613     -10.81650     -49.57356     -46.26374     -21.17901       0.97437      12.58583      15.36647      11.35603       4.39489      -0.42704    -1.61716    -1.29901    -1.26891    -1.75208    -2.02699    -0.83243     1.85973     4.07393     4.62770     3.48215    -2.08435   -13.94009   -22.46540   -11.73812    16.01548    34.02440    22.35901    -4.87099   -18.70998   -12.49297    -2.98833    -1.58627    -3.04098    -0.82602     2.81478     3.98980     3.23023     2.62746     3.23649     4.69461     3.73132    -3.32379   -13.27424   -16.42032    -7.55658     7.96954    20.34178    22.02254     9.97719   -10.23459   -23.75857   -19.73968    -4.82457     5.76412     8.05681     9.28098    11.34916     8.31441    -0.33793    -7.17562    -8.57486    -7.88972    -6.47537    -1.69348     5.65504    10.32040     9.10567     2.69095    -6.44192   -12.89495   -10.10739     1.00677    10.42237    11.03713     6.26854     1.71271    -2.64956    -7.31099    -8.98933    -6.59274    -3.51329    -0.42451     5.44265    11.32752     9.67893     0.97648    -4.85919    -3.25588    -0.72937    -2.54094    -4.95737    -3.57475    -0.19843     2.11809     3.37550     3.63118     1.99579    -0.42285 
   52   59      80.38100      53.49306      -1.81053     -40.48770     -45.74892     -31.81039     -14.49030       1.15926      12.27081      15.51264      12.19749       6.69487     1.44207    -2.24843    -2.68945    -0.30973     2.09026     2.68712     1.29004    -1.89100    -5.24074    -6.42453    -5.85869    -4.83875    -0.42863     9.45535    16.25304     8.22840   -10.04742   -18.71962    -7.87232     9.69433    16.01553     8.30174    -3.25023    -9.28173    -7.55051    -1.40042     3.41631     3.10032    -1.08096    -4.92733    -5.35177    -1.43682     5.35458    10.44476     9.21585     2.55850    -3.84600    -6.55501    -7.01068    -6.78252    -4.56880     0.45404     5.51946     6.78169     3.94090     0.78985     0.61309     1.97380     0.97979    -2.65425    -5.09213    -4.29771    -2.39335    -1.28878    -0.40927     0.59168     1.59688     4.18643     8.47761     9.17530     1.81767    -8.43806   -11.95043    -7.17205    -0.78445     2.53242     3.12803     2.00224     0.53818     1.55968     4.70792     4.83384    -0.11777    -4.99595    -5.38807    -3.29251    -1.32436     1.54212     5.10473     5.77873     2.13540    -2.92705    -6.26059    -6.15737    -2.04231     3.03922     3.86984     1.01196 
   52   61      80.38100      56.64265       5.09741     -36.08962     -46.92677     -35.94086     -20.24925      -6.96469       4.69542      13.54682      16.06995      12.27041     6.15289     1.11593    -1.84677    -2.40566    -0.57616     2.06485     3.26884     2.30986    -0.18058    -3.82729    -7.97383   -10.20175    -8.00859    -2.30282     2.92848     5.11642     5.53069     6.49501     7.90025     7.68990     4.67968    -0.31855    -5.48030    -9.01489    -9.69406    -7.39527    -3.27282     0.91717     3.67624     4.25372     3.06586     1.72654     1.79761     3.13212     4.03447     3.17094     0.66485    -2.45578    -4.73933    -4.59982    -2.08893    -0.41046    -2.87134    -7.25539    -6.46882     2.52900    13.00230    15.36850     8.34759    -0.85142    -6.38530    -8.66750    -9.17282    -6.44372    -0.25199     5.04838     5.64939     3.59276     2.59107     1.42891    -2.98516    -7.80423    -6.22273     2.13967     9.10911     8.43547     2.96506    -1.73568    -5.47587    -9.94512   -11.26024    -3.54424    10.38027    18.64350    13.16987    -1.19026   -12.73183   -14.91204    -9.79848    -2.46236     4.05884     8.70572    10.65179     9.10219     4.16370    -2.49981    -7.93491    -9.59349 
   52   89      80.38100     -13.80203     -36.90697       6.77198       1.45270      -0.02271      -0.63644       3.47613      -0.09612      -0.44914      -0.14512       0.85484    -0.64837    -0.09206     0.58553     0.62025    -0.56497    -0.09574     0.34684    -0.77689    -1.74094     0.10480     1.01615    -5.26423    -1.51469    18.95886     2.72727   -13.85170    -7.86245     0.41947     3.77911     3.78971     2.18653    -0.97411    -1.52445    -0.62307     0.10678    -0.11379     0.87190     0.44844    -0.28414    -1.39056     0.68155    -1.07052    -0.35853    -2.50898     3.97842    14.94789   -20.79728    -2.45688     7.16953     2.23765     6.86325    -4.98967    -6.18349    -2.66834     4.15063     3.47340     0.83059    -2.40142    -1.48677     0.48680     0.89525     0.37102     1.13941    -0.06718    -2.01600    -1.90184     1.46535     0.70240    -2.22529    10.33400    -3.37899   -22.17765    18.04903     9.20815   -10.44077    -0.39342     7.96015    -2.90194    -9.76055    -2.38716     5.16093     5.41861     1.60166    -2.01646    -1.68427    -0.26325     1.22322     0.38828     0.03699    -4.85062     1.52202    -1.16593     4.79929    -0.67967   -12.02682    19.64826     0.92915   -13.97629 
   52   90      80.38100     -12.40025     -35.33341       5.45458       0.51287      -1.19576      -1.35525       3.24971       0.38341      -0.08708       0.53397       1.38903    -0.55604    -0.46687     0.25038     0.10119    -0.97014    -0.46867     0.54248    -0.24049    -0.70302     0.12952     7.51202     2.48048   -14.38850    -5.15231     6.37805     3.94073     2.20502     1.27599     0.71802    -1.62471    -1.09707    -1.09906    -0.82614    -1.22262     0.44088    -0.14234     0.59271     0.22986     1.52330    -1.19814     1.66690    -0.49984     5.60755   -23.90942    18.55878    40.14987   -53.60608   -10.64441    20.40380     4.73174    -0.31515     1.82070    -0.22738    -3.38203    -1.21754     1.25782     0.36335    -0.66802     0.68533     1.00070    -0.74987    -1.02497     0.06891     0.15787    -0.96735     0.08540    -1.39643    11.08765    -6.89425   -20.06227    15.44571    16.49309    -2.62141    -7.09383    -5.68105    -3.70191    -2.15553     3.23874     3.52313     2.23757     0.68540     1.55624    -0.80231    -1.22722    -1.65388     0.06897    -0.72559    -0.07217    -1.18006     7.27136   -16.16961    16.54276     4.39763   -28.47778    21.06386     6.08008    -6.91527    -3.68077 
   52   91      80.38100      -4.68624     -39.93323       1.07742       0.99989       0.53125      -2.55374       2.34105       1.43180       0.47828      -0.89959       0.82491     0.30795    -0.13056    -0.52140     0.84416     0.61805    -0.05348    -0.23761     1.10767     0.14693    -1.93366    -0.73261     7.27685     1.14411   -21.70191    -6.64194    15.94528    13.72948     3.05844    -3.92463    -4.90872    -4.43261    -2.12090     0.51007     1.97766     1.08580    -0.79025    -0.48654    -0.28202    -0.33495    -0.76133     2.05782     2.00398     2.59017    -5.98712    -0.58154    17.99161   -10.80293   -14.39729     0.29121     4.56153     9.86537    -1.68956    -5.38785    -2.91487     3.60301     4.32911     1.86686    -2.48481    -3.04399    -1.63665     1.19600     2.30160     0.76103    -0.24834    -1.55259    -3.60902    -3.76010     3.90448    10.00113   -12.43317    -5.07327    28.87185    -5.22716   -15.70112     3.49071    -1.35784    -8.33881    -3.20537     9.76494     9.03270     0.77158    -5.22070    -3.07284    -0.12887     1.25777    -0.78211    -0.42947    -1.48750     2.17915     1.18931     5.80913    -7.66570     0.40101    11.48857   -23.92055    -0.87766    16.35373     0.56795 
   52   92      80.38100     -10.82454     -43.13931       4.91825       4.70258       3.04051       0.15522       3.70056      -0.30306      -1.67831      -1.36900       0.84271    -0.58375    -0.34298     0.24448     0.64675    -0.37675     0.04421     0.71457     0.08864    -1.35916    -0.47382     3.59162     1.45333   -19.43023    15.35999    30.40996   -33.56919   -25.04786    21.99878    21.43941    -3.53802   -11.79789    -4.49184     1.15353     1.89707     1.66425     1.11108    -0.06486    -0.17270    -0.27208    -1.04121    -0.34710     0.45183     2.59309    -1.83891     0.68076    -2.07104    -7.01802     8.47171     3.32376     1.85984     2.18237   -14.39250    -6.53658    14.62464     8.56539    -7.97489    -7.53998     1.78031     5.34929     2.45709    -1.93328    -2.85133    -2.11225     0.45983     1.04259     3.37684    -1.47206     3.06585    -6.84575     1.04211    11.20808   -21.63714    14.60457     9.12173   -16.56292     0.30733     2.49294     5.03259     0.36164     2.52783    -4.64855    -5.65751     0.41284     4.20265     2.37591     1.57217    -2.61121    -3.67282     0.52204     3.84427     0.93837    -2.96670    -0.96269     1.02494    -3.86240    10.28090    -5.90460   -12.97558 
   52   96      80.38100     -28.79945     -26.49968      13.04044       1.33481      -0.40385       3.02081      -0.47783      -1.40660      -0.08087       0.52183      -1.17696     0.70969     0.13602    -0.61904     0.21416     0.52236    -0.49126     0.50705     1.03554    -1.15656    -0.43699     5.29790   -10.95625   -12.02549    36.84261    -2.90046   -27.22981    -0.00505    11.02292     4.56859    -0.21498    -3.35828    -2.50764     0.60313     1.37769    -0.40537    -0.25196     0.73160     0.09034    -0.47332     0.96827    -1.07315    -0.23897    -1.53863     6.90234    -5.80691    -5.49396    10.42866    -5.35345     2.86061     3.85219    -6.68812    -6.95352     6.40902     7.49574    -1.34471    -5.47988    -2.09150     2.27771     1.96812    -0.59052    -0.40326    -0.24495     1.34279    -1.59858     1.01144    -1.65024     0.78211    -4.57656    22.52185   -32.25188     9.25934    18.54696   -18.88365     7.47500    -2.12764     0.60343    -1.77009     0.70007     2.23106     0.06519    -1.43179    -1.77097     1.87906     0.83098    -1.22123     0.15510     0.15020    -0.33524     0.39658     0.86979    -2.82901     1.53499     3.93949     0.20596   -13.66739     6.80018    12.31995    -8.60322 
   53   54      80.38100      54.50949      -0.97516     -43.20712     -50.22908     -33.03586     -12.61319       2.23848      12.84831      18.68357      16.64666       8.43530     0.67896    -2.48177    -2.36827    -1.42658    -0.24504     0.44097    -1.22702    -5.31272    -8.74010    -8.58280    -4.89255     0.78799     7.28968    12.50566    12.83773     7.04420    -0.65863    -4.58952    -4.40038    -4.84053    -8.39357   -11.25023    -8.19294     0.60364     9.53536    13.13354    10.14219     3.23689    -3.27493    -5.82231    -3.64483     0.68723     3.36113     2.17109    -2.50673    -8.30382   -11.48009    -8.45235     0.87113    11.32738    16.21106    13.36169     6.13500    -1.54690    -8.46873   -13.60811   -13.76037    -7.03848     2.62741     8.14417     6.77973     2.47137     0.24385     0.96423     2.51454     3.36798     2.99971     0.78408    -2.98394    -6.05155    -6.52189    -5.39760    -4.45899    -2.51150     2.89814     9.89730    12.34646     7.43166     0.07021    -3.29788    -3.11271    -4.85960    -9.59114   -11.06646    -4.25844     6.66025    12.20676     8.39969     0.73640    -2.86344    -0.80342     1.72311    -0.09955    -4.70917    -6.02108    -1.03052     5.54294     5.78658 
   53   55      80.38100      49.83409     -11.70688     -50.26294     -46.11152     -20.24112       2.22779      13.60032      15.63857      10.80707       3.58727      -0.84814    -1.61211    -1.28283    -1.45893    -1.94046    -1.87266    -0.22943     2.55359     4.07559     3.19969     0.79594    -4.16735   -12.44094   -16.30981    -4.94009    16.45032    26.00009    13.05520    -6.19933   -11.92056    -6.45598    -3.87345    -5.90360    -4.23060     1.72421     4.88410     3.59581     2.30969     2.68296     2.96146     2.51911     0.74515    -3.89112    -9.09730    -8.71702    -1.25321     6.93259     9.43341     5.97496     0.27161    -3.49141    -3.13995    -1.61585    -3.99418    -7.72017    -3.35684     9.22671    15.51461     6.12181    -8.11177   -11.53824    -4.81861     0.96642     2.43753     3.53138     4.14118     1.55509    -1.63818    -1.31755     0.51582    -0.38403    -3.17435    -4.31991    -2.93145     0.25564     4.48916     7.31791     6.24860     2.54397    -1.46893    -6.43558   -11.20472    -9.08515     2.13715    11.78937     8.85456    -1.61784    -5.93434    -1.27559     3.69198     3.70404     0.88202    -2.88589    -6.74109    -6.65270     0.03721     7.92433     8.97313     2.59962 
   53   82      80.38100     -14.31614     -35.85185       6.71910       0.96196      -0.50191      -0.85108       3.56285       0.41227      -0.04886       0.24367       1.04259    -0.78802    -0.55700     0.12531     0.06797    -0.71256    -0.13665     0.57395    -0.18488    -0.95609    -0.06008     1.00332    -4.01648     1.04313    11.10336     0.74141    -7.74544    -5.09769    -1.25046     0.98343     1.83106     3.37536     1.48044     0.52053    -0.61300    -0.53655    -1.85769    -0.81599    -0.35057     0.51968    -1.49544     2.23564    -0.03096    -1.03859    -8.85553    21.56620     3.60992   -28.93198    19.88722    -8.17521    -7.39026     7.14697     5.38784     0.07877    -3.25953    -0.41833     0.93076     1.06146    -0.43922    -0.68498    -0.43805    -1.42156    -1.12505     0.90093     1.60208     0.01185    -0.04612     2.45390    -1.46304    -0.45086    10.40173   -18.01847    -6.00101    22.03771    -3.64349   -13.73877     0.33574    12.05217     5.13924    -4.17763    -3.92409    -3.31383    -1.44400     0.24355     2.52430     1.13545     0.66885    -0.15188     1.33234    -2.87023     0.80380     0.85034     9.29613    -6.00641   -18.60534     1.81908    16.89262     8.98149   -14.78057 
   53   84      80.38100      -0.35709     -40.70505      -2.48467       0.26989       0.45571      -2.79039       1.52133       2.50300       1.42861      -0.21167       0.48006     0.91248    -0.01585    -0.79993    -0.32616     0.41415    -0.22625    -0.95522    -0.03004     0.69328     0.54694    -4.37892     0.35337    18.80812    -1.04815   -23.42292    -8.67794     8.72751    11.29585     4.55021    -0.63728    -2.96368    -4.09288    -2.65728     0.67697     3.39314     3.31489     0.20755    -1.44829    -2.09858    -1.76075    -3.06841    -0.72842    -1.16908    10.67198     5.01746   -15.40946    -0.53073     6.02305     6.87239     3.65925    -6.84692    -4.86252    -0.35661    -0.39993    -1.24297    -0.17244     1.71223     2.37452     1.87702     0.72824    -1.58759    -1.83594    -1.67315     2.32443     0.90451     2.64286    -3.58460     9.27835    -5.99653   -28.17039    25.03820    10.44665   -13.88616     9.47456    -1.12672   -10.92440    -4.01011     6.74831     6.25989     2.15325    -0.99728    -1.60278    -2.01511    -0.69225    -0.62070    -0.77849    -1.23762    -0.11463     1.38921     2.86494     1.87212   -10.34149     0.96307    13.92474    -0.52810    -7.97994    -2.28813     5.03915 
   53   91      80.38100     -13.25118     -34.86100       5.93758       0.42662      -1.02691      -1.14628       3.06652       0.25423      -0.08772       0.40591       1.11452    -0.48281    -0.40079     0.31900     0.01177    -0.84124    -0.29574     0.60582    -0.00590    -0.26480     0.67178     7.60968    -2.51152   -16.41149     2.20391     7.90822     2.38660     1.21897     0.50342    -0.76211    -1.65255    -0.65238    -0.56530    -0.43823    -0.23493     1.11862    -0.60414    -0.28303     0.74043     0.71718    -2.58351     1.55681     1.81619    -2.39311   -19.18504    41.77501    12.68122   -59.24667    11.67582    14.68289    -1.03410    -1.91233     2.03540     0.30613    -0.35091     0.23787     1.29659    -0.47622    -0.96239    -0.77426     0.51764    -1.31287    -0.41009     0.61073     0.99243    -0.63075     0.34070     4.42273     1.75512   -25.29338    10.14464    28.24654   -10.40506   -10.56952    -1.50417     1.58693    -0.04248     1.45904     0.63569    -0.38507    -1.34713     0.48080     0.77396    -0.49023     0.91349     1.93746    -1.19224    -0.41528     1.54432    -0.07972    -8.05610     1.36107    28.39984   -30.04765   -19.91117    24.18894     4.93147     5.43727     0.54894 
   53   93      80.38100     -10.13210     -43.94629       4.77996       5.23687       3.36512      -0.35309       2.93671      -0.24672      -1.26954      -1.08916       0.89469    -0.19973    -0.66866     0.02150     0.75641    -0.17436    -0.50698     0.75291     0.28063    -1.62945    -1.36732     3.82894     9.07745   -26.07103     2.98029    47.12421   -28.55909   -34.94548    19.83397    20.90887    -3.45122    -9.89795     0.06397     1.62161    -0.36363    -0.80241     1.96667     0.26729    -2.54389    -2.57229     1.20841     3.87667     4.46977     0.81644    -5.20520    -8.61436     1.28950     5.79217     3.40141    -6.32152     3.38283    18.03791   -18.90296   -20.75787    18.44032    15.23124    -7.24621    -8.41850     1.25066     1.84709     0.43842     0.14447    -1.34472    -1.32474     2.01378     5.24803     1.90943    -5.35068    -9.68423     1.75109     0.05677    10.01515    11.75419   -13.04714    -5.59211    -3.37495     3.38768    10.17621    -7.95483    -7.87202    11.29303     6.66317    -7.47316    -4.96737     0.77523     2.02315     2.67301     0.18744    -4.81856    -1.53493     5.59999     2.81035    -1.73494    -7.14390     2.29784     7.80620   -11.61604    12.41283    -2.65377 
   54   55      80.38100      52.74490      -4.35060     -44.20456     -48.28238     -31.46243     -11.86084       4.85869      16.70106      19.96059      15.09161       7.43212     0.72559    -4.08227    -5.57188    -3.37438    -0.77883    -0.92413    -2.79472    -4.24854    -5.23761    -5.13493    -1.52787     5.18165    10.30840    10.48132     6.67094     0.75699    -5.73635    -9.15423    -6.40328    -0.98573     0.21023    -2.96122    -3.68520     0.99683     6.12340     7.00952     4.89294     2.51969    -0.05408    -3.04813    -4.81103    -4.02306    -1.49689     0.56002    -0.19866    -3.65858    -4.78750     1.49641    10.74716    11.19670     0.20301    -9.15230    -5.25120     5.16257     6.74252    -2.78688   -11.24232    -9.78208    -1.93344     4.88391     7.99410     8.13513     6.03048     2.50240    -1.44460    -5.32996    -8.01749    -7.25338    -2.81939     1.83961     3.74988     3.97085     4.49681     4.25104     1.31203    -2.92725    -4.93328    -3.23841     0.42921     2.91819     1.63156    -3.01418    -6.19592    -2.78200     5.55892    10.43104     6.27165    -2.70488    -7.84548    -6.21918    -2.11344     0.27444     1.39356     2.93794     3.85898     2.48609     0.19389    -0.56063 
   54   56      80.38100      49.04248     -13.15654     -50.50420     -44.82581     -18.82006       3.18347      14.25251      15.54397       9.80988       2.64616      -1.17464    -1.81628    -1.48526    -1.23839    -1.41921    -1.30142     0.51511     2.95730     3.35412     1.89325    -0.52925    -6.18856   -13.41446   -11.49251     4.09159    18.38192    15.38567     2.24468    -3.34503    -1.32150    -4.06250   -10.84374    -9.79803    -0.44442     5.97664     5.39398     3.60628     3.42185     2.28881    -0.43866    -3.10747    -5.01588    -4.88960    -1.00075     4.61106     7.04509     4.11386    -2.33586    -7.71536    -5.86508     3.66331     9.32586     0.76623   -11.91258    -8.90414     8.31784    16.84782     6.23897    -8.35595   -11.50494    -5.82682     0.27489     4.87155     6.88384     3.17394    -3.97940    -7.05035    -2.84083     4.80198     9.81073     7.12921    -3.29815   -12.71084   -11.26850    -1.07630     6.97720     8.14232     5.68231     1.50884    -3.52437    -4.66066    -0.11748     2.90823    -0.58088    -4.25267    -2.01698     1.38543     0.56525    -0.80363     1.11615     2.80330     1.55157     0.40501     0.49747    -0.96810    -3.07056    -1.79147     1.75855     2.99413 
