   16   56     362.26575     -49.62247    -162.22101      22.16007       2.29331      -3.76481      -8.78436      12.91800       2.56890      -0.13805       1.07910       7.03412    -1.44404    -1.74739     0.17609     1.74135    -3.14975    -2.59255     1.74943     0.55196    -4.48333    -4.39680    28.07905    31.87854   -60.22546   -39.54379    23.27737    19.68939    10.32723     5.27326     4.34925    -3.95086    -4.11868    -2.67561    -2.97535    -4.51688     0.41386     0.19323     0.21431    -1.69427     9.17416    -1.64511    -7.14557    -1.02310    33.76113   -56.72506  -103.88399   257.22415    -1.36376  -184.94466    32.00389    25.02052     3.92159   -14.98470     5.34388     4.49589     0.85646     4.21314    13.21986    -1.04887    -3.71972    -2.53788     0.88799    -5.12159    -7.87042     2.82589    -0.61476    -7.43994    -9.39100    34.15283    63.13288  -112.05457   -44.17561    91.67043    32.46913   -18.80829   -29.65357    -3.53110     2.19736     3.38923     7.45006     2.96447    -7.45305    -7.10078    -0.92354     1.59767    -2.09231     4.08011    11.53116    -6.55273    -1.80407    23.59244    18.44843  -125.59155    89.62157    91.16714  -113.07863    -9.05031    -3.31880    -2.89271 
   16   97     362.26575      10.23608    -180.90427     -18.01183      -3.30890      -1.51514     -16.12465       1.86184      10.80951       9.17062       3.51212       3.71628     7.23239     2.51445    -1.23599    -4.70437     0.29139    -0.42147    -1.58350    -4.69660    -0.26131     5.13240     7.62531   -22.93711   -19.42484    25.84280    19.37069    -8.20319    -9.23694     0.76853     6.90352     7.01866     3.89023     1.23335    -7.38236   -12.77143   -12.17231    -1.34337     0.10704     5.44092     7.07933    17.05470     3.22680     5.26489   -21.30711    -6.88415    97.71725  -116.78484   -93.62933   154.31857    -8.39142   -59.93523    26.10915    41.83971    10.92327   -30.27576   -26.36814   -18.84172     4.40253    12.20948    20.09571    12.58540     4.76320    -7.33139   -16.00043   -10.56406    -1.62224     6.25729    10.51894   -12.93659     0.22783    32.28779   -21.52147     2.46388    27.34969   -42.78114   -50.60923    12.85367    59.23645    45.87393     4.27472   -31.41954   -41.35810   -24.89394    -4.08664    16.30750    23.10811    12.93255    -1.74537    -7.00389     1.48675   -15.97963    50.34042     0.70128   -84.07281    47.02247    16.92021    -5.58894   -10.29078   -78.18544 
   16   99     362.26575     -73.31153    -169.26309      36.24321      11.50983       4.80788       3.00037      17.03887      -3.45546      -4.86510      -1.90177       1.53481    -5.20283    -0.60092     2.64349     1.33933    -2.35833     1.91042     1.50262    -3.17469    -1.33392     8.60469    -1.76773   -42.89628    71.00762    49.97760  -141.74680   -29.72948    96.00661    57.28647   -23.83792   -44.39491   -24.88826     1.09370    20.60040    22.74209     2.25761   -12.28848   -10.06926    -1.60871     1.35462     1.29700    10.08810    -0.10729    -1.66156   -19.84087    23.41835    15.82451   -67.47778    36.40229    33.21570   -14.84937   -20.53134    11.32285    10.21584   -23.64315   -12.37094    20.01871    24.20764    -3.19744   -18.84208   -14.61623     4.68180    19.11620    10.01931   -12.10117   -14.55392    -7.63439     7.25456     2.23281    23.32256    58.67751  -159.25359    82.42525    77.49815  -139.42847    53.65948     9.71148    -5.61749    30.91327    17.93597   -48.95847   -25.44000    11.05068    23.41897     1.75534     0.76182     1.14721     5.18054   -10.69269   -10.77663     0.10835    11.56493     8.03622    -3.48959   -13.78511   -12.71734    -1.88031    86.85103   -59.68362 
   16  103     362.26575      -8.21263    -229.40689     -18.42208      39.69565      38.79097      10.85976      -0.26351      -1.38485     -11.94399      -8.02372      -0.98585     9.31169     2.90632    -3.11796    -4.83682     0.97699     3.50869    -0.11231    -1.31356     5.20378     5.22194    -2.10949   -39.87708    30.58128    71.54744  -136.91298   -22.55884   207.12616   -26.97599  -166.16473    -3.69821    93.02150    27.42946   -40.42658    -7.39690    22.76892    -4.50748   -30.56768    -8.83219    26.57464    26.52838    -6.95291   -23.59728   -12.82451    12.08356    14.37451    -7.07258    -1.44309     7.03161    -1.68611   -22.52033    12.20862    40.76938   -50.29686   -38.95776    89.20975    24.02689   -91.09679   -17.68523    60.54361    19.10043   -30.37155    -1.97903     3.10608   -22.29594     0.79936    38.04304    32.27999   -40.81821   -46.51141    -6.98232    37.19090    51.92046   -24.03685   -20.15962    -5.99519   -12.38175    10.33954     1.43830     8.06580    17.93986    -7.31022   -40.31860    17.50275    46.30951   -26.10311   -34.13673     5.95059     6.41454    10.51993    39.22216     1.07276   -60.99707   -37.57344    57.72946    45.02763   -28.59406   -31.08591   -20.77983 
   16  122     362.26575     -51.30817    -159.40088      23.19976       1.79530      -4.33314      -8.42829      12.80431       1.27318      -0.50646       0.21338       6.04004    -1.75427    -1.38101     0.13777     2.96952    -2.46474    -1.45553     2.80436     2.80842    -4.92819    -1.34716    28.51894    17.36362   -77.05144   -19.03514    36.58743    18.16453     7.52490     3.41570    -0.71072    -7.41612    -4.88848    -2.24222    -2.38167    -0.00929     3.35007     1.10175     0.88639     1.68377     7.18373    -6.31037    -2.90440     6.43014    26.73982  -111.93871   -55.65519   234.77934   -26.52738   -85.15288    34.70397    -7.88890   -19.20557   -20.38751     4.29150     3.16993     7.73590     3.76756    10.24064     0.53595    -1.85153    -4.05546     4.26899    -3.62911    -2.95746     6.19381     9.30705   -19.56907     2.63689    49.27224   -25.47289  -129.51318    70.26302    92.32987   -31.85326   -28.69685     0.63088    10.35676     6.16528     4.98162    -6.07147   -10.51698    -4.34765    -5.97627    -0.71059     4.50825     7.10740     6.80296    -0.02013    -2.98391    14.65786    21.22696   -73.56817   -76.32649    95.23061   119.62905   -29.85397   -81.05396   -35.12399    19.10709 
   16  128     362.26575      -4.96699    -188.51056      -9.70519       3.83916       6.18188      -8.90708       8.84053      10.67269       4.37990      -3.32042      -0.30837     3.30240     0.24762    -1.16629    -1.28501     2.91220    -0.73927    -4.65057    -3.41161     7.39929    -0.06075   -23.00360    12.19717   107.61844   -32.83997  -178.40149   -12.58236   116.16245    75.87433    -6.70097   -37.28746   -25.47675   -12.30525    -0.22893     6.65734     7.23535     0.93747    -0.69476     3.36875     5.03004     2.95362    -7.51427   -10.04973   -15.49197    15.59997    23.29669   -54.00976    27.04768    72.37057   -44.58439   -45.39043    39.28635    53.66357   -45.95490   -85.11386   -16.93112    50.44594    54.44842    18.53654    -6.06086   -18.65735   -11.48599    -4.35214    -3.03361    -4.84927    -1.41673     1.46260     3.30047    39.02012   -32.87757   -83.63219   117.06258    32.26408  -117.82503    23.92866    31.76693    32.29402    -0.41071   -60.78890   -20.57917    44.57897    47.71267   -17.98629   -41.74155   -29.00735    10.13784    23.54304    20.62497     6.12120    -0.71479   -14.07902     5.78661   -18.75050   -31.56877    32.06675    36.95086    22.05666   -84.30199     0.06813 
   17   18     362.26575     250.64911       8.64537    -182.04079    -224.11119    -158.67520     -73.12453      -6.80136      44.52735      78.34471      79.07188      49.22478    14.56874    -4.95407   -10.71614   -10.09531    -3.84558     4.98023     4.80867   -10.64000   -30.60609   -38.95638   -32.01140   -16.67367     3.02054    26.42110    46.17191    50.03985    35.66304    14.67328    -1.96679   -15.90377   -33.54427   -51.31270   -55.51073   -36.38928     1.00810    39.21897    59.52559    53.21566    26.20897    -6.10679   -29.25546   -35.58077   -23.76450     0.25152    20.57856    19.38854    -3.52623   -24.50019   -20.59405     1.19006    12.10312     1.10739    -8.82542     6.52551    35.58486    42.95046    14.48073   -26.06179   -47.29626   -42.00338   -22.56491     0.81303    24.06627    39.36526    37.03367    17.96692    -6.42639   -27.28197   -41.24319   -40.27590   -13.63943    31.11294    60.96264    47.37330     1.57851   -34.13322   -33.55170   -13.16168    -5.13715   -14.66238   -17.83593     1.10155    26.60440    33.16798    19.19464     6.16700     6.25509     5.67129   -12.22724   -37.66526   -42.70412   -17.69519    14.71713    27.86652    21.71444    14.40428    11.88056     3.18962 
   17   19     362.26575     214.91513     -74.56425    -240.36795    -199.68784     -67.28784      36.38765      79.17351      72.34270      36.28878       1.71311     -11.00396    -9.16334    -7.19721    -7.58472    -7.36200    -3.37033     6.50381    14.69893     9.36135    -7.06860   -23.89678   -37.90234   -37.26259     2.13017    64.86156    83.07523    29.00129   -30.59288   -34.20856   -17.81002   -34.59481   -51.93784   -16.26427    40.69043    51.86673    22.11269     3.29048     4.19076    -2.89815   -19.43139   -22.84970    -8.14091    10.38772    19.42315    10.96146   -13.11381   -34.19835   -31.30124    -1.12966    40.41030    62.86671    36.19609   -27.50270   -63.07470   -28.78095    26.82461    29.94291   -12.28412   -34.99384   -17.25256     9.06940    25.47554    33.77959    22.94545    -9.12428   -28.09147   -10.48081    12.60687     3.68852   -23.66911   -32.93250   -15.31574    15.46224    43.80649    48.82602    16.46414   -31.05642   -49.49535   -24.42192    14.59899    30.72459    13.50957   -16.61245   -27.21850    -7.93849    15.95144    19.61519    12.63741    11.69915     5.36797   -17.47652   -33.30589   -19.87930     3.51532    12.08810    16.53924    28.06645    23.46336   -11.12096 
   17   23     362.26575     220.74788     -60.67995    -229.94650    -202.73331     -81.85744      18.98438      66.72573      69.24797      41.57225       8.91714      -7.55077    -8.60581    -5.57916    -4.73817    -6.55153    -5.21777     5.85670    18.91806    19.09059     8.19875    -6.71161   -36.90655   -77.52016   -71.99442    16.67369   117.23816   120.93647    31.71865   -45.16234   -55.86805   -42.58044   -39.74471   -26.24964     7.73198    31.30930    27.18442    14.32547     8.83870     7.06902     4.62227    -0.94703   -15.13852   -31.74559   -30.86652    -5.39143    28.89180    50.58452    42.54717     0.99760   -44.33931   -50.04422   -21.18528    -7.66264   -16.28298     5.97062    67.16815    89.86330    27.26346   -55.77533   -76.21128   -40.64783    -4.79925    12.98362    23.62326    23.59641     8.38807    -4.40035     1.13962    14.70214    14.43322    -8.72243   -40.00116   -46.04387    -9.08927    40.23567    55.01659    34.14617     9.31759   -17.25272   -59.02322   -81.83604   -35.23694    53.12459    94.80867    58.14948    -3.02357   -38.15964   -47.04278   -38.86437   -11.94001    19.96683    32.21106    23.09240    10.14353     0.98205    -8.50318   -20.58510   -33.14622   -35.00680 
   17   24     362.26575     240.89197     -10.13898    -187.73138    -212.53485    -146.99655     -65.36901       7.56085      60.10966      77.73210      65.02800      40.82765    15.20580    -6.57777   -14.51831    -7.77404    -0.92359    -3.98921   -12.70407   -21.59827   -27.95189   -25.77765   -14.16166    -1.62820    13.18783    42.27435    70.73358    54.24716   -14.11115   -70.90916   -57.53462     1.10196    34.43899    17.37062   -16.56586   -31.56910   -20.94258     3.81826    25.12016    28.65810    16.96078     4.29112    -4.12665   -10.31878    -7.20004     8.57524    15.71148    -5.38812   -33.49216   -32.28054    -7.23847     5.56236     0.94259     8.04709    32.69604    43.15291    21.72098    -8.72381   -21.51852   -18.97861   -16.67052   -18.12631   -16.84467    -9.22743     2.50155    12.87100    16.22509    12.23091     8.03496    11.41108    21.69383    27.15976    11.92919   -27.20159   -66.67735   -69.86014   -26.09287    30.92607    56.11771    40.68571    15.97331    11.37310    19.38399     8.84315   -29.78701   -63.14008   -50.86224     1.01617    42.30733    39.13629    10.39415    -7.10839    -6.33419    -4.01144    -6.69544    -6.62453    -0.34709     8.16483    15.30471    15.25347 
   17   50     362.26575       3.74465    -190.26733     -16.87206       3.62923       5.61528      -7.95345       6.87717      11.53913       5.74932      -2.00289      -2.20401     3.41883     0.47157    -1.93904    -2.12138     2.42681     0.28691    -3.27238    -2.30902     3.57466     4.94282    -9.60896   -13.49072    64.50409    36.12152  -102.62538   -82.37543    39.41197    80.45304    34.95701   -18.37981   -33.31541   -16.29326     0.50053    14.67192    13.94284     8.55928    -7.76195   -15.31638   -14.68783     4.74450     5.88117     0.11140     2.29763   -13.41668    46.09966    -9.79016   -60.36327     8.25921    38.68875    49.99751   -21.73197   -39.78393     3.11907    -0.88881   -19.36549    -8.82041    18.15521    25.47857     8.53942   -17.60190   -18.75201    -2.17243    13.52698    22.75162    13.75313   -16.46689   -11.18293   -29.19792    25.15179    -3.35617   -62.82012    88.79596    19.23362   -48.84277    35.13558   -32.11839   -58.75756    26.28586    66.05971    12.22589   -30.01453   -25.40163     1.17966    14.69526     6.64982    -1.31430     5.94286    -5.15818   -20.25312   -18.68987   -14.84079    33.35346    13.64341   -19.72140    74.72449    35.67310  -104.40662   -46.45726 
   17   56     362.26575     -50.58268    -168.39526      21.83678       4.02545      -1.39352      -5.94033      15.40942       4.54426       0.55442       0.52075       5.60356    -2.57512    -2.45256    -0.08781     0.99066    -3.29173    -1.93304     1.05490    -0.73365    -2.41107    -2.23576     4.55990     1.06683   -10.11023     6.32549    30.63337     4.27284   -24.09391   -19.05344    -8.31961     1.78095     7.11047    13.46687     8.77835     2.04662    -2.41005    -1.35317    -5.51051    -7.91797    -2.01203     5.96674    -5.86850     0.79736    13.32282    24.48396   -94.93673    48.91476    43.94942   -13.70037    41.60799   -51.77444   -39.99486    -3.67646    18.46653    18.66677    12.27260     1.94284    -5.28096    -3.46387     1.50448    -0.91402    -4.11248    -4.09726    -2.29574    -4.45074    -5.11992     7.93051    15.45327    -4.56795   -17.41750    36.92078    31.68138   -64.76176   -40.80158    24.01165    48.39149     1.17031   -23.76876   -22.75316     4.65421    19.97416    22.30159     1.64020   -11.24909   -21.45296    -8.19373    -5.27087    11.71910    12.54045     5.63650    -8.75694     8.56730    15.90133   -51.01934   -40.38822   132.11589    13.29786  -120.28633    11.36407 
   17   57     362.26575     -47.92545    -163.31250      22.07268       2.23870      -3.57637      -9.49250      12.34844       2.59054      -0.00618       0.60458       7.48515    -0.71353    -1.48297     0.32118     1.95105    -3.38762    -3.31458     0.93198     0.98697    -4.22930    -5.76583    23.59888    38.96763   -46.65359   -50.35587    15.59767    19.31405     9.99868     6.74704     5.07005    -0.52877    -2.93154    -1.96953    -3.23194    -4.55066    -2.72074     0.71403    -0.41329    -3.00301     6.37133     4.78659    -8.69214     1.33165    26.16952   -31.16792  -132.22836   229.44424    62.49512  -210.00696    19.65437    34.88526     8.08479   -12.19008     0.17203     1.26234    -0.42232     0.60135    10.80665     3.65760    -0.03844     0.00832     0.52808    -3.35133    -6.53451    -2.90069     3.21028    -8.31830   -11.72052     2.89814    78.04757   -36.07516  -101.22120    50.97365    62.51988    -4.84016   -22.65847   -15.24804    -1.82482     2.22378     8.18946     2.28463     1.54289    -5.84729    -1.96893    -2.75483    -3.01830    -8.12546    15.64905    -0.50443     0.90004     6.74623    41.12244   -91.06519    30.37103   109.24310  -130.93828     1.75957    32.77318   -18.29584 
   17   59     362.26575     -41.91290    -194.43317      17.01858      19.39727      12.98477      -0.84545      14.31932       0.09666      -5.02297      -5.05752       4.83927    -0.47830    -2.75699    -1.28867     2.53496    -0.85947    -1.77610     3.71507     3.46020    -8.09121    -9.41217    18.26554    42.66563  -121.02918   -10.48418   229.40399   -55.12631  -191.43723    12.16057   105.75674    26.53026   -33.78740   -17.44791     3.51845     2.17517    -1.79720     6.41197     6.44752    -0.78716    -9.39883   -15.11844    -7.17215     7.23596    27.38083    16.53423   -11.17828    -0.76509   -31.16658    -2.48881   -17.44556   -11.83627   120.20139    15.53058  -151.49768   -27.74101   112.67834    40.29534   -55.70253   -31.09208    13.08257    12.21691    -1.45292     7.82355    -0.43807   -13.61238   -22.31293    16.25184    29.81321    17.24130     5.28961   -86.76107    33.57700    12.02530   -40.15025    70.58615    -5.90095   -41.98491    26.40845    42.77898   -75.53214   -50.73286    86.46098    59.42735   -56.95685   -53.76325    16.18770    22.83779     4.55091     7.59139    12.22708   -13.36828   -27.30824    13.01287    -0.52747    26.17176   -40.47487   -49.25793   143.88315   -50.64153 
   17   97     362.26575      -9.35130    -184.87106      -3.99168       3.68185       3.75242     -10.78055       8.00418       8.46462       4.24873      -2.89608       1.97923     2.91851     0.00486    -2.03844     0.20659     3.76360    -0.77502    -4.53602    -2.28883     5.28283    -4.28902   -17.71066    34.62419    92.34187   -84.87663  -152.19193    33.25837   103.61105    52.12428    -8.28042   -26.36250   -23.21589   -12.28201    -0.83623     6.13937     3.05907    -2.80403    -1.10763     3.82146     7.69225     5.22750    -0.23621    -2.78961    -5.76922    12.34050   -30.93540   -50.01908    69.84769    33.40984   -55.39614     9.88892    72.26823    18.14338   -73.68573   -67.11606    -7.55280    37.57946    34.83909    14.10683    -5.10887    -7.16615     1.54998     1.37720    -1.33169   -11.17125    -6.31845     1.64943    16.13374     1.87550   -51.66085    70.92361    62.80352  -146.11292   -23.22244    59.71980    14.63910    32.77402   -17.01235   -24.58304    16.65641    38.53542    -1.93777   -33.90530   -39.47929    -8.09896    10.97087    21.27672     7.26470    -0.90182     4.13431    13.06915     9.58987   -28.25467    33.66408   -16.82077   -49.30079   -27.32279    36.38855   102.95570 
   17   98     362.26575      -8.81474    -183.14719      -4.58748       1.43926       1.79040     -12.28868       9.36912       9.72054       6.19129      -1.62720       3.72394     2.81113    -1.30272    -3.55938    -0.97727     2.00056    -0.42228     0.16038    -2.28252     4.29986    -2.42012     6.86210   -38.15759     6.92952    69.82991   -11.56096   -45.59859   -19.93847     4.60708    12.52838    13.62868     9.67324     6.10882     0.56747    -4.74437    -5.03354    -4.41673    -5.07833    -3.89009    -4.56220    -6.52100     4.49800     3.27266    13.55300     4.02321   -23.60817    35.44835    32.85421   -53.32068    -1.66540    16.20910   -37.78352   -17.76286    18.57322    34.23003    15.92040    -6.47187   -20.65332   -15.74498    -3.38446    13.48655    15.39687     9.51167    -2.11655    -6.21626   -16.45084    -7.06341    -4.77342     1.86066    57.23629   -75.56996   -18.24131   138.59816   -33.78935   -96.92943   -21.75455    28.96474    51.23863    36.81533     5.60686   -25.76329   -38.68345   -34.78627    -0.67791    21.22902    25.05944    13.91744    -6.62365     0.16221    -9.99555    -6.67304     8.53823    -0.84941    31.34961   -52.35193    -7.36443    88.75751   -63.82456   -64.40604 
   17   99     362.26575     -48.39507    -163.87671      23.43459       2.33926      -2.99705      -9.18829      13.27043       1.37412       0.11695      -0.79400       6.12692    -1.80553    -0.96578    -0.78711     3.01165    -2.99414    -0.03849     0.56464     4.51527    -1.30434    -1.43428    16.25020    26.64854   -68.53098   -33.78798    42.44843    20.17267     6.61487     1.24168    -0.79817    -8.41323    -5.49066    -0.22752     0.16918    -0.56469     3.71473     2.81355    -0.06622    -1.42603     5.06517    -2.79855    -7.76423     1.39124    12.41552   -34.16576   -93.47845   143.35678    83.50001  -107.39197    17.21176    -4.20627   -19.89890   -22.13276     1.22429     9.18589    11.36535     6.98304     5.08697    -1.03150    -2.50048    -3.43120     2.07074    -2.18522     3.59794     0.71564     0.96447    -2.13656     2.55340     8.78273   -15.36957   -49.94447    14.49744    82.14630   -29.25536   -30.67083    -0.18393    16.98009    14.91026    -0.88971    -7.85820   -11.09449    -9.00708     1.80390     1.52154     8.57184     2.41955     2.68500    -3.05346    -4.37025    -0.29998     6.54023    -8.09183   -15.31879   -32.87788    59.58179    96.25020   -77.58643   -60.19524    11.09102 
   17  100     362.26575     -77.21136    -176.13248      43.46973      18.01379       8.40935       1.83319      13.82508      -8.02260      -5.67120      -0.88502       3.85842    -5.07457     0.32806     0.24370     0.56668    -1.98447     6.11888     1.60713    -2.72008    -2.90037     7.20007    -9.82720   -25.51194    58.28623    27.58167  -143.54031    35.67490   133.47433   -22.57203   -88.61335   -20.23652    36.07836    24.45389     1.43705    -5.46925    -4.35767     1.13433    -0.01660    -9.51428   -10.11138     3.14494    15.29950    12.86039    -0.88047    -7.06528   -27.57823    19.43428     2.65650   -49.95730    94.23703    -9.98459   -81.09911    43.10520    15.52765   -30.55375    18.40612    19.59479   -23.36529   -17.75254    17.38581    15.97982   -13.54476   -11.64240    13.35426    13.87739    -6.12585   -23.47238    -8.50767    15.11819    17.78924    22.30044   -23.26162   -39.79084    17.21779    35.85163   -40.30178   -24.25014   109.09064   -19.89800  -118.74417    32.75743    77.69084   -16.34306   -38.05664     8.93084    11.91903    -9.29973     6.26575     3.48412   -14.09762    -9.22867    20.96908    26.74533   -22.26215   -10.01903   -55.92977    62.29027    19.01025    -9.03445 
   17  104     362.26575     -19.78683    -227.45251      -3.93995      42.23796      34.75465       5.84074       0.63323      -2.30395      -9.46849      -6.83532      -1.89417     5.27499    -0.93181     0.75090     2.28999     6.23372    -0.55139    -6.90634    -4.75020     4.31970     3.10953    -4.38961    -9.96948    47.75033   -22.89184  -106.58276   124.22575    75.50111  -149.04388   -26.54687    81.81947    25.14443   -35.16716    -7.62892    10.38387    -7.02660   -13.47954     8.13018    27.93746    -0.06926   -23.50006   -24.97105    17.18080    23.17582    13.97331   -22.73528   -20.51834    19.41589   -20.74638    26.03845    17.45903   -32.97286    -5.73652    10.85274    25.11320   -22.09769   -21.28092    26.06962     8.87295   -18.01848    -1.60090     7.52908    -6.93936     1.99165    23.25331     5.26907   -40.84102   -25.97099    18.50101    53.47666    12.47633   -20.72551   -42.93902   -37.50214    73.97914    -8.43265   -18.87714    56.82841   -48.24825   -16.46824    27.61255    -9.81827   -11.17055     5.18485    10.23775     3.89897    14.28875    -4.09325   -24.05594   -23.31590     7.51002    33.87028    23.57485   -22.17511   -29.98139     9.73551    13.27179    -3.44136    -5.20220 
   18   19     362.26575     239.02110     -14.05846    -189.51755    -210.00793    -141.81506     -58.90910      14.41752      63.31145      72.36311      52.29932      28.06510     8.33867    -6.58250    -8.42400     3.61489    12.76853     7.07934    -7.80188   -24.32330   -39.10712   -43.39668   -30.18216    -6.09838    21.54616    53.01170    73.55423    52.69917    -6.52802   -50.39472   -40.20630    -5.42120     2.50791   -19.18007   -33.25919   -17.62123    17.11660    45.54831    43.86826     8.03477   -33.28348   -43.34254   -17.22003    21.13600    49.98121    53.74942    19.03477   -38.54854   -69.36494   -50.93346   -23.17540   -19.44016    -4.28629    59.35788   119.92909    92.12592   -15.63459  -102.41737  -100.04140   -36.55595    24.06251    50.14953    43.49974    16.73698   -14.26503   -35.39123   -39.35307   -22.52609    12.81340    48.57966    59.61740    38.88307     1.19959   -35.76720   -58.05714   -52.74744   -22.80473     5.20109    13.66067    20.29059    42.68797    55.54260    24.26876   -30.81532   -50.81992   -19.15844    16.47699    12.11442   -17.76450   -29.70801   -10.73666    13.06938    17.39671     8.74568     8.02289    18.17143    22.57825    12.06822    -4.91535   -21.43682 
   18   20     362.26575     218.54672     -62.28472    -225.04045    -198.27121     -87.64667       9.46574      65.99013      76.37933      48.49939      13.59914      -5.06270   -10.41146    -9.94939    -6.68473    -6.15221    -8.14624    -4.39109     5.55417    13.92228    15.04737     1.74608   -23.55640   -29.54064     1.69139    20.80096   -19.01907   -55.65704     3.02428   107.70144   114.23827     1.29890   -99.52487   -97.61842   -37.03650    10.62755    31.59621    36.77014    28.91821    12.73651    -6.70054   -25.79395   -28.12546    -0.50334    34.34710    39.69549    12.34585   -22.65593   -43.23703   -36.00523    -5.33418    16.65112    10.94958     6.71272    24.52715    26.37053   -11.64651   -35.39909    -0.61504    40.57836    23.23103   -25.77324   -42.59972   -23.34039    -2.70473     7.81708    14.10550    16.35704    15.17778    10.07132    -2.79370   -10.86278     4.51528    24.10170     8.33829   -33.39939   -51.35408   -30.74521     2.54489    33.05947    52.25920    38.36591    -3.55296   -27.25888   -15.94441    -7.54422   -18.11230   -14.60723    11.16803    21.38007     3.87506    -8.54860     0.37221    11.24996     9.06012    -3.04135   -16.47141   -18.30864    -3.20320    11.51765 
   18   24     362.26575     220.76689     -60.75160    -230.48099    -204.14494     -83.99696      17.46899      67.70987      72.97192      45.90534      11.64035      -6.83611    -9.45644    -7.58143    -6.77873    -7.98447    -7.93831     0.52959    14.99934    21.40220    13.50099    -5.22494   -35.72229   -65.80025   -53.29013    19.02532    88.10666    79.67899    17.37981   -15.65881    -7.19430   -16.33354   -54.12446   -62.67267   -18.90346    29.05840    41.10109    29.51745    16.19711     3.79239    -5.84253    -8.06765    -8.77472   -12.84358   -11.22872     1.21849    13.63463    16.24571     9.30557    -5.28833   -19.82896   -20.39253   -11.93044   -16.02039   -21.11381    16.44606    86.91655   104.04396    20.98616   -87.15791  -116.86404   -63.47895     2.17861    37.33714    47.68898    41.02295    18.42716    -4.77998    -8.46482     6.93353    18.69751     1.53123   -44.00406   -75.26608   -44.21497    34.80421    87.41464    67.77471     6.63953   -43.51802   -62.35090   -45.82330     4.12156    52.20877    50.18799     6.32168   -20.37893    -9.69658    -3.44335   -24.33805   -35.86129    -7.39433    34.38693    46.42420    23.43204    -9.84843   -32.75627   -38.01929   -23.28947    10.94470 
   18   25     362.26575     247.05585       4.27013    -176.03714    -210.34378    -151.73938     -75.67009      -8.85505      43.63480      69.46222      63.72170      39.30437    12.39050    -6.74752   -11.47167    -2.32414    10.73870    18.00784    15.53289     0.65680   -23.31356   -39.63182   -35.94358   -26.73078   -31.16495   -31.85082     7.61405    78.07133   116.54115    79.81560    -2.63729   -66.21867   -77.66420   -49.39037   -11.42828    11.43975     9.60555    -6.27049   -14.60694    -4.02670    19.01944    41.27117    50.84850    37.96562     2.53804   -37.74014   -58.95876   -52.80404   -29.58792    -1.87450    25.12075    46.81416    52.60633    33.05541    -5.15642   -36.15835   -36.72545   -13.94534     1.22732    -5.19058   -12.02199     1.74725    22.37294    23.36243     6.38667    -5.53343    -4.30022     0.10368     3.41508     7.62262     5.32348   -10.47666   -26.59251   -23.38985    -3.63363    11.92578    11.59671     0.35897    -8.82932     0.34499    33.11484    61.09984    40.73386   -26.05249   -77.83884   -66.13637   -15.64498    15.95797    13.09948     5.04903    13.72476    31.47279    39.27105    23.44579   -13.88288   -45.59778   -38.97952     1.94808    34.86025    31.10309 
   18   27     362.26575     255.40472      23.05569    -163.01044    -211.93164    -161.72879     -90.40073     -30.59897      21.86732      61.96158      72.76872      53.84185    24.64055     1.79614   -10.64117   -11.83189    -1.50554    12.99842    20.22305    16.54350     4.98703   -15.16599   -43.21723   -62.13692   -48.36322    -4.97364    31.44127    31.51814    10.18117     6.66581    33.17049    60.58050    55.03455    13.35682   -40.23170   -77.64585   -81.12402   -48.30895     3.76418    45.25677    55.10216    36.24244     6.55280   -19.25415   -33.10857   -27.82324    -1.28893    34.00554    55.83652    49.15345    14.48434   -35.27288   -76.69582   -80.69270   -35.29905    31.08606    66.61429    48.24578     6.05168   -15.87041   -10.31612    -2.41489    -5.25289    -5.53241     6.34524    17.63301    14.93468     4.58060    -2.97075   -12.72950   -30.70105   -41.98212   -26.46172     7.94113    30.91163    30.08941    23.53447    25.88049    24.82080     5.34150   -21.25444   -32.72541   -28.61996   -25.09652   -22.86384    -5.47262    27.30757    47.81265    33.92962    -1.32780   -26.57525   -27.46315   -13.01700     3.45196    14.48827    15.28870     6.41707    -1.34615     1.50835     7.25120 
   18   52     362.26575     -24.46705    -235.46539       3.31711      57.31801      37.74147      -1.86587      -9.35667      -5.06140      -7.58793      -1.15029       2.19553     5.53531    -0.94732    -2.12107    -1.15263     1.06591     0.22446     1.55760     6.26246     2.31104   -12.67396   -10.43585   -24.20901    74.06161    22.78905  -152.33185   105.69044    92.74081  -177.24323     3.00572   109.60752     2.79726   -43.47618   -14.92002     6.64047     6.01695     9.56608   -10.79354   -11.04554    14.67271    31.87535   -10.18572   -45.33433   -22.16368    36.78947    53.64839    -8.95069   -51.48878   -11.80980     0.96977    18.35577    92.98916   -83.54443   -98.18121   136.40816     1.98167   -79.08217    36.34242    18.68407   -17.37776   -10.86968     1.77846    19.84212    13.53377   -35.91006   -21.81417    38.74058    31.74038   -41.32506   -25.24773    38.58179    15.54698   -24.62679   -36.99538    19.24393    55.41815     7.16693   -77.93336    -3.74439    74.26859   -63.48088     8.22194    76.94630   -58.37935   -35.24946    22.29354    22.83594    16.35212   -24.06856   -29.14787    10.80903    15.67629    15.03560    25.98941   -18.81110   -84.64970    -5.32343   106.86232    23.75173 
