    8  120       4.47746      -0.36405      -2.00484       0.00696       0.02527      -0.00078      -0.23462       0.20541       0.08825       0.02027      -0.24736       0.28752     0.06859     0.03922    -0.53348     0.67440     0.54066    -0.93872     0.00482    -0.03378     1.26326    -1.72125    -2.58235     4.32264     1.96833    -4.04780    -0.71727     1.85682     0.57445     0.30407    -1.04076    -1.02560     0.38458     0.42619     0.57607     0.08849    -0.20984    -0.33287    -0.16362     0.11018     0.12824     0.01526    -0.19141     0.06137     0.22425     0.43737    -0.72585    -0.06483     0.26894    -0.36851     1.60265    -0.87859    -2.21553     1.29913     0.81273    -0.06659     0.45566     0.01555    -0.51555    -0.74815    -0.12532     0.43797     0.60225     0.28662    -0.37097    -0.69823    -0.13788     0.34896     0.82197    -0.05183    -1.37644     0.15023     1.80568     0.20916    -1.53912    -0.64529     0.10300     0.41286     0.34639     0.43506     0.15977    -0.45852    -0.29430    -0.09892     0.26995     0.16442    -0.21021    -0.27116     0.38055     0.09174    -0.04949    -0.29896     0.11994     0.64508    -1.62807     0.33792     1.35440    -0.12023     0.80534    -1.55327 
    8  121       4.47746      -0.19749      -2.01734      -0.09090      -0.04011      -0.00020      -0.29575       0.17330       0.13297       0.12012      -0.26995       0.20611     0.15695     0.12748    -0.61147     0.24964     1.25125    -0.95203    -0.45548    -0.28031     1.39702     0.09748    -4.85681     2.58701     6.03483    -4.09239    -2.95083     3.35632    -0.42835    -1.88493     0.41098     0.85143     1.08429    -0.19344    -0.66895    -0.44556    -0.39595     0.13526     0.28981     0.41582     0.16901     0.07845    -0.27918    -0.42135    -0.15492     0.66739     0.04769    -1.27111     0.80810     1.88728    -1.33918    -1.67281     1.15356     0.21265    -0.24604     0.12674    -0.17960     0.08421     0.35773     0.60073    -0.18518    -0.37580    -0.77571    -0.29696     0.29379     0.24943     0.41776     0.18545    -0.01068     0.12010     0.31017    -2.04294     0.28583     3.75816    -2.73861    -3.26907     3.48551     1.67874    -1.51153    -0.82613    -0.05890     0.12439     0.11645     0.43446     0.37646     0.08179    -0.43110    -0.61451    -0.29543     0.18825     0.32452     0.68336    -0.01842    -0.05060    -0.02509    -1.64176     1.09215     0.93066    -1.29521     0.42509 
    8  123       4.47746      -1.24923      -1.54032       0.35817       0.09328      -0.18281       0.21361       0.15729      -0.01888      -0.10298       0.30342      -0.21708    -0.11502     0.01507     0.32261    -1.19661     0.93112     0.60780    -0.46171    -0.45814     1.19889    -0.77823    -3.91352     6.71770    -0.24488    -6.87235     4.84668     1.17404    -3.01044     0.90231     0.75932    -0.06976    -0.99041     0.56420     0.10631    -0.11164     0.15033    -0.01920    -0.24471    -0.00117     0.22555     0.02062    -0.17883     0.02476     0.07673     0.02099    -0.49552     0.74629     1.09789    -2.68952    -0.19826     2.85796    -0.62005    -1.20959     0.23405     0.47710    -0.46553    -0.05704     0.23459     0.35390    -0.17910    -0.07537    -0.29146     0.12416     0.26035     0.10626    -0.62369     0.01096     0.64737    -0.17682    -0.76106     2.81085    -2.45952    -3.75177     6.51623    -0.45051    -3.78705     1.31407     0.69551     0.08733    -0.11891    -0.14568    -0.59355     0.23070     0.54158     0.22202    -0.45327    -0.30341     0.05115     0.37839     0.04248    -0.11689    -0.18145     0.05463    -0.36147     1.12060    -1.18946     0.35610     1.24073    -1.18483 
    8  127       4.47746      -0.45919      -2.52374       0.07325       0.39346       0.34121      -0.12166       0.17402       0.01164      -0.00264      -0.21073       0.11750     0.04087    -0.13194    -0.08877    -0.09803     0.54580    -0.32617     0.01907     0.19217    -0.25675     0.25022    -0.29676    -0.37835     0.25019     1.02357    -0.15180    -1.44498     0.47887     0.54288    -0.37125     0.76983     0.00072    -1.25299    -0.37136     1.02530     0.88161    -0.38572    -0.56272    -0.22252    -0.04723    -0.07113     0.35442     0.63560    -0.13089    -0.40467    -0.56789     0.03217     0.94332    -0.29633    -0.51639     0.75067    -0.18973    -0.76144     0.09348     0.83592     0.92818    -1.48409    -1.32504     1.31062     0.68241     0.07859     0.00411    -0.75014    -0.49346     0.25498     0.34444     0.49968     0.25309    -0.59034    -0.34236    -0.33455     0.04272     0.78528     0.74328    -0.33346    -1.20842    -0.28829     0.20464     1.01132     0.69501    -0.68305    -0.61939    -0.50093     0.35746     0.66993    -0.10010    -0.04498     0.33818    -0.67399    -0.52297     0.89211     0.08375    -0.08146    -0.47223     0.27051     0.74675    -1.78710     0.73351     1.64550 
    9   10       4.47746       2.93276      -0.22629      -2.29663      -2.24667      -1.20233      -0.47536      -0.16505       0.15663       0.38032       0.16260      -0.22304    -0.12369     0.49884     0.94799     0.76405     0.29841     0.08543     0.05576    -0.23859    -0.82510    -1.17202    -0.87805    -0.18297     0.34856     0.45927     0.34844     0.30315     0.38379     0.48085     0.50759     0.42740     0.17730    -0.28240    -0.81626    -1.12464    -0.99575    -0.50960     0.07457     0.58494     0.98322     1.17046     0.93455     0.22298    -0.62053    -1.07014    -0.90658    -0.39331     0.06780     0.34494     0.54868     0.68351     0.52067    -0.08748    -0.85754    -1.19773    -0.74500     0.26291     1.17750     1.44603     0.91847    -0.17300    -1.30383    -1.76166    -1.03829     0.56231     1.84151     1.65205     0.10614    -1.38063    -1.47644    -0.28226     0.86848     0.87073    -0.09990    -0.95475    -0.84860     0.11828     1.13002     1.39039     0.73021    -0.30679    -0.95412    -0.90070    -0.49711    -0.24955    -0.20793    -0.02814     0.40155     0.68264     0.42700    -0.12491    -0.29890     0.17864     0.78164     0.76442     0.01203    -0.86061    -1.20284    -0.92574 
    9   11       4.47746       2.54715      -1.03703      -2.65072      -1.69044      -0.27124       0.19197       0.10512       0.12541       0.26861       0.37368       0.27156    -0.29241    -1.12186    -1.34280    -0.37409     1.23370     2.35470     2.28365     1.01070    -0.86303    -2.26964    -2.36696    -1.32890    -0.03759     0.89642     1.26720     0.82710    -0.30827    -1.02992    -0.23426     1.40872     1.86688     0.36416    -1.41078    -1.38212     0.32117     1.60868     0.91492    -1.21938    -2.92086    -2.79021    -0.91358     1.45997     2.97921     3.08028     2.09296     0.66381    -0.78304    -2.00140    -2.59327    -2.11707    -0.69442     0.75070     1.25739     0.85853     0.47650     0.62696     0.64689    -0.31025    -1.71412    -1.80381     0.33832     3.19786     3.90947     1.20505    -2.93462    -5.00797    -3.47626    -0.14017     2.11778     2.32723     1.60943     1.05932     0.63052     0.00727    -0.62147    -0.98508    -1.08304    -0.82792    -0.04426     0.94303     1.32779     0.63629    -0.82562    -2.19335    -2.36670    -0.66840     2.09640     3.75712     2.84831     0.24630    -1.91090    -2.41527    -1.52623    -0.17338     0.55795     0.02138    -0.98807    -0.69769 
    9   15       4.47746       2.47288      -1.13581      -2.61358      -1.62814      -0.31597       0.21200       0.26634       0.17257       0.14848       0.37539       0.40894    -0.29744    -1.17703    -1.13950    -0.13964     1.00029     1.76646     1.91717     1.08717    -0.55760    -1.97572    -2.27075    -1.48947    -0.22986     0.83488     1.17796     0.95921     0.98572     1.35741     0.86262    -1.19649    -3.27031    -3.01795    -0.25327     2.70247     3.58347     2.22829     0.06158    -1.61490    -2.40773    -2.37248    -1.45395     0.28354     2.05803     2.58113     1.31484    -0.65558    -1.53936    -0.77243     0.38594     0.46287    -0.41661    -0.86037    -0.15725     0.83674     0.95020     0.20900    -0.36285    -0.14961     0.29713    -0.03394    -1.22360    -1.93872    -0.83691     1.47175     2.72723     1.74115    -0.15457    -1.06173    -0.82327    -0.45292    -0.36080    -0.29711    -0.24120    -0.31262    -0.32710    -0.04238     0.56321     1.29573     1.55010     0.60651    -1.16467    -2.15459    -1.38465     0.30348     1.49497     1.59377     0.68900    -0.65017    -1.33856    -0.86499    -0.15041    -0.05774     0.03381     0.70219     0.97414     0.14690    -0.51430     0.10599 
    9   16       4.47746       2.76345      -0.53211      -2.37327      -2.11558      -1.14148      -0.37273       0.16947       0.37896       0.18960       0.03402       0.17081     0.25649     0.20282     0.48069     1.00588     0.84925    -0.27467    -1.28450    -1.20389    -0.45399    -0.00715    -0.04293    -0.12844    -0.09146     0.01375     0.38985     1.19645     1.88654     1.51349    -0.09756    -1.89397    -2.60688    -1.99222    -0.79042     0.29458     1.11690     1.70129     1.89549     1.55913     0.74037    -0.41848    -1.61621    -2.24124    -1.77435    -0.49306     0.65262     1.05477     0.95738     0.79838     0.54331     0.03173    -0.43622    -0.39265     0.09317     0.44933     0.25681    -0.43767    -1.25950    -1.59721    -0.85482     0.82251     2.23812     2.16941     0.70633    -0.88394    -1.54723    -1.25159    -0.55687     0.06033     0.41910     0.57208     0.61828     0.48791     0.08522    -0.33764    -0.37572    -0.14100    -0.18569    -0.56776    -0.62040     0.03406     0.84003     1.06794     0.70649     0.20386    -0.23084    -0.63970    -0.93575    -0.90068    -0.44890     0.27282     0.92070     1.07189     0.56423    -0.22201    -0.67916    -0.63253    -0.41440    -0.22487 
    9   19       4.47746       1.37851      -3.05444      -2.60241       0.60637       1.48747       0.32965      -0.11404       0.01918      -0.30634      -0.34208       0.39246     0.76170    -0.04906    -1.27541    -1.37775     0.39429     2.49174     2.05305    -1.10479    -3.31461    -1.78933     1.55539     2.85843     1.08584    -1.37224    -1.79895    -0.15210     1.05720     0.28698    -0.76448    -0.14487     0.90222     0.35947    -0.69470    -0.19984     0.80679     0.04449    -1.59786    -1.22060     1.30811     2.82036     1.12244    -2.12189    -3.28661    -0.94906     2.35909     2.99776     0.53120    -1.95199    -1.91679    -0.19494     0.91940     0.76904     0.28591     0.01413    -0.26655    -0.46571    -0.18227     0.30422     0.24848    -0.26992    -0.34287     0.28151     0.70199     0.21269    -0.64342    -0.82263    -0.10984     0.68406     0.70784     0.04115    -0.47360    -0.36853    -0.06076     0.02377     0.10471     0.30815     0.19513    -0.26043    -0.29285     0.24792     0.34765    -0.39654    -0.79247     0.06888     1.15771     0.90936    -0.52711    -1.47213    -0.81096     0.72721     1.42036     0.54103    -0.76481    -0.93805    -0.03715     0.50630     0.06430    -0.36912 
    9   42       4.47746      -0.12031      -2.04075      -0.11538      -0.01784       0.07111      -0.31726       0.09241       0.10020       0.13252      -0.30726       0.06423     0.20132     0.21959    -0.44184    -0.23819     1.27169    -0.30982    -0.47338    -0.37144     0.86419     1.40521    -3.76450    -1.26970     4.83829     0.21466    -2.82387     0.57546     0.15054    -0.30450     1.07054    -0.03122    -0.31706    -0.38296    -0.40818     0.44638     0.24675     0.07880    -0.28296    -0.20374     0.12062     0.16949     0.08283    -0.02311     0.00801    -0.01967     0.28943    -0.45075    -0.32007     0.20269    -0.61875     0.74806     1.49778    -1.30062    -1.07575     1.37434     0.72050    -0.83675    -1.30726    -0.09397     0.81792     0.48857     0.23429    -0.20844    -0.39292     0.19671     0.30669    -0.00143    -0.52291    -0.90631     1.60447     1.14007    -2.23480    -0.66790     1.02268     0.29336    -0.26617    -0.21992     1.13959     0.67097    -1.55570    -0.94407     0.69509     0.78027     0.04755    -0.35700     0.08951    -0.05303    -0.31914    -0.33535     0.09048     0.41438     0.19930     0.22367    -0.37782     0.13876     0.44452    -0.13544     0.31441    -1.98506 
    9   48       4.47746      -0.72518      -1.70121       0.18635       0.03837      -0.19364      -0.13921       0.17808       0.03334      -0.18661       0.09620       0.26802    -0.01508    -0.19662     0.63721     0.61348    -1.73661     0.11147     0.29966     0.31672    -2.22507     2.84604     4.86249    -9.10470    -1.35153     9.27789    -2.82105    -3.86926     1.88994     0.78850     0.06835    -0.77310     0.46107    -0.02122    -0.46799     0.15315     0.19656     0.08805    -0.09692     0.06748    -0.02537    -0.02373    -0.06296    -0.11226     0.03821    -0.01727    -0.39095     0.49823     0.68897     0.25748    -1.31583     0.05501     0.14035    -0.04027     0.13857     0.09014    -0.18260     0.21358     0.28167    -0.21496    -0.16165     0.13384     0.30278    -0.68929     0.22983    -0.22326     0.33290    -0.46606     0.42156     1.30275    -0.45939    -2.11423    -1.11180     3.37567     1.22835    -2.49259    -0.65591     1.09119     0.20507    -0.49210    -0.00381    -0.01081    -0.00258     0.06841     0.20347    -0.02533     0.02575    -0.02034    -0.10144    -0.16175     0.11770     0.22795     0.28507    -1.08998     0.42954     0.98468    -1.94271     1.15979     0.71038    -1.08975 
    9   49       4.47746      -0.79764      -1.62864       0.18594       0.01754      -0.25231      -0.06669       0.18832       0.03854      -0.18458       0.20777       0.16969    -0.04731    -0.20768     0.94388     0.03060    -1.60532     0.46113     0.14310    -0.40042    -2.26218     6.66388     1.67822   -12.80292     3.99926     9.01289    -5.13303    -2.09475     1.23594     0.24711    -0.31974     0.05758     1.22592    -0.73976    -0.40306     0.09574     0.12718    -0.18996     0.05287     0.11353     0.04736    -0.07300     0.09916    -0.05320    -0.14611    -0.43608     1.83344    -0.69038    -1.17651     0.32743    -0.59475     0.51074     0.41059     0.68031    -0.28346    -0.26992    -0.32123     0.16284    -0.32192     0.14993     0.15804     0.44627    -1.36887     0.84249     0.39332    -0.15658    -1.01418     1.87254     2.83005    -7.94757     0.32662     7.49548    -2.09592    -2.38011     0.21463    -0.27342     0.66919     0.42170     0.62726    -0.57835    -0.96905     0.19380     0.25165     0.25146     0.19069     0.11151    -0.18631    -0.29849    -0.09457     0.00990     0.08258    -0.14644     0.72254     0.50997    -2.43987     0.42229     2.79237    -0.02607    -2.78872    -0.06373 
    9   51       4.47746      -0.67616      -2.06458       0.18292       0.15687       0.04484      -0.12783       0.26196       0.04359      -0.05873      -0.10554       0.36382    -0.10524    -0.15094    -0.26903     0.60106    -0.35506    -0.32458     0.30285     0.10134     0.30264    -1.30593     0.66600     1.88250    -1.38723    -1.17946     1.72692    -0.58522    -2.31957     1.43807     2.60668    -0.25807    -2.37851    -0.57807     1.28156     0.50081    -0.19668    -0.35960     0.00612    -0.15974     0.08245     0.19092    -0.03930     0.24353     0.24873    -0.16595    -1.26598     0.25319     2.47004    -2.22236    -2.16565     4.38891    -0.27186    -2.71807     1.06361     0.39608     0.76583    -1.20205    -2.13246     1.46088     3.04132    -0.20902    -2.80018    -0.75864     1.17906     0.94403     0.09485    -0.34117    -0.48990    -0.47569     0.25573     1.48127    -1.69888    -0.09894     2.94153    -2.37088    -1.31530     1.61272     0.04573    -0.37397     0.20899     0.59219    -0.63469    -0.42596     0.46177     0.25545     0.01148    -0.30565    -0.54674     0.08609     0.81141     0.26739    -0.01400    -1.29794     0.01785     1.54399    -0.74234    -0.62427     0.08067     2.34271 
    9  121       4.47746      -0.04645      -2.00649      -0.13953      -0.03991       0.04110      -0.33891       0.07995       0.08833       0.13800      -0.28931       0.04756     0.18298     0.22310    -0.44503    -0.45909     1.32894    -0.09884    -0.39999    -0.48261     0.43182     2.75881    -2.93390    -4.28115     4.16318     3.42028    -2.75819    -1.52197     0.07442     0.17887     1.40962     0.40863    -0.18196    -0.44302    -1.00402    -0.03988     0.39280     0.46022     0.07398    -0.14798     0.00322     0.06418    -0.07461    -0.07966     0.08425    -0.22812     0.14993    -0.61088     0.47390     2.00780    -2.07978    -2.83703     2.30259     2.49550    -0.56310    -0.54664     0.01392    -0.21776    -1.11367    -0.92367     0.56982     1.06366     0.92905    -0.24350    -1.04412    -0.18673     0.02666     0.70794     1.07585    -1.34366    -1.08807     0.75554     1.18388     1.24938    -1.77401    -2.30530     0.90993     0.96436     0.21553     0.54832    -0.31391    -0.53645     0.12985     0.26708     0.12563    -0.13897     0.07445    -0.05546    -0.20660    -0.25704    -0.36560     0.19059     0.41326     0.98902     0.66418    -2.11469    -1.69111     2.00042     1.28495    -1.14977 
    9  122       4.47746      -0.00572      -1.99040      -0.19860      -0.09662      -0.01163      -0.36097       0.09115       0.13730       0.20790      -0.23395       0.08738     0.20290     0.25211    -0.54888    -0.45565     1.52212    -0.11786    -0.59929    -0.83832     0.85527     3.16154    -5.00659    -4.63439     7.96608     3.81743    -6.44741    -1.66641     3.03648     0.84363    -0.58287    -1.14287     0.05624     0.51922    -0.29047     0.22320     0.25494     0.07317    -0.30358    -0.30822     0.01043     0.15504     0.17316     0.05834     0.10720    -0.12529     0.14219     0.20154    -0.82396    -0.94350     1.44520     1.32893    -0.95871    -1.14189    -0.21863     0.84583     0.49315     0.06057    -0.53307    -0.46166     0.05916     0.32317     0.56919    -0.17121    -0.01441    -0.39237    -0.01753     0.31367    -0.31669    -0.46075    -0.41323     2.44979     0.53833    -4.43346     0.00463     4.04998     0.55737    -1.99948    -1.03988     0.72927     0.46814    -0.26260    -0.32983    -0.32722     0.10801     0.26484     0.41466     0.28631     0.08307    -0.10328    -0.13378    -0.60745    -0.18517     0.17716    -0.64521     1.35748     0.17327    -1.41693     1.90495     0.06869 
    9  123       4.47746      -0.66157      -1.68093       0.15864       0.02941      -0.20780      -0.18015       0.16885       0.03701      -0.18558       0.02975       0.26130    -0.00614    -0.22310     0.64078     0.91357    -1.49526    -0.10935     0.10167     0.20793    -3.26201     2.74052     8.35142    -9.04963    -6.31874     9.66004     1.13458    -3.92941     0.13429     0.33351     0.20295    -0.86123     0.92311     0.56720    -0.60795    -0.14820     0.08371     0.17263    -0.20646    -0.01016     0.08878     0.03815    -0.12657    -0.06863     0.08925    -0.43239    -0.46393     1.72131    -0.11367    -0.06971    -0.21929    -0.60323    -0.38668    -0.02246     0.51426     0.22557    -0.05549    -0.11987     0.19201    -0.08107    -0.11282     0.15557     0.68163    -0.91049    -0.07402     0.06469     0.38775    -1.93272     0.63225     4.93942    -3.32705    -3.87165     3.31386     1.16471    -0.85357     0.06584    -0.63800    -0.30077    -0.12905     0.79253     0.61424    -0.36041    -0.19801    -0.29289     0.00063    -0.17914     0.07343     0.31597     0.00865    -0.13292     0.09485     0.02070    -0.05434    -0.61456     1.78257     0.00466    -2.78670     0.47402     1.55199     0.41560 
    9  124       4.47746      -0.93096      -1.83522       0.25095       0.11265      -0.07945       0.07211       0.28056       0.01288      -0.15731       0.14572       0.09587    -0.21994    -0.20338     0.43020    -0.02046    -1.10262     1.03913     0.18332    -0.04402    -1.15344     2.08027     0.69051    -5.25759     2.41265     3.25974    -2.65711     0.77439     0.20262    -1.83563     0.59146     0.94681     0.51396    -0.73782    -0.44260     0.13987     0.10274     0.14719     0.06977     0.02665    -0.22132     0.01357     0.09134     0.10120    -0.15313    -0.10576    -0.36438     1.42699    -0.62110    -2.43396     2.95454     1.02942    -2.43340    -0.08975     0.19377     0.11025     0.48405     0.79583    -0.43321    -0.68286    -0.44713     0.35562     0.45357    -0.10375    -0.05380     0.23791    -0.35887     0.06566     0.11337     0.78782    -1.73713    -1.26807     5.53980    -3.07699    -4.09174     5.50743     0.12055    -2.59244    -0.04277     0.37929     0.61978     0.00304     0.11819    -0.16513    -0.27412    -0.18877    -0.00940     0.24721     0.44059     0.08049    -0.41730    -0.79834     0.35863     0.65693     0.85179    -1.41911    -0.99654     2.46124    -0.85265    -1.72569 
    9  128       4.47746      -0.13788      -2.59567      -0.26318       0.30637       0.43988      -0.05721       0.12738       0.07057       0.03777      -0.15152      -0.08220     0.23367    -0.12601    -0.02072    -0.47341     0.25198     0.47973    -0.31127     0.34161    -0.19560    -0.36219     0.47091     0.03924    -0.79872    -0.39231     1.23243     0.71019    -0.74115    -0.13974    -0.46632    -0.88070     0.85064     1.48551    -0.06529    -1.37019    -0.62153     0.66236     0.56363    -0.06885    -0.23970     0.25760     0.03768    -0.58106    -0.18747     0.21532     0.68157     0.36334    -1.12696    -0.48101     1.46192     0.27765    -1.57127    -0.42945     1.00654     1.48963    -0.34887    -2.62718     0.24103     2.48051     0.05028    -1.39191    -0.48712     0.27331     0.29998     0.38998     0.04411    -0.18827    -0.13755     0.21898     0.09656    -1.24519    -0.17840     1.58462     0.85864    -0.69640    -1.08560    -0.14646    -0.15099     0.52245     1.33235    -0.40374    -1.41726    -0.01459     0.98908     0.33248    -0.42101    -0.58674     0.26441     0.37201    -0.49481     0.09717     0.24691     0.58903    -0.17152    -1.60205     1.11158     0.73656    -1.65751     0.75279 
   10   11       4.47746       2.80748      -0.44591      -2.33551      -2.14056      -1.17648      -0.42024       0.09308       0.31800       0.15930      -0.01336       0.13246     0.31099     0.29064     0.46066     0.94914     0.97296     0.00363    -1.11203    -1.20930    -0.47335    -0.05722    -0.37697    -0.74892    -0.57122     0.02977     0.77103     1.61342     2.29848     2.10408     0.59619    -1.58225    -3.10780    -3.16251    -1.98180    -0.32165     1.21761     2.27265     2.57567     2.07887     1.05892    -0.12573    -1.24185    -2.01417    -2.04749    -1.24654    -0.14410     0.55802     0.72633     0.75884     0.86416     0.78353     0.33462    -0.16244    -0.28147    -0.06981     0.06610    -0.11148    -0.53152    -0.99769    -1.16508    -0.57523     0.74931     1.86214     1.68524     0.32210    -0.98302    -1.29179    -0.79868    -0.11533     0.53245     1.02696     0.93294    -0.00374    -1.17745    -1.49566    -0.51841     0.96163     1.56879     0.66774    -0.89248    -1.53737    -0.64087     0.79173     1.35132     0.80462     0.02695    -0.33258    -0.46214    -0.69290    -0.83743    -0.49556     0.30652     1.04020     1.14025     0.48051    -0.50047    -1.12253    -1.02091    -0.40076 
   10   12       4.47746       2.50497      -1.08950      -2.61697      -1.63738      -0.28643       0.19945       0.17953       0.12346       0.17347       0.37237       0.36011    -0.31878    -1.19928    -1.20014    -0.10981     1.20122     1.94641     1.87510     0.91815    -0.62172    -1.84274    -2.01863    -1.31494    -0.32368     0.55015     0.97101     0.74172     0.29579     0.31580     0.62449     0.32494    -0.69783    -1.31936    -0.63818     0.80357     1.68736     1.31052    -0.00206    -1.41280    -2.12898    -1.76691    -0.57563     0.73095     1.53318     1.67803     1.31192     0.58738    -0.29084    -0.92051    -0.94064    -0.47119    -0.07086    -0.10732    -0.32956    -0.25846     0.10638     0.25568    -0.07483    -0.36391     0.14105     1.26043     1.69400     0.52729    -1.27045    -1.73272    -0.45910     0.75828     0.43077    -0.63280    -0.79637    -0.02708     0.46017     0.26574     0.11201     0.43792     0.83871     0.75772     0.02340    -1.05347    -1.71773    -1.30985     0.00460     1.40139     2.14172     1.75570     0.12089    -1.91477    -2.74713    -1.71358     0.13287     1.49915     2.03382     1.64415     0.22969    -1.26203    -1.24545     0.20858     1.08260     0.17818 
   10   16       4.47746       2.53307      -1.03928      -2.60547      -1.66476      -0.31280       0.16959       0.14111       0.11408       0.19562       0.38303       0.37230    -0.26368    -1.16145    -1.28471    -0.29178     1.06266     1.96005     2.06862     1.23065    -0.37002    -1.83693    -2.24900    -1.60880    -0.55014     0.45038     1.05126     0.94207     0.41202     0.30601     0.75516     0.71529    -0.47545    -1.78503    -1.62237     0.12652     1.95157     2.36406     1.12826    -0.88809    -2.48719    -2.81163    -1.74473     0.11411     1.88907     2.84556     2.53662     0.97923    -1.05557    -2.24937    -1.76810    -0.19551     0.91422     0.65604    -0.27468    -0.55834     0.00651     0.30032    -0.41985    -1.21141    -0.48620     1.74299     3.35375     2.30333    -0.91117    -3.52897    -3.40305    -1.13418     1.00993     1.74324     1.51587     1.01556     0.25205    -0.60627    -0.77530     0.00429     0.72545     0.29800    -1.02389    -1.92230    -1.37560     0.43630     2.16957     2.33170     0.78918    -0.93738    -1.38276    -0.69518     0.03162     0.24232     0.04919    -0.30334    -0.39850     0.08512     0.57661     0.18055    -0.63059    -0.39836     0.84085     1.27856 
   10   17       4.47746       2.83901      -0.37616      -2.28772      -2.14308      -1.20492      -0.45987       0.04873       0.30310       0.18803       0.00421       0.08262     0.20161     0.14266     0.28836     0.85534     1.12464     0.38703    -0.78779    -1.19284    -0.63089    -0.03580    -0.08643    -0.50311    -0.70827    -0.47065     0.20719     1.20217     2.00974     1.86410     0.54996    -1.10584    -1.93904    -1.61899    -0.83466    -0.32873    -0.10194     0.27947     0.91702     1.43603     1.45211     0.89042    -0.06478    -1.05102    -1.59773    -1.40524    -0.63307     0.22264     0.75054     0.85321     0.66780     0.41633     0.24347     0.04545    -0.40875    -0.98781    -1.04333    -0.15838     1.02796     1.29754     0.33775    -0.74715    -0.77212     0.07390     0.60291     0.19574    -0.59537    -0.93371    -0.59437     0.11530     0.81401     1.20211     1.10009     0.55468    -0.22435    -1.01950    -1.52100    -1.29671    -0.28378     0.79906     1.06541     0.51496    -0.02461    -0.04788     0.10307     0.01829    -0.07829     0.18844     0.55751     0.35893    -0.52385    -1.30722    -1.10551     0.01976     0.99796     0.87282    -0.09578    -0.71896    -0.30154     0.58295 
   10   19       4.47746       2.86357      -0.38887      -2.41465      -2.21613      -1.07055      -0.32373      -0.00590       0.28941       0.36637      -0.03838      -0.41367    -0.04817     0.81867     1.20385     0.72026     0.02501    -0.21899    -0.20758    -0.46032    -0.88499    -0.92409    -0.46737    -0.06156    -0.08957    -0.14658     0.44823     1.64065     2.43777     1.83583    -0.10633    -2.19179    -3.09683    -2.45450    -0.97165     0.40378     1.27918     1.79277     2.04538     1.83464     0.97687    -0.31354    -1.50146    -2.11479    -1.97500    -1.16615     0.02430     1.11161     1.56064     1.14348     0.20647    -0.51347    -0.47110     0.20358     0.79671     0.64432    -0.24991    -1.19086    -1.39608    -0.67216     0.44055     1.13980     0.99697     0.23502    -0.51154    -0.71302    -0.33299     0.19714     0.38742     0.13158    -0.22022    -0.22820     0.18880     0.66152     0.71099     0.18626    -0.59171    -1.07888    -0.92919    -0.26086     0.43629     0.69268     0.43311    -0.00388    -0.21692    -0.09506     0.17933     0.39633     0.47465     0.37359     0.02816    -0.49965    -0.90195    -0.85034    -0.37109     0.14226     0.35399     0.31861     0.31497     0.45306 
   10   42       4.47746      -0.21176      -2.22259      -0.16253       0.02089       0.15924      -0.19400       0.23109       0.19552       0.16620      -0.25176       0.09444     0.14259     0.04269    -0.43929    -0.28188     1.11384    -0.58431    -0.54618     0.04996     0.53965     1.15505    -2.60397    -0.19880     4.65891    -1.34722    -4.61119     1.21959     2.54171     0.18440    -0.48149    -1.46946    -0.30085     1.28723     0.84202     0.05657    -1.05718    -0.83932    -0.01080     0.63319     0.69845     0.08085    -0.30537    -0.31285     0.03687    -0.08579     0.09176    -0.22952     0.35213     0.17505    -1.09949     1.58173     0.75019    -3.09627     0.14707     2.80508    -0.21351    -1.44262    -0.44542     0.29141     0.47595     0.19039     0.46393     0.04974    -0.89948    -0.75251    -0.19359     1.06651     1.30518    -0.40718    -0.64828    -0.90308    -0.07420     1.05850    -0.18957     0.38183    -0.49880    -1.29650     1.57396     1.33682    -1.14441    -1.19373    -0.26608     0.59443     1.17779     0.23863    -0.84685    -0.91095    -0.06117     0.73538     0.68029     0.22749    -0.69948    -0.34430     0.10292    -0.43601     0.26910     0.54965     0.10466    -0.04116 
   10   49       4.47746      -0.72905      -1.70053       0.18545       0.03843      -0.19083      -0.14666       0.17614       0.04076      -0.18395       0.10239       0.28923    -0.01061    -0.22282     0.65270     0.58507    -1.78502     0.12608     0.30058     0.21782    -2.03717     3.51374     4.12706   -10.12698    -0.37311     9.95205    -3.18487    -4.14180     1.78611     0.83391     0.02020    -0.73710     0.59467     0.05527    -0.49813     0.09191     0.20321     0.08616    -0.19171     0.05315     0.09914    -0.07041    -0.23028     0.00220     0.15419    -0.20230     0.00536     0.94705    -0.00350    -0.37466    -1.17245     0.24257     0.56784     0.18590    -0.06422    -0.09165    -0.11937     0.16648     0.20612    -0.19042    -0.12183     0.17695     0.20306    -0.72045    -0.05506     0.15764     0.56267    -0.36330     0.72524     0.33240    -1.44301    -1.24846     1.21936     2.27308    -1.08314    -1.36260     0.24953     0.67287    -0.03383    -0.41828    -0.10296     0.08864     0.38597     0.14876    -0.05488    -0.33037     0.04865     0.06655    -0.11713    -0.13847     0.13284     0.02937    -0.14961    -0.29226     1.59830     0.48524    -2.77627     0.49238     0.50837    -0.60742 
