   13   53       2.49028       8.80405       3.29535       7.64378       0.04618       2.43122       0.21064       1.91268       1.96293       7.47714       2.41863       6.68011       0.23007       3.45630       0.75058       2.58452
   13   55       2.37769       8.54818       3.65590       6.82121       0.25700       2.45132       0.80918       1.48077       1.47792       6.90515       2.39787       5.53976       0.77807       3.74083       1.67764       2.41524
   13  125       2.08592       0.05706       1.38852       0.38401       8.10949       2.09329       6.62136       3.24332       3.07592       0.37338       2.02044       1.06536       6.69780       1.40313       5.56906       2.19207
   13  126       2.08445       0.12586       1.49944       0.38920       7.85741       1.92414       6.53328       2.94929       2.76440       0.15953       1.87290       0.69219       6.79126       1.52996       5.74196       2.32322
   13  127       2.55524       0.17016       2.14633       0.16322       8.87125       2.49376       7.65092       3.24616       3.21843       0.14415       2.44316       0.49291       7.74838       2.09883       6.88598       2.49206
   14   15       0.32626       1.93748       0.51493       1.35595       2.59460       0.24467       2.10512       0.33543       0.24664       1.14694       0.14671       0.85176       2.24836       0.65465       2.05365       0.45298
   14   16       0.39243       2.19845       0.88748       1.27207       2.74292       0.53158       2.54181       0.28298       0.24606       1.25768       0.38155       0.68922       2.47429       1.09508       2.62728       0.49246
   14   21       0.24257       2.69556       0.35415       2.26465       1.74279       0.22784       1.17614       0.36436       0.62392       2.28013       0.43180       2.15309       0.98647       0.30919       0.72799       0.13868
   14   23       0.18183       2.38287       0.64810       1.57189       2.09080       0.30514       1.82711       0.12577       0.24979       1.67957       0.41898       1.18939       1.63157       0.65807       1.67133       0.15527
   14   52       3.37305      10.02009       3.98450       9.10776       0.60231       3.26529       0.45033       3.06869       3.19257       9.07539       3.43798       8.53448       0.45544       3.92181       0.66585       3.35887
   14   53       2.70089       8.70732       3.12079       7.87499       0.26087       2.39354       0.13510       2.13606       2.26237       7.52989       2.44532       7.00177       0.34272       3.25970       0.46175       2.69490
   14   54       2.53152       8.99911       3.41667       7.73526       0.07075       2.53965       0.26115       1.97073       2.00390       7.68610       2.52638       6.78312       0.25395       3.54682       0.80416       2.62168
   14   55       2.09113       8.13098       3.07693       6.71320       0.07877       2.13822       0.39437       1.41369       1.36716       6.63344       2.03834       5.52010       0.43415       3.30809       1.06788       2.27411
   14   97       2.73074       0.61220       2.63239       0.29431       8.94749       2.84211       8.11530       3.21885       3.29405       0.49222       2.91091       0.46049       7.93674       2.56121       7.39717       2.64528
   14  101       1.91010       0.50662       1.15713       0.83706       7.37814       2.00078       5.93541       3.03577       3.14094       1.05423       2.08665       1.67003       5.73343       1.08571       4.59688       1.82849
   14  103       1.97788       0.15654       1.58003       0.13426       7.89011       2.05943       6.79452       2.75914       2.87793       0.38744       2.21095       0.61660       6.55850       1.44464       5.73980       1.88292
   14  126       2.01772       0.07433       1.32076       0.35929       7.95149       1.99216       6.50811       3.07437       3.03702       0.37342       1.97681       1.02521       6.49436       1.29607       5.41176       2.01549
   14  128       2.61709       0.18191       2.20483       0.19598       8.99448       2.60479       7.83749       3.38337       3.29373       0.17023       2.53527       0.54402       7.86513       2.20203       7.04837       2.62532
   15   16       0.32066       2.30918       0.51971       1.63927       2.20830       0.20317       1.73056       0.21402       0.17596       1.42305       0.11092       1.04838       1.95718       0.68712       1.74159       0.40507
   15   46       2.37120       8.57872       3.10263       7.39922       0.22833       2.43946       0.24867       1.99696       2.07692       7.54475       2.51521       6.65955       0.12685       3.07117       0.43803       2.33667
   15   48       1.88162       7.74717       2.92799       6.21204       0.07031       1.97148       0.41131       1.19148       1.25037       6.40677       2.03884       5.15750       0.30265       2.90696       0.89972       1.84328
   15   49       2.45687       8.68302       3.78181       6.96724       0.28161       2.49210       0.79579       1.52930       1.50263       6.95869       2.47029       5.61075       0.83354       3.80713       1.70146       2.47999
   15   53       3.29259       9.69328       3.77598       8.92728       0.64224       3.09810       0.47366       2.98801       3.06536       8.63049       3.19279       8.23237       0.47375       3.75735       0.65748       3.28290
   15   55       2.40287       8.70989       3.31716       7.32936       0.05550       2.37040       0.22988       1.75963       1.80854       7.33813       2.35945       6.32505       0.25053       3.33595       0.78489       2.36123
   15  121       2.50186       0.14104       2.08769       0.15788       8.73738       2.40173       7.50073       3.23846       3.16829       0.13706       2.39771       0.51197       7.68347       2.01208       6.79963       2.49425
   15  122       3.07807       0.62353       2.59308       0.57385       9.26410       2.83116       8.00018       3.48031       3.45795       0.32601       2.71858       0.54347       8.49311       2.73180       7.48175       3.11576
   15  127       2.18393       0.06505       1.43194       0.36370       8.30284       2.17961       6.72577       3.24936       3.22835       0.38452       2.10394       1.04596       6.87409       1.46926       5.66594       2.17984
   15  128       2.37012       0.16023       1.64573       0.45541       8.27544       2.17579       6.85138       3.21252       3.00937       0.19815       2.06615       0.75576       7.24717       1.74386       6.04053       2.52007
