  109  0  0  0  102    -0.3345    -0.3858     0.0267     0.2650
  109  0  0  0  107     0.6172    -0.0029     0.0439     0.2536
  109  0  0  0  108     0.3574     0.3935     0.0288     0.2730
  109  0  0  0  110    -0.2758     0.3811     0.0095     0.2664
  109 -1  0  0  111    -0.6368     0.0066    -0.0017     0.2390
  110  0  0 -1   27     0.9442     0.0004    -1.4176     0.4708
  110  0  0 -1   28     0.6384     0.3891    -1.4043     0.2335
  110  0  0 -1   29     0.3141    -0.0120    -1.4297     0.2850
  110  0  0 -1   30     0.0334     0.3834    -1.4464     0.2686
  110 -1  0 -1   31    -0.3559    -0.0222    -1.3460     0.4910
  110  0  0  0   78    -0.0346    -0.3482     1.4304     0.2767
  110 -1  0  0   79    -0.3555    -0.7282     1.3959     0.3384
  110 -1  0  0   80    -0.6619    -0.3507     1.3954     0.2107
  110  0  0  0   85     0.2987     0.0106     1.4979     0.4700
  110 -1  0  0   87    -0.2989     0.0359     1.4642     0.2567
  110  0  0  0  108     0.6332     0.0124     0.0193     0.2505
  110  0  0  0  109     0.2758    -0.3811    -0.0095     0.2664
  110 -1  0  0  111    -0.3610    -0.3746    -0.0112     0.2594
  110 -1  0  0  112    -0.6341     0.0103     0.0236     0.2573
  110  0  0  0  117     0.3448     0.3874     0.0449     0.2423
  110 -1  0  0  119    -0.2631     0.3856    -0.0027     0.2620
  111  1  0 -1   22     0.3084    -0.0181    -1.3859     0.2415
  111  1  0 -1   29     0.6751     0.3625    -1.4186     0.2455
  111  0  0 -1   31     0.0051     0.3524    -1.3349     0.2329
  111  0  0  0   72    -0.3623    -0.7441     1.4355     0.3437
  111  0  0  0   73    -0.6362    -0.3491     1.4273     0.2358
  111  0  0  0   74    -0.9161     0.0427     1.4193     0.4992
  111  0  0  0   79     0.0055    -0.3536     1.4070     0.2307
  111  0  0  0   80    -0.3009     0.0238     1.4066     0.3026
  111  1  0  0  102     0.3023    -0.3924     0.0283     0.2791
  111  0  0  0  104    -0.3412    -0.3986     0.0343     0.2357
  111  0  0  0  105    -0.6488    -0.0130     0.0425     0.2415
  111  1  0  0  109     0.6368    -0.0066     0.0017     0.2390
  111  1  0  0  110     0.3610     0.3746     0.0112     0.2594
  111  0  0  0  112    -0.2731     0.3849     0.0348     0.2564
  112  1  0 -1   30     0.6676     0.3731    -1.4700     0.3162
  112  0  0 -1   31     0.2783    -0.0325    -1.3697     0.2760
  112  0  0 -1   32     0.0276     0.3820    -1.3767     0.3091
  112  0  0  0   73    -0.3631    -0.7340     1.3925     0.4139
  112  0  0  0   74    -0.6429    -0.3422     1.3845     0.2119
  112  0  0  0   80    -0.0278    -0.3610     1.3718     0.2521
  112  0  0  0   81    -0.2837     0.0410     1.3976     0.3030
  112  0  0  0   83    -0.9105     0.0226     1.4041     0.3618
  112  0  0  0  105    -0.3757    -0.3979     0.0077     0.2871
  112  0  0  0  106    -0.6464    -0.0084     0.0117     0.2434
  112  1  0  0  110     0.6341    -0.0103    -0.0236     0.2573
  112  0  0  0  111     0.2731    -0.3849    -0.0348     0.2564
  112  0  0  0  113    -0.2900     0.3755     0.0019     0.2732
  112  0  0  0  119     0.3711     0.3753    -0.0263     0.2863
  113  0  0 -1    1     0.0364     0.3966    -1.4137     0.2352
  113  0  0 -1    7     0.6710     0.3824    -1.4030     0.2404
  113  0  0 -1    8     0.3702     0.7612    -1.3555     0.3924
  113  0  0 -1   26    -0.3015     0.0028    -1.4013     0.4967
  113  0  0 -1   32     0.3176     0.0065    -1.3786     0.2437
  113  0  0  0   74    -0.3529    -0.7177     1.3826     0.3137
  113  0  0  0   81     0.0064    -0.3344     1.3957     0.2583
  113  0  0  0   82    -0.2592     0.0503     1.4268     0.3239
  113  0  0  0   83    -0.6205    -0.3529     1.4022     0.2211
  113  0  0  0   84    -0.9020     0.0333     1.4042     0.4802
  113  0  0  0  106    -0.3564    -0.3839     0.0099     0.2649
  113  0  0  0  112     0.2900    -0.3755    -0.0019     0.2732
  113  0  0  0  114    -0.2788     0.3938     0.0006     0.2761
  113  0  0  0  115    -0.6056     0.0216    -0.0218     0.2534
  113  0  0  0  119     0.6611    -0.0001    -0.0282     0.2455
  113  0  0  0  120     0.3679     0.3663     0.0021     0.2379
  114  0  0 -1    1     0.3152     0.0028    -1.4143     0.2365
  114  0  1 -1    2     0.0507     0.3897    -1.4461     0.2395
  114  0  0 -1    3    -0.3237    -0.0148    -1.3919     0.4586
  114  0  0 -1    7     0.9498    -0.0114    -1.4037     0.4842
  114  0  0 -1    8     0.6490     0.3674    -1.3562     0.2357
  114  0  0  0   82     0.0196    -0.3435     1.4262     0.2554
  114  0  0  0   83    -0.3417    -0.7467     1.4016     0.3921
  114  0  0  0   84    -0.6232    -0.3605     1.4035     0.2273
  114  0  0  0   91    -0.2605     0.0437     1.4113     0.2815
  114  0  0  0   93    -0.9039     0.0228     1.4122     0.4618
  114  0  0  0  113     0.2788    -0.3938    -0.0006     0.2761
  114  0  0  0  115    -0.3268    -0.3723    -0.0224     0.2524
  114  0  0  0  116    -0.6119     0.0063    -0.0180     0.2459
  114  0  0  0  120     0.6467    -0.0276     0.0015     0.2688
  114  0  0  0  121     0.3834     0.3802    -0.0418     0.2607
  114  0  0  0  123    -0.2891     0.3924     0.0407     0.2822
  115  0  0 -1    1     0.6420     0.3751    -1.3919     0.2230
  115  0  0 -1    3     0.0031     0.3575    -1.3695     0.2124
  115  0  0 -1   26     0.3041    -0.0187    -1.3795     0.2792
  115  0  0 -1   32     0.9232    -0.0151    -1.3568     0.4212
  115  0  0  0   76    -0.3863    -0.7553     1.4403     0.4264
  115  0  0  0   83    -0.0149    -0.3745     1.4240     0.2264
  115  0  0  0   84    -0.2964     0.0117     1.4260     0.2976
  115  0  0  0   85    -0.6998    -0.3968     1.4941     0.3302
  115  0  0  0  106     0.2492    -0.4055     0.0317     0.2527
  115  0  0  0  108    -0.3653    -0.3950     0.0156     0.2664
  115  0  0  0  113     0.6056    -0.0216     0.0218     0.2534
  115  0  0  0  114     0.3268     0.3723     0.0224     0.2524
  115  0  0  0  116    -0.2851     0.3785     0.0044     0.2767
  115  0  0  0  117    -0.6538    -0.0199     0.0412     0.2340
  116  0  0 -1    1     0.9271    -0.0035    -1.3963     0.4593
  116  0  1 -1    2     0.6626     0.3835    -1.4281     0.2207
  116  0  0 -1    3     0.2882    -0.0211    -1.3739     0.2572
  116  0  0 -1    4     0.0212     0.3789    -1.3991     0.2132
  116  0  0  0   84    -0.0113    -0.3668     1.4216     0.2179
  116  0  0  0   85    -0.4147    -0.7753     1.4897     0.4469
  116  0  0  0   86    -0.6581    -0.3880     1.4340     0.2385
  116  0  0  0   93    -0.2920     0.0166     1.4302     0.2671
  116  0  0  0  114     0.6119    -0.0063     0.0180     0.2459
  116  0  0  0  115     0.2851    -0.3785    -0.0044     0.2767
  116  0  0  0  117    -0.3687    -0.3985     0.0368     0.2786
  116  0  0  0  118    -0.6384    -0.0172     0.0071     0.2481
  116  0  0  0  123     0.3228     0.3862     0.0587     0.2461
  116  0  0  0  125    -0.3032     0.3763     0.0230     0.2649
  117  0  0 -1    3     0.6569     0.3774    -1.4107     0.2550
  117  0  0 -1    5     0.0112     0.3901    -1.4381     0.2253
  117  0  0 -1   26     0.9579     0.0012    -1.4207     0.4645
  117  0  0 -1   28     0.2936     0.0017    -1.4492     0.3252
  117  0  0  0   78    -0.3794    -0.7356     1.3854     0.3504
  117  0  0  0   84     0.3574     0.0317     1.3848     0.4991
  117  0  0  0   85    -0.0460    -0.3768     1.4529     0.2331
  117  0  0  0   86    -0.2894     0.0104     1.3973     0.2530
  117 -1  0  0   87    -0.6437    -0.3515     1.4192     0.2392
  117  0  0  0  108     0.2884    -0.3750    -0.0256     0.2357
  117  0  0  0  110    -0.3448    -0.3874    -0.0449     0.2423
  117  0  0  0  115     0.6538     0.0199    -0.0412     0.2340
  117  0  0  0  116     0.3687     0.3985    -0.0368     0.2786
  117  0  0  0  118    -0.2697     0.3813    -0.0296     0.2638
  117 -1  0  0  119    -0.6079    -0.0018    -0.0476     0.2297
  118  0  0 -1    3     0.9266    -0.0039    -1.3810     0.4212
  118  0  0 -1    4     0.6596     0.3961    -1.4062     0.2403
  118  0  0 -1    5     0.2809     0.0089    -1.4085     0.2562
  118  0  0 -1    6     0.0104     0.3934    -1.3761     0.2976
  118 -1  0 -1    7    -0.3283    -0.0005    -1.3928     0.4990
  118  0  0  0   86    -0.0197    -0.3708     1.4269     0.2947
  118 -1  0  0   87    -0.3740    -0.7328     1.4489     0.3457
  118 -1  0  0   88    -0.6684    -0.3523     1.4281     0.2589
  118 -1  0  0   95    -0.2785     0.0386     1.4272     0.3328
  118  0  0  0  116     0.6384     0.0172    -0.0071     0.2481
  118  0  0  0  117     0.2697    -0.3813     0.0296     0.2638
  118 -1  0  0  119    -0.3382    -0.3831    -0.0180     0.2585
  118 -1  0  0  120    -0.6314    -0.0166     0.0124     0.2411
  118  0  0  0  125     0.3352     0.3935     0.0159     0.2490
  118 -1  0  0  127    -0.2783     0.4031     0.0183     0.2762
  119  1  0 -1    5     0.6191     0.3919    -1.3905     0.2366
  119  0  0 -1    7     0.0099     0.3826    -1.3748     0.2087
  119  1  0 -1   28     0.9014     0.0035    -1.4016     0.3725
  119  1  0 -1   30     0.2965    -0.0023    -1.4437     0.2879
  119  0  0 -1   32    -0.3435     0.0067    -1.3504     0.4174
  119  0  0  0   80    -0.3988    -0.7364     1.3981     0.3752
  119  0  0  0   81    -0.6547    -0.3343     1.4240     0.2205
  119  1  0  0   86     0.3184     0.0122     1.4449     0.4901
  119  0  0  0   87    -0.0359    -0.3498     1.4669     0.2546
  119  0  0  0   88    -0.3302     0.0307     1.4460     0.3262
  119  1  0  0  110     0.2631    -0.3856     0.0027     0.2620
  119  0  0  0  112    -0.3711    -0.3753     0.0263     0.2863
  119  0  0  0  113    -0.6611     0.0001     0.0282     0.2455
  119  1  0  0  117     0.6079     0.0018     0.0476     0.2297
  119  1  0  0  118     0.3382     0.3831     0.0180     0.2585
  119  0  0  0  120    -0.2932     0.3664     0.0304     0.2537
  120  0  0 -1    1    -0.3315     0.0304    -1.4158     0.4875
  120  1  0 -1    5     0.9123     0.0255    -1.4208     0.4604
  120  1  0 -1    6     0.6417     0.4101    -1.3885     0.1962
  120  0  0 -1    7     0.3031     0.0161    -1.4052     0.2367
  120  0  0 -1    8     0.0023     0.3949    -1.3577     0.2351
  120  0  0 -1   32    -0.0503    -0.3598    -1.3808     0.4381
  120  0  0  0   81    -0.3615    -0.7007     1.3936     0.3211
  120  0  0  0   82    -0.6271    -0.3160     1.4247     0.2221
  120  0  0  0   88    -0.0370    -0.3357     1.4157     0.2749
  120  0  0  0   89    -0.2642     0.0732     1.4243     0.3178
  120  0  0  0   91    -0.9072     0.0713     1.4098     0.4358
  120  0  0  0  113    -0.3679    -0.3663    -0.0021     0.2379
  120  0  0  0  114    -0.6467     0.0276    -0.0015     0.2688
  120  1  0  0  118     0.6314     0.0166    -0.0124     0.2411
  120  0  0  0  119     0.2932    -0.3664    -0.0304     0.2537
  120  0  0  0  121    -0.2633     0.4078    -0.0433     0.2573
  120  0  0  0  127     0.3530     0.4198     0.0059     0.2752
  121  1  0 -1    6     0.9051     0.0023    -1.3452     0.4382
  121  0  0 -1    8     0.2656    -0.0128    -1.3144     0.2089
  121  0  1 -1    9    -0.0219     0.3635    -1.3201     0.2233
  121  0  1 -1   15     0.6387     0.3788    -1.3731     0.2055
  121  0  0  0   82    -0.3637    -0.7237     1.4679     0.3757
  121  0  0  0   89    -0.0008    -0.3345     1.4675     0.2921
  121  0  0  0   90    -0.3236     0.0437     1.5156     0.3696
  121  0  0  0   91    -0.6439    -0.3365     1.4531     0.2234
  121  0  0  0  114    -0.3834    -0.3802     0.0418     0.2607
  121  0  0  0  120     0.2633    -0.4078     0.0433     0.2573
  121  0  1  0  122    -0.2953     0.3844     0.0598     0.2611
  121  0  0  0  123    -0.6725     0.0122     0.0824     0.2489
  121  0  0  0  127     0.6164     0.0120     0.0492     0.2650
  121  0  1  0  128     0.2996     0.3905     0.0848     0.2718
  122  0  0 -1    9     0.2734    -0.0209    -1.3799     0.2495
  122  0  0 -1   10     0.0202     0.3892    -1.4453     0.2658
  122  0  0 -1   11    -0.3175     0.0133    -1.4047     0.4527
  122  0  0 -1   15     0.9340    -0.0057    -1.4329     0.4561
  122  0  0 -1   16     0.6116     0.3648    -1.3996     0.1998
  122  0 -1  0   67    -0.2806     0.0530     1.3870     0.3277
  122  0 -1  0   69    -0.9344     0.0447     1.3916     0.4924
  122  0 -1  0   90    -0.0283    -0.3407     1.4557     0.2206
  122  0 -1  0   91    -0.3486    -0.7209     1.3932     0.3396
  122  0 -1  0   92    -0.6460    -0.3439     1.3899     0.2411
  122  0  0  0   97     0.3466     0.4006    -0.0143     0.2590
  122  0  0  0   99    -0.2666     0.4081    -0.0083     0.2619
  122  0 -1  0  121     0.2953    -0.3844    -0.0598     0.2611
  122  0 -1  0  123    -0.3772    -0.3722     0.0226     0.2600
  122  0  0  0  124    -0.6247     0.0309    -0.0267     0.2767
  122  0  0  0  128     0.5948     0.0061     0.0250     0.2315
  123  0  1 -1    2     0.3398    -0.0027    -1.4868     0.2909
  123  0  1 -1    9     0.6506     0.3512    -1.4025     0.2043
  123  0  1 -1   11     0.0597     0.3854    -1.4273     0.2505
  123  0  0  0   84    -0.3340    -0.7530     1.3629     0.3740
  123  0  0  0   90     0.3489     0.0315     1.4331     0.4862
  123  0  0  0   91     0.0286    -0.3487     1.3706     0.2448
  123  0  0  0   92    -0.2687     0.0283     1.3673     0.2393
  123  0  0  0   93    -0.6148    -0.3696     1.3715     0.2102
  123  0  0  0   94    -0.8894     0.0141     1.3597     0.4040
  123  0  0  0  114     0.2891    -0.3924    -0.0407     0.2822
  123  0  0  0  116    -0.3228    -0.3862    -0.0587     0.2461
  123  0  0  0  121     0.6725    -0.0122    -0.0824     0.2489
  123  0  1  0  122     0.3772     0.3722    -0.0226     0.2600
  123  0  1  0  124    -0.2475     0.4031    -0.0493     0.2625
  123  0  0  0  125    -0.6260    -0.0099    -0.0357     0.2277
  124  0  0 -1    9     0.8981    -0.0518    -1.3532     0.4336
  124  0  0 -1   10     0.6449     0.3583    -1.4186     0.2157
  124  0  0 -1   11     0.3072    -0.0176    -1.3780     0.2936
  124  0  0 -1   12     0.0199     0.3644    -1.4072     0.2241
  124  0 -1  0   69    -0.3097     0.0138     1.4184     0.3204
  124 -1 -1  0   71    -0.9246     0.0079     1.3967     0.4337
  124  0 -1  0   92    -0.0212    -0.3748     1.4166     0.2618
  124  0 -1  0   93    -0.3672    -0.7727     1.4208     0.4430
  124  0 -1  0   94    -0.6419    -0.3890     1.4090     0.2103
  124  0  0  0   99     0.3582     0.3772     0.0184     0.2681
  124  0  0  0  101    -0.2794     0.3631    -0.0072     0.2751
  124  0  0  0  122     0.6247    -0.0309     0.0267     0.2767
  124  0 -1  0  123     0.2475    -0.4031     0.0493     0.2625
  124  0 -1  0  125    -0.3784    -0.4130     0.0136     0.2932
  124  0  0  0  126    -0.6532    -0.0229     0.0046     0.2404
  125  0  1 -1    2     0.9658     0.0072    -1.4511     0.4785
  125  0  0 -1    4     0.3244     0.0026    -1.4221     0.2907
  125  0  0 -1    6    -0.3248    -0.0000    -1.3919     0.4804
  125  0  1 -1   11     0.6857     0.3953    -1.3916     0.2430
  125  0  1 -1   13     0.0228     0.3812    -1.3999     0.2389
  125  0  0  0   86    -0.3549    -0.7643     1.4110     0.3730
  125  0  0  0   93     0.0112    -0.3597     1.4072     0.3131
  125  0  0  0   94    -0.2635     0.0240     1.3954     0.2853
  125 -1  0  0   95    -0.6137    -0.3549     1.4113     0.2155
  125 -1  1  0  103    -0.5591     0.7708     0.0044     0.4930
  125  0  0  0  116     0.3032    -0.3763    -0.0230     0.2649
  125  0  0  0  118    -0.3352    -0.3935    -0.0159     0.2490
  125  0  0  0  123     0.6260     0.0099     0.0357     0.2277
  125  0  1  0  124     0.3784     0.4130    -0.0136     0.2932
  125  0  1  0  126    -0.2747     0.3901    -0.0090     0.2733
  125 -1  0  0  127    -0.6135     0.0097     0.0024     0.2142
  126  0  0 -1   11     0.9604     0.0052    -1.3826     0.4916
  126  0  0 -1   12     0.6731     0.3872    -1.4118     0.2410
  126  0  0 -1   13     0.2975    -0.0089    -1.3909     0.2775
  126  0  0 -1   14     0.0224     0.3762    -1.3673     0.2708
  126 -1 -1  0   65    -0.9357     0.0607     1.4244     0.4670
  126 -1 -1  0   71    -0.2714     0.0307     1.3922     0.2637
  126  0 -1  0   94     0.0112    -0.3661     1.4044     0.2392
  126 -1 -1  0   95    -0.3390    -0.7450     1.4203     0.3626
  126 -1 -1  0   96    -0.6335    -0.3581     1.4301     0.2466
  126  0  0  0  101     0.3738     0.3860    -0.0118     0.2823
  126 -1  0  0  103    -0.2843     0.3807     0.0134     0.2616
  126  0  0  0  124     0.6532     0.0229    -0.0046     0.2404
  126  0 -1  0  125     0.2747    -0.3901     0.0090     0.2733
  126 -1 -1  0  127    -0.3388    -0.3804     0.0115     0.2578
  126 -1  0  0  128    -0.6556    -0.0019     0.0471     0.2450
  127  1  0 -1    6     0.2887    -0.0097    -1.3944     0.2940
  127  0  0 -1    8    -0.3507    -0.0248    -1.3636     0.4774
  127  1  1 -1   13     0.6363     0.3715    -1.4024     0.2175
  127  0  1 -1   15     0.0223     0.3667    -1.4222     0.2550
  127  0  0  0   88    -0.3900    -0.7555     1.4098     0.3582
  127  0  0  0   89    -0.6172    -0.3465     1.4184     0.2336
  127  0  0  0   90    -0.9399     0.0317     1.4664     0.4624
  127  1  0  0   94     0.3500     0.0143     1.3930     0.4626
  127  0  0  0   95    -0.0002    -0.3646     1.4089     0.2278
  127  0  0  0   96    -0.2947     0.0224     1.4187     0.2535
  127  1  0  0  118     0.2783    -0.4031    -0.0183     0.2762
  127  0  0  0  120    -0.3530    -0.4198    -0.0059     0.2752
  127  0  0  0  121    -0.6164    -0.0120    -0.0492     0.2650
  127  1  0  0  125     0.6135    -0.0097    -0.0024     0.2142
  127  1  1  0  126     0.3388     0.3804    -0.0115     0.2578
  127  0  1  0  128    -0.3168     0.3785     0.0356     0.2718
  128  0  0 -1    9    -0.3215    -0.0270    -1.4049     0.5000
  128  1  0 -1   14     0.6780     0.3781    -1.4144     0.2383
  128  0  0 -1   15     0.3391    -0.0117    -1.4579     0.3040
  128  0  0 -1   16     0.0168     0.3588    -1.4245     0.2418
  128  0 -1  0   65    -0.2801     0.0627     1.3773     0.2261
  128  0 -1  0   67    -0.8754     0.0469     1.3620     0.4594
  128  0 -1  0   71     0.3842     0.0327     1.3450     0.4809
  128  0 -1  0   89    -0.3004    -0.7250     1.3827     0.3398
  128  0 -1  0   90    -0.6231    -0.3468     1.4308     0.2230
  128  0 -1  0   96     0.0221    -0.3561     1.3830     0.2788
  128  0  0  0   97    -0.2483     0.3945    -0.0393     0.2595
  128  0  0  0  103     0.3713     0.3826    -0.0337     0.2516
  128  0 -1  0  121    -0.2996    -0.3905    -0.0848     0.2718
  128  0  0  0  122    -0.5948    -0.0061    -0.0250     0.2315
  128  1  0  0  126     0.6556     0.0019    -0.0471     0.2450
  128  0 -1  0  127     0.3168    -0.3785    -0.0356     0.2718
