   82   89    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.53217    0.25993   -0.22555   -0.46288    0.98775    0.94346    0.16553    0.75543    0.18694
   82   91    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.47822    0.28164   -0.45899   -0.18163    0.98872    0.92199    0.15973    0.67076    0.18064
   82  113    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    1.45104    0.32387    0.30080    0.46872    0.98569    0.92613    0.14067    0.57834    0.16040
   82  114    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    1.46711    0.25541   -0.16547   -0.11364    0.99939    0.99987    0.20103    0.98655    0.23154
   82  120    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    1.58833    0.22205    0.09800    0.04336    0.99833    0.99885    0.20626    0.99832    0.23874
   82  121    0.42964    1.21361   -0.03054    0.03186    0.47580    0.99563    0.42138    1.19851    0.03694   -0.03689    0.46559    0.99368    1.67659    0.37573   -0.37055   -0.18686    0.98796    0.91725    0.13777    0.54863    0.15506
   83   84    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.47788    0.27550   -0.27729   -0.47386    0.99617    0.91475    0.15519    0.62084    0.17406
   83   85    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.68889    0.25798    0.20135    0.16703    0.99803    0.99717    0.20656    0.99414    0.22939
   83  106    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.41752    0.25539    0.28673    0.24328    0.99903    0.92147    0.16971    0.73052    0.18854
   83  108    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.45152    0.47080    0.45803   -0.22188    0.99201    0.91117    0.13271    0.49383    0.14739
   83  112    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.41747    1.18337   -0.03011    0.02897    0.45845    0.99586    1.67365    0.36176    0.09537    0.53743    0.99931    0.90903    0.16603    0.68521    0.18402
   83  113    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    1.57344    0.22107   -0.16951   -0.02937    0.98891    0.99913    0.20410    0.97229    0.22748
   83  114    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    1.62442    0.39213   -0.45436   -0.37682    0.99984    0.92753    0.18568    0.83114    0.20889
   83  115    0.42530    1.18334    0.01428   -0.01414    0.46280    0.99906    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    1.47249    0.22637   -0.00969    0.23276    0.99051    0.99964    0.20488    0.98013    0.23015
   84   85    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.57817    0.30508    0.16209    0.46013    0.99041    0.93961    0.15826    0.69474    0.17700
   84   86    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.64727    0.20271   -0.29285   -0.20596    0.99925    0.99739    0.20125    0.97990    0.22646
   84   91    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.54317    0.24598   -0.18004   -0.49347    0.97679    0.91188    0.13739    0.54826    0.15285
   84   93    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.47525    0.24535   -0.47123   -0.21910    0.98681    0.90599    0.13682    0.55254    0.15551
   84  113    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.42907    1.19104    0.00007   -0.00007    0.47048    1.00000    1.66926    0.48022    0.50068    0.15314    0.97217    0.91704    0.11634    0.44582    0.13033
   84  114    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    1.57743    0.22733    0.02144    0.07542    0.99485    0.99823    0.19726    0.94939    0.22357
   84  115    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    1.45650    0.29763    0.19106    0.41559    0.97499    0.91184    0.12287    0.48508    0.13887
   84  116    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    1.46818    0.21789   -0.27792   -0.10850    0.99483    0.99928    0.19708    0.95376    0.22311
   84  117    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.43052    0.49907   -0.10705    0.65149    0.97971    0.92650    0.12048    0.48148    0.13444
   84  123    0.43030    1.17738   -0.03875    0.03772    0.46787    0.99334    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.59247    0.37400   -0.46264   -0.26964    0.97572    0.90782    0.13986    0.58651    0.15521
   85   86    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.46077    0.25787   -0.28793   -0.44147    0.99401    0.95804    0.17282    0.82423    0.19523
   85   87    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.59914    0.20980    0.12927    0.21903    0.99847    0.99861    0.20705    0.99357    0.23595
   85  106    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.42181    1.17760    0.00143   -0.00134    0.46456    0.99999    1.74343    0.48955    0.17006    0.50827    0.99445    0.94408    0.17216    0.79456    0.19352
   85  108    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.51591    0.25245    0.31252    0.11602    0.98235    0.93555    0.13524    0.57488    0.15203
   85  110    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.52739    0.46996    0.48168   -0.17777    0.97909    0.95874    0.15544    0.70828    0.17415
   85  115    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.43146    1.20412   -0.02954    0.02949    0.47776    0.99609    1.69693    0.33020   -0.13984   -0.07142    0.99295    0.99722    0.19853    0.96407    0.22576
   85  116    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    1.72984    0.44690   -0.42560   -0.35005    0.99923    0.95190    0.18446    0.87554    0.20958
   85  117    0.42494    1.17773   -0.02572    0.02438    0.46840    0.99716    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.50172    0.23312    0.02517    0.17691    0.99514    0.99867    0.19335    0.96408    0.21663
   86   87    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.50699    0.25685    0.21306    0.44214    0.98827    0.94184    0.16647    0.75803    0.18842
   86   88    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.64891    0.24542   -0.24273   -0.30904    0.99955    0.99872    0.20066    0.99168    0.22977
   86   93    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.54566    0.31052   -0.25033   -0.49234    0.99227    0.93073    0.15627    0.70756    0.17787
   86   95    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.48437    0.27074   -0.47228   -0.20635    0.98450    0.91907    0.14863    0.70940    0.16525
   86  116    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    1.62485    0.23850   -0.01181    0.08023    0.99700    0.99897    0.19664    0.99344    0.22279
   86  117    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.42696    0.25302    0.22909    0.40091    0.98663    0.94839    0.14162    0.64621    0.15827
   86  118    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    1.47444    0.29469   -0.21814   -0.29416    0.99896    0.99563    0.20101    0.99168    0.22681
   86  119    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    1.47960    0.49011    0.02361    0.51956    0.99458    0.95235    0.16076    0.71065    0.18330
   86  125    0.41512    1.18890   -0.00784    0.00809    0.45703    0.99971    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.64352    0.37303   -0.47047   -0.26018    0.98464    0.95370    0.14749    0.67375    0.16819
   87   88    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.48149    0.26163   -0.20888   -0.47150    0.98329    0.92422    0.15554    0.66780    0.17834
   87  108    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.42300    1.18706   -0.09349    0.09193    0.46373    0.95983    1.71961    0.45240    0.12898    0.45267    0.97447    0.91614    0.12541    0.48218    0.14085
   87  110    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.41862    1.19114   -0.02953    0.03117    0.45080    0.99557    1.49479    0.25674    0.38962    0.11337    0.96927    0.94274    0.14755    0.62573    0.16508
   87  117    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.59756    0.23921   -0.09249   -0.03214    0.99831    0.99839    0.20260    0.98759    0.22690
   87  118    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    1.66618    0.34573   -0.30870   -0.42791    0.98347    0.90652    0.15654    0.66792    0.17706
   87  119    0.43356    1.21294   -0.05973    0.06473    0.47158    0.98233    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    1.50840    0.25460    0.15838    0.10038    0.99655    0.99468    0.21192    0.99695    0.24141
   88   89    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.46788    0.26571   -0.46749   -0.30348    0.97733    0.93911    0.15413    0.69967    0.17475
   88   95    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.55206    0.27769   -0.17290   -0.50800    0.97881    0.89954    0.13611    0.61291    0.15436
   88  118    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    1.61563    0.25890    0.03032    0.04880    0.99938    0.99902    0.20769    0.99999    0.23987
   88  119    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    1.48358    0.32618    0.22007    0.36674    0.99167    0.93569    0.14937    0.61449    0.17432
   88  120    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    1.45541    0.27490   -0.23992   -0.21175    0.99900    0.99871    0.20732    0.99912    0.24220
   88  127    0.43613    1.19575   -0.01186    0.01156    0.48337    0.99940    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    1.64631    0.35815   -0.45538   -0.33436    0.98669    0.92539    0.16131    0.71063    0.18761
   89   90    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.49957    0.27959   -0.25823   -0.48440    0.98295    0.94727    0.16287    0.73391    0.18382
   89   91    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.64325    0.25984    0.20212    0.29669    0.98760    0.99210    0.20768    0.99117    0.23053
   89   95    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.61731    0.21396   -0.16898   -0.28391    0.99885    0.99440    0.20074    0.99337    0.22594
   89   96    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.49001    0.27444   -0.43237   -0.24986    0.99213    0.95780    0.17993    0.85622    0.20426
   89  120    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    1.45043    0.31779    0.40721    0.25373    0.97753    0.93481    0.15947    0.72876    0.18194
   89  121    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.42138    1.19851    0.03694   -0.03689    0.46559    0.99368    1.50519    0.29211    0.13118    0.28876    0.98121    0.98572    0.19607    0.96122    0.21524
   89  127    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    1.58518    0.23362   -0.08219   -0.05624    0.99184    0.99135    0.20774    0.99946    0.23529
   89  128    0.42846    1.18916   -0.03346    0.03136    0.47406    0.99520    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.58992    0.33984   -0.33875   -0.47894    0.97056    0.91837    0.13588    0.58952    0.15205
   90   91    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.50107    0.24355    0.20118    0.47556    0.97688    0.91941    0.15208    0.64484    0.16555
   90   92    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.62117    0.23351   -0.26777   -0.27650    0.99973    0.99887    0.20632    0.99407    0.22861
   90   96    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.64711    0.20401    0.29795    0.21110    0.99789    0.99878    0.20231    0.97901    0.22365
   90   97    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    1.68845    0.39864   -0.40967   -0.24566    0.97979    0.92949    0.14363    0.60111    0.16083
   90  121    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.42138    1.19851    0.03694   -0.03689    0.46559    0.99368    1.55035    0.36958    0.27189    0.47307    0.97554    0.91185    0.12848    0.52003    0.13915
   90  122    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    1.49534    0.22058   -0.20648   -0.18780    0.99707    0.99640    0.20883    0.99545    0.23227
   90  123    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.47534    0.48619   -0.04278    0.71009    0.97759    0.91665    0.15474    0.67963    0.16833
   90  127    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    1.74208    0.46242    0.53219    0.17374    0.98545    0.92704    0.16816    0.74477    0.18677
   90  128    0.42048    1.16354    0.01054   -0.01010    0.45139    0.99949    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.59863    0.22302    0.05098    0.00993    0.99341    0.99359    0.20568    0.98119    0.22348
   91   92    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.48016    0.25742   -0.16991   -0.47035    0.98126    0.90750    0.13738    0.56261    0.15162
   91   93    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.64373    0.22085    0.30638    0.27534    0.99848    0.99974    0.21223    0.99848    0.23750
   91  114    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    1.43583    0.28147    0.45015    0.33669    0.99336    0.92385    0.17542    0.78296    0.19529
   91  120    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.43585    1.19563   -0.02500    0.02458    0.48223    0.99731    1.67803    0.43583    0.18058    0.50895    0.98563    0.91749    0.15314    0.63845    0.17141
   91  121    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.42138    1.19851    0.03694   -0.03689    0.46559    0.99368    1.62458    0.22343   -0.01449   -0.00058    0.99917    0.99892    0.21074    0.98800    0.22963
   91  122    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    1.60696    0.33957   -0.21515   -0.37192    0.98859    0.89452    0.15036    0.57479    0.16805
   91  123    0.42998    1.20760   -0.07207    0.07134    0.46957    0.97541    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.41459    0.24478    0.24744    0.23007    0.99848    0.99905    0.21440    0.99892    0.23522
   92   93    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.52733    0.26991    0.19346    0.47843    0.99032    0.90166    0.13696    0.56528    0.15914
   92   94    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.62093    0.23869   -0.27188   -0.22037    0.99902    0.99653    0.20455    0.98084    0.23897
   92   99    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    1.63226    0.33777   -0.40325   -0.28760    0.98499    0.89592    0.12166    0.46863    0.14062
   92  122    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    1.57078    0.24109    0.08018    0.10016    0.99855    0.99929    0.20449    0.99989    0.23810
   92  123    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.39375    0.23927    0.23537    0.38878    0.98133    0.90296    0.13998    0.60040    0.15911
   92  124    0.42902    1.17858   -0.05212    0.05287    0.47235    0.98814    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.46552    0.26175   -0.23228   -0.21130    0.99912    0.99913    0.20860    0.99615    0.23710
   93   94    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.47202    0.25574   -0.21517   -0.45669    0.98520    0.92920    0.16150    0.71253    0.18727
   93   95    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.62495    0.23830    0.24487    0.30026    0.99562    0.99339    0.20001    0.99999    0.22837
   93  114    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42346    1.20768    0.03981   -0.04049    0.47001    0.99262    1.67685    0.46181    0.11357    0.52581    0.99813    0.91927    0.17292    0.78484    0.20048
   93  116    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    1.45981    0.26712    0.35911    0.34050    0.99537    0.92131    0.16962    0.77465    0.19558
   93  123    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.54776    0.21023   -0.12027   -0.09354    0.99775    0.99813    0.20909    0.99765    0.23836
   93  124    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.65850    0.44305   -0.35082   -0.43946    0.99422    0.91578    0.15589    0.63514    0.17724
   93  125    0.43440    1.18974   -0.02721    0.02592    0.48207    0.99690    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.45250    0.31309    0.15047    0.21168    0.99854    0.99682    0.20456    0.99784    0.23822
   94   95    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.51621    0.24780    0.21628    0.47413    0.98217    0.92537    0.15460    0.71436    0.17219
   94   96    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.64525    0.21793   -0.25258   -0.20646    0.99760    0.99955    0.20463    0.99262    0.23079
   94  101    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    1.64398    0.39128   -0.44480   -0.27112    0.97769    0.95823    0.16769    0.78244    0.18786
   94  123    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.42856    1.19386   -0.11640    0.12152    0.46850    0.93582    1.62483    0.40404    0.45643    0.07829    0.97629    0.93263    0.16468    0.73999    0.18316
   94  124    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    1.59646    0.21026   -0.00492    0.01863    0.99632    0.99708    0.21351    0.99408    0.23635
   94  125    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.42027    0.28531    0.23236    0.44803    0.97451    0.94951    0.15195    0.67885    0.17259
   94  126    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.42971    1.18680    0.08296   -0.08148    0.47248    0.96954    1.45141    0.23921   -0.23049   -0.17518    0.99274    0.99311    0.20672    0.99198    0.23452
   94  127    0.42925    1.18361    0.01803   -0.01784    0.46433    0.99850    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    1.43634    0.46256   -0.00812    0.59805    0.98355    0.94153    0.17690    0.79948    0.20057
   95   96    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.48633    0.28475   -0.17369   -0.45495    0.99218    0.92327    0.16476    0.79125    0.18969
   95  118    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    1.45460    0.33276    0.34734    0.18988    0.97814    0.87934    0.13642    0.61311    0.15650
   95  125    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.57936    0.21549   -0.14135    0.00823    0.99370    0.98503    0.19721    0.99789    0.22743
   95  126    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.42971    1.18680    0.08296   -0.08148    0.47248    0.96954    1.63929    0.36265   -0.32129   -0.39735    0.98923    0.89524    0.16695    0.79587    0.19427
   95  127    0.42042    1.18721   -0.09275    0.09491    0.46824    0.96148    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    1.45526    0.22777    0.14990    0.14668    0.99624    0.99191    0.20092    0.99098    0.23153
   96  103    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    1.63546    0.34830   -0.38230   -0.22339    0.98778    0.92928    0.15936    0.74123    0.18165
   96  126    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.42971    1.18680    0.08296   -0.08148    0.47248    0.96954    1.60460    0.24657    0.06424    0.06798    0.99734    0.99588    0.20298    0.99993    0.23231
   96  127    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.43786    1.20831   -0.08843    0.08843    0.48404    0.96507    1.44911    0.25347    0.31829    0.38179    0.99354    0.94299    0.18499    0.86490    0.21072
   96  128    0.41944    1.20496    0.03068   -0.03196    0.46228    0.99544    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    1.42830    0.27877   -0.13925   -0.32030    0.99171    0.99271    0.19079    0.92124    0.21320
   97   98    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    0.46951    0.26942   -0.21428   -0.44881    0.99130    0.93517    0.16567    0.72297    0.19254
   97   99    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.61321    0.25317    0.22594    0.28036    0.99996    0.99793    0.20832    0.99852    0.24066
   97  103    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    0.42079    1.19987   -0.04422    0.04479    0.46564    0.99089    0.61970    0.23475   -0.22886   -0.28814    0.99983    0.99846    0.20518    0.99983    0.23800
   97  104    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    0.52236    0.25985   -0.45615   -0.19368    0.98804    0.92722    0.15137    0.61759    0.17508
   97  122    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    0.52986    0.25901    0.46833    0.18428    0.98981    0.90740    0.14098    0.52724    0.16373
   97  128    0.43823    1.20388    0.01983   -0.01967    0.48328    0.99827    0.42618    1.18586   -0.06589    0.06618    0.46716    0.98026    0.46776    0.25953    0.22669    0.46577    0.98266    0.90955    0.11965    0.43575    0.13628
   98   99    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.49872    0.26046    0.22748    0.45347    0.99243    0.91208    0.15923    0.68589    0.18031
   98  100    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    0.62360    0.22775   -0.22276   -0.28865    0.99942    0.99834    0.21347    0.99757    0.23944
   98  104    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    0.43688    1.18199   -0.01290    0.01192    0.47652    0.99929    0.64171    0.23851    0.22593    0.26253    0.99801    0.99746    0.21141    0.98941    0.24110
   98  105    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    0.43562    1.19391    0.05581   -0.05414    0.47522    0.98607    0.50881    0.25430   -0.24123   -0.46397    0.98868    0.92367    0.15320    0.62968    0.17359
   98  107    0.42838    1.18393    0.04535   -0.04340    0.46856    0.99089    0.43731    1.19041    0.03537   -0.03418    0.47672    0.99449    0.48472    0.26248   -0.46287   -0.19808    0.99401    0.91660    0.16034    0.67099    0.18585
   99  100    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.43159    1.17250    0.08860   -0.08067    0.46923    0.96634    0.47782    0.26920   -0.15818   -0.46657    0.98802    0.89636    0.15233    0.63518    0.17105
   99  101    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.42214    1.19440   -0.04198    0.04195    0.46790    0.99202    0.63822    0.23880    0.32049    0.21887    0.99993    0.99369    0.20022    0.97460    0.22615
   99  109    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.42829    1.21678    0.06825   -0.07650    0.46608    0.97596    0.95407    0.49884   -0.32725   -0.47943    0.99904    0.99754    0.20610    0.99829    0.23667
   99  122    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.42943    1.21090   -0.02589    0.02832    0.46450    0.99658    0.48749    0.26192    0.20100    0.48425    0.99098    0.88196    0.13481    0.48159    0.15439
   99  124    0.42623    1.20608   -0.00942    0.00988    0.46820    0.99958    0.42692    1.19055   -0.04338    0.04276    0.46221    0.99113    0.52046    0.26811    0.47960    0.20640    0.98991    0.90969    0.14209    0.54380    0.15876
