    0.24528    1.09428    0.02158   -0.02080    0.24292    0.99418    0.24373    1.10634    0.04300   -0.04464    0.24068    0.97524    1.47003    0.37465   -0.13608   -0.12814    0.99991    0.99962    0.25791    0.99497    0.07149
    0.24528    1.09428    0.02158   -0.02080    0.24292    0.99418    0.24282    1.08446   -0.02811    0.02814    0.23715    0.98968    1.46544    0.38196   -0.39671   -0.14867    0.98750    0.98302    0.16503    0.54037    0.04527
    0.24528    1.09428    0.02158   -0.02080    0.24292    0.99418    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    1.61195    0.39745    0.04351    0.02419    0.99894    0.99930    0.25880    0.99950    0.07170
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.57059    0.35321    0.16189    0.46035    0.99157    0.96560    0.18142    0.62767    0.04827
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.64635    0.32601   -0.31886   -0.30393    0.99766    0.99783    0.25272    0.98368    0.06705
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.23976    1.10010   -0.04826    0.05053    0.23978    0.96928    1.74932    0.62427    0.10866    0.06725    0.99862    0.99894    0.24933    0.97426    0.06614
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24122    1.09092   -0.00214    0.00219    0.23648    0.99994    1.51007    0.36589    0.28302    0.06944    0.99186    0.97296    0.22208    0.81433    0.05813
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.23965    1.10051    0.02406   -0.02592    0.23883    0.99227    1.49122    0.32674   -0.16991   -0.16800    0.99978    0.99936    0.25170    0.99769    0.06728
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24725    1.09681    0.03758   -0.03567    0.24783    0.98305    1.40782    0.36759    0.00051    0.32407    0.99176    0.96712    0.19855    0.69317    0.05235
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24434    1.09232    0.03461   -0.03465    0.24643    0.98556    1.46394    0.56995   -0.46203   -0.33347    0.99926    0.99917    0.25380    0.99531    0.06772
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24829    1.08045   -0.00452    0.00422    0.24889    0.99977    1.43616    0.47828    0.45499    0.43573    0.99991    0.99989    0.25401    0.97217    0.06849
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24600    1.09417   -0.02025    0.01990    0.24506    0.99496    1.42964    0.65930    0.16724    0.35276    0.99884    0.99894    0.25911    0.99771    0.06976
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24282    1.08446   -0.02811    0.02814    0.23715    0.98968    1.49873    0.37918    0.19747    0.33527    0.99594    0.99761    0.25156    0.95472    0.06677
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    1.65750    0.46748   -0.11322   -0.05079    0.99802    0.99783    0.26124    0.97540    0.06896
    0.23692    1.08573    0.06648   -0.06862    0.23069    0.93768    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    1.47410    0.40013   -0.26685   -0.35667    0.99660    0.95897    0.21727    0.76825    0.05794
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.48412    0.36221   -0.22104   -0.48258    0.98502    0.97729    0.14393    0.48067    0.03972
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    1.62691    0.63080    0.24757    0.05448    0.99442    0.99741    0.24475    0.97737    0.06835
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24725    1.09681    0.03758   -0.03567    0.24783    0.98305    1.63482    0.42042   -0.00804   -0.14393    0.98973    0.99298    0.25530    0.99265    0.07030
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24829    1.08045   -0.00452    0.00422    0.24889    0.99977    1.64464    0.45946    0.13700    0.29456    0.98980    0.96195    0.13658    0.42953    0.03820
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24600    1.09417   -0.02025    0.01990    0.24506    0.99496    1.47392    0.41639    0.42129    0.11863    0.99635    0.97047    0.17553    0.59190    0.04925
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24657    1.09571    0.02236   -0.02184    0.24222    0.99363    1.56860    0.35873    0.05534    0.09591    0.99943    0.99977    0.26057    0.99883    0.07203
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    1.66198    0.58050   -0.14393   -0.48473    0.99069    0.97840    0.16879    0.59475    0.04588
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24282    1.08446   -0.02811    0.02814    0.23715    0.98968    1.39244    0.62307   -0.69159    0.16933    0.97982    0.98000    0.12290    0.36987    0.03385
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24267    1.10530   -0.01510    0.01551    0.23891    0.99693    1.37929    0.34764   -0.22834   -0.19833    0.99991    0.99959    0.25169    0.98260    0.07017
    0.24334    1.09204    0.02687   -0.02536    0.24443    0.99126    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    1.39627    0.39282   -0.42787   -0.22464    0.99160    0.96860    0.14590    0.44064    0.04022
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    1.50296    0.42607   -0.09895    0.33481    0.98761    0.97628    0.17746    0.65184    0.04895
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.23965    1.10051    0.02406   -0.02592    0.23883    0.99227    1.82119    0.63882    0.03541    0.12663    0.99732    0.99880    0.24381    0.99215    0.06762
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24725    1.09681    0.03758   -0.03567    0.24783    0.98305    1.61905    0.46067    0.21271    0.12577    0.98074    0.97262    0.16157    0.55917    0.04379
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24434    1.09232    0.03461   -0.03465    0.24643    0.98556    1.55712    0.38421   -0.24662   -0.10798    0.99441    0.99968    0.23935    0.96168    0.06624
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24600    1.09417   -0.02025    0.01990    0.24506    0.99496    1.50494    0.56127    0.39087    0.58290    0.99413    0.99954    0.24948    0.98719    0.06969
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.23924    1.09109    0.01526   -0.01469    0.23993    0.99708    1.59285    0.37088    0.00319   -0.00938    0.99933    0.99990    0.24965    0.99076    0.06752
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24642    1.09002   -0.01835    0.01713    0.24286    0.99584    1.43111    0.37766    0.29959    0.25721    0.99884    0.99916    0.25978    0.99834    0.07119
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.23974    1.09391   -0.00029    0.00029    0.23752    1.00000    1.41456    0.34160   -0.16848   -0.37185    0.98473    0.97504    0.15067    0.50898    0.04084
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24450    1.09547   -0.01991    0.01988    0.24351    0.99504    1.64181    0.57347   -0.46666   -0.11561    0.98990    0.97358    0.17356    0.61445    0.04810
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24644    1.09941    0.02587   -0.02563    0.24510    0.99164    1.39527    0.59750    0.13466   -0.50160    0.99526    0.97381    0.18575    0.64510    0.05147
    0.23965    1.08969    0.00444   -0.00456    0.23652    0.99974    0.24710    1.09890    0.00186   -0.00186    0.24726    0.99996    1.42879    0.59871   -0.32622   -0.37819    0.99853    0.99847    0.25121    0.99925    0.07020
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.47202    0.34100   -0.25108   -0.45185    0.99747    0.97686    0.19938    0.78090    0.05659
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.61707    0.35646    0.20083    0.28793    0.99920    0.99878    0.24754    0.97489    0.06956
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24725    1.09681    0.03758   -0.03567    0.24783    0.98305    0.62743    0.35600   -0.18947   -0.20643    0.99892    0.99892    0.25201    0.99272    0.07066
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24434    1.09232    0.03461   -0.03465    0.24643    0.98556    0.50743    0.33268   -0.45371   -0.22486    0.99865    0.97353    0.21532    0.82814    0.06073
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24015    1.10422    0.00620   -0.00621    0.24057    0.99950    0.51278    0.34047    0.45253    0.23195    0.99952    0.96602    0.20144    0.73517    0.05637
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24600    1.09417   -0.02025    0.01990    0.24506    0.99496    0.49969    0.34241    0.23925    0.45926    0.99832    0.97002    0.20440    0.74135    0.05814
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24584    1.09337    0.00202   -0.00200    0.24568    0.99995    1.55613    0.39570    0.11695    0.20958    0.98708    0.97612    0.18337    0.67541    0.05161
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    1.39457    0.34686    0.32267   -0.04100    0.99070    0.97025    0.17580    0.65799    0.04954
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    1.51454    0.55031    0.06442    0.12084    0.99754    0.99646    0.24950    0.99322    0.07069
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24230    1.09291    0.03030   -0.03044    0.24175    0.98841    1.78087    0.66841   -0.36180   -0.30181    0.99992    0.99931    0.24831    0.99991    0.06991
    0.24217    1.10625   -0.00100    0.00101    0.24350    0.99999    0.24066    1.09736    0.03330   -0.03222    0.23936    0.98567    1.54985    0.36282   -0.14024   -0.15981    0.99974    0.99996    0.25230    0.99919    0.06986
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.49687    0.34906    0.23114    0.47115    0.99462    0.97117    0.17365    0.62219    0.04886
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.23976    1.10010   -0.04826    0.05053    0.23978    0.96928    0.60866    0.34884   -0.23132   -0.26372    0.99965    1.00000    0.23479    0.97213    0.06604
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24434    1.09232    0.03461   -0.03465    0.24643    0.98556    0.64778    0.37396    0.24473    0.22135    0.99813    0.99814    0.24045    0.99682    0.06782
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24216    1.08423    0.02161   -0.02110    0.24539    0.99451    0.52784    0.34187   -0.20719   -0.47204    0.99360    0.96890    0.17169    0.65795    0.04863
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.25096    1.10191    0.00303   -0.00293    0.24986    0.99989    0.47656    0.34110   -0.45659   -0.19245    0.99429    0.97221    0.18248    0.66796    0.05244
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    1.50168    0.55410    0.55757    0.42203    0.99273    0.99663    0.23026    0.98258    0.06479
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    1.46792    0.38796    0.09605    0.34661    0.99422    0.96404    0.18826    0.70329    0.05346
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24382    1.09464    0.05289   -0.05307    0.24045    0.96355    1.58800    0.63471   -0.36542   -0.45295    0.99362    0.99508    0.24416    0.99522    0.06851
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24600    1.10483   -0.03916    0.04015    0.24286    0.97994    1.81691    0.66289    0.08852   -0.00543    0.99460    0.99445    0.24192    0.99833    0.06877
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.24066    1.09736    0.03330   -0.03222    0.23936    0.98567    1.62427    0.46663    0.33103    0.11025    0.99835    0.97701    0.20151    0.75775    0.05589
    0.23742    1.07967    0.01818   -0.01875    0.23782    0.99584    0.23995    1.09545    0.00865   -0.00874    0.23623    0.99900    1.60552    0.44321   -0.12382   -0.26175    0.99191    0.99665    0.23913    0.98734    0.06702
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.23976    1.10010   -0.04826    0.05053    0.23978    0.96928    0.48002    0.34033   -0.19256   -0.46975    0.99237    0.97092    0.14067    0.42133    0.03878
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.24122    1.09092   -0.00214    0.00219    0.23648    0.99994    0.61710    0.35210    0.28376    0.16004    0.99884    0.99876    0.24961    0.95778    0.06833
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.24015    1.10422    0.00620   -0.00621    0.24057    0.99950    0.50109    0.35402    0.17777    0.47857    0.99748    0.95863    0.17465    0.56593    0.04802
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.24611    1.09799    0.01675   -0.01735    0.24315    0.99640    0.52341    0.35793    0.46666    0.24850    0.99579    0.96284    0.19774    0.68384    0.05584
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.23996    1.09045   -0.02144    0.02191    0.23955    0.99412    1.43927    0.52517    0.55008    0.55893    0.99671    0.99619    0.24850    0.97488    0.06770
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.24467    1.08664   -0.00973    0.00920    0.24007    0.99881    1.42357    0.37772    0.36575    0.02294    0.98722    0.96448    0.17503    0.56480    0.04817
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.23682    1.10264    0.00658   -0.00692    0.23827    0.99943    1.54787    0.38953    0.07641    0.24684    0.98476    0.96067    0.14557    0.47433    0.04031
    0.24401    1.09742    0.02305   -0.02320    0.24067    0.99310    0.24798    1.08454    0.02091   -0.02035    0.24759    0.99486    1.55193    0.35830   -0.11211   -0.11301    0.99515    0.99296    0.25616    0.99406    0.07114
