    4   36       0.60884       0.60869       0.60567       0.60432       0.60100       0.60079       0.59399       0.59394       0.59064       0.58672       0.58571       0.58269     0.57132     0.56713     0.56422     0.56062     0.55516     0.55513     0.55363     0.53332     0.52693     0.51630     0.51613     0.50210     0.49990     0.49561     0.48849     0.48788     0.48628     0.45944     0.45744     0.45375    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.43370    1.19644   -0.04357    0.04417    0.47696    0.99148    1.44832    0.45375    0.45707    0.45691    0.09222    0.06669    0.05660    0.16420    3.03637    3.08656
    4   42       0.76107       0.75364       0.74468       0.73937       0.73759       0.73665       0.73180       0.73156       0.73135       0.72994       0.72688       0.72126     0.72126     0.70566     0.69543     0.68490     0.68470     0.66516     0.65523     0.65361     0.65041     0.64050     0.63082     0.63042     0.62812     0.59357     0.58839     0.54972     0.54878     0.54249     0.52469     0.43627    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.43665    1.18681    0.05748   -0.05543    0.47936    0.98583    1.78642    0.43627    0.07607    0.15571    0.19126    0.08795    0.17065    0.10219    3.04444    2.91596
    4   43       0.51983       0.51492       0.51450       0.50661       0.49924       0.49919       0.49603       0.48296       0.47919       0.47270       0.47033       0.46945     0.45728     0.45664     0.45241     0.45037     0.44702     0.42720     0.41531     0.41356     0.41036     0.40712     0.40009     0.39541     0.38435     0.37337     0.35891     0.33977     0.30227     0.29621     0.29126     0.25847    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.43812    1.20496   -0.02835    0.02807    0.48118    0.99640    1.54194    0.25847    0.26783    0.06472    0.75702    0.13484    0.86099    1.00428    2.19835    2.21979
    4   44       0.45424       0.45153       0.45116       0.45012       0.44707       0.44052       0.43898       0.43430       0.41764       0.40772       0.39992       0.38753     0.37248     0.36401     0.36273     0.36074     0.35116     0.34791     0.34257     0.33853     0.33805     0.33641     0.33508     0.33144     0.30773     0.30720     0.28910     0.28419     0.27991     0.24101     0.24092     0.20004    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.41897    1.19552   -0.06074    0.06240    0.46232    0.98259    1.50242    0.20004   -0.20217   -0.24073    0.09379    0.04969    0.08766    0.16676    3.03568    3.10604
    4   45       0.51131       0.50600       0.49994       0.48531       0.48291       0.48246       0.47715       0.47292       0.46365       0.45768       0.45574       0.45342     0.44639     0.44601     0.43438     0.43016     0.42659     0.42562     0.42401     0.39339     0.39213     0.38509     0.38256     0.37051     0.34021     0.33124     0.32506     0.32423     0.31987     0.29234     0.26913     0.24761    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.43118    1.20765    0.00025   -0.00024    0.47611    1.00000    1.44477    0.24761   -0.00777    0.33989    0.77448    0.11736    0.89136    0.95155    2.25097    2.18931
    4  116       0.45720       0.45542       0.45387       0.45380       0.45137       0.44942       0.44647       0.44241       0.43598       0.42590       0.41923       0.40839     0.40046     0.39391     0.39048     0.38717     0.37735     0.37705     0.37200     0.36952     0.35972     0.35610     0.34040     0.33092     0.32829     0.29377     0.28974     0.27365     0.26486     0.26014     0.25261     0.21315    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.42218    1.19836    0.02453   -0.02462    0.46882    0.99726    1.44965    0.21315    0.20614    0.09246    0.16951    0.03095    0.16149    0.15066    3.04313    2.92204
    4  118       0.51843       0.51743       0.51332       0.50817       0.49994       0.49312       0.48670       0.48634       0.48228       0.45290       0.45031       0.45023     0.44665     0.44457     0.43654     0.43641     0.43486     0.42991     0.42361     0.42073     0.41394     0.41162     0.39639     0.36676     0.34098     0.32118     0.31732     0.31711     0.30690     0.25801     0.24664     0.24028    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    1.60295    0.24028   -0.05128   -0.02946    0.07922    0.03488    0.07860    0.11012    2.97365    3.09854
    4  125       0.50215       0.50046       0.49777       0.49123       0.48967       0.48740       0.48631       0.48601       0.48059       0.47921       0.46749       0.45641     0.45109     0.44953     0.44308     0.43871     0.42790     0.41841     0.40980     0.40490     0.39612     0.39602     0.39238     0.37210     0.36483     0.35706     0.35375     0.35257     0.34332     0.31767     0.30715     0.29074    0.43426    1.19575    0.02015   -0.02087    0.47193    0.99810    0.42677    1.18861    0.04028   -0.04050    0.46939    0.99269    1.45864    0.29074   -0.26387   -0.44668    0.77224    0.09835    0.88646    0.82698    2.37432    2.19504
    5    6       0.35076       0.34872       0.34376       0.34335       0.34070       0.33694       0.33592       0.33572       0.33267       0.33175       0.32854       0.32481     0.32459     0.32193     0.32048     0.31780     0.31682     0.31459     0.31298     0.31269     0.30523     0.30476     0.29913     0.29847     0.29494     0.29071     0.29008     0.28798     0.28788     0.28659     0.28211     0.28131    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.43100    1.19452   -0.00443    0.00420    0.47663    0.99992    0.47130    0.28131   -0.23024   -0.46031    0.76063    0.04215    0.85035    0.82847    2.30398    2.30039
    5    7       0.34142       0.34084       0.33505       0.33362       0.33072       0.32982       0.32710       0.32573       0.32484       0.32302       0.31967       0.31832     0.31819     0.31317     0.31305     0.30910     0.30541     0.30166     0.30079     0.30071     0.30011     0.29480     0.28786     0.28375     0.28168     0.27228     0.27221     0.27095     0.26112     0.25635     0.25583     0.23029    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.42640    1.18742    0.12529   -0.12625    0.46108    0.92448    0.60947    0.23029    0.24224    0.32594    0.18414    0.07261    0.24760    0.14732    2.98563    2.88461
    5   28       0.33818       0.33747       0.33595       0.33567       0.33136       0.33116       0.33089       0.33074       0.32727       0.32355       0.32273       0.32022     0.32000     0.31919     0.31906     0.31828     0.31800     0.31457     0.31404     0.31252     0.31202     0.31158     0.31100     0.30914     0.30494     0.29439     0.29405     0.29194     0.28620     0.28081     0.27767     0.27001    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.43006    1.20161    0.00657   -0.00680    0.47624    0.99980    0.48037    0.27001    0.22117    0.47740    0.87018    0.12062    0.98131    0.99176    2.14074    2.16936
    5   30       0.36229       0.36166       0.36033       0.35468       0.35413       0.35129       0.34926       0.34097       0.33867       0.33823       0.33601       0.33511     0.33435     0.33366     0.33318     0.33107     0.32927     0.32819     0.32568     0.32364     0.32252     0.31364     0.31327     0.30726     0.30321     0.29798     0.28909     0.28367     0.28222     0.27976     0.27296     0.27130    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.42215    1.18109    0.13834   -0.14155    0.45497    0.90591    0.51209    0.27130    0.47949    0.23563    0.70666    0.11275    0.77417    1.19359    1.93876    2.37640
    5   36       0.55035       0.54840       0.54189       0.53711       0.53622       0.51636       0.50568       0.50402       0.49959       0.49334       0.49032       0.48292     0.46046     0.46008     0.45975     0.43924     0.43660     0.43617     0.43251     0.43207     0.41933     0.41118     0.39197     0.38561     0.37936     0.37652     0.35087     0.33294     0.33052     0.32322     0.28564     0.22877    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.43370    1.19644   -0.04357    0.04417    0.47696    0.99148    1.55241    0.22877    0.12010    0.26771    0.80473    0.02458    0.91008    0.77417    2.35830    2.24073
    5   38       0.49786       0.49688       0.48188       0.48081       0.46388       0.46095       0.45873       0.45754       0.45573       0.45552       0.45382       0.43901     0.43240     0.42852     0.42851     0.42644     0.42178     0.39729     0.39506     0.38758     0.37065     0.36606     0.34986     0.34922     0.33919     0.33360     0.33010     0.33008     0.31967     0.30384     0.29229     0.27610    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.42352    1.18826    0.00529   -0.00557    0.46264    0.99987    1.41704    0.27610    0.40140    0.03466    0.76903    0.08818    0.86353    0.87041    2.26207    2.28716
    5   45       0.51003       0.50975       0.50310       0.49998       0.49805       0.49764       0.46429       0.45254       0.44625       0.44236       0.43967       0.42099     0.41461     0.41225     0.41214     0.41180     0.40860     0.40366     0.40103     0.39765     0.39469     0.39296     0.39173     0.33505     0.33447     0.32320     0.31617     0.30687     0.29249     0.28499     0.23683     0.22780    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.43118    1.20765    0.00025   -0.00024    0.47611    1.00000    1.57481    0.22780   -0.07907   -0.14722    0.02013    0.04457    0.04211    0.04596    3.09973    3.09526
    5   47       0.59450       0.59252       0.58815       0.58207       0.55713       0.55356       0.54690       0.53220       0.51897       0.51307       0.51263       0.51262     0.50986     0.50947     0.50889     0.50714     0.49180     0.48409     0.48318     0.47540     0.45122     0.44686     0.41656     0.41278     0.40532     0.40049     0.39561     0.38920     0.38669     0.35135     0.29814     0.29508    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.42055    1.18776    0.00583   -0.00602    0.46030    0.99984    1.48598    0.29508    0.19649   -0.03464    0.14071    0.13223    0.15823    0.16072    2.97705    2.98624
    5  117       0.50203       0.49843       0.49807       0.49172       0.48927       0.48840       0.48766       0.48570       0.47636       0.46690       0.45584       0.45496     0.44701     0.44594     0.44104     0.42426     0.42174     0.41926     0.41825     0.41693     0.41643     0.40996     0.38924     0.38894     0.37645     0.35380     0.33708     0.31879     0.30012     0.29530     0.28224     0.22527    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.41647    1.19498    0.04426   -0.04707    0.46119    0.99067    1.49012    0.22527   -0.18443   -0.23066    0.09368    0.11170    0.03741    0.08993    3.04230    3.09477
    5  118       0.49029       0.49001       0.48831       0.47810       0.47160       0.46911       0.46115       0.44682       0.44333       0.44306       0.44292       0.43719     0.43368     0.42468     0.42423     0.42390     0.41942     0.41244     0.40340     0.40327     0.40091     0.38943     0.36816     0.35882     0.34736     0.34251     0.33783     0.32544     0.32219     0.28678     0.28264     0.25620    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.42424    1.17325    0.03195   -0.03083    0.46195    0.99545    1.43623    0.25620   -0.38984   -0.18494    0.87145    0.10406    0.96058    1.04550    2.08706    2.18998
    5  119       0.49267       0.48895       0.47668       0.47506       0.47063       0.46429       0.45729       0.45130       0.44681       0.42731       0.42689       0.42596     0.42167     0.41918     0.41870     0.40994     0.40273     0.40206     0.40102     0.40043     0.38511     0.38386     0.37455     0.34039     0.33229     0.29982     0.29476     0.29427     0.28627     0.23949     0.23909     0.23664    0.42714    1.18991    0.00309   -0.00325    0.46727    0.99996    0.43481    1.20479    0.07346   -0.07516    0.47836    0.97529    1.57171    0.23664    0.07370    0.05385    0.16245    0.13080    0.06923    0.26337    2.86934    3.07679
