   75   77       0.63474       0.38193      -0.11383      -0.40082      -0.34583      -0.14011       0.03007       0.11707       0.12509       0.07370       0.01462      -0.01183    -0.01363    -0.01183    -0.01174    -0.01360    -0.01166     0.00629     0.03301     0.04125     0.01735    -0.03240    -0.08673    -0.09435    -0.01829     0.07264     0.06497    -0.00784     0.01011     0.12413     0.13712    -0.03519    -0.20264    -0.17785    -0.02927     0.06976     0.08006     0.06203     0.03675    -0.00567    -0.04466    -0.04905    -0.01164     0.05132     0.09664     0.07291    -0.01749    -0.10654    -0.13233    -0.08739    -0.00394     0.06316     0.07097     0.04938     0.06673     0.10088     0.05114    -0.07861    -0.14880    -0.09412    -0.01382     0.00831     0.01593     0.04983     0.06140     0.02153    -0.01638    -0.01265     0.00596     0.01327     0.01456     0.00849    -0.01222    -0.03524    -0.04623    -0.04201    -0.01364     0.03423     0.05801     0.03155    -0.00279    -0.00373     0.00374    -0.00403     0.00241     0.02479     0.00606    -0.05437    -0.06786    -0.00262     0.05237     0.02692    -0.03430    -0.05666    -0.02146     0.05183     0.12193     0.12506     0.03437    -0.09010 
   75   98       0.63474      -0.00203      -0.31914      -0.01940      -0.00101       0.00078      -0.02334       0.01142       0.01824       0.01287       0.00086       0.00606     0.01036     0.00259    -0.00458    -0.00315     0.00157    -0.00375    -0.00772    -0.00514     0.00530     0.00726    -0.01383    -0.03529     0.04810     0.05287    -0.05464    -0.06073     0.01093     0.04718     0.04519     0.01479    -0.00953    -0.03371    -0.03998    -0.02774    -0.00311     0.02027     0.02230     0.02170     0.02049     0.01364    -0.02239    -0.00529    -0.03834     0.08496    -0.08055    -0.18732     0.24916     0.05213    -0.11061     0.05616    -0.01265    -0.05107    -0.04072     0.02115     0.03604     0.02964     0.00822    -0.00555    -0.01132    -0.01157    -0.01127    -0.00447    -0.00077    -0.00541    -0.00444     0.00666     0.00460     0.03376     0.00370    -0.05078     0.10357    -0.00522    -0.18695     0.02698     0.15033     0.00750    -0.09688    -0.06202     0.03570     0.07701     0.04522    -0.01044    -0.04978    -0.04289    -0.01309     0.01360     0.02848     0.03518    -0.01156     0.01272    -0.07878    -0.00633     0.13728    -0.07972    -0.08272     0.02784     0.10344     0.04448 
   75  104       0.63474      -0.13868      -0.28701       0.06774       0.01817       0.00561       0.00676       0.02936      -0.00478      -0.00826      -0.00210      -0.00124    -0.01039    -0.00056     0.00632     0.00179    -0.00176     0.00413     0.00279    -0.00665    -0.00238     0.00996    -0.01280    -0.03224     0.11654    -0.01735    -0.17439     0.03121     0.12970     0.03735    -0.04914    -0.05872    -0.02216     0.01329     0.03661     0.02131    -0.00402    -0.01699    -0.01053    -0.00853     0.00378     0.00892     0.01646    -0.00512    -0.00456    -0.02280     0.06532    -0.10127    -0.00658     0.10093     0.01643    -0.00699    -0.09970    -0.00092     0.04543     0.01684    -0.00667     0.01234     0.00285    -0.01967    -0.01821    -0.00230     0.01618     0.01736     0.00675    -0.02130    -0.00881    -0.00923     0.01686    -0.00197     0.07467    -0.12642     0.03092     0.15860    -0.25132     0.08733     0.06435    -0.07686     0.07073     0.08680    -0.08718    -0.12775     0.00894     0.09732     0.04797    -0.01381    -0.03044    -0.01038    -0.00463    -0.01182    -0.00339     0.01308     0.01287     0.00892    -0.02235     0.04570    -0.02585    -0.06758     0.05435     0.02409 
   75  105       0.63474      -0.10642      -0.27384       0.04940       0.00322      -0.00885      -0.01048       0.02382       0.00119      -0.00092       0.00418       0.00930    -0.00414    -0.00240     0.00287     0.00009    -0.00682    -0.00207     0.00450    -0.00150    -0.00359     0.00905     0.06077    -0.02606    -0.12615     0.02570     0.05879     0.01348     0.00610     0.00457    -0.00376    -0.01054    -0.00294    -0.00458    -0.00466    -0.00130     0.00623    -0.00403     0.00053     0.00487     0.00478    -0.01853     0.00810     0.00533    -0.03889    -0.10459     0.36068     0.01871    -0.45605     0.15134     0.09410    -0.02668    -0.02271     0.01703     0.00755    -0.00174     0.00660     0.01332    -0.00557    -0.00606    -0.00331     0.00090    -0.01448    -0.00267     0.00526     0.00382    -0.00950     0.01467     0.04891    -0.02374    -0.19390     0.13515     0.19284    -0.12386    -0.06907     0.00648     0.02207    -0.00465     0.01060     0.00390    -0.00760    -0.00923     0.00271    -0.00096    -0.00039     0.00673     0.01289    -0.00498    -0.00263     0.00855    -0.01097    -0.03660     0.08432     0.12905    -0.30369    -0.05561     0.18495    -0.00611     0.04890     0.00477 
   75  106       0.63474      -0.15361      -0.26753       0.07257       0.01299      -0.00037       0.00991       0.02400      -0.00652      -0.00661       0.00279      -0.00221    -0.00611     0.00036     0.00667    -0.00503    -0.00098     0.00090     0.00363    -0.01085     0.00809    -0.00059     0.01439    -0.03744     0.04256     0.04618    -0.09722    -0.03023     0.04719     0.04263     0.00442    -0.02010    -0.02004    -0.00306     0.00657     0.00677     0.00293    -0.00109    -0.00614    -0.00311     0.00306     0.00411    -0.00411     0.00878    -0.00198     0.03422    -0.09160     0.03354     0.10937    -0.14188     0.03993    -0.01283     0.00707     0.05338     0.03173    -0.04357    -0.05743    -0.02600     0.03081     0.03678     0.02069    -0.00640    -0.00148    -0.02131    -0.01160     0.00395     0.00555    -0.01618     0.03404    -0.03553     0.06156    -0.08022     0.04484     0.06603    -0.10943     0.02812    -0.00562    -0.00587     0.04376     0.01150    -0.04275    -0.02964     0.02836     0.03969     0.00810    -0.03441    -0.02969    -0.00569     0.02455     0.01848     0.01005    -0.01526    -0.00332    -0.01119     0.04196    -0.11112     0.08487     0.11962    -0.21960     0.02173 
   75  107       0.63474      -0.02835      -0.33096      -0.00265       0.01312       0.01164      -0.01241       0.02172       0.01407       0.00146      -0.00848       0.00449     0.00447    -0.00161    -0.00403     0.00244     0.00142    -0.00654    -0.00446     0.00689     0.01066    -0.01597    -0.02877     0.11298     0.09828    -0.30176    -0.16102     0.26686     0.18499    -0.05027    -0.11230    -0.04031     0.00810     0.01598     0.01152     0.00734    -0.00077    -0.00199     0.00698     0.00422    -0.01554    -0.02740    -0.01046     0.01754     0.01772     0.05410    -0.02648    -0.03440     0.06678    -0.07715    -0.03880     0.13609     0.01296    -0.18459    -0.07822     0.13713     0.12831     0.00064    -0.06504    -0.03583    -0.00488     0.00192     0.00125     0.00196     0.00458     0.00936     0.02132    -0.02625    -0.01693    -0.02632    -0.05089     0.20869    -0.01676    -0.20959     0.11608     0.03506    -0.05165    -0.04958     0.03743     0.13037    -0.00804    -0.14430    -0.08237     0.07079     0.09028     0.02444    -0.03949    -0.02632    -0.01483     0.01729    -0.00172     0.02983     0.00710     0.00274     0.03475    -0.07144    -0.16102     0.01683     0.28013    -0.03772 
   76   77       0.63474       0.42385      -0.00950      -0.31308      -0.35944      -0.26141      -0.13494      -0.00946       0.09085       0.12926       0.11238       0.07717     0.03797    -0.00201    -0.02203    -0.01180     0.00497     0.00522    -0.00806    -0.02751    -0.05108    -0.06565    -0.05627    -0.02694     0.01476     0.06914     0.11131     0.09093     0.00834    -0.05572    -0.03862     0.01684     0.02512    -0.02858    -0.08558    -0.09284    -0.04360     0.03337     0.09065     0.08947     0.03566    -0.02354    -0.04577    -0.02452     0.01759     0.04708     0.04216     0.01280    -0.01774    -0.05438    -0.11262    -0.15135    -0.08740     0.08459     0.23949     0.24152     0.08938    -0.09368    -0.18722    -0.16032    -0.06103     0.03847     0.08914     0.08209     0.03362    -0.03300    -0.08572    -0.08733    -0.02707     0.05880     0.11588     0.11599     0.06643    -0.00762    -0.07597    -0.11234    -0.10622    -0.06597    -0.00976     0.04228     0.07184     0.06905     0.03907     0.00452    -0.00226     0.03062     0.06335     0.03353    -0.06060    -0.13951    -0.13535    -0.06795     0.00557     0.06670     0.11453     0.12400     0.08395     0.02940    -0.01548    -0.06948 
   76   78       0.63474       0.38051      -0.11201      -0.39142      -0.34226      -0.15334       0.01456       0.11654       0.13446       0.08152       0.02007      -0.00859    -0.01521    -0.01518    -0.01262    -0.01457    -0.01677    -0.00339     0.02353     0.04311     0.03291    -0.02012    -0.08188    -0.07301     0.00818     0.03715    -0.03618    -0.05591     0.09087     0.23372     0.15189    -0.08190    -0.21856    -0.17710    -0.06733     0.02192     0.07889     0.09636     0.07135     0.02654    -0.01834    -0.04798    -0.03544     0.01753     0.05802     0.04425    -0.01162    -0.07325    -0.10182    -0.06973    -0.00205     0.04471     0.07018     0.10592     0.10670     0.00944    -0.10818    -0.10472    -0.00313     0.04112    -0.01331    -0.05729    -0.02693     0.02459     0.04189     0.03180     0.01825     0.00838    -0.00024    -0.00594     0.00454     0.03151     0.03217    -0.02893    -0.10345    -0.10899    -0.04050     0.04529     0.11214     0.13080     0.06326    -0.05039    -0.09040    -0.02815     0.02038    -0.01431    -0.05136    -0.01947     0.02608     0.02244     0.00357     0.01421     0.02649     0.00480    -0.02371    -0.01612     0.01595     0.02743     0.01080     0.00164 
   76   83       0.63474       0.43046       0.00173      -0.31348      -0.37041      -0.26527      -0.12934      -0.00875       0.08461       0.12772       0.11508       0.07132     0.02284    -0.01381    -0.02563    -0.01187     0.01071     0.02515     0.02372     0.00091    -0.03778    -0.06559    -0.06392    -0.05129    -0.04677    -0.02344     0.05105     0.13950     0.15877     0.08188    -0.02930    -0.09744    -0.09849    -0.05799    -0.01553     0.00123    -0.00753    -0.01743    -0.00791     0.01867     0.04843     0.06874     0.06533     0.02964    -0.02240    -0.05871    -0.06475    -0.05271    -0.03562    -0.01038     0.02987     0.07557     0.09354     0.04789    -0.05043    -0.12307    -0.09505     0.00941     0.08754     0.08245     0.03455    -0.00073    -0.02207    -0.04457    -0.05392    -0.03426     0.00127     0.03277     0.04962     0.03732    -0.00613    -0.04049    -0.02348     0.02108     0.03185    -0.00088    -0.03478    -0.04843    -0.04453    -0.00209     0.08704     0.14737     0.08540    -0.06706    -0.16670    -0.13290    -0.02941     0.04334     0.06146     0.05860     0.05737     0.05355     0.03374    -0.01019    -0.06507    -0.09454    -0.07209    -0.00939     0.05763     0.09273 
   76   85       0.63474       0.44696       0.03891      -0.28744      -0.37288      -0.28422      -0.15786      -0.05146       0.04096       0.11013       0.12772       0.09412     0.04348     0.00509    -0.01396    -0.01440     0.00118     0.02041     0.02707     0.01669    -0.00606    -0.03997    -0.07912    -0.09676    -0.06346     0.00980     0.06772     0.06628     0.02280    -0.00406     0.01988     0.06932     0.08835     0.04582    -0.03721    -0.10696    -0.12127    -0.07934    -0.01435     0.03702     0.05590     0.04197     0.00844    -0.02075    -0.02189     0.00943     0.05328     0.08225     0.07838     0.03504    -0.04032    -0.11563    -0.14330    -0.10106    -0.01934     0.04833     0.07735     0.07882     0.06398     0.03115    -0.00986    -0.03103    -0.01920     0.00505     0.01683     0.01521     0.00609    -0.01923    -0.06134    -0.08730    -0.06365    -0.00665     0.03628     0.05245     0.07013     0.09444     0.08541     0.02404    -0.04260    -0.06243    -0.05371    -0.06870    -0.09846    -0.07524     0.02067     0.11180     0.11331     0.03744    -0.02879    -0.03117     0.00376     0.02154     0.00559    -0.01803    -0.01943     0.00281     0.01991     0.00166    -0.04509    -0.07207 
   76  100       0.63474      -0.01290      -0.41374      -0.03317       0.08596       0.07345       0.01677      -0.01002      -0.00791      -0.01897      -0.00854      -0.00015     0.01308     0.00200    -0.00250    -0.00159     0.00134    -0.00139    -0.00515     0.00123     0.02228     0.00449    -0.01278    -0.06728     0.00624     0.18831    -0.15791    -0.17218     0.34601     0.03727    -0.33431    -0.02298     0.20172     0.07362    -0.07683    -0.04955    -0.00333     0.00573     0.00992     0.01602    -0.00418    -0.02199     0.01073     0.03901     0.00982    -0.05932    -0.04920     0.01148     0.08517     0.07042    -0.04229    -0.13690    -0.07173     0.21092     0.06967    -0.22637     0.06925     0.15911    -0.15857    -0.11092     0.12802     0.09594    -0.04518    -0.05691    -0.01755     0.00344     0.03597     0.01708    -0.02413    -0.01076     0.02053     0.01700    -0.06731    -0.01908     0.10084     0.02972    -0.03495    -0.09082    -0.04570     0.09332     0.03202     0.05959     0.03931    -0.22114    -0.08296     0.22621     0.06330    -0.13165    -0.00680     0.06700    -0.02577    -0.03908     0.00127     0.02480     0.02891    -0.03166    -0.02924     0.01277     0.08984     0.02271 
   76  105       0.63474      -0.15148      -0.28200       0.07998       0.01920       0.00472       0.00662       0.02463      -0.01110      -0.00735       0.00151       0.00193    -0.00629     0.00127     0.00277    -0.00590    -0.00344     0.00469     0.00483    -0.00389     0.00692     0.00938    -0.02882    -0.00417     0.13214    -0.14004    -0.15618     0.19233     0.11288    -0.05789    -0.08802    -0.02218     0.01023     0.03160     0.02119    -0.00400    -0.01697     0.00073     0.00980     0.00274    -0.00554    -0.00844    -0.00671    -0.00453     0.00607     0.01682     0.03095    -0.06559     0.01039     0.09504    -0.09261    -0.06808     0.07900     0.05631    -0.05479    -0.01519     0.03174     0.00572    -0.03073    -0.01273     0.01783     0.01951    -0.00280    -0.02079    -0.00827     0.01542     0.02219     0.00284    -0.02005    -0.01405    -0.01036    -0.04487     0.15835    -0.07807    -0.08588     0.11840    -0.04868     0.06145    -0.08718    -0.07249     0.07898     0.11600    -0.03672    -0.08008    -0.02697     0.03171     0.02108     0.01201    -0.00214    -0.00073    -0.01886    -0.00673    -0.00957     0.02738     0.00508     0.04019    -0.07535    -0.00215     0.02459     0.01650 
   76  106       0.63474      -0.09849      -0.27777       0.04535       0.00355      -0.00728      -0.01247       0.02378       0.00143      -0.00080       0.00067       0.00966    -0.00296    -0.00230     0.00182     0.00253    -0.00453    -0.00093     0.00559     0.00309    -0.00537     0.00475     0.04784    -0.03188    -0.12860     0.04252     0.07723     0.01441    -0.00206    -0.00408    -0.00928    -0.01622    -0.00361     0.00054     0.00108    -0.00336     0.01052     0.00443    -0.00397     0.00098     0.00995    -0.01456    -0.00595     0.00839     0.01595    -0.18228     0.09829     0.33612    -0.23492    -0.06391     0.04448    -0.04439    -0.02110     0.00785     0.03268     0.01051     0.01327     0.00241    -0.00046    -0.00893    -0.00274    -0.00085    -0.00049    -0.00080     0.00178     0.00180    -0.00457    -0.00993     0.03527    -0.01442    -0.18206     0.10562     0.25445    -0.13366    -0.09328     0.01502     0.03925     0.00021    -0.01459    -0.01470    -0.00815    -0.00309    -0.00049     0.02431     0.01647    -0.00640     0.00198     0.00267    -0.01342    -0.01018     0.02042     0.00197    -0.13322     0.08193     0.27501    -0.19288    -0.19969     0.07529     0.10070     0.02071 
   76  107       0.63474       0.00787      -0.32266      -0.02228       0.00145       0.00298      -0.02416       0.00753       0.01820       0.00955      -0.00209       0.00100     0.00772    -0.00107    -0.00294    -0.00206     0.00890     0.00222     0.00616    -0.00413     0.00648    -0.00499     0.00476    -0.03603    -0.04650     0.07395     0.03845    -0.04487    -0.03004     0.00739     0.02463     0.01286     0.00177    -0.00854    -0.01329    -0.01155     0.00036     0.01263     0.01211     0.01036     0.00458    -0.00105    -0.01878    -0.01586    -0.02143     0.03009     0.03511    -0.16537     0.05585     0.21041    -0.09211    -0.02823     0.04267    -0.03898    -0.05910    -0.02479     0.03952     0.04105     0.03118    -0.00634    -0.01481    -0.03678    -0.02201    -0.01004     0.01172     0.01214     0.02556     0.02763     0.00196     0.00755    -0.05160     0.09601    -0.01709    -0.18457     0.03473     0.04769     0.03620     0.05226    -0.01823    -0.05477    -0.03492     0.02282     0.04458     0.02828    -0.00426    -0.01772    -0.01988    -0.00834     0.00103     0.01194    -0.00017    -0.00935    -0.01736    -0.01029    -0.00901     0.03680     0.07497    -0.09641    -0.06926     0.16403 
   76  108       0.63474       0.00044      -0.33514      -0.02393       0.00691       0.01123      -0.01512       0.01193       0.02092       0.00973      -0.00286      -0.00187     0.00747     0.00146    -0.00179    -0.00426     0.00601    -0.00161    -0.00654    -0.01069     0.00296     0.00889    -0.02607    -0.02413     0.15969     0.05459    -0.28167    -0.12171     0.16668     0.17536     0.03786    -0.06725    -0.06860    -0.04030    -0.01148     0.00856     0.01910     0.01211    -0.00001     0.00277     0.01395     0.01619     0.00090    -0.01322    -0.02579    -0.01351     0.05124    -0.06326    -0.06024     0.15155     0.03326    -0.10751    -0.02132     0.09296     0.03860    -0.11944    -0.10533     0.02103     0.11198     0.08457     0.01016    -0.03976    -0.04755    -0.02525    -0.00822     0.00507    -0.00399    -0.00135     0.00853     0.01540     0.07174    -0.09587    -0.06261     0.25660    -0.09178    -0.21777     0.09392     0.06397     0.05951    -0.01749    -0.10191    -0.04265     0.06743     0.07599    -0.01741    -0.06051    -0.03209     0.03049     0.03816     0.03870    -0.00580    -0.01358    -0.02599    -0.02696    -0.02329    -0.01024     0.00332     0.04656     0.06470    -0.14538 
   76  109       0.63474       0.00161      -0.41211      -0.05197       0.07631       0.07519       0.02477      -0.00572      -0.00312      -0.01838      -0.01089      -0.00564     0.00708     0.00102     0.00039     0.00355     0.00961     0.00129    -0.01168    -0.00984     0.00897     0.01414     0.00987    -0.04435    -0.05390     0.17076    -0.01893    -0.27621     0.18923     0.23982    -0.20682    -0.18115     0.08286     0.12988    -0.00374    -0.03380     0.00149    -0.00860    -0.03618    -0.01448     0.03614     0.02170    -0.00174    -0.01690     0.02235     0.01049    -0.03090    -0.03327    -0.03552     0.06564     0.07620    -0.01426    -0.08579    -0.03032     0.10573    -0.04283    -0.10199     0.10795     0.08586    -0.07650    -0.05062     0.01429    -0.02293     0.00798     0.07536     0.03241    -0.07365    -0.06700     0.02667     0.04913     0.01171    -0.01755     0.03018    -0.02143    -0.05715     0.01636    -0.01887     0.07084     0.06900    -0.09385    -0.03174     0.00215    -0.00544     0.04524     0.00362    -0.00474     0.03952    -0.02779    -0.07886     0.00244     0.03860     0.03648     0.05098     0.00244    -0.09984    -0.10166     0.06154     0.14534     0.02350    -0.10140 
   76  115       0.63474      -0.11913      -0.29148       0.05420       0.01179       0.00291       0.00288       0.03285       0.00363      -0.00248      -0.00134       0.00004    -0.01300    -0.00727     0.00035     0.00222    -0.00183     0.00453     0.00836     0.00334    -0.00303    -0.00266     0.02395    -0.01008    -0.06123     0.00512     0.04632     0.01181     0.00094    -0.00518    -0.01057    -0.00909    -0.00270    -0.00269     0.00395     0.00375     0.00822    -0.00124     0.00896    -0.00480    -0.00450    -0.01622     0.01269    -0.00688     0.00737    -0.04653     0.12696    -0.05238    -0.18514     0.28577    -0.09158    -0.14194     0.10042     0.06648    -0.03774    -0.06041    -0.00966     0.03567     0.03603     0.01254    -0.01088    -0.02854    -0.03366    -0.00822     0.02734     0.03168     0.00653    -0.00014    -0.00772     0.00830    -0.08047     0.00594     0.12026    -0.04132    -0.10607     0.03616     0.09438     0.02857    -0.05376    -0.06721    -0.01867     0.02412     0.03151     0.03397     0.00377    -0.01032    -0.02489    -0.00861    -0.01386     0.00435     0.01253     0.01798    -0.01899     0.03675    -0.01909    -0.03060     0.00990     0.03548     0.02402    -0.13818 
   77   78       0.63474       0.43206      -0.00552      -0.34414      -0.40551      -0.26827      -0.09897       0.02496       0.11064       0.15682       0.13978       0.06980    -0.00008    -0.03109    -0.03021    -0.01962    -0.00704     0.00217    -0.00655    -0.03529    -0.05942    -0.05532    -0.02851     0.00441     0.04456     0.09341     0.11869     0.07819    -0.01497    -0.08732    -0.08734    -0.04689    -0.03164    -0.04897    -0.04331     0.01873     0.09680     0.12478     0.08349     0.00665    -0.06342    -0.10028    -0.08832    -0.02913     0.04235     0.07500     0.04977    -0.00282    -0.04132    -0.05236    -0.04015    -0.00030     0.06522     0.11482     0.08783    -0.02252    -0.13755    -0.16056    -0.07349     0.04926     0.11986     0.11227     0.05976     0.00267    -0.04205    -0.07044    -0.07536    -0.05058    -0.00286     0.04712     0.07444     0.06188     0.01224    -0.04533    -0.06977    -0.04245     0.01177     0.04705     0.04286     0.01948     0.00427    -0.00440    -0.02543    -0.05515    -0.06157    -0.02578     0.02860     0.06216     0.06469     0.05410     0.03715    -0.00076    -0.05833    -0.09721    -0.08149    -0.02577     0.02185     0.04024     0.04973     0.06304 
   77   79       0.63474       0.38011      -0.11685      -0.40089      -0.34322      -0.13740       0.03363       0.12117       0.12524       0.06851       0.00883      -0.01469    -0.01424    -0.01099    -0.00981    -0.01191    -0.01025     0.00857     0.03567     0.04307     0.01655    -0.03912    -0.09551    -0.08984     0.00239     0.08228     0.04299    -0.03557     0.01226     0.14310     0.13720    -0.04807    -0.19583    -0.15232    -0.01358     0.06759     0.07091     0.04737     0.01716    -0.01757    -0.04403    -0.04576    -0.00660     0.06685     0.11605     0.07899    -0.02664    -0.11939    -0.13979    -0.08377     0.00770     0.06591     0.06022     0.04825     0.08097     0.09225     0.00247    -0.11543    -0.12428    -0.03452     0.02835     0.02592     0.02252     0.03659     0.02145    -0.02579    -0.04949    -0.02136     0.02736     0.05031     0.03265     0.00287    -0.00493    -0.00342    -0.02763    -0.05856    -0.04172     0.01538     0.04871     0.03759     0.01155    -0.01989    -0.04970    -0.02975     0.04981     0.09442     0.03142    -0.05989    -0.05961     0.01255     0.04068    -0.01439    -0.08520    -0.10252    -0.04987     0.05622     0.17022     0.21206     0.11693    -0.08192 
   77   98       0.63474      -0.14893      -0.27771       0.07315       0.01586       0.00334       0.00998       0.02653      -0.00894      -0.00768       0.00077      -0.00033    -0.00833     0.00024     0.00485    -0.00193    -0.00060     0.00369    -0.00130    -0.00410     0.00525     0.01048    -0.03667     0.00480     0.15625    -0.13635    -0.17795     0.12943     0.14392    -0.00083    -0.07582    -0.05343    -0.01987     0.02114     0.04184     0.02224    -0.00881    -0.02031    -0.00462    -0.00504    -0.00120     0.01074     0.00427    -0.00551    -0.01114     0.02726     0.01706    -0.11152     0.09002     0.03988    -0.05321    -0.02097     0.02677     0.01462    -0.04498    -0.01007     0.04834     0.03518    -0.01678    -0.04728    -0.02619     0.01512     0.04258     0.02077    -0.01497    -0.02483    -0.02078    -0.00057     0.02011     0.05447    -0.04211    -0.10102     0.26454    -0.22451    -0.07087     0.18985    -0.07943     0.03706     0.03204    -0.05014    -0.06369     0.04678     0.02201    -0.00715    -0.00330     0.01669     0.00299    -0.02178    -0.02025     0.00566     0.02271     0.02290    -0.00264    -0.04517    -0.01357     0.02635     0.02612    -0.04265     0.03833     0.09899 
   77  100       0.63474      -0.00107      -0.32208      -0.02057      -0.00060       0.00243      -0.02084       0.01050       0.01939       0.01350       0.00219       0.00706     0.00828    -0.00093    -0.00715    -0.00576     0.00122    -0.00185    -0.00532    -0.00289     0.00602     0.00632    -0.01351    -0.01969     0.06662     0.03378    -0.09418    -0.07205     0.03199     0.06743     0.04755     0.00930    -0.01963    -0.03781    -0.03397    -0.01421     0.00995     0.02410     0.01772     0.01587    -0.00048     0.00244    -0.03196    -0.01115    -0.03063     0.07329    -0.00410    -0.17890     0.17502     0.10124    -0.07873     0.04445    -0.04952    -0.09097    -0.04644     0.01569     0.04743     0.04537     0.02705     0.01429    -0.00060    -0.00870    -0.01142    -0.02224    -0.02727    -0.00809    -0.01220     0.00519     0.02491     0.04418    -0.01579    -0.09748     0.15932     0.07255    -0.24048    -0.02236     0.16569     0.01828    -0.10111    -0.03531     0.06459     0.06212    -0.00671    -0.06107    -0.06368    -0.00571     0.04269     0.06713     0.02839    -0.00509    -0.03436    -0.01609    -0.04609    -0.05639     0.13395     0.03133    -0.13841    -0.01054     0.12663     0.04930 
   77  107       0.63474      -0.10160      -0.28098       0.04960       0.00457      -0.00705      -0.01216       0.02583       0.00148      -0.00074       0.00171       0.00920    -0.00451    -0.00241     0.00135     0.00262    -0.00665    -0.00142     0.00323     0.00294    -0.00363     0.00410     0.05089    -0.00245    -0.13326     0.00478     0.07288     0.01864     0.00399     0.00369    -0.00421    -0.01377    -0.00386    -0.00128    -0.00217    -0.00025     0.00759    -0.00385    -0.00417    -0.00007     0.00434    -0.01309    -0.00017     0.00331     0.00092    -0.09706     0.20066     0.22263    -0.47535    -0.01028     0.21583    -0.03747    -0.02203    -0.00532     0.02635    -0.01266     0.00756     0.00636     0.00353    -0.00944    -0.00171     0.00068    -0.00128    -0.01279     0.00582     0.00336     0.00291    -0.00370     0.01759     0.02041    -0.12527    -0.04151     0.26413    -0.01649    -0.14158    -0.01947     0.02846     0.01564     0.00389     0.01308    -0.01178    -0.01392    -0.00449     0.00226    -0.00195     0.00362     0.00977     0.01054     0.00086     0.00380    -0.00168    -0.00329    -0.01542     0.09486    -0.06073    -0.26023     0.17508     0.11616    -0.04250     0.04930 
   77  108       0.63474      -0.13376      -0.28667       0.06986       0.01520       0.00278       0.00012       0.02815      -0.00535      -0.00573      -0.00084       0.00441    -0.00797     0.00026     0.00403     0.00136    -0.00458     0.00157    -0.00036     0.00020    -0.00243    -0.00137     0.01637    -0.02354    -0.05850     0.10179     0.04828    -0.05261    -0.04992    -0.02172     0.00491     0.02054     0.03034     0.01777    -0.00419    -0.01677    -0.01307    -0.00427     0.00021    -0.00047     0.00349     0.00535     0.00173    -0.00551     0.00445     0.00252     0.03957    -0.08904     0.01462     0.09644    -0.08576     0.06816    -0.06602    -0.06111     0.05384     0.06720     0.00980    -0.03100    -0.03507    -0.00869     0.01209     0.01747     0.00005    -0.00271    -0.00902    -0.00520     0.00130     0.01297     0.01244     0.00418    -0.04352     0.06430    -0.00929    -0.17146     0.16145     0.06930    -0.08304    -0.08346     0.04534     0.06617     0.00218    -0.01253    -0.02182    -0.01315    -0.02630    -0.00342     0.03078     0.03219     0.00435    -0.00406    -0.01537    -0.02858    -0.00485     0.02421     0.00749    -0.00873     0.05916    -0.13094     0.03455     0.14830 
   77  109       0.63474      -0.01016      -0.33317      -0.01655       0.00866       0.01199      -0.01293       0.01561       0.01845       0.00587      -0.00529       0.00094     0.00574    -0.00013    -0.00488    -0.00140     0.00431    -0.00256    -0.00970    -0.00205     0.01613     0.00025    -0.05631     0.03266     0.23328    -0.10322    -0.35950     0.02916     0.24003     0.10393    -0.04753    -0.06634    -0.02173     0.00081     0.00327     0.00169    -0.00162    -0.00182     0.00460     0.01327     0.00469    -0.01521    -0.02901    -0.01073    -0.00067     0.03810     0.07904    -0.05357    -0.00664     0.04460    -0.13566    -0.03982     0.17254     0.07982    -0.13411    -0.12757     0.03245     0.09709     0.04642    -0.01327    -0.02250    -0.00592    -0.00790    -0.00760    -0.01997     0.00004     0.02073     0.03736    -0.00863     0.02048    -0.02261    -0.20708     0.14155     0.15280    -0.13318     0.02696     0.04183     0.02854    -0.07859    -0.12126     0.06672     0.14183     0.01974    -0.09820    -0.07043     0.01073     0.04623     0.01640     0.00296    -0.01103     0.01126    -0.01542     0.00227     0.01422    -0.02164    -0.00027     0.11964     0.02072    -0.27183    -0.01672 
   78   79       0.63474       0.42334      -0.01592      -0.32926      -0.37319      -0.25554      -0.11129       0.01478       0.10534       0.13361       0.10531       0.05911     0.01821    -0.01278    -0.02091    -0.00177     0.01695     0.00857    -0.01681    -0.03797    -0.05422    -0.06506    -0.05241    -0.00974     0.04082     0.07731     0.09207     0.07213     0.01112    -0.05205    -0.05974    -0.01572     0.01232    -0.01295    -0.05099    -0.04910    -0.01006     0.02791     0.04182     0.03372     0.01616     0.00373     0.00377     0.01167     0.02174     0.02846     0.01096    -0.04795    -0.10978    -0.09715    -0.00043     0.08247     0.06703    -0.00065    -0.01325     0.04399     0.08386     0.04732    -0.02904    -0.07936    -0.08250    -0.05626    -0.02189     0.00705     0.02515     0.03634     0.04435     0.04404     0.03193     0.01549     0.00090    -0.01724    -0.04226    -0.06264    -0.06190    -0.03295     0.01799     0.06730     0.07810     0.03511    -0.02275    -0.03518     0.00348     0.03106    -0.00069    -0.05731    -0.06457    -0.00705     0.05119     0.04925     0.00227    -0.02773    -0.01308     0.01748     0.02882     0.01620    -0.00991    -0.03790    -0.04409    -0.00809 
