   45   83     484.00000     -77.62560    -212.84807      37.14833       2.71692      -5.82531      -9.11465      18.47950       1.14918      -0.43374       2.85263       7.94168    -3.38856    -0.92513     1.91247     1.00629    -4.57731     0.10168     1.34800    -1.49097    -3.30512     1.96688     1.41532     0.14688    -6.82757     0.27653     1.70325     4.11488     3.41860     2.11787    -0.83742    -1.51318    -0.39780    -2.79023    -2.30258    -0.06124     2.66991    -2.19588     1.25986     2.15685     2.92905   -11.95827     2.98342     0.82622    -3.95047   -61.54321   135.39725   109.84933  -283.45212    25.27764   103.43555   -14.13320   -10.70216    -2.47732    11.90874    -5.10454     1.85513     5.18968    -1.45830    -6.54179     0.43445     1.12051    -3.01712    -2.27835     0.88778     1.34945    -1.19175     1.30076     1.67168     2.99306    -5.84528    -2.06785    26.25036   -15.24608   -15.24186    -3.69679     6.26918     9.25841     7.50118    -0.16154    -6.06223    -7.74217    -5.04488    -1.41569     3.61237     4.97716     5.13256     0.45693     2.48625     3.43938    -6.76833    -3.30454    12.84806    -1.65548   -57.61249    15.33297    67.47299   -33.44629    -6.30117     2.68697 
   45   85     484.00000     -79.12337    -248.10132      42.33316      23.71873      13.44601      -1.44098      19.93570      -3.65847      -6.37949      -4.35508       4.53932    -3.96622     0.05181    -0.16348     2.78086    -3.15501     0.45657    -0.17212     1.47371    -2.33151     2.02947     1.30318    -1.94537    -7.07217    32.94890    -4.46634   -52.98203     2.83982    37.03489    12.59221   -13.07985   -12.53353     0.61275     5.64698     1.82447    -1.77735     3.61548     0.56020    -8.68854   -12.57153    -1.57190    18.28550    20.02973     4.80250   -17.30277     1.27092   -48.34175    -1.15200    55.04304     4.77754     1.28987   -20.58638    -8.54048     6.23212    -5.89286     9.41757     1.72352    -4.98843     0.76942     1.59943    -1.39896     0.76312     1.24589     0.13378    -1.56873     1.34352     1.67016    -0.93620    -7.66240     2.44067    -1.29895    -6.49706    28.11283    -1.63338   -14.81824   -10.60052    -1.90653     9.42597    11.36647    -7.20331    -2.41793    17.93593   -30.13973   -13.22913    31.89993    17.88301   -15.80667    -8.15798    -4.90016    -7.81800     2.21416     8.42136    17.96398    -6.20694    -4.30099    -7.62583    -6.65527     2.45405     6.98809 
   46   47     484.00000     323.00031     -12.62308    -253.21011    -285.55051    -190.51480     -76.86961      15.76979      77.76665      95.75816      74.54951      39.96926    10.22765    -9.40848   -13.14378    -1.71403     8.49060     3.97618    -9.59635   -21.56280   -29.95162   -32.19538   -21.73194    -2.01719    14.18913    23.60800    32.02939    35.08818    21.24226    -4.67419   -21.88238   -20.42910   -10.54760    -4.40603    -3.59201    -4.91495    -5.72332    -3.08406     3.36881     8.83994     9.02681     5.02998    -0.05542    -3.43948    -0.69849     9.12196    15.44300     5.30057   -15.97651   -25.76678   -12.28336     8.76078    13.76952     0.00711   -13.95321   -11.82831     4.89781    22.79437    29.16295    18.58771    -4.60389   -26.51825   -32.42169   -20.38057    -2.77559     8.60835    13.72497    17.24329    17.81321    11.15293    -1.02456   -11.76796   -15.93545   -13.05595    -6.49182    -0.91782     3.18574     9.83477    16.35855     9.93713   -11.57372   -24.61643    -7.13603    24.23645    29.98607     1.25121   -28.46743   -29.41467    -8.28305    12.10840    21.80734    21.68599    11.89992    -5.04528   -20.88916   -28.09520   -22.39708    -1.49036    26.32100    37.81623 
   46   48     484.00000     282.72726    -107.09339    -320.41431    -256.46704     -79.59473      53.15826     104.65710      90.27833      40.10178      -2.60653     -15.96603   -13.23214    -8.99635    -4.97637    -3.28465    -2.60821     4.39728    12.82145     8.01517    -8.79450   -23.00784   -27.14652   -16.94914    10.68222    37.15983    33.32148     5.91853    -7.60328     0.33263    -0.66236   -19.86764   -28.57794   -11.56184     9.59641    14.70124    10.05664     6.55742     1.57619    -7.69467   -12.18233    -1.88192    18.95018    31.93126    19.08464   -19.09562   -57.15839   -61.00394   -17.69277    47.35784    84.32551    59.52763    -8.28990   -58.89116   -51.87893   -10.20226    14.55750     7.86180    -3.40164    -0.11423     9.60955    14.46335    12.52611     3.49112    -8.94461   -13.60491    -5.49803     6.33259    10.08986     0.30737   -18.38493   -26.82032    -7.82508    25.04078    39.52932    24.69726    -8.55464   -46.04665   -55.44723    -0.83330    79.64230    81.73288   -15.37463   -93.32549   -61.72853    14.77852    35.20129     9.09106     2.83775    24.85888    36.54609    16.15424   -29.07960   -67.60184   -55.67034    10.30487    70.74865    70.45464    19.33489   -37.25505 
   46   53     484.00000     325.29059      -3.70444    -238.83568    -277.11008    -199.56140    -100.59659      -8.07470      65.73576      98.93988      90.29172      60.02425    23.24187    -9.26746   -22.47810   -13.82351    -0.38901     4.56996     2.93479    -4.34873   -20.07956   -35.66079   -36.54121   -22.31564    -2.92793    18.05234    38.66348    47.85530    37.34821    14.93985    -6.30696   -21.52787   -29.46359   -27.84299   -19.23097    -9.82803    -0.66507     9.86251    17.91643    18.81307    13.79345     4.57189    -8.54894   -17.30897   -10.27187     5.64230     7.63192    -8.47275   -15.60464     7.61637    41.47282    43.77919     0.17171   -55.29095   -72.44089   -35.39068    22.48611    54.62989    45.74166    15.33092   -11.61120   -23.12131   -17.64605    -1.63395    11.38925    12.19359     4.38001    -5.11464   -14.84372   -20.90232   -14.00805     4.87113    19.07306    16.84733     5.76720    -0.83092     0.34910     5.06732     6.96734    -1.60758   -20.01859   -30.49247   -15.35694    16.14707    34.93733    27.44647     7.76656    -7.48915   -18.69484   -30.10366   -32.71140   -15.26133    14.04673    33.32492    34.80439    29.88040    22.28444    -1.15050   -38.75981   -57.28185 
   46   55     484.00000     333.64685      10.24019    -239.80615    -290.92450    -204.30609     -95.26526     -11.03028      54.24687      94.74773      92.42666      55.49099    16.38177    -4.67034   -10.58034    -7.63339     2.58483    12.39981     9.14660    -8.43516   -27.60011   -37.92073   -39.09990   -31.19938   -10.37797    19.79139    43.19200    45.91145    31.14577    13.31320     1.35616    -6.53113   -14.72069   -22.82177   -26.31970   -21.08501    -7.43387     8.37448    17.59886    15.75872     5.63440    -6.17912   -13.28344   -10.42142     3.88225    21.69452    27.16507    11.22342   -14.66363   -26.07988   -11.48624    12.56587    17.62513    -4.64379   -31.40583   -33.06427    -5.83832    25.24913    34.97729    22.45093     4.76492    -5.58725    -8.97966    -9.11966    -6.52245    -2.78774    -2.19690    -5.08319    -5.91900    -1.53475     4.33875     7.51407     7.77173     4.09624    -5.32287   -12.99280    -3.79816    21.37780    33.80497     7.79242   -38.88092   -56.56162   -22.38109    30.02594    50.81961    30.35759     0.17767   -12.86381   -13.35252   -17.85950   -26.66867   -24.58675    -2.65734    28.80501    47.50418    37.58277     4.16139   -28.83359   -38.89753   -24.89089 
   46   82     484.00000    -178.45325    -154.75244      80.40880       7.30392      -2.99252      18.14275      -2.97673      -8.59535      -1.52146       3.68785      -7.23757     4.13452     1.11614    -1.11529     0.15145     2.43440    -1.03291    -1.00441     3.24017    -2.55126    -1.19441     0.45135    -5.64272    -9.94584    39.85396    -4.75473   -37.89942     1.42880    22.06487     5.08679    -6.35048    -5.46271    -2.50555     4.31713     2.34210    -2.26805    -2.98129     4.16614     1.77402    -1.17700    -1.98270    -3.54896     0.87676    -3.84403    34.17560   -43.69847     2.41748    45.13379   -64.16200    48.24292     2.88301   -37.83105     1.11179    36.70898    -5.14670   -17.20512    -2.99858     4.00959     2.83374     2.87038    -0.83090    -1.51455     0.57843    -0.78184    -1.87720     1.53092    -0.50735     2.17805     7.02711    -8.51940   -38.23075    77.81606   -38.58092   -18.26644    34.41635    -7.18984   -24.31546   -35.40446    67.54843    47.23375   -58.79882   -52.69736    21.45786    38.33612     6.37011   -14.12307   -10.10503     3.46657    -0.74783    -2.98403     5.27050    -2.86325     8.60244    15.58859   -48.61360    12.17558    38.81589   -19.65796   -13.63063 
   46   83     484.00000     -63.11446    -222.75815      29.16488       3.85896      -2.49328     -12.50846      18.48852       4.10702       0.91874      -0.87633       9.18754    -1.89883    -1.58093    -0.76343     3.89685    -4.23024    -1.03413     0.25198     2.42237    -5.34828     1.31591    -0.06076     2.50527    -6.89333    -3.50699     4.73593     6.67692     2.86966     1.60605    -1.70047    -3.81418    -4.34376     0.36523    -0.49926    -0.10030     1.11639     4.94174    -0.31848    -1.50268     1.08185     5.76147   -10.16257    -1.24806    20.33980     2.63097  -168.43503   161.01631   156.44177  -225.92624    34.37428    51.88888   -12.09003   -26.38937   -12.73349     6.20051     6.62971     4.51575     6.34627     7.14337     0.59471    -2.44743    -0.71035    -1.54453    -2.95296    -3.43160     0.33129     0.07009    -2.08421     2.01032    -2.34409     4.97097   -19.87691    19.80256    15.68316   -15.81063   -12.08788    10.33885    17.24241     4.63874    -9.08322   -14.36120   -13.47563    -5.94413     5.24962    11.66207     9.78686     3.80933     2.01523    -0.14155    -6.27203    -6.87844    29.33618   -24.23963   -96.49802   112.36226    28.23950   -31.74668    15.50764   -60.51123 
   46   84     484.00000     -59.15821    -222.08638      27.25895       3.00221      -3.76213     -13.46277      17.14866       3.69563       0.89460      -0.48095       9.53074    -0.89419    -0.89146    -0.05738     4.24086    -4.35594    -1.41824    -0.24447     1.86112    -5.44652     0.75606    -0.09807     5.76215    -2.70109    -6.24059    -2.65870     1.66687     2.44442     5.04341     3.47212     1.28305    -0.93025     0.67919    -2.87358    -3.65440    -1.74086     3.08921    -4.11938    -2.35920     2.90498     9.37771   -11.70179     0.08877    17.88191    26.01766  -198.73425   124.26765   286.63898  -226.25536   -96.53835    35.53113    14.75991     5.64197     6.46788    13.95315     3.99697    -3.48294     1.03618     3.54066    -3.59261    -4.94799     1.05321     0.00441    -5.35974    -2.16299     2.40612     0.51479    -2.34853    -1.97869     3.99775    25.71600   -25.24037   -14.65442    15.29971    11.47173    -1.07014    -5.96358    -3.07437    -1.85669    -0.63065     2.14461     2.02321    -0.89086    -1.27673    -1.52722    -2.37336    -2.28721     4.43760     8.05280     2.30650   -11.03334    18.37892    20.84770  -151.93269   120.37955   134.33018  -139.65161   -31.82804    -9.94568 
   46   85     484.00000     -14.98738    -255.12100      -4.90782       9.31043       9.37327     -11.57155      11.24682      14.09390       5.16310      -3.70003       0.97229     2.87687    -2.05897    -2.72240    -0.49455     3.78701    -1.23000    -0.93021    -1.49890     3.30315    -1.17964    -1.81285    -0.77853    12.46570   -15.02176   -30.87534    12.10974    35.97574    15.47524   -14.31033   -18.67801    -5.52234     5.76218     5.60782     1.56012    -3.52377    -3.35719    -3.03969     5.66995     3.59699     4.18588    -5.95422    -5.35151    -7.42961    11.73218     7.47396   -41.60369    37.35929    43.37037   -30.59703   -19.33010     1.28555   -10.48344   -18.73679    13.79240    27.96285    12.34471   -11.09279   -15.19899    -6.27480     1.96641     4.43689     5.09418     3.47992     2.90420    -1.51615    -2.07255    -4.52324    -6.46334    -3.14354     2.71098    15.31391   -22.41124    -2.47424    14.55807     3.84976    35.61150   -19.29599   -38.87050    18.33177    22.39349   -18.99028   -29.59439     4.26121    27.66376     7.29659   -18.40781    -3.06675    15.99541    23.73904     1.18353   -21.60698   -39.54078   -10.19802    47.08784    -7.91192    -5.44794    32.61898    -5.72116 
   47   48     484.00000     334.67612      12.29726    -239.11404    -292.41370    -206.28391     -96.93562     -13.40407      51.56424      94.29060      95.24745      59.79084    20.72904    -0.01656    -6.85207    -8.54549    -4.72183     1.86236     0.27430   -12.66459   -25.55891   -29.04711   -26.62975   -21.50060    -6.45019    20.70287    42.23833    37.58553    11.78021    -8.08319    -5.68689     7.48633    10.59216    -1.98470   -19.22026   -27.70384   -21.05990    -2.08834    16.89456    20.17194     3.28699   -19.19972   -26.55001   -12.34925    11.98883    32.15668    42.16629    39.94935    20.90353   -15.77528   -55.84692   -73.30304   -51.11983     0.37824    48.19263    62.40922    39.36995     1.02498   -26.33515   -31.26270   -18.54664     0.75128    16.30973    20.53789    11.95684    -1.89878   -10.15572    -9.52771    -6.26715    -6.12840    -7.12947    -4.89120    -0.13338     3.86323     7.31611    11.37207    12.25684     5.62504    -3.87810    -5.93474     0.46240     3.77169    -3.43952   -12.23594    -9.92667     0.23651     3.03313    -5.69982   -11.69598    -2.48838    14.32577    21.32438    14.30447     5.10106     2.63922     1.50314    -6.89636   -19.41084   -24.23441   -15.74359 
   47   76     484.00000     -69.75719    -225.67149      32.38245       6.34075      -1.62235      -7.88701      21.79869       3.42060       0.11219      -0.12088       7.44513    -4.61570    -2.16736    -0.20888     2.06640    -4.84194     0.23195     1.05477     1.09625    -4.03779     1.89539     0.65943    -0.04329   -10.61212     5.23172    11.35313     5.84651    -2.09570    -4.49527    -7.23781    -3.50901    -1.30519     4.37350     3.01092     2.65770    -1.85345    -0.38116    -1.83886     0.01155     0.16034     2.57141     2.26571     0.72035     5.49612     5.96639   -90.05122    75.30843    67.48840   -73.37135    12.78332   -29.12534    -6.45371    13.66697    21.11544    12.64188    -1.88473   -11.59282    -7.23002    -5.42005    -2.30614     0.75889     5.02866     0.65735     3.42770     1.50900     3.01289    -4.92452     1.51364    -2.14017     8.56974   -26.53369     5.01338    31.22908   -17.16911     4.06773     4.48254   -11.78125   -13.75334    -3.74218     9.21525    17.15954    10.65091    -0.89428   -10.85414    -7.97084    -5.60184     2.79552     3.09698     4.47278    -8.86345    -4.82616     8.12488    25.79633   -69.51054    26.76140   116.00090   -74.50051   -54.78201    22.69870 
   47   78     484.00000      11.16885    -256.38516     -27.26528       2.65273       6.63704     -10.92345       7.34147      18.40013      10.02153       0.53767      -1.82846     5.38234    -1.30594    -2.24999    -3.72924     3.53427    -0.37701    -1.53346    -3.95222     0.55806    -1.13859    -1.55753    -4.18162     3.80822    19.09880    -6.66928   -21.48359    -5.97211    16.70204    16.97263     1.71254   -10.04207    -8.91438    -1.87277     4.28972     5.24965     0.74330    -4.63117    -8.53306    -6.15865    -3.20652    11.71953     8.64347    15.13172   -14.05416    -2.11836    52.54361   -44.04656   -75.12870    21.50066    56.31120    14.76333   -20.54940   -11.05929    -0.22714     4.72516    -3.11101    -0.94819     5.06427     4.05550    -2.33041    -5.25320    -2.34229     0.58831     0.90881    -0.48476     3.66228     3.68852     4.71082    -6.69370     1.60379   -10.58508   -17.05750    13.83792    10.09756    27.45772     3.09640   -51.91122   -19.46708    36.80453    37.61103    -4.37496   -30.74663   -20.65475     3.68015     9.67693     5.00233    -0.41215     9.78335    10.46774    -3.62177    -4.00997   -24.50093    16.82240     7.93219   -51.75701    46.47312    41.63451   -44.60600 
   47   83     484.00000    -163.54575    -172.04599      78.92857       9.18942      -1.38571      15.51766       2.73361      -9.44219      -3.34104       4.11816      -7.56384     2.27063     2.11829     0.86211    -1.94122     3.69941    -0.98088    -1.35807     1.85958    -0.62190    -2.40395    -0.27249     4.18320   -15.30551    10.26086    24.10526   -14.04116   -22.02421     2.78349    12.60836     7.28357    -3.79239    -4.16592    -4.81033     1.98161     3.60598     1.40093    -2.37559    -1.82511     1.68615    -1.25172     3.63631     0.05911    -2.94243    -7.78867    31.11524   -54.15245    25.42348    49.97390   -64.10419    10.48760    25.94876   -22.00000   -14.52852    22.04669    14.66758    -5.88706   -13.12059    -6.97912     1.56703     6.66665     3.83189     2.08975    -1.37685    -1.48339    -4.80542     3.17683    -1.53059    -1.87008     0.91574    10.77660   -28.94227    40.38541    -7.02606   -27.86905    13.00465    -4.78109    17.08376    -8.53740   -21.03549    16.01810    29.70024    -6.88290   -34.70018   -13.61460    20.54665    23.46642    -2.13096    -5.42550   -13.19221    -4.39966     6.35642    13.10335   -26.66624    38.73677   -26.03086   -22.10643    57.72171   -24.40490 
   47   85     484.00000     -55.56142    -223.65094      26.07341       3.54737      -4.08180     -14.43694      17.34392       3.20119       0.16207      -1.04386      10.64953    -1.46171    -1.09881    -0.31527     4.65271    -3.56616    -0.71570     0.19727     2.66325    -5.16830     0.49639    -0.13114     3.99052    -4.11944    -6.92717    -2.40664     3.07277     4.63215     5.82201     2.05074    -0.57258    -2.76077    -0.50015    -2.90125    -1.42988    -0.15160     3.40619    -0.31347     0.70288     1.38901     5.84739    -9.15275     0.64181     2.32656    51.31289  -172.11972   -25.70906   314.43646   -88.40803  -104.41371    25.01676    -1.06792   -11.74539   -12.88660    11.59306     4.19416     0.93696     2.27181    13.69182    -4.37713    -1.08204    -2.03975     2.88254    -3.87772    -0.79323     0.20498     4.80690    -7.83206     5.42194    -1.70935     9.87178   -22.18421   -17.43536    21.28394    16.37048    -1.13295    -7.36070    -3.70528     4.65486     8.88259     4.67389    -4.08955    -8.49334   -10.15600    -5.90099    -1.68298     2.89212     8.14958     7.47047     8.19249    -0.68929    -9.09479    45.84640   -83.33466   -50.07059   131.97198     2.84059   -32.06691   -30.16991 
   47   87     484.00000     -46.25459    -277.47357      15.93706      36.69274      26.80451       1.25906      15.23087      -0.79279      -9.18523      -7.96447       2.38963     1.65572    -1.69543    -0.22799     1.14496     1.09010    -1.93062    -0.11947     0.84919     1.31206     0.34142     1.66785     3.27306    -3.93032   -27.95058    32.28344    29.83661   -46.97084   -22.66169    28.79053    21.97875    -5.04744   -10.73525    -5.28489     1.52430     0.55101     2.27307     0.67475    -3.09729   -10.07455    -0.02962    15.14049    24.45881    -3.47716   -25.46826   -17.19550   -23.28915    27.30806    40.35841     3.48416   -16.84004   -29.43475     6.69630    10.66669     0.72356     0.09702    -9.80466     6.57843     8.30684    -1.08371    -5.39452    -1.44174     0.99933     1.07213    -0.31487    -0.78250    -3.47276     1.55792     5.27378    -2.17222     3.24516    -2.33637    -8.65875     2.92351    15.49165    -9.51299    -5.09044     6.40532   -15.44215     4.94318    18.69283    -0.10998   -20.73090    -0.93939    23.40631    -0.55725   -15.57140    -6.68422     1.88358     3.75393    -0.94262     9.93737    12.10860    -7.73318    -3.59767   -11.60365   -19.16809    18.90269    10.65712 
   48   49     484.00000     335.45770      14.46839    -236.89015    -292.43024    -209.65413    -102.42471     -18.31320      49.65729      96.57182     101.41071      67.72215    26.79937     0.98998   -11.30534   -15.76308   -11.01523    -1.02876     1.25175    -9.23696   -22.21595   -27.74282   -27.38559   -23.29616    -8.98742    17.84913    42.15014    44.54496    24.93396     2.39330    -7.65652    -7.22687    -6.80826   -11.55436   -18.72685   -22.06415   -15.64598     1.24641    19.72505    25.88521    13.76323    -7.92602   -23.63616   -23.37006    -7.14708    17.20022    36.72224    38.33891    18.34336   -12.12248   -34.85571   -39.14549   -27.50006    -8.97546     8.70776    20.31316    22.00403    13.72021     1.60598    -5.45586    -3.21376     4.42219     9.24299     5.93956    -3.82272   -13.37173   -16.71857   -12.80784    -4.94783     3.01601     9.27405    13.15277    13.05744     6.99017    -3.86710   -12.72157   -11.09109     1.89888    14.75700    12.70720    -5.38767   -22.02440   -18.12346     4.68672    23.62415    19.12418    -3.50922   -20.42314   -15.79802     2.03057    12.19486     5.89828    -4.64465    -2.97792     9.46090    14.10131     0.14676   -17.91400   -16.34912     5.79854 
   48   55     484.00000     315.44824     -25.76674    -254.43375    -275.90149    -186.66289     -79.29414      19.75758      88.16312     103.77815      80.17986      45.21226     9.59636   -17.85991   -22.81530    -9.44866     1.13461    -0.13383    -8.11600   -19.69778   -30.40414   -30.55797   -18.96063    -2.65072    18.83590    45.23352    57.36061    36.35783    -4.28580   -31.62060   -32.00442   -18.46438    -8.43711    -7.87836    -9.90919    -3.19360    12.83077    24.35351    20.37503     4.35522   -14.61328   -27.83104   -23.83006     1.13175    29.50440    39.30258    30.81118    16.30557    -6.95631   -45.89329   -79.44386   -68.11234    -3.48668    70.00774    94.10495    53.16126   -13.18176   -51.40919   -42.17141    -6.88633    21.82767    26.25176     8.51492   -15.94842   -30.16215   -28.08066   -15.00680     2.81389    20.93629    31.70691    28.86537    16.64729     4.70505    -3.29212    -9.67967   -17.92647   -30.17741   -38.88840   -24.77614    16.37228    50.00825    36.79501    -9.05028   -30.10414    -1.92037    34.98026    33.20180    -1.35021   -28.06570   -28.61411   -19.22285   -15.55617   -12.12430     0.05215    16.22919    27.27058    30.36748    22.34785    -0.01082   -23.40815 
   48   84     484.00000    -174.29060    -157.46855      77.63492       7.03173      -2.02286      18.31216      -2.64728      -7.49673      -1.55844       2.41082      -6.80846     3.99896     1.11255    -1.48521     0.49338     2.42972    -0.98732    -1.05141     3.60665    -2.61769    -1.04427     0.80027    -4.59883   -13.88169    32.80488     9.79120   -31.95843   -12.05979    14.95006    13.39338    -1.17897    -7.24710    -5.57333     3.57943     3.27967    -0.44232    -2.77948     1.03202     0.94349    -0.97632     5.41169    -6.23337     0.51829   -12.60390    39.41694   -38.44030   -12.45197    70.28381   -71.32870    20.77387    30.18235   -29.56778   -22.04746    28.17135    14.30632    -7.31790   -10.61567    -4.79762     2.64428     4.24587     1.27998    -0.48032     0.73002    -0.85341    -0.62358     1.61947    -4.23480     1.46509     6.03277     2.71589   -45.02915    58.73384     1.42729   -45.31116    22.14783    13.15119     6.71421   -49.81355   -14.37381    67.37512    35.03612   -46.62012   -52.00071    11.49803    37.56157    11.07610   -12.88517    -9.19430     2.73772    -1.61832     4.30098   -13.93167     3.92618    27.03581    -7.78750   -41.59850    36.76081    11.43349   -39.24781 
   48   85     484.00000     -73.96891    -222.57523      35.28818       6.11556      -2.18503      -7.82245      20.93983       2.65257      -0.13204       0.03724       6.57985    -3.98074    -1.53244     0.76796     2.29268    -4.79927     0.02995     1.03214    -0.18028    -4.70440     2.34849    -0.45714     0.31345    -5.78032     6.04109     9.38536     2.46455    -4.93688    -5.15920    -4.88006    -2.03803     2.37782     4.82556     2.14888     0.88353     0.43199    -1.54640    -4.34133    -1.50520     4.21421    -3.04522    -3.57730     6.16870    13.49533   -39.70327   -36.58585   206.53882  -110.38272  -140.09116   114.42805   -16.64116    -5.93980    11.00456    22.33645    -4.08844    -7.39090    -7.18685    -0.83593    -2.52060     0.37907     0.69748     2.56305    -3.00890     3.39176    -0.77089     0.17679    -5.74926     4.63135     2.33297     6.55962   -14.64520    15.63092     6.14557   -29.57471    10.27452    17.78370   -11.48734   -19.85916    -0.93546    15.10976    14.29561     6.54078    -6.56247    -6.89962    -6.12922    -6.13179     2.49371     5.41126    -3.46536     4.32440     1.84586     1.95614   -27.91838    44.32626    40.69684  -101.38873   -14.05190    56.72763    33.80433 
   48   86     484.00000     -53.50241    -220.35464      24.03064       2.42525      -4.83663     -15.79445      15.45137       3.06515       0.41846      -0.98463      10.16421     0.24279    -0.31983    -0.17426     4.67564    -3.30353    -1.27174    -0.25933     2.61468    -4.96001     0.16350    -1.01984     5.84680     0.20047    -5.07611    -5.16574    -2.08790    -0.73133     3.46595     3.74218     2.75162     0.88913     3.86049     0.43970    -1.95917    -2.62213     2.41926    -4.59177    -4.37988     0.31257    10.77614    -9.95919    -3.67640    22.59389    86.40154  -251.34030   -50.18122   376.87372   -65.74705  -120.99230    -0.43826     9.68790    -7.41640    -9.17080     8.82866     2.86082    -3.72600     0.11840     9.51739     2.50429    -0.66539     0.98705     3.28504    -1.95598    -3.25198    -0.19076     1.77328    -3.20270    -0.70574   -20.83968    27.47685    16.83923   -22.36445   -15.47548     2.62553     7.82986     6.33391     3.21908    -0.39770    -3.28714    -1.54862     1.61314     1.13484    -0.18140    -0.02595    -0.98128    -3.09009     0.11991     3.04426    -2.49874   -24.53604    26.66791   116.81174  -197.37183   -48.21730   190.43370   -32.66898   -19.10596     3.21407 
   48   87     484.00000       1.23293    -260.82251     -21.41807       8.07964      10.70918      -8.01342      11.84159      17.34556       6.45962      -2.48479      -3.12199     3.36816    -1.36948    -1.76807    -3.20111     3.15350    -0.29290    -0.58697    -2.87698     2.42651    -0.10104    -1.36449    -6.43736    12.26296    14.76604   -34.20166   -24.75961    26.62662    38.43686     4.92948   -20.15784   -18.08695    -1.14450     6.23644     4.46071    -2.26539    -3.83386    -3.01703     1.57036     5.73632     4.96692     0.10823   -10.29871     2.20415   -14.56513    32.15435    24.97179   -51.28393     8.59184     3.78457   -28.06893    12.91701    31.56673     0.82041   -30.94694    -5.82780    19.03214    14.98508    -3.40370    -9.83105    -5.74965     0.41668     2.67969     2.16501    -0.50532    -2.13624    -4.80887     0.29169    -0.33839    10.65570     0.95851   -31.31838    39.61139    19.05893   -38.91993     3.67599    -7.07379    11.77634     3.47937   -35.48478     8.51473    52.71349    15.12433   -52.71036   -42.27650    16.99693    40.24265    17.14150    -6.85208   -17.01699     0.56362     0.44150    -8.38086    11.30902   -24.95193   -26.36655    42.74825    36.88448   -22.25455 
   48   88     484.00000     -46.50959    -279.27835      16.55044      37.65299      28.79792      -0.03953      14.27465       2.39032      -9.64981      -9.82269       0.76487     2.19782    -2.22654    -0.26848     2.17161     2.44969    -1.09630     0.07781     0.19805     1.12376    -2.01820    -0.31694     3.93741     0.17140   -25.98954    29.87991    31.11162   -57.22054   -27.07489    50.10751    35.89366   -24.11943   -31.29056     1.06977    11.66731     0.49598     1.45421     5.65708     3.49990   -12.47538    -7.74762     7.55831    19.52196     4.72661   -16.71640   -22.88479   -20.60658    31.44661    32.66827    12.13277   -19.37475   -38.97505    22.66323    -9.10623   -35.25539    39.06533    43.59188    -9.94551   -32.73692    -9.82578     5.27607     4.28299     1.06480     1.27416     4.42459     1.80547     1.10323    -2.77650    -3.83398    -5.14972     3.51508    -3.49962     8.80270    21.61974   -30.44230   -22.86685    32.79675     1.06030    -1.36364    38.04791   -50.06990   -64.03499    83.68658    63.41505   -83.94956   -57.21981    62.62601    53.38716   -28.48944   -35.32972    -7.38014     5.88700    19.50019    19.13718    -1.28007   -41.29855   -12.33722    40.75369     5.66141 
   49   50     484.00000     338.87897      23.90267    -226.32368    -287.63187    -213.10855    -112.03014     -31.05474      36.42407      86.30421      97.55048      70.65520    33.24934     7.24359    -6.64079   -12.32876    -8.01851     3.00263     7.99429    -0.64947   -16.26644   -28.67378   -34.98542   -34.65396   -23.32220    -0.07139    24.92705    38.51814    38.00276    30.40997    20.90231     8.56143    -7.11382   -21.88121   -30.41256   -30.53938   -22.98091   -10.03931     4.30149    15.26152    19.54945    16.43889     7.85487    -0.98267    -3.41284     1.76091     5.87463    -1.28997   -16.42159   -21.25415    -2.49357    27.90223    39.32721    13.96824   -30.56800   -55.21947   -37.78557     5.44897    38.01896    39.47107    19.10562    -2.33931   -14.40612   -17.48345   -12.31093     0.19772    12.10960    12.89333     2.68690    -6.99484    -8.31496    -5.41087    -4.70866    -5.27922    -4.07672    -2.61434    -0.69236     8.72703    26.72446    35.71198    15.51540   -25.82652   -52.27099   -38.82838    -0.42315    27.35299    28.39108    15.72710     6.29859     0.82968    -8.20292   -19.72733   -23.22726   -11.61443     9.80148    26.58818    26.44737     9.64306   -10.48820   -19.49248 
   49   51     484.00000     292.17688     -86.43990    -308.85468    -266.84448    -104.18553      28.72454      91.15583      92.90804      54.01980      10.76089      -9.45448   -11.57273    -9.59913    -6.55652    -4.60897    -5.27680    -1.15502     9.75831    14.08085     3.83744   -12.15306   -25.12127   -30.05022   -15.82998    17.11249    39.43182    27.98935     3.50668    -2.28775     3.24234    -5.52299   -22.74308   -22.51208    -4.37544     8.79140     8.13420     4.76926     5.28926     4.14375    -2.48626    -9.86208   -10.31585     0.52752    18.47846    28.49149    15.46052   -16.93884   -43.10041   -37.53060    -1.27996    35.00447    38.37722     8.27408   -20.29716   -16.62521     8.34760    18.83004     2.64210   -18.06851   -22.24910   -12.00311     2.14106    14.56323    19.49904    12.10298    -1.87207    -9.92072    -5.99796     5.24547    11.13626    -0.56425   -23.51393   -30.69729    -7.36884    26.36465    41.74858    29.76181    -6.31276   -50.33654   -59.36273    -5.58820    60.52042    59.12218     0.14795   -29.80628    -6.36810     4.38277   -29.00774   -51.00014   -17.25004    40.25826    68.88625    50.86997    -3.09444   -61.19038   -77.29982   -34.48748    30.41054    69.74808 
