   46   47      80.38100      53.08445      -3.81441     -44.35126     -48.86211     -31.09182     -10.32171       5.87378      15.74445      17.49102      12.50362       5.64910     0.29872    -2.67440    -2.56563    -0.00977     1.55887    -0.43887    -4.42149    -7.25713    -7.51167    -4.93065    -0.29861     3.71048     5.64400     8.23970    12.68415    12.18164     0.05088   -16.56755   -21.59280   -10.33683     4.70003    10.76345     8.15195     3.57964    -0.14431    -2.77500    -2.59375     0.60173     3.16424     2.17151    -1.06906    -3.81466    -4.59802    -2.77459     0.68432     2.55669     1.70831     2.03312     5.74267     6.83483    -1.02188   -12.16741   -13.70176    -2.74261     9.57083    12.57975     6.93521    -0.73772    -6.43812    -8.82262    -6.65165    -0.51898     5.81818     8.57363     6.79956     1.61092    -4.83721    -9.03882    -7.72922    -1.42270     5.00619     6.55440     2.88234    -1.25926    -0.86692     3.34682     4.85913    -0.81122    -9.13643   -10.76382    -2.78443     7.57034    11.24659     6.25971    -2.49793    -8.81433    -8.84165    -2.39399     6.51557    11.53497     8.62505    -0.52814    -9.65094   -12.39115    -6.97743     2.13331     7.82249     6.84515 
   46   48      80.38100      46.96900     -17.78862     -53.37722     -43.01202     -13.67783       8.77920      17.94786      15.86121       7.28478      -0.37639      -3.05122    -2.62223    -1.74177    -1.22377    -1.07843    -0.09190     2.44093     3.85859     1.72774    -2.33363    -6.76661   -10.82414    -8.44171     5.15785    18.52153    14.80707    -0.49443    -6.16077    -0.42974    -1.70342   -12.78324   -14.94400    -1.43887    11.56869    11.95996     5.64703     0.79492    -2.46177    -4.87440    -4.59116    -1.34869     2.93456     5.66819     3.95771    -2.14054    -7.92721    -9.24075    -5.29669     3.73083    13.33444    12.49640    -1.25432   -11.00980    -2.86967     9.66806     5.42061   -10.49098   -16.17066    -6.59404     5.25778    11.19416    11.46831     5.46581    -4.43121    -8.77325    -2.85674     5.52522     6.41525    -1.70965   -12.39820   -15.37933    -4.16924    14.12076    22.89407    14.19408    -4.24969   -19.22007   -20.47380    -5.20315    14.52846    18.23366     2.77410   -10.95000    -7.89106     1.54265     2.91235    -0.60144    -0.10688     3.12409     4.03520     1.87997    -3.14484    -9.13083    -8.74679     1.86240    13.68751    14.31560     2.48009   -12.19870 
   46   53      80.38100      54.87795       1.78375     -36.90352     -44.72622     -34.13281     -19.51745      -4.96229       7.61708      14.51408      14.82923      10.91974     5.04583    -0.55955    -3.22420    -2.32266     0.27267     2.85464     4.26505     2.83703    -1.60275    -6.27119    -8.68976    -8.93603    -6.95451    -1.76495     4.78302     8.18729     7.20900     5.29276     4.89140     4.60931     2.58864    -1.11364    -5.50489    -8.89405    -9.04236    -5.55748    -0.74647     3.15778     5.31541     4.84506     1.76621    -0.96121    -0.49467     1.57085     1.87056     0.45954    -0.38518     0.24776     2.51303     5.58746     4.55178    -5.50330   -18.96609   -21.55892    -7.48849    12.36828    23.20712    20.39481     8.79622    -3.90643   -10.85819   -10.07091    -6.38835    -4.57261    -2.69464     2.03839     5.92116     4.66795     1.17371    -0.30160    -1.42840    -3.85137    -3.42148     1.81836     5.72347     3.73212     0.36089     0.00605    -0.81825    -4.68007    -5.70211     0.78402     8.34686     7.44195    -1.62501   -10.18071   -11.86522    -6.78559     1.84666    10.20723    13.96041    10.19434     1.22071    -5.58138    -5.15504    -1.61250    -2.98876    -8.63089 
   46   55      80.38100      56.14412       3.86784     -37.10236     -46.78880     -34.68817     -18.47952      -5.16020       6.05030      13.75547      14.75817       9.95010     3.86137    -0.34591    -2.09693    -1.33128     1.46800     4.14154     4.50530     2.57805    -0.64903    -5.17929   -10.24120   -12.12368    -7.55165     0.85679     6.13928     5.10288     2.06872     2.92256     7.60662    10.57006     7.46222    -0.52057    -8.35585   -11.60578    -9.27685    -3.79629     1.15564     3.19328     2.24693    -0.18847    -2.09522    -1.58277     2.02252     6.90350     9.35071     6.74543     0.16465    -6.17417    -8.19011    -5.24787    -0.88684     0.26288    -2.58326    -4.96772    -2.31467     3.96937     7.90371     6.56007     3.15800     1.40780     0.38967    -2.14770    -4.58895    -3.88154    -1.30042    -0.82594    -2.38633    -1.95895     1.12536     2.53538     0.45617    -0.70038     2.52711     6.54337     6.26229     2.69223    -0.58066    -4.85661   -12.62477   -18.00523   -10.37520     9.65593    25.70390    22.67408     3.99711   -13.34460   -17.69661   -11.27001    -2.46342     3.48374     5.75546     5.53653     4.70980     4.15566     2.20355    -2.77358    -8.01462    -8.18443 
   46   82      80.38100     -29.68536     -25.65706      13.37292       1.24484      -0.50486       2.93698      -0.52917      -1.45019      -0.17772       0.81644      -1.21852     0.55776     0.17730    -0.50898    -0.02543     0.75619    -0.20661     0.00334     1.25200    -1.23941    -0.43057     5.08341   -14.18285    -5.62768    41.41965   -15.97948   -28.41936     9.20867    12.95033     0.81991    -2.21515    -3.14748    -1.73337     1.30875     1.50669    -1.04103    -0.18618     0.97810    -0.02079    -0.05354     0.15094    -1.01391    -0.14674     0.18972     4.47277    -8.20220     1.87138     7.92648   -12.61521    13.55804     2.55287   -19.42570    -1.67874    19.00010     2.85606    -9.33171    -5.55424     2.12261     3.23917     1.28103    -1.30227    -0.52430     1.13590    -0.20672    -1.53027    -0.30946     0.35366    -0.03070     5.90623    -1.25562   -22.44426    34.76907   -16.78049    -8.42776    16.38609    -4.97780    -4.62067    -7.86738    13.65569     7.33638   -10.58360    -7.95439     3.95154     6.35605     0.68091    -2.19715    -2.64673     1.26477    -0.12626    -0.97068     1.15061     1.02171     2.09954     1.45095   -13.84384     1.51260    26.09245   -20.41812    -9.93643 
   46   83      80.38100     -10.63866     -37.03867       5.05460       0.80241      -0.30785      -1.96388       3.14254       0.54655      -0.04622      -0.36961       1.37186    -0.56803    -0.42851    -0.15223     0.80819    -0.68518     0.14448     0.44810     0.98317    -0.78411     0.18375     1.46995     3.98618    -8.92937    -7.49013     6.64927     5.07322     0.89659    -0.63854    -0.46281    -0.79789    -0.64591     0.24141     0.53389     0.05305    -0.04547     0.14310    -0.49094    -1.00240    -0.13970     0.62435    -1.26538    -0.04897     3.31515    -0.27211   -23.35015    28.63627    21.83033   -36.11228     7.09972     5.24016    -6.48171    -5.79058     0.33842     3.92196     3.48496     2.16127     1.16530    -0.41038    -1.88692    -1.25701    -0.14483    -0.97602     0.33285     1.26621    -0.37900    -1.27765     1.26965     1.62020    -4.35279     5.19387    -5.03835     3.72158    -0.94795    -8.50883     4.17152     8.54605     4.87642    -2.47233    -5.47812    -5.53564    -1.65337     1.41180     2.80271     2.39072     1.01160    -0.57843    -0.95413    -1.13652    -0.03490    -0.06248     4.61795    -4.28171    -9.50775    15.88368     7.64035    -5.99275   -10.32445   -12.27471 
   46   84      80.38100      -9.78594     -37.02357       4.54450       0.50006      -0.54781      -2.26527       2.85628       0.74918       0.23025      -0.07416       1.55050    -0.06758    -0.30562    -0.22073     0.60291    -0.83268    -0.68024    -0.19450     0.56012    -0.58400    -1.07240     3.52166    10.59500    -8.93356   -13.70261     2.72428     4.60039     2.60460     1.91748     1.51252     0.16422    -0.93917    -0.64975    -0.76141    -1.06563    -0.86781     0.54927    -0.61972    -0.56646     0.24974     2.54293    -1.32921    -0.22623     2.86930     5.06860   -32.21470    17.91652    48.96599   -38.64640   -17.13282     7.77311     2.70009     1.98744     0.15546     1.80901     0.16939    -0.60124    -0.03750     0.98592    -0.05583    -0.83694     0.30943     0.25990    -0.94787    -0.53389    -0.03443    -0.35409     0.12883    -3.03962    10.80402     7.08970   -29.40110    -0.89405    18.14962     5.64139     0.32302    -3.50518    -2.82571    -2.57207    -1.22215    -0.11719     1.09379    -0.10987     0.02706     0.85047     0.24518    -0.64522     0.99804     3.03315    -0.13833    -2.97203     3.24864     2.09674   -25.87847    18.42741    26.11189   -23.03769    -6.13857    -2.84198 
   46   85      80.38100      -2.70384     -42.45691      -0.56968       1.65586       1.64420      -1.97789       1.88526       2.28308       0.65970      -0.89782       0.21231     0.77003    -0.09168    -0.23752     0.12855     0.91868    -0.61433    -1.05617    -0.57226     1.22549    -1.21597    -3.18842     7.98855    13.39780   -24.58207   -24.26028    24.68710    25.83523     0.12044   -14.42485   -10.16787    -0.58822     2.36681     1.80299     1.08424     0.33998    -0.61470     0.13414     1.95169     2.36262    -0.24871    -1.73053    -1.97917    -1.44951     0.05813     0.43119    -4.53190     7.10362     9.39652    -9.60089    -3.23747     6.68459    -4.34509   -11.20406     1.68899    12.59251     7.55404    -4.21142    -7.55724    -1.78111     2.47036     2.26441    -1.64398    -2.69393    -1.22194     1.11027     3.27502     2.70585     0.59708    -6.22421     0.71239     9.89195   -13.95506    -3.92506    13.78626     1.87782     3.36556   -12.22984    -8.42900     9.08062     5.75363    -3.17994    -4.79286     2.36498     4.95581     1.62250    -3.69956     0.95637     1.34858     1.20606    -5.20337    -5.77410    -4.74893     4.49935    10.43975    -3.76342     9.01294     2.25132    -7.87558 
   47   48      80.38100      54.99900       0.29949     -41.98145     -50.03415     -34.01827     -14.23174       0.53591      11.43689      17.96106      16.95714       9.72691     2.41105    -1.04823    -1.79212    -1.85113    -1.37462    -0.81897    -1.93883    -4.86213    -7.05691    -6.75256    -4.65046    -0.88241     5.92811    13.63520    14.58177     4.32584    -9.22027   -12.12759    -1.47256     9.68625     7.78452    -5.06215   -14.85343   -12.70198    -2.54125     6.76162    10.60753     8.88017     3.04113    -3.21605    -4.36675     1.12771     7.16707     6.40711    -0.70202    -7.40916   -10.30309   -11.90251   -12.61712    -6.66590     8.92026    25.03406    27.21132    12.03443    -8.25761   -19.06176   -17.19173    -9.42418    -1.93058     3.95273     7.51016     6.36327     0.39004    -5.55901    -5.75815     0.53011     8.66121    12.95527    10.34447     1.48280    -9.31832   -15.84166   -14.28079    -6.63434     1.47140     6.45858     8.70307     8.93779     5.95599     0.01162    -4.05525    -1.28646     5.70776     7.51022    -1.32973   -14.52124   -19.91406   -12.37690     1.74266    12.58708    16.00774    13.92081     8.90784     1.92747    -5.53387   -10.58510   -11.43666    -8.99537 
   47   76      80.38100     -11.07229     -37.62792       4.92774       0.99646      -0.39719      -1.45606       3.71582       0.90930       0.12380       0.11249       1.18340    -0.65251    -0.54491    -0.01048     0.23474    -0.68621    -0.26188     0.34128    -0.30473    -0.73396    -0.34948     2.09926    -0.83712    -5.82966     4.77396     9.37576    -0.90166    -5.94825    -4.36812    -1.70432     0.30201     1.04842     3.48090     2.19593     0.73830    -0.92949    -0.02215    -1.90621    -1.17703    -0.88446     1.35608    -0.36681     0.41740     1.62600     5.29813   -21.33587     9.42045    17.52887    -8.64778     5.27900    -8.18519    -7.26767    -0.18832     3.35906     3.42701     2.67029     0.10011    -1.34677    -0.96483     0.66576    -0.02466    -0.37487    -0.91082    -0.82025    -0.89765    -0.25241     1.52961     1.07245     1.62576     0.53575    -7.53050    10.78946     2.02069   -15.98684     2.45628     9.97165    -1.79507    -3.38907    -2.80162     1.33718     3.15951     2.76425     0.13170    -1.37227    -2.81232    -2.75565     0.29789     2.30349     1.85894     0.40362    -1.39781     0.23292     4.74055   -11.90086    -8.29991    25.76592     9.59435   -21.88581    -5.64431 
   47   78      80.38100       2.36773     -42.52997      -5.04838       0.28887       0.96045      -1.76671       1.16365       3.33470       1.97900       0.28920      -0.30437     0.65846    -0.46400    -0.98868    -0.91075     0.42820     0.47413    -0.38055    -0.29800     1.19509     0.84994    -2.68211    -6.77804    11.30774    17.90608   -14.71506   -25.12321    -1.23435    15.47069    12.18237     2.22890    -4.63196    -4.67026    -2.60215     0.45867     2.32161     2.16650    -0.48614    -3.57710    -3.30948    -2.23910     1.93770     2.23552     5.16199    -1.01271     1.28942     9.29641    -6.92402   -11.26582    -4.81812     5.80955     7.95735    -0.10562    -1.14064    -1.66366    -0.55193    -1.27632    -0.78322     1.23621     3.21635     0.52497    -2.15851    -2.94100    -0.52881     1.68649     4.42798     3.15279    -1.21139    -2.55043    -9.73738     7.59178    -2.25326   -15.65653    14.73058     7.53048     2.66982     7.58157    -8.46955   -12.49826    -4.42689     6.15820     8.37290     1.71620    -5.12666    -4.52873    -0.95531     1.58183     2.19141     2.65964     2.31617     0.84386    -1.37459    -6.46650     1.22282     5.47323   -11.83673     0.81120    18.36796    -3.37413 
   47   83      80.38100     -26.89120     -28.97364      13.11880       1.65640      -0.20990       2.55747       0.48472      -1.68403      -0.44428       0.66188      -1.22426     0.36164     0.47146    -0.21514    -0.25359     0.70133    -0.39466    -0.05474     1.27566    -0.43726    -1.65016     2.94554     0.92780   -20.79501    19.19717    22.43876   -22.90117   -15.19935     7.12922     9.54716     2.82009    -1.41359    -3.01471    -3.00991     0.17105     1.79707     0.19332     0.23950     0.46197     0.34552    -1.45091     1.27230    -0.57912    -0.77139    -1.37527     6.79682   -10.69217     4.30067     8.51807    -8.84657     0.15095     7.36060    -6.24102    -8.29764     5.68501     9.83645     0.50687    -6.47843    -5.50416     0.63142     3.43053     2.86140     0.40941    -1.78172    -0.89399    -0.30720     0.39576    -0.31806     0.37092    -4.44431    14.83990   -20.01610     8.26921    15.57858   -20.62815     3.46913     0.00805     5.14394     0.48298    -4.33963     1.15575     4.37174    -1.86159    -5.40634    -1.66440     4.74161     4.09957    -0.79660    -1.47525    -3.53787    -0.49444     2.45386     1.39244    -3.93267     5.06080     1.63713   -10.83968     8.33144     6.46421 
   47   85      80.38100      -8.95280     -37.33691       4.10429       0.65711      -0.65514      -2.44908       2.94014       0.74776      -0.00497      -0.21473       1.75633    -0.21194    -0.42988    -0.18368     0.80493    -0.37482    -0.48460     0.19314     0.75551    -0.55323    -1.62522     1.15997     8.75360    -4.68022   -13.64590     0.74445     6.85970     3.48718     1.84891     0.48075    -0.37229    -2.24371    -1.15168    -0.69740    -0.30860    -0.63903     1.01716     0.44283     0.61396    -0.26059     1.74201    -1.45124    -0.37286    -1.39184    13.01428   -25.76405   -16.14046    54.86943    -8.06940   -19.10340     5.44431    -0.73786    -3.67292    -4.45481     1.14220     0.71583     1.40937     2.17365     3.90363     0.01998    -0.31058    -1.21693    -0.66997    -0.65732    -1.17996    -0.34683     0.11003     2.17834    -1.52715    -6.27714     9.71148    -2.53286    -9.12111     9.36576     5.23736    -2.40146    -2.91390    -1.79809     0.71240     0.88963     0.77183    -0.51431    -1.63422    -2.43349     0.14116     0.28426     2.08276     1.42724     1.87200     0.28179     0.06733    -6.47115    14.40657   -11.07270   -21.35022    25.07109     2.59847    -0.65314    -3.83946 
   47   87      80.38100      -7.35959     -46.31914       2.41100       6.35741       4.37821       0.14645       2.49390      -0.12933      -1.78611      -0.97438       0.67684    -0.04171    -0.63810     0.44333     0.69332    -0.25804    -0.58869    -0.13314     0.06703    -0.89915     1.11029    -0.97114     9.47228    -1.12718   -30.50045    21.02280    27.11490   -27.22454   -12.11430    12.38035     7.48017    -1.93281    -3.01206    -1.48373     0.21390     1.02588     0.64740    -0.59575    -1.64046    -1.28595     0.74234     2.76723     3.98138    -0.24793    -3.70109    -3.76759    -4.42516     4.27204     6.78593     1.33430    -4.42967    -6.15276     6.37322     7.26114    -7.01682    -7.13263    -1.27118     7.43480     5.85819    -3.82241    -3.15535     1.32410     0.41254    -2.32063     0.94552     0.67043     0.19366    -2.74454     4.82224    -1.69424    -1.62153     5.70416    -9.68186     1.60272     8.53678    -2.31891    -5.15504     0.95761    -0.44964     0.86834     4.26147    -2.13866    -3.48548     0.07993     5.16807     1.01159    -3.82352    -3.29504     0.63756     0.50344     0.73473     1.89081     5.13264    -2.23702     0.29934    -6.42812   -10.76328    15.33781    -0.10969 
   48   49      80.38100      56.35700       4.35448     -36.78278     -46.98001     -35.34906     -19.47385      -6.30940       5.25858      13.96600      16.06792      11.80418     5.67281     1.07560    -1.51379    -2.09216    -0.55868     1.64268     2.34952     1.18583    -1.01570    -4.47889    -9.01603   -10.88479    -5.60649     4.67722    10.80475     6.73340    -2.37674    -5.71730     0.64275     9.91951    12.79552     6.44223    -4.58593   -13.22159   -14.49753    -8.03667     1.62853     7.99885     7.59479     2.27701    -3.35249    -5.82427    -3.97739     1.55562     8.14328    11.50667     8.65662     0.93792    -6.98510   -11.27847   -11.18631    -7.66258    -1.78031     4.73862     9.01001     8.72741     4.38641    -0.98930    -4.32489    -4.40351    -1.85564     1.76113     4.60618     4.96166     1.98404    -3.27031    -7.71269    -8.15653    -4.27338     0.79044     3.67269     4.30252     4.93038     6.05478     5.45598     1.89255    -2.53934    -5.34841    -6.89930    -8.19583    -7.08071    -0.59724     8.72049    13.06213     8.03232    -1.56407    -7.23605    -6.26048    -2.77095    -0.73778     0.43419     2.85611     5.75823     5.90635     1.36431    -5.92126   -10.70570    -8.22490 
   48   55      80.38100      53.06794      -2.30377     -39.88095     -44.72566     -32.15932     -16.17492      -0.28570      11.92373      16.30807      14.11777       9.08509     3.04733    -1.98417    -3.47154    -1.80776     0.40807     1.72716     1.52058    -0.72032    -3.99845    -7.01758    -9.55562    -8.86553    -0.15049    13.08321    17.08932     5.54680    -8.52402    -8.74689     3.26327    12.03364     8.15569    -4.03819   -14.30026   -15.49192    -7.49648     3.57434    10.51555    10.12658     3.80628    -3.99245    -7.44309    -3.49918     4.50709    10.30897    11.02674     7.11005    -1.28843   -13.05448   -22.66449   -22.35987    -8.87671    11.92075    27.06897    26.14039    11.17693    -5.51206   -14.20403   -14.27981    -8.94889    -1.02712     5.57257     7.32177     4.54782    -0.90709    -7.97496   -12.36873    -7.72472     4.17875    13.13169    14.44454    12.56386     8.72658    -1.09178   -13.80830   -19.62573   -16.29351    -9.33911    -0.19366    11.22405    16.89240    10.17928     0.06974    -0.05431     7.10009     7.81931    -1.95277   -13.16633   -16.72838   -11.34304    -1.92963     4.84651     6.28205     5.56634     5.79035     5.76965     4.46828     3.15671     0.96239 
   48   84      80.38100     -28.99364     -26.13842      12.94765       1.20041      -0.35082       2.94774      -0.40297      -1.31131      -0.21814       0.57176      -1.10422     0.60551     0.17540    -0.61530    -0.00041     0.77247    -0.32271    -0.02267     1.52342    -0.88933    -1.41491     6.15165   -11.30560   -13.64655    40.00634    -3.45222   -28.73367     0.20228    10.64884     5.29983     0.20389    -3.43209    -2.91036     0.67483     1.14428    -0.39818     0.12851     0.45080    -0.15854     0.02767     1.06576    -1.25878    -0.12935    -0.81969     4.80542    -7.05565    -1.07159    12.18640   -13.97846     6.33731    11.34004   -12.12191   -12.92797     9.53736    12.03578    -0.39082    -8.08101    -4.42947     2.21473     3.65907    -0.13916    -0.74090     0.22964     0.50267    -0.60870     0.35957    -2.73178     1.76162    -0.69070    11.89818   -29.43355    27.33175     1.88822   -23.53074    14.82364     0.31448     2.17689    -9.58608    -1.72503    10.88751     4.94413    -7.41534    -8.84282     2.58912     6.77220     1.88044    -3.55757    -0.31489     0.17826    -1.09795     0.03410    -0.68224     1.78350     3.93764    -1.74095   -15.79357    21.68198     3.20828   -28.90443 
   48   85      80.38100     -12.53415     -36.86470       6.09424       1.10324      -0.29475      -1.28214       3.48576       0.30123      -0.23658      -0.21181       1.02186    -0.79356    -0.19790     0.24691     0.78564    -0.54076     0.24020     0.58854     0.18455    -1.32280    -0.39826     0.82936    -1.18975    -9.70222     6.92719    12.25204    -1.03106    -5.56902    -3.69781    -1.39905     0.03641     1.98909     2.02563     0.28061    -0.35364    -0.63586    -1.08216    -0.39100    -0.01661     1.42442    -0.20995    -0.16986     1.23732     1.64842    -8.73277    -0.05639    31.24604   -24.41254   -19.52912    17.52702    -3.68231     3.20943     4.81045     4.08088    -2.97459    -3.33471    -2.70923     0.22439     0.21727     1.06882     0.06810    -0.05631    -1.22974     0.59569     0.08335     0.95984    -0.09096     1.99972    -0.81362     0.27165    -0.32936     5.59957    -8.68616   -11.22788    12.68068     5.22578    -6.32616    -2.46128     5.23623     3.23391    -0.12691    -1.40759    -3.05684    -3.32818     0.44762     0.44405     2.67872     0.67404    -0.14524     0.34509    -0.37507    -3.48297     2.43591     4.96355     4.13663   -16.35087    -5.94485    19.36621     5.58781 
   48   86      80.38100      -8.95805     -36.50517       3.97907       0.36698      -0.78002      -2.59587       2.64016       0.56178       0.13578      -0.23817       1.74889     0.07944    -0.12632    -0.21435     0.56488    -0.70139    -0.64339    -0.42520     0.56243    -0.72845    -1.76001     1.23054    14.34792    -2.02322   -15.30271    -2.53509     1.58697     1.51076     1.67172     2.43951     1.33018     0.28709     0.50938     0.19783    -0.62153    -1.10440    -0.14386    -0.71967    -1.17534     0.25468     1.85056    -1.19408    -1.22676     5.45901    13.80170   -45.12641    -4.45818    61.84790   -13.63081   -18.56696     0.59290     2.64502    -0.92746    -1.09909     1.18348    -0.12007    -1.41745    -0.81467     1.58204     0.31026    -0.11499     0.22839     0.83905     0.58741    -0.68130     0.18182     1.02071     0.42884   -11.48108    -3.29024    36.26639    -5.38681   -27.32676    -1.79720     4.69572     3.50514     1.30142     2.55216     0.18470    -0.47900    -0.09867     1.90856     0.08566    -1.20750    -0.82624    -0.53671    -1.61407     0.46411     0.81961    -0.13819    -7.16869    11.49624    15.72463   -38.59802     0.99683    28.66634    -7.81599    -0.70925     1.96676 
   48   87      80.38100       0.04276     -43.42840      -3.44172       1.54382       1.95838      -1.34804       1.91298       2.74156       0.83806      -0.71002      -0.45699     1.07716     0.14805    -0.24346    -0.46075     0.58732    -0.49272    -1.03184    -0.84576     1.24006     1.00051    -4.66473    -3.34628    22.06778     6.15837   -39.72582   -12.07563    29.30402    21.60223    -3.55326   -14.28598    -7.39134    -0.45026     2.11047     1.31950     0.89678     0.89826     0.27847     0.77345     1.99812     0.71813    -2.13289    -3.50914    -0.60077    -0.50656     4.86131     3.23322    -7.05897     3.62251     1.84682    -9.16599     1.62121    12.20730    -0.15757   -15.80604    -5.73218    10.95100    11.99813     0.94662    -6.16530    -4.43904    -0.37915     0.27632    -2.34272    -2.30583    -0.44695     1.92765     5.59959     1.25658     7.03072    -1.48850   -20.97227    15.17983     8.66163   -20.43324     1.63114     2.51731     5.10440     2.88522    -3.69017     1.99612     4.42627    -0.63079    -9.40397    -3.31047     4.66791     7.36244     0.56882    -3.70557    -3.80477     1.21086    -0.04234    -2.33279     3.76617    -3.23045    -1.23000     9.45041     9.69502   -15.58973 
   48   88      80.38100      -7.69536     -46.29610       2.67842       6.24867       4.75948      -0.04975       2.33484       0.35284      -1.64986      -1.52686       0.45444     0.31157    -0.76874    -0.21204     0.83664     0.69372    -0.43288    -0.48656     0.53852    -0.11951    -1.50340    -1.03857    10.35523    -4.23522   -27.50616    31.30339    23.85485   -45.08308   -13.82192    29.31136    17.33803   -11.42882   -13.13943     0.06233     3.61450     0.69083     0.95326     2.31675    -0.05108    -2.90332    -1.73088     2.11563     3.04962     0.94400    -2.90653    -4.28400    -3.83567     6.22784     4.86646     3.10476    -4.79654    -9.41531    15.48012    -3.35031   -24.68410    11.06901    25.94060    -3.33997   -19.63216    -3.36145     8.36852     3.13093    -1.20767    -0.27476    -0.32826    -1.94319     1.26639     2.64363     0.07155    -7.58595     0.89169     5.50438     0.66115    11.54134   -12.95179   -15.53754     9.48260     4.21830     7.87893     6.61326   -12.43817   -13.66722    11.51276    10.93558   -11.73136    -8.36570     9.82837     9.48756    -3.10713    -5.78877    -3.50878    -1.34791     3.78490     5.27602     0.74928   -10.06028     0.15314    10.71694    -6.61062 
   49   50      80.38100      55.61912       1.98999     -40.17208     -49.44553     -35.11251     -16.47265      -2.02175       9.29149      16.90656      17.39864      11.29384     4.04183    -0.23352    -1.81098    -2.06704    -1.07249     0.47066     0.25221    -2.77091    -6.54688    -8.46165    -7.92684    -5.18723     0.20155     7.46350    12.84701    12.72148     7.98135     2.81423    -0.79317    -4.62372    -9.78563   -13.48441   -12.03184    -5.50466     2.36887     8.02201    10.21022     9.23585     5.98985     1.89423    -1.49227    -3.23407    -3.16461    -1.95322    -1.54432    -3.96070    -7.86141    -7.77100    -0.11320    10.06436    12.52596     4.09730    -5.86715    -5.88458     3.61263    10.84868     7.00554    -4.29479   -12.85112   -13.20289    -7.53872    -0.44252     5.24244     8.26285     8.40966     6.83152     4.77555     1.77528    -2.95023    -7.45327    -8.23196    -5.13715    -2.11875    -1.47833    -0.37525     4.08241     8.73714     7.75670     1.43991    -3.17658    -1.87719     0.83395    -1.48591    -7.43559    -9.11675    -2.62738     6.76052    10.87258     7.24595     0.06977    -5.21680    -6.23413    -3.91316    -0.76109     1.13549     1.71992     2.60139     4.32763 
   49   51      80.38100      48.48307     -14.52850     -51.67695     -44.85455     -17.69798       4.90078      15.88207      16.43316       9.75303       2.10188      -1.65882    -2.18799    -1.95521    -1.79497    -1.85354    -1.49451     0.58566     3.38429     4.05473     2.00133    -2.20962    -9.01250   -14.05000    -7.59799     9.60723    20.01982    12.48404    -0.13292    -2.29524    -0.50294    -7.56029   -16.50492   -12.18180     2.24175    11.03984     9.69416     5.62230     2.72443    -0.55699    -3.70405    -4.75830    -3.90932    -1.58551     2.08154     4.69889     3.63517    -0.29037    -4.41306    -6.09852    -2.59778     4.14497     4.99775    -3.27950    -7.48033     4.05962    18.76702    14.69227    -6.39602   -21.49283   -18.51694    -6.05510     5.45311    12.90184    13.48451     5.62186    -4.03878    -6.42347    -1.06752     5.02090     5.06705    -3.36221   -14.82076   -16.74786    -2.83910    15.93584    22.62996    13.21476    -3.17037   -15.85166   -17.41790    -6.51399     7.08510    10.30157     4.00112     0.42683     2.23230     0.14363    -7.14190    -8.80562    -0.67299     8.02673     9.23573     4.18479    -3.23552    -9.74210   -10.63571    -3.75053     6.41979    13.28966 
   49   55      80.38100      48.07113     -15.45260     -52.22195     -44.39000     -16.57593       5.97183      16.51943      16.53857       9.32879       1.31750      -2.43122    -2.56820    -1.85724    -1.50880    -1.65530    -1.23767     1.14861     3.91904     3.75452     0.53516    -3.97484    -9.27145   -11.58142    -3.83624    10.80238    16.58758     7.76896    -0.68272     1.75496     2.81626    -8.92219   -20.38590   -14.06897     3.63526    13.74142    11.71121     6.24100     1.88836    -2.51137    -5.89266    -5.89638    -2.86894     1.53450     5.22394     5.07233     0.23909    -5.54277    -7.87523    -4.82896     2.93983     9.56876     6.27405    -4.86790    -7.67633     5.03845    15.82412     6.46061   -13.47497   -20.59871   -10.29445     3.35174    10.81729    12.39346     8.25298    -0.55298    -6.84686    -4.84326     1.59209     4.48305     0.42021    -8.01355   -13.32662    -7.41080     8.10790    19.52525    15.84241     1.06147   -12.62374   -16.66409    -9.08707     4.40128    11.29436     5.20487    -3.56014    -2.23215     4.41581     2.96645    -5.50084    -7.88951    -0.48785     7.49185     8.43322     2.37175    -6.99296   -12.99983    -8.41763     5.28090    16.17705    14.10759 
   49   56      80.38100      53.84045      -1.27000     -40.61680     -46.50437     -32.63731     -15.56590      -0.17169      11.80851      16.67547      14.25504       8.75373     3.23463    -1.21664    -2.83553    -1.01298     1.32447     1.19045    -0.94495    -3.48385    -6.08762    -7.85719    -6.89589    -3.04980     2.19959     8.05724    12.60944    11.05697     2.00156    -6.75057    -6.39857     0.18979     2.17770    -3.55547    -8.85145    -6.81035     0.00264     5.28276     6.33929     4.01845     0.35731    -2.05594    -1.57620     1.00554     3.91483     5.76584     4.34461    -2.23206   -10.79433   -13.86000    -8.30801     0.65592     6.98187    10.34990    11.93354     9.29213     0.90208    -8.20435   -11.05694    -6.99848    -1.11457     2.61727     3.77736     2.80759    -0.07944    -3.41927    -4.67356    -2.50841     2.06448     6.66148     8.95068     7.53351     2.53942    -4.02897    -8.99146   -10.21948    -8.51372    -6.06011    -2.77648     3.46920    11.82297    16.63216    13.33454     3.98903    -5.52013   -11.39735   -12.75745    -9.82571    -4.52265    -0.02091     3.00516     6.51438     9.61761     7.94155     1.21489    -4.22862    -4.09133    -1.43764     0.10263     1.59694 
