   58   71    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    0    2    6    4    2    8    7    6    5    9    6    6    8    4   13   20   21   18   20   15   14   26   28   38   33   40   29   33   32   20   10
   58   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    0    2    2    5    5   12    8   14   12   18   12   10   11    2   11   16   10   21   13   22   18   22   25   30   33   26   35   33   31   22
   59   60    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    2    1    4    1    5    6    7    4    6    5    2    9    5   10    5    1    4    5    6    4    8    6    8    2    5    3    4   10    5    6    9    4    4    5    2    9    4    4    9    0    5    4    7    5    6    7    5    6    3    4    5    8    6    7    1    1   14   10    9    5    6    9    9   16    8    9   13    7    8   11   10   10    6    7    9   10    5    4    4    1
   59   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    3    0    0    0    5    8    2    1    3    3    4    7    4    4    8    1    4    5   11    7    4    4    3    6    9    7    3    2    3    3    7    8    9    6    3    3    6    8    5    5    5    4    7    6    5    6    2    5    3    9    8    8    1    9    6    4   10   10    8   13   12    4    6   11   12    7    7   20   14    9   18    9    5    3    6   11   12
   59   65    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    2    1    2    4    7    5    8    6   10    4    5    8   11   12   14   17   24   24   24   29   29   32   43   21   37   28   44   31
   59   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    2    3    4    7    3    7   10    4   10    4    4    7    4    7    7    5    9    9   10   12   11   13   16   19   10   18    8   16   17   21   31   28   21   33   35   29   26
   59   71    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    4    4    8    7    6    7   10    9    9   17   13   12   17   13   21   29   30   31   30   33   43   33   37   34   22
   59   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    4    3    2    6    5    8    3    7    9    7   10    6    5    4    4    4    4    3   13   12    5   10   10    9    9   13   13   19   20   19   32   28   28   38   34   29   34   12    0
   59   96    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    4    5    4   11   10   10    8    8    4    9    4   16   12   17    9   16   17   23   22   30   34   31   33   48   36   35   15    8
   60   61    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    2    3    1    2    5    5    1    4    6    2    4    7    2    6    6    7    6    5    4    5    8    9    2    5    2   13    3    5    6    3    2    7    1    5    4    4   11    6    3    3    5    7    6    5    4    5   12    4    3    5    6    7    4    7    6    7    9    9   10    9    9   10    6    9    9    9   15    9   13   10   16   11    8    5    8   10    3    4    1
   60   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    4    0    0    0    5    9    1    1    0    3    9    5    3    2    5    8    6    9    4    1    9    9    7    2    6    3    5    8    4    1    8    8    5    3    5    6    4    7    4   12    7    5    1    2    5   11    6    6    6    5    2    5    6    9    7    9   13   12   10    8    6   10    8   10   18    9   11   11   11   14    9    6    8   15    8
   60   65    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    9    3    5    8    8    3    8    7    8    6    7   11   15   24   14   20   16   21   24   34   28   34   39   39   41   28   13    6
   60   66    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    3    0    2    4    5    8   10   13   14   16   10   12    8    7   20   11   16   26   13   26   23   23   32   32   26   33   38   25   26
   60   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    4    4    6    3    5    5    5    6    8    6    6    9    5    7    4    1    6    4    7   11   11   12    8    5   13    6   11   13   18   19   21   36   26   26   31   34   38   28   10    1
   60   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    7    4    2    6    5    9    6    2    7    8    5    5    1    8    9   10    9    7   10   12   16    8   12   18   13   13   10   20   17   20   24   21   29   29   21   29   16   19   14
   60   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    4    4    6    7    5    7    5    7    5    7   13   15   10   14    5   17   18   14   31   22   26   37   35   43   44   47   32
   60   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    4    3    9    3    8    4    6   11    4    3    6    4    9    5    7   10   11    7   10    9   16    8   12   14    8   14   13   15   22   16   25   17   23   28   21   21   20   20   13   20
   61   62    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    3    3    2    0    4    6    2    8    6    4    5    7    4    6   10    5    5    3    4    2    7    7    8    8    4    1    5    4    7   10    6    2    6    1    6    4    3    4   10    9    3    4    7    7    5    7    4    3    5    7    4    4    2   10    4    3    5   12    8    4    6    8   16    7    8   13   15    9    5    9    7   13    8    6    6   12   13    4    1    3    4
   61   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    1    2    2    0    4    4    2    6    2    2    4    6    6    6    4    4    3    7   10    5    6    3    6    6    4    6    6    4    1    8   10    5    6    5    3    5    9    6    5    5    6    6    5    4    5    7    3    3   10   11    5    4    4    9    5   10   11   11   11    6    6    9   11    9    8   15   16   13   13    9    9    8    7   16    7
   61   65    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    4    9    6    6    6    9    8    9   14   14   15   12   11   23   31   33   29   36   40   40   39   32   35   17
   61   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    2    3    4    6    9    1   12    7    4    4    8   10   11   16   18   16   20   18   37   30   44   40   33   32   34   34   29
   61   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    3    5    5    5    6    8    3    8    8    4    7    2    5    7    9    9    9    6   10   15   10   11   21   13   12   14   14   16   21   17   27   24   27   29   33   34   21
   61   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    5    9    4    9    8    3   11   11    9   17   15   15   19   10   11   12   17   28   25   35   26   41   37   46   41   11    5
   61   92    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    4    4    2    8    5    5    8    4   11    8    4    7    5    6    5    3    4    3    7   13   11   10    9   14    7    9   24   17   19   15   25   29   30   31   26   40   32   17    1
   62   63    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    1    1    3    3    3    3    5    3    5    7    6    6    3    7    5    8    8    4    3    7    4    6    6    6    4    8    3    8    3    4    6    2    5    6    6    4    7    5    5    6    4    2    4    7    1    7    6    4   11    6    3    4    6    9    5    7    6   14    8   10    4    9    4    9   12   13    8   12   11   17    8   11    7    8   11   11    3    3    0
   62   64    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    1    3    0    0    4    6    5    0    3    3    4    5    6    3    3    4    5    8   12    4    1    3    8   11    3    5    4    5    2    4    5    3   12    6    4    2    8    3    4    7    8    5    6    7    4    6    3    3    4    7    7    9    1    7    9    5    5    9    8   13   16    7    3   11    9    7   11   11   13   13   16   10    8   11    4    6   10    9
   62   66    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    4    6    7    5    6    9    7    8   14   18    8   14    7   20   19   25   29   31   26   44   40   44   47   39
   62   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    0    5    4    4   14   14    6    9    7   11   11   13   12   17    9   16   23   28   30   30   32   40   40   42   41   17    4
   62   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    0    0    0    3    2    2    3    5   12    7    7   12    7    9   13   12   17   19   28   20   26   27   29   39   23   40   33   35   30   22
   62   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    4    3    5    3    4   10    4    8    8    7    6    5   10    2    5    6    3   11    9   12    7   11   10   12   13   16   13   18   20   34   25   32   27   38   33   29   11    4
   62   70    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    5    1    4    8    7    4    9   11    5    3    6    6    8    9    9    7   11   15   16   14   13   18   15   19   14   16   30   29   21   36   27   25   27   13   19
   63   64    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    0    1    2    3    6    2    8    3    3    6    8    5    5    6    8    2    9    5    3    5    5    6    8    3    5    8    3    6    7    5    5    6    5    5    5    4    5    3    7    8    3    4    3    9    7    6    5    5    8    3    5    2    7    4    5    4    7   10    6    7   10    9   10   10    9   12    9    8   13    6    5    8   13   14    6    6    6   11    4    1    1
   63   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    1    0    2    1    0    2    1    4    6   10    5    9    4   10    9   11   10   15   18   25   26   16   24   24   28   27   34   32   32   38   39   20
   63   71    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    4    2    6    2    9    8    4   12    3    5    4    5    6   12    8    8    3    9   10   13   11   14   17   14   13   16   14   20   27   25   30   24   29   32   38   21
   63   92    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    5    6    3    8    8    9    7    6   12    8   10   12   18   15   19    8   10   20   15   25   39   27   39   38   49   35   25    3
   63   93    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    3    5    8   10    4    9    8    4    6    9    8   11    4   13    7    8    8   12   17   16   12   14   13   21   21   16   17   31   21   30   19   23   24   19   17   11
   63   94    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    5    1    3    4    8    5    6    9    9    9    5    6    6    8    5    2    6    7   12   16   13    9    8    9    6   14   17   25   17   34   27   25   31   27   37   29   17    4
   64   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    6    8    6    6    7    5    7    6   17   16   10   16   13   19   24   26   30   36   34   46   44   64   31
   64   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    3    7    4    9    8    5   13    9    2   13   11   19   21   15   20   20   21   31   34   46   29   46   50   26   13    6
   64   70    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    1    7    8    7   10   12   13   12   16   15   17   13   24   15   26   29   24   38   29   28   35   38   41   20
   64   71    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    5    2    5    3    4    5   10    7    5    6    9    6    7    4    3    5    4   10    8   15   10    6   11    9   13   14   20   15   27   27   25   30   35   29   38   34   11    3
   64   94    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    3    3    2    9    2    8    6    9    9    4    5    5    6    7    5   11   11   10   10   10   13   16    9   14    6   21   16   20   19   23   17   23   30   19   27   23   19   18   14
   65   66    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    1    6    0    2    9   11    4    2    4    5    8    8    9    4    3    4    5    3    5    6    6    8    6    3    3    4    9    8    5    5    3    2    6    3    6    8    3    6    8    3    5    6    8    5    7    3    4    6    5    3    8    4    6    6    7    9    5   12    7    8   10    9   15    9   10    8   10    8   12    7   10    6   13    6    7    3    5    1
   65   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    2    2    0    0    4    8    4    1    2    1   10    6    3    6    3    3    8    8    9    6    3    0    8    8    4    7    3    2    6    5    5   10    6    5    3    6    4    9    5    5    4    4    5    7    6    6    3    1   10    7    5    6    9    3    8    8   10    9   16    6    5    5    9   13    9   14   14   13    8   14   13    6    5    3   12   14
   65   71    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    3    1    3    0    1    2    3    6    4    3    1    3    7    3    8    5    2    5    6    8    7    4    5    4    4    7    4    7    6    1    4    6    7    8    6    4    5    5    8    7    5    2    8    5    4    7    3    6    3    2   11    8    7    5    6    5    6   10   10   12    8    6    9    8   10    9   11    6    8   13   18   18    9    6    7    5   17    7
   65   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    1    4    2    1    6    3    5    6    4    5    5    2   11    6    5    5    4    4    7    5   10    5    2    5    3    9    5    5    3    3    5    5   10    8    3    4    8    4    3    1    7    4    4    3    4    7    5    7    4    3    8    4    6    6    7    4    9    8    5    7   10    9   11    5   11    6   10   11   12   12    6   12   12    8   13    8    8    9    3    2    0
   65   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    3    3    2    3    6    3    4    0   11    3    6    6    2   13    5    6    3    3    6   11    6    0    8   10    3    3    9    3    2    3    3    3    6    8    5    5    6    2    5    3    8    4    3    5    6    9    7    5    4    4    6    4   10    7    5    7    8    9    5    6   14    3   10    8    9   10   12   14   12   11    7   14   12    8    7    6    9    1    0
   65   96    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    5    2    2    2    3    3    7   10    4    4    3    6    5    9    6    5    5    5    1    5    5    6    7    9    1    5    6    2    6    7    9    5    4    5    4    3    7    6    1    8    6    7    3    3    6    9    2    6    7    5    2   11    3    6    6    3   12    8    7    9    7    9    8   11    8   14   13   11    7    8    8   10    7   10   10    8    7    6    0    3
   65   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    4    1    5    1    2    4    4    9    7    8    4    7    6   10    4    7    3    4    8   10    8   10    8    5    7   10   17   13   18   21   20   29   30   38   32   42   27   30   10
   65  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    0    2    1    3    3    9    7    6    6    6    4    7   10    8   12   10   20   15   15   28   28   28   35   40   29   36   41   42   32
   65  104    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2   11    9   11    7   12   13   16   20   12    5    9    3   12   17   27   30   22   25   21   35   39   41   28   31   19    7
   65  122    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    6    3    6    1    4   13    1    4    5    8    4    6   10    5    3   14    3    6   14    4   14   14    6   10   10   15   10   13   19   12   17   13   23   21   26   17   28   30   24   20   10    8
   65  128    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    6    5    5    8    4    4    3   10   10   10    7    8   13    8    7    6    5    2    4    2    7   20    9   10   20   13   16   17   30   35   27   29   29   30   28   22   13    1
   66   67    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    2    4    2    3    3    4    6    4    5    5    5    5   11    4    6    9    1    4    7    8    3    8    5    4    5    7    6    4    3    4    3    7    3    6    7    7    4    4    4    4    7    5    4    3    7    5    5    8    6    5    8    3    8    4   14    9    7    9    3   15    4    6    8    9    9   11   14   14   12    9    9   10    9    8    7    6    4    0
   66   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    2    0    2    2    0    5    2    1    5    3    4    2    5    4    4    2    5    7    8    6    2    4    5    8    9    7    3    4    5    8    2    2    8    2    8    8    8    3    1    5    7    9    9    6    4    1    5    4   10    6    4    4    6    6    4    9    7    6    7   17    8   10    8   11    4   10   12   10   16   12   12   17   10    6    6    7   18    3
   66   72    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    2    0    0    4    4    5    3    3    3    4    5    6    5    4    4    5    8    9    4    6    6    2    7    3    6    4    7    1    6    6    6   10    4    2    6    6    9    4    3    5    5    7    5    5    5    4    4    5    6    9    6    7    5    8    6    7    9   12    9   11    5    5   11    8   11   13    9   14   15   13    8    8    5    3   11    7   10
   66   73    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    4    1    2    4    5    5    3    1    8    3    9    4    4   10    4    6    7    4   10    4    4    5    6    7    5    3    5    7    1    3    7    6    9    4    1    8    7    2    2    6    2    6    6    7    7    2    6    9    4    4    9    5    3    8    4   12    6    8   10    5   10    7    8    9    7   11    8   16   15   10   11   14    9    4    7    8    5    3    0
   66   75    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    3    1    3    2    4    0   12    7    3    5    2    6    5   11    7    3    4    3    5    4    6    4    9    9    3    5    2    4    4   12    6    6    2    2    4    6    2    7    8    6    4    5    6    4    7    9    3    5    7    4    3    7    4    2    9    6    5    5   11    8    5   10   10    6   16    7   12   10    8    9    9   10   10    6    9   11    5    7    6    3    1
   66   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    6    5    6    8    9    5   11    9    7    7    9    8    5    6   13    4    9    9   13    9   11   16   14   17   26   21   31   32   32   29   26   30   17   18    4
   66   98    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    3    2    4    1    5    2    6    8    6    9    8    8    5    9    4    3    9    2    3   11   14   10    5    8   13   12   18   18   20   17   29   25   33   27   32   28   26   27   14
   66  103    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    2    3    5    5   10    5    8    8    7    7   11    5   10   16   13   14   12   16   12   19   26   34   36   33   35   44   42   18   20    6
   66  104    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    1    3    4    4    4   12    2   11    6    4    6    4   13    8   13   15   19   14   15   35   38   35   32   32   48   35   36   33
   66  105    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4   10    6    7   11   17   11   14   13   15    8   12   20   13   21   24   23   27   35   36   32   40   33   29   14    9
   67   68    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    3    2    2    2    6    7    8    1    6    3    4    8    9    6    3    3    4    4    6    2    8    6   11    2    6    2    2    7    7    6    7    5    2    3    5    4    4    9    5    7    4    6    3    6    8    5    5    5    6    4    6    6    4    6    7    7    5    9    9    7    8    6   10    8   11   12   11   13    8    9    5   12    9    5    9   16    6    2    3    1
   67   69    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    2    4    2    0    0    2    4    9    1    0    2    2   10    5    2    1    1   10    9    8    5    1    3   15    4    4    5    4    7    1    8    1    3    9    7    9    3    4    4    3    7   12    7    3    6    2    4    7    5    6    5    7    5    5    6    9    6    8    6   15   14    9    8    6    7   11   11   13   13    8   19   16    8    6    5    1    9   15
   67   90    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    4    3    1    1    4    2    4   11    6    4    1    4    4   12    8    6    5    2    6    1    6    3    6   11    7    5    2    3    3   11    8    6    5    1    2    5    9    3    6    9    4    5    2    9    5    4    8    3    5    5    5    9    0    8    5    6    3    4   10   10   11    7   10    9   10   11   10    9   11    8   13    9   11    6   10    8    8    5    5    2    1
   67   92    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    2    2    2    2    3    1    6    6    2    3    4    5    8    5    6    8    2    9    4    6    6    7    4    5    3    9    5    7    7    1    5    4    5    3    2   10    7    6    3    3    4    5    5    7    4    6    7    9    4    5    4    7    4    4    7    9    9    9   13    3    5   14    8    3    9    7   14   13   11   12   12   10   12    9    6    9    8    4    3    1
   67   97    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    1    1    0    0    0    3    0    2    5    6    8    6    7    7    7    7   12   14   17   15   39   22   24   22   29   30   31   36   33   34   40   26
