   83  115    0.43209    1.18644    0.03297   -0.03177    0.47342    0.99524    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    1.44880    0.23147    0.12083    0.15722    0.99813    0.99227    0.20508    0.97634    0.22935
   84   85    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.51894    0.26750    0.22662    0.46126    0.99190    0.92894    0.15797    0.70921    0.17962
   84   86    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.60509    0.23916   -0.24274   -0.25230    0.99973    0.99957    0.20503    0.98564    0.23589
   84   91    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.52542    0.25490   -0.17818   -0.46084    0.99415    0.91606    0.14186    0.54615    0.16088
   84   93    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.47835    0.26791   -0.47075   -0.24312    0.99228    0.91575    0.13132    0.48435    0.15058
   84  113    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.43189    1.20664    0.03926   -0.03920    0.47761    0.99304    1.67046    0.43589    0.58626    0.09840    0.99339    0.90243    0.13342    0.48898    0.15285
   84  114    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    1.59844    0.21877    0.11949    0.00274    0.99698    0.99138    0.20268    0.94864    0.23211
   84  115    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    1.41221    0.26085    0.29246    0.35208    0.99434    0.89893    0.13072    0.47670    0.14822
   84  116    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.44632    0.24854   -0.15279   -0.32334    0.99352    0.99947    0.20914    0.99334    0.24273
   84  123    0.42895    1.20168   -0.05477    0.05790    0.47256    0.98596    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.65990    0.38969   -0.35548   -0.23777    0.98821    0.88757    0.11442    0.39208    0.12951
   85   86    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.48152    0.28325   -0.24352   -0.47064    0.99126    0.92675    0.17540    0.81678    0.19912
   85   87    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.63192    0.23797    0.21295    0.17064    0.99760    0.99735    0.20396    0.99752    0.22672
   85  106    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.42050    1.19899    0.05865   -0.06082    0.46227    0.98349    1.64140    0.46238    0.16086    0.42528    0.98500    0.95158    0.17432    0.84130    0.19589
   85  108    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.43382    0.24240    0.38078    0.18017    0.98389    0.93693    0.17567    0.83117    0.20078
   85  115    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    1.57310    0.21169   -0.07553   -0.12247    0.99861    0.99717    0.19771    0.95690    0.22146
   85  116    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.64751    0.40600   -0.31338   -0.52131    0.97393    0.93897    0.15489    0.70986    0.17767
   85  117    0.42231    1.17806   -0.08411    0.08277    0.46518    0.96861    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.45292    0.26812    0.14875    0.08131    0.99888    0.99993    0.20818    0.98852    0.23531
   86   87    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.51667    0.26134    0.18663    0.44700    0.99277    0.93838    0.17377    0.78627    0.19404
   86   88    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.65570    0.24555   -0.29543   -0.20787    0.99745    0.99459    0.20389    0.99132    0.23216
   86   93    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.54075    0.27684   -0.21932   -0.48994    0.99203    0.91405    0.15198    0.62462    0.17362
   86   95    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.48629    0.29151   -0.47283   -0.23107    0.98728    0.93661    0.16263    0.72763    0.18482
   86  115    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.42212    1.19804    0.04964   -0.04979    0.46631    0.98860    1.65111    0.45932    0.55364    0.08224    0.99279    0.89602    0.15041    0.61765    0.16970
   86  116    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.58969    0.20868    0.10746   -0.04313    0.99193    0.99845    0.20819    0.98319    0.24031
   86  117    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.41187    0.27942    0.26665    0.34580    0.99601    0.92324    0.17310    0.72944    0.19688
   86  118    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.45573    0.29265   -0.18803   -0.29155    0.99322    0.99405    0.20687    0.98810    0.23081
   86  125    0.43195    1.20070    0.06452   -0.06655    0.47432    0.98075    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    1.65273    0.33468   -0.35826   -0.36713    0.99483    0.91618    0.16307    0.65810    0.18521
   87   88    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.49500    0.28336   -0.27380   -0.46005    0.99172    0.94819    0.18195    0.86060    0.20221
   87  108    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.43396    1.18914    0.10513   -0.10336    0.47587    0.95100    1.65486    0.49506    0.17302    0.46692    0.98243    0.94466    0.17398    0.80531    0.19554
   87  110    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.42841    1.20727    0.04244   -0.04337    0.47562    0.99177    1.43917    0.28039    0.35457    0.29718    0.98758    0.94130    0.17960    0.83797    0.19787
   87  112    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.43052    1.20090    0.02384   -0.02435    0.47420    0.99740    1.44893    0.46628    0.52485   -0.01316    0.98465    0.95420    0.17032    0.79151    0.19172
   87  117    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.54707    0.20682   -0.09279   -0.10804    0.99679    0.99651    0.20981    0.99613    0.23236
   87  118    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.62452    0.42134   -0.37481   -0.50884    0.97690    0.95040    0.17900    0.85858    0.19509
   87  119    0.41805    1.19736    0.00548   -0.00556    0.45934    0.99986    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    1.44319    0.21660    0.08283    0.25342    0.99021    0.99235    0.19915    0.97890    0.21808
   88   89    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.48576    0.28296   -0.45378   -0.20191    0.99678    0.91845    0.15763    0.69458    0.17926
   88   95    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.52557    0.28166   -0.24369   -0.44924    0.99202    0.95061    0.17335    0.81142    0.19781
   88  117    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.42701    1.19238    0.04319   -0.04221    0.46175    0.99117    1.65265    0.49707    0.50519    0.15319    0.99848    0.94165    0.18335    0.81287    0.20973
   88  118    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.58798    0.21084    0.06609   -0.03235    0.99593    0.99997    0.20377    0.99647    0.22972
   88  119    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.42030    1.19703   -0.00511    0.00553    0.45918    0.99987    1.43232    0.31403    0.32561    0.43442    0.99227    0.92869    0.16390    0.74496    0.18559
   88  120    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    1.49976    0.27676   -0.10608   -0.23969    0.99701    0.99914    0.19884    0.96695    0.22938
   88  127    0.42663    1.20157    0.05286   -0.05462    0.47348    0.98723    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.65205    0.35539   -0.36427   -0.30272    0.99749    0.93531    0.17698    0.79601    0.20766
   89   90    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.48726    0.27285   -0.21812   -0.48371    0.98656    0.90447    0.11824    0.44559    0.13593
   89   91    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.60217    0.25416    0.27167    0.23635    0.99987    0.99940    0.20505    0.99388    0.23120
   89   95    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.65234    0.24872   -0.27053   -0.21226    0.99887    0.99564    0.20066    0.98176    0.22766
   89   96    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.53070    0.28099   -0.47191   -0.21911    0.99812    0.90630    0.16545    0.71240    0.18687
   89  114    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    1.47246    0.49333    0.61619    0.09860    0.99045    0.93563    0.15975    0.70518    0.18198
   89  118    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.67900    0.41392    0.06156    0.43822    0.98559    0.92146    0.15393    0.69435    0.17197
   89  120    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    1.48090    0.25767    0.35792    0.23469    0.98819    0.91573    0.12659    0.49249    0.14474
   89  121    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    1.45730    0.23205    0.14336    0.24367    0.99600    0.99660    0.19946    0.99596    0.22855
   89  127    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.60527    0.26649   -0.12741   -0.06743    0.99880    0.99635    0.20361    0.98766    0.23654
   89  128    0.42084    1.19799    0.06825   -0.06880    0.46820    0.97874    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    1.64650    0.41714   -0.33329   -0.45958    0.98623    0.91781    0.11832    0.46454    0.13481
   90   91    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.52495    0.26851    0.19884    0.48243    0.98603    0.91868    0.13631    0.54122    0.15448
   90   92    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.61282    0.22360   -0.27426   -0.24230    0.99837    0.99985    0.20300    0.97258    0.23208
   90   96    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.63516    0.24286    0.32244    0.24315    0.99269    0.99997    0.19789    0.94229    0.22609
   90   97    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    1.64756    0.39244   -0.42566   -0.29861    0.98805    0.89277    0.12743    0.49622    0.14912
   90  121    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    1.42107    0.30608    0.23188    0.43494    0.98086    0.89667    0.12516    0.48789    0.14506
   90  122    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    1.45674    0.24287   -0.24381   -0.22193    0.99985    0.99031    0.20384    0.96709    0.23573
   90  127    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.67640    0.44973    0.53177    0.18272    0.98733    0.91814    0.14252    0.57474    0.16737
   90  128    0.43004    1.21331   -0.00816    0.00865    0.47511    0.99968    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    1.57791    0.20215    0.06790    0.01678    0.99862    0.99678    0.19986    0.99969    0.22986
   91   92    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.47737    0.27607   -0.23287   -0.46746    0.99236    0.91798    0.16806    0.72161    0.18845
   91   93    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.63082    0.20152    0.20925    0.21933    0.99986    0.99999    0.21055    0.99740    0.23801
   91  114    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    1.43312    0.23205    0.35299    0.25791    0.98918    0.94715    0.17580    0.77869    0.19824
   91  116    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.43268    0.46688    0.58060   -0.17672    0.97723    0.92668    0.13742    0.55532    0.15684
   91  120    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.42656    1.20119   -0.01814    0.01886    0.46618    0.99842    1.67838    0.42683    0.13069    0.48358    0.98757    0.92911    0.14452    0.58511    0.16376
   91  121    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    1.55434    0.22115   -0.11134   -0.04838    0.99451    0.99587    0.20505    0.99615    0.23254
   91  122    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    1.63105    0.46724   -0.34795   -0.52111    0.98461    0.96224    0.16598    0.73402    0.18814
   91  123    0.42995    1.19430    0.03960   -0.03888    0.47232    0.99296    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.46982    0.25258    0.11360    0.23373    0.99512    0.99664    0.20348    0.98339    0.22598
   92   93    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.50150    0.26485    0.17348    0.44362    0.99021    0.91760    0.15882    0.66985    0.17519
   92   94    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.64683    0.24916   -0.28619   -0.27512    0.99991    0.99998    0.20545    0.97539    0.22663
   92   99    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.42537    1.19037   -0.00188    0.00192    0.46503    0.99998    1.63477    0.44841   -0.40291   -0.30712    0.99570    0.84754    0.14680    0.57804    0.16562
   92  121    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    1.64986    0.40614    0.53633    0.13172    0.99038    0.89726    0.15689    0.67750    0.17512
   92  122    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    1.58399    0.22837    0.06701   -0.07353    0.99736    0.99067    0.21081    0.99811    0.23444
   92  123    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.45137    0.26528    0.25977    0.39844    0.99121    0.89074    0.14328    0.58790    0.15654
   92  124    0.42049    1.20095    0.09597   -0.09661    0.45807    0.95462    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    1.45746    0.28275   -0.21743   -0.29643    0.99667    0.99893    0.20796    0.98816    0.23051
   93   94    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.47369    0.26630   -0.20577   -0.45688    0.99198    0.91743    0.13246    0.49158    0.15015
   93   95    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.63735    0.26099    0.27409    0.24526    0.99936    0.99822    0.20623    0.98830    0.23399
   93  114    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.42342    1.19214    0.04951   -0.04881    0.45922    0.98830    1.68492    0.46858    0.14407    0.45672    0.98671    0.94656    0.16714    0.73154    0.19020
   93  116    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.42959    0.27940    0.38146    0.15385    0.97358    0.92632    0.12632    0.49433    0.14548
   93  123    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.60433    0.22603   -0.08644   -0.05350    0.99473    0.99648    0.20385    0.99339    0.22825
   93  124    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    1.63895    0.36434   -0.32908   -0.46510    0.98003    0.93357    0.13589    0.55210    0.15484
   93  125    0.43108    1.19140    0.07366   -0.07428    0.47254    0.97542    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    1.45460    0.24634    0.16065    0.11043    0.99670    0.99621    0.21153    0.99902    0.23914
   94   95    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.52391    0.26693    0.22339    0.46711    0.98869    0.93937    0.14464    0.60909    0.16034
   94   96    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.62741    0.24276   -0.24824   -0.20837    0.99698    0.99952    0.20138    0.94935    0.22316
   94  101    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    1.64203    0.34457   -0.37881   -0.34072    0.99621    0.92275    0.15169    0.61254    0.17041
   94  123    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.42268    1.19966    0.05167   -0.05236    0.47009    0.98784    1.71689    0.47867    0.55551    0.09276    0.99212    0.89094    0.11578    0.39908    0.12764
   94  124    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    1.61333    0.25812    0.08036   -0.00306    0.99611    0.99877    0.20813    0.99469    0.23273
   94  125    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    1.45651    0.35866    0.30337    0.35912    0.99810    0.92397    0.14570    0.52908    0.16212
   94  126    0.41952    1.18708   -0.06092    0.06008    0.45847    0.98260    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    1.47946    0.22653   -0.16340   -0.16479    0.99979    0.99974    0.20472    0.97959    0.22845
   95   96    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.48726    0.28324   -0.23573   -0.45788    0.99458    0.94177    0.18149    0.82735    0.20197
   95  116    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.43249    1.19892    0.02378   -0.02262    0.47301    0.99746    1.67530    0.41296    0.19724    0.43855    0.96761    0.94703    0.13948    0.60485    0.15817
   95  118    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.41851    1.20866    0.11816   -0.12386    0.46009    0.93001    1.41780    0.22563    0.40993    0.17800    0.97704    0.95292    0.17035    0.80522    0.18765
   95  125    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.43011    1.18923    0.10746   -0.11129    0.46472    0.94450    1.59598    0.22497   -0.03810   -0.10727    0.99545    0.99537    0.20921    0.99309    0.23328
   95  126    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    1.65432    0.34427   -0.27809   -0.37267    0.98847    0.93368    0.16654    0.75440    0.18655
   95  127    0.42003    1.20335    0.00480   -0.00484    0.46190    0.99989    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.46020    0.24354    0.18835    0.15308    0.99721    0.99540    0.20748    0.99925    0.23727
   96  103    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    1.65606    0.38022   -0.30988   -0.31603    0.99582    0.91678    0.18953    0.83787    0.21252
   96  121    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.42523    1.19905   -0.00243    0.00264    0.46546    0.99997    1.42595    0.47757    0.16165    0.70863    0.99032    0.89799    0.16802    0.74938    0.19055
   96  126    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    1.58992    0.25099    0.14939    0.10230    0.99780    0.99961    0.20946    0.99221    0.23570
   96  127    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.43494    1.19506    0.01910   -0.01900    0.47439    0.99835    1.42259    0.25882    0.38230    0.38751    0.99574    0.91929    0.18398    0.81177    0.21146
   96  128    0.43137    1.18451    0.09883   -0.09605    0.47174    0.95660    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    1.43603    0.27892   -0.06283   -0.24953    0.99012    0.99644    0.19417    0.94800    0.21851
   97   98    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    0.48116    0.28052   -0.21470   -0.46725    0.98744    0.92518    0.15869    0.69556    0.18659
   97   99    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    0.42537    1.19037   -0.00188    0.00192    0.46504    0.99998    0.60524    0.25596    0.25459    0.34357    0.99990    0.99421    0.20252    0.99046    0.23921
   97  103    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.63836    0.21505   -0.27684   -0.24587    0.99961    0.99837    0.20966    0.99012    0.24197
   97  104    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.52751    0.25592   -0.48293   -0.21454    0.99123    0.90809    0.13395    0.48436    0.15510
   97  122    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.52977    0.26874    0.48125    0.28437    0.98573    0.94622    0.15662    0.69634    0.18171
   97  128    0.43475    1.17475    0.02507   -0.02359    0.47908    0.99742    0.42136    1.21546   -0.05674    0.06074    0.47074    0.98461    0.49803    0.27507    0.21120    0.48528    0.99074    0.91254    0.12738    0.51413    0.14767
   98   99    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    0.42537    1.19037   -0.00188    0.00192    0.46504    0.99998    0.51253    0.25528    0.24675    0.47986    0.98847    0.88373    0.14525    0.59193    0.16638
   98  100    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.64526    0.23308   -0.22872   -0.25234    0.99997    0.99981    0.20831    0.98192    0.23641
   98  104    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.63758    0.23406    0.23986    0.25446    0.99759    0.99744    0.21439    0.95969    0.24259
   98  105    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    0.42976    1.18257    0.05024   -0.04946    0.46749    0.98860    0.49951    0.27040   -0.21219   -0.45487    0.98282    0.93016    0.15682    0.67365    0.17829
   98  107    0.43249    1.18111    0.07494   -0.07486    0.46552    0.97393    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.46751    0.27278   -0.45066   -0.26924    0.99400    0.94988    0.18424    0.84086    0.20549
   99  100    0.42537    1.19037   -0.00188    0.00192    0.46504    0.99998    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.50392    0.27281   -0.09041   -0.48197    0.98749    0.87681    0.12079    0.42988    0.13837
   99  101    0.42537    1.19037   -0.00188    0.00192    0.46504    0.99998    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.65833    0.25268    0.38733    0.22996    0.99860    0.98653    0.20232    0.96573    0.23219
   99  122    0.42537    1.19037   -0.00188    0.00192    0.46504    0.99998    0.43445    1.18525    0.01649   -0.01517    0.47812    0.99886    0.47462    0.27165    0.15063    0.45456    0.98640    0.91123    0.14152    0.59269    0.16159
   99  124    0.42537    1.19037   -0.00188    0.00192    0.46504    0.99998    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    0.52324    0.27013    0.49273    0.17945    0.98487    0.86843    0.12200    0.45006    0.13851
  100  101    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.52686    0.26695    0.22650    0.45435    0.98603    0.94363    0.15168    0.64843    0.17345
  100  102    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.65085    0.26675   -0.24748   -0.28743    0.99909    0.99799    0.21177    0.98372    0.23612
  100  107    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.42072    1.20922   -0.00212    0.00220    0.46385    0.99998    0.53147    0.27208   -0.20307   -0.46039    0.99319    0.94502    0.16438    0.72415    0.18551
  100  109    0.42858    1.21014   -0.02170    0.02338    0.46982    0.99770    0.42320    1.19951   -0.03949    0.04012    0.47516    0.99313    0.46025    0.25013   -0.45410   -0.22741    0.97785    0.94062    0.14080    0.63967    0.15854
  101  102    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.49066    0.26314   -0.24160   -0.48146    0.98962    0.92083    0.13537    0.50494    0.14793
  101  103    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.61994    0.24280    0.21587    0.24469    0.99970    0.99982    0.21459    0.99960    0.23875
  101  124    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.42960    1.19170    0.02216   -0.02225    0.46902    0.99775    0.47547    0.25150    0.23083    0.46437    0.98539    0.93714    0.15522    0.66553    0.17323
  101  126    0.42653    1.16931    0.01273   -0.01173    0.46155    0.99929    0.43039    1.20323    0.09180   -0.09467    0.47424    0.96087    0.51520    0.26069    0.46533    0.20004    0.99577    0.91558    0.17331    0.75826    0.19323
  102  103    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.42664    1.17384   -0.03529    0.03396    0.45931    0.99430    0.49350    0.26081    0.19263    0.46245    0.98817    0.91404    0.13811    0.51665    0.15279
  102  104    0.43461    1.17903   -0.10738    0.09846    0.47578    0.95115    0.43505    1.19517   -0.09759    0.09700    0.47090    0.95553    0.59175    0.23916   -0.27389   -0.22836    0.99630    0.99754    0.21950    0.99372    0.24550
