    4   42       0.77371       0.77240       0.76971       0.76722       0.76614       0.75718       0.75483       0.75389       0.74928       0.74873       0.74645       0.73902     0.73134     0.73072     0.72002     0.71623     0.70190     0.68357     0.67641     0.67451     0.66521     0.66295     0.65603     0.64584     0.63445     0.62499     0.60937     0.58263     0.57118     0.56336     0.54903     0.45587    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.43321    1.18885    0.07659   -0.07686    0.47077    0.97311    1.81526    0.45587   -0.01750    0.02769    0.15356    0.05839    0.18246    0.27054    3.08645    2.63890
    4   43       0.53257       0.52861       0.52656       0.51982       0.51759       0.51529       0.50778       0.50510       0.50388       0.50261       0.50064       0.49899     0.48485     0.47772     0.47678     0.46137     0.45784     0.45651     0.45214     0.44837     0.44145     0.43341     0.43026     0.41992     0.41495     0.38905     0.38306     0.37644     0.32901     0.31169     0.29045     0.27581    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.42955    1.18429    0.09365   -0.09421    0.47354    0.96131    1.57919    0.27581   -0.21545    0.00006    0.79963    0.11835    0.90798    0.94758    2.50594    1.91752
    4   44       0.52945       0.52796       0.52609       0.52114       0.51676       0.51363       0.50415       0.49337       0.46407       0.44878       0.44519       0.44509     0.44215     0.43777     0.43752     0.43639     0.43308     0.41280     0.41190     0.40965     0.39090     0.38904     0.38824     0.36903     0.36552     0.34449     0.34202     0.33867     0.33641     0.31586     0.26827     0.23714    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.43279    1.20286   -0.01237    0.01276    0.47533    0.99929    1.59234    0.23714    0.24363    0.13654    0.00900    0.07035    0.03519    0.33268    3.11663    2.84638
    4   45       0.51754       0.50565       0.50037       0.49806       0.48726       0.48603       0.48106       0.47917       0.47873       0.47873       0.47713       0.47082     0.46487     0.45709     0.44711     0.44498     0.43870     0.42558     0.42129     0.40965     0.40860     0.40279     0.38754     0.38661     0.38324     0.35723     0.35523     0.34571     0.33016     0.32640     0.32575     0.26763    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    1.43789    0.26763    0.05053   -0.47479    0.63651    0.22546    0.76597    1.16263    2.29880    2.05603
    4  116       0.46062       0.45872       0.45862       0.45116       0.44773       0.44755       0.44493       0.44477       0.44154       0.44016       0.43887       0.43684     0.40895     0.40774     0.40595     0.39193     0.38989     0.38008     0.37559     0.37149     0.37062     0.36029     0.35330     0.35194     0.34863     0.31486     0.29170     0.28525     0.28162     0.27911     0.27299     0.24308    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.42457    0.24308   -0.21918   -0.32571    0.12822    0.10164    0.11117    0.14638    2.87042    2.78540
    4  118       0.48980       0.48743       0.48704       0.48538       0.48257       0.47582       0.47165       0.46740       0.46198       0.45891       0.45545       0.45151     0.43185     0.42965     0.42962     0.41486     0.41222     0.40906     0.40859     0.40270     0.40165     0.38431     0.37713     0.36446     0.35271     0.30379     0.30036     0.29442     0.29115     0.26760     0.25324     0.23073    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.58619    0.23073    0.04032    0.12002    0.17449    0.05060    0.26371    0.27157    3.06545    3.05197
    4  125       0.50501       0.49773       0.49732       0.48952       0.48506       0.47654       0.47219       0.47082       0.46900       0.46551       0.46456       0.46332     0.44487     0.42799     0.42159     0.41917     0.41891     0.41204     0.40506     0.39966     0.39950     0.39868     0.39825     0.39559     0.39471     0.38258     0.37927     0.37234     0.35418     0.35292     0.33755     0.32857    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.42602    0.32857    0.24483    0.41120    0.67605    0.10936    0.73429    1.00327    2.45356    2.09097
    4  127       0.71277       0.71267       0.70969       0.70883       0.70441       0.69716       0.68414       0.68333       0.68141       0.68124       0.66420       0.65828     0.65420     0.65387     0.65333     0.64867     0.64722     0.64526     0.64312     0.61837     0.60320     0.59404     0.58030     0.57760     0.56525     0.55852     0.55748     0.55615     0.55328     0.52682     0.50846     0.47036    0.42254    1.19540    0.10297   -0.10617    0.46214    0.94889    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.68935    0.47036    0.49716   -0.11481    0.99642    0.03982    1.11583    1.03583    2.41386    1.70792
    5    6       0.33725       0.33697       0.33689       0.33520       0.33475       0.33230       0.32340       0.32160       0.31951       0.31843       0.31744       0.31411     0.31194     0.30571     0.30553     0.30394     0.30259     0.30132     0.29812     0.29645     0.29275     0.28510     0.28461     0.28324     0.28161     0.28039     0.27737     0.27185     0.26390     0.26103     0.25968     0.25479    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.42594    1.21600   -0.03234    0.03375    0.47541    0.99512    0.46447    0.25479    0.18582    0.42309    0.66396    0.05362    0.78343    0.53727    2.45573    2.50734
    5    7       0.33872       0.33759       0.33582       0.33569       0.33556       0.33524       0.33036       0.32978       0.32974       0.32937       0.32915       0.32811     0.32801     0.32156     0.31853     0.31487     0.31451     0.31430     0.31255     0.31026     0.30972     0.30908     0.30895     0.30474     0.29977     0.29508     0.28078     0.27949     0.27566     0.26356     0.24983     0.22346    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.42872    1.17860    0.01002   -0.01000    0.46857    0.99955    0.61623    0.22346   -0.27995   -0.32896    0.09334    0.04061    0.09369    0.19259    3.06320    2.92088
    5   28       0.33204       0.33052       0.32950       0.32778       0.32621       0.32027       0.31684       0.31411       0.31276       0.30999       0.30777       0.30117     0.30071     0.30063     0.29743     0.29554     0.29334     0.29277     0.29273     0.29007     0.28444     0.28092     0.27791     0.27694     0.27562     0.27171     0.27077     0.26339     0.26186     0.26066     0.25872     0.25277    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.43109    1.18202   -0.09123    0.08772    0.48193    0.96594    0.46096    0.25277   -0.17057   -0.45427    0.94622    0.03135    1.07347    0.67023    2.32441    2.21708
    5   30       0.35069       0.35053       0.34428       0.34094       0.33943       0.33894       0.33794       0.33716       0.33195       0.33173       0.33051       0.32781     0.32292     0.32266     0.32084     0.31492     0.30935     0.30909     0.30708     0.30693     0.30657     0.30280     0.29975     0.29618     0.29000     0.28466     0.28136     0.27751     0.27605     0.26779     0.25906     0.25669    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.42246    1.22174    0.00511   -0.00546    0.46905    0.99987    0.50122    0.25669   -0.46997   -0.25700    0.70849    0.07682    0.83585    0.70298    2.28991    2.45436
    5   36       0.50324       0.49581       0.48973       0.48319       0.48265       0.48085       0.47678       0.47481       0.46978       0.46286       0.46256       0.44790     0.44785     0.44441     0.44093     0.42646     0.42387     0.41197     0.40865     0.40197     0.39447     0.39029     0.38732     0.37284     0.36600     0.33563     0.33080     0.31884     0.30725     0.29412     0.26360     0.23348    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.43042    1.20378    0.00225   -0.00220    0.47741    0.99998    1.56407    0.23348   -0.06489   -0.27468    0.89111    0.08718    1.03379    0.89287    2.10115    2.25534
    5   38       0.50834       0.50195       0.49846       0.49689       0.48479       0.47858       0.47611       0.47530       0.47277       0.46899       0.46764       0.45712     0.45454     0.45285     0.43768     0.43455     0.43154     0.43101     0.42735     0.41371     0.40123     0.39873     0.39145     0.37734     0.37018     0.35549     0.33952     0.32631     0.29970     0.29582     0.25489     0.23652    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.42854    1.18316   -0.00224    0.00209    0.47100    0.99998    1.45851    0.23652   -0.37172   -0.09681    0.71699    0.08473    0.82532    0.67159    2.32280    2.46352
    5   45       0.48862       0.48815       0.48507       0.47831       0.47541       0.47271       0.46138       0.45007       0.44991       0.44001       0.43322       0.42744     0.42653     0.42618     0.42551     0.41875     0.40238     0.39898     0.39773     0.39418     0.39061     0.36675     0.35431     0.34225     0.32885     0.32069     0.30421     0.29449     0.27557     0.25230     0.23403     0.22705    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.41939    1.20123   -0.02498    0.02534    0.46136    0.99702    1.57480    0.22705    0.10367   -0.03093    0.20376    0.12391    0.17841    0.09646    3.03222    3.06411
    5   47       0.68211       0.67331       0.67034       0.66603       0.66046       0.65881       0.65778       0.62818       0.62640       0.62542       0.62312       0.60531     0.59998     0.59893     0.59416     0.59376     0.58579     0.58389     0.57275     0.56146     0.53122     0.52585     0.51863     0.51617     0.50201     0.50074     0.48347     0.47859     0.47036     0.46101     0.41094     0.38512    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.42452    1.17755    0.01101   -0.01077    0.45945    0.99944    1.56526    0.38512   -0.16501   -0.07273    0.15600    0.07597    0.16287    0.04695    2.94531    3.12650
    5  116       0.69794       0.68957       0.68310       0.68268       0.68195       0.68187       0.67733       0.67710       0.67320       0.67020       0.66899       0.66005     0.65870     0.64230     0.64213     0.64142     0.63483     0.63174     0.63145     0.62809     0.62770     0.62193     0.61955     0.61081     0.60755     0.59090     0.58570     0.54736     0.53509     0.53058     0.49971     0.48824    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.41427    0.48824    0.66846   -0.07798    0.77545    0.18207    0.90796    1.01460    1.97691    2.38312
    5  117       0.48028       0.47481       0.46394       0.46167       0.45320       0.45043       0.44569       0.43430       0.42224       0.42060       0.41892       0.40943     0.40261     0.40061     0.39134     0.38906     0.38665     0.38486     0.37471     0.36611     0.36170     0.35878     0.35679     0.31831     0.30392     0.30217     0.29504     0.28600     0.26815     0.26194     0.25703     0.21578    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.42259    1.20712   -0.04088    0.04629    0.46279    0.99152    1.40903    0.21578    0.19547    0.10936    0.07832    0.06585    0.18247    0.13841    3.06186    3.05817
    5  118       0.48775       0.48489       0.48443       0.47850       0.47425       0.46906       0.46801       0.46635       0.45323       0.44562       0.44357       0.43911     0.43605     0.43408     0.42883     0.42780     0.42259     0.42076     0.40615     0.40352     0.39439     0.37833     0.37411     0.36953     0.35795     0.34914     0.34765     0.34749     0.33417     0.29774     0.28920     0.27555    0.43017    1.20696    0.05056   -0.04922    0.47903    0.98871    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.42792    0.27555    0.38437    0.24365    1.00507    0.07014    1.18527    0.83813    2.15530    2.10544
