   13   53       2.44421       8.87179       3.30433       7.73087       0.15223       2.59036       0.18132       2.22471       2.07933       7.83130       2.58270       7.05053       0.16834       3.26863       0.55905       2.56455
   13   55       2.28508       7.67415       2.44233       6.95937       0.95882       2.37597       0.38598       2.48171       2.43333       7.12023       2.26733       6.76360       0.37315       2.51065       0.16530       2.25193
   13  125       2.00208       0.52133       1.96367       0.14835       7.57694       2.15605       6.88753       2.44478       2.48598       0.19793       2.10877       0.17287       6.76068       2.15584       6.41698       2.08495
   13  126       2.00945       0.23998       1.80673       0.05628       7.82401       2.06929       6.96460       2.55733       2.80595       0.29187       2.37329       0.32878       6.74798       1.77148       6.19809       1.95730
   13  127       2.54691       0.07768       2.01490       0.21985       8.99013       2.55020       7.76812       3.35895       3.51100       0.22186       2.61197       0.71726       7.64980       2.00659       6.76092       2.45730
   13  128       2.71639       0.15670       1.97528       0.46646       9.22491       2.70019       7.78445       3.69497       3.96530       0.65353       2.95913       1.21517       7.63331       1.89215       6.52657       2.56012
   14   15       0.17484       1.55108       0.20609       1.17286       2.94764       0.47986       2.26018       0.78112       0.70448       1.50689       0.52075       1.34703       2.04396       0.14490       1.58639       0.21315
   14   16       0.33185       1.61331       0.07480       1.49674       3.09629       0.40683       2.11003       1.04013       0.96962       1.49921       0.35547       1.74134       2.06915       0.10782       1.43401       0.38650
   14   21       0.39076       2.93923       0.72437       2.25053       1.66834       0.23874       1.20022       0.26797       0.10430       1.98562       0.18063       1.55917       1.55295       0.77732       1.35361       0.53231
   14   23       0.33905       2.06777       0.15702       1.81920       2.42506       0.21118       1.48647       0.71595       0.53889       1.61796       0.10175       1.63302       1.81074       0.23842       1.14076       0.46765
   14   46       2.05332       7.72789       2.68166       6.77617       0.43319       2.16189       0.24994       2.01231       1.91785       6.90506       2.19158       6.31129       0.18899       2.58911       0.36083       2.08415
   14   52       3.35565      10.40546       4.63202       8.76832       0.20345       3.31546       0.72301       2.42481       2.43959       8.75286       3.35110       7.47487       0.71197       4.53948       1.59535       3.29697
   14   53       2.41647       8.86843       3.51946       7.46868       0.05372       2.53658       0.33661       1.86907       1.84711       7.68254       2.66530       6.50743       0.23004       3.31681       0.80734       2.41105
   14   54       2.28269       8.48193       3.19739       7.23702       0.13889       2.40905       0.17724       1.95095       1.83675       7.35744       2.38962       6.46974       0.16979       3.09366       0.56969       2.28571
   14   55       1.87295       7.31639       2.25144       6.35540       0.55360       2.01045       0.16827       1.86051       1.88358       6.62363       1.92178       5.95100       0.14220       2.28807       0.10195       1.84010
   14   97       3.10772       0.21889       2.17884       0.72314       9.66323       2.83300       8.05180       4.02504       4.07916       0.49027       2.87048       1.25749       8.29056       2.15883       6.97159       3.07546
   14  103       2.26376       0.25204       1.76164       0.31753       7.93156       2.08015       6.80036       2.70931       2.73670       0.07894       2.02204       0.35743       7.06763       1.86405       6.16500       2.26381
   14  126       2.16216       0.49024       2.08796       0.19119       7.83065       2.14360       7.01558       2.60367       2.61556       0.17768       2.18049       0.23877       7.01795       2.08313       6.55959       2.18822
   14  128       2.50050       0.05042       1.91982       0.21220       8.91205       2.47033       7.56277       3.39455       3.42340       0.20837       2.48139       0.73625       7.61915       1.92963       6.62982       2.49045
   15   16       0.10740       2.18919       0.19902       1.72822       2.08566       0.36807       1.64833       0.47191       0.51860       1.96617       0.42706       1.71514       1.32260       0.20137       1.07265       0.09187
   15   46       2.55040       8.94290       3.50618       7.65140       0.03936       2.55954       0.32523       1.90331       1.85580       7.55033       2.53930       6.49457       0.32838       3.50402       0.88731       2.61014
   15   47       2.22471       8.03431       3.10432       6.70908       0.23209       2.11760       0.33941       1.59333       1.61775       6.71159       2.14115       5.74126       0.42598       2.98209       0.88438       2.10818
   15   48       2.21738       7.67084       2.53499       6.99528       0.36140       2.00285       0.09835       1.91416       1.92040       6.68992       2.01839       6.28001       0.24561       2.53327       0.20532       2.17630
   15   49       2.38055       7.89710       2.69395       7.21787       0.84421       2.47613       0.36136       2.56576       2.47716       7.29109       2.42381       6.96184       0.34372       2.63480       0.22108       2.37799
   15   55       2.30019       8.47161       2.97934       7.27112       0.17444       2.42774       0.19724       2.00900       1.96158       7.40362       2.33025       6.55889       0.11177       3.05151       0.44500       2.28180
   15  121       2.41804       0.07260       1.91156       0.18854       8.65857       2.36942       7.57123       3.14215       3.42511       0.18548       2.57095       0.66747       7.34694       1.90822       6.60571       2.31883
   15  122       2.67518       0.17787       2.03453       0.42073       9.06912       2.72829       7.94327       3.47874       3.95248       0.70390       3.10239       1.13892       7.48859       1.86204       6.57708       2.41554
   15  127       2.08638       0.48055       1.97126       0.13586       7.79377       2.24047       6.98693       2.52392       2.66397       0.20302       2.17468       0.20758       6.91989       2.17612       6.47985       2.11314
