   81  119    0.42774    1.19180   -0.09962    0.10234    0.47068    0.95446    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    1.52793    0.23211    0.10666    0.06627    0.99793    0.99485    0.19712    0.91058    0.22070
   81  120    0.42774    1.19180   -0.09962    0.10234    0.47068    0.95446    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    1.62940    0.42336    0.37029    0.48028    0.98289    0.94601    0.18168    0.81169    0.20595
   82   83    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.51875    0.25299   -0.21028   -0.46400    0.98783    0.92156    0.17400    0.77422    0.18934
   82   84    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.62162    0.24080    0.25913    0.27938    0.99887    0.99967    0.21173    0.99869    0.24275
   82   88    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.63057    0.23014   -0.21825   -0.25735    0.99981    0.99968    0.20784    0.99646    0.23630
   82   89    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.53401    0.30613    0.24602    0.48906    0.99483    0.92748    0.16289    0.70557    0.18462
   82   91    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.45093    0.26221    0.44536    0.21993    0.97918    0.93639    0.14188    0.59687    0.16041
   82  113    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    1.41262    0.27448   -0.29850   -0.45031    0.98951    0.93114    0.15478    0.62164    0.17511
   82  114    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    1.40506    0.23702    0.16319    0.25914    0.99426    0.98777    0.20972    0.97253    0.23507
   82  119    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    1.60804    0.41146   -0.54404   -0.14024    0.98605    0.93116    0.12543    0.45495    0.13905
   82  120    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    1.56647    0.21822   -0.07553    0.04461    0.98930    0.99373    0.21624    0.99460    0.24594
   82  121    0.43267    1.17371   -0.05427    0.05175    0.46947    0.98716    0.42833    1.18929   -0.05279    0.05099    0.47134    0.98768    1.60104    0.40393    0.37637    0.36317    0.97594    0.94983    0.15819    0.72016    0.17949
   83   84    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.48585    0.28082    0.19547    0.47036    0.97952    0.93112    0.17350    0.78729    0.19260
   83   85    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.61598    0.22133   -0.26780   -0.14210    0.99663    0.99766    0.21151    0.95131    0.22917
   83  106    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    1.43924    0.24658   -0.39479   -0.27649    0.98215    0.92129    0.18494    0.86407    0.19773
   83  112    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.42653    1.20055   -0.00550    0.00591    0.46040    0.99985    1.67160    0.45860   -0.10866   -0.52344    0.98528    0.92283    0.17997    0.80580    0.19741
   83  113    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    1.58139    0.24012    0.08103   -0.01539    0.99564    0.99942    0.21084    0.97073    0.23306
   83  114    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    1.61132    0.33471    0.29334    0.41392    0.97639    0.90838    0.14844    0.61530    0.15993
   83  115    0.42218    1.21965   -0.18348    0.19681    0.46569    0.82633    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.45430    0.24755   -0.19816   -0.19424    0.99740    0.99964    0.20582    0.96803    0.23357
   84   85    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.51661    0.23801   -0.19530   -0.42481    0.99243    0.94602    0.14903    0.58770    0.16699
   84   86    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.64201    0.22728    0.27811    0.24332    0.99517    0.99709    0.20624    0.98965    0.23492
   84   91    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.53168    0.26795    0.16742    0.49253    0.96850    0.94477    0.14137    0.61405    0.16044
   84   93    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.46827    0.25332    0.45583    0.23518    0.98400    0.94289    0.14967    0.64479    0.17193
   84  113    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42932    1.20324    0.03751   -0.04008    0.46622    0.99309    1.64691    0.49540   -0.61988   -0.27272    0.98391    0.94016    0.15431    0.64378    0.17529
   84  114    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    1.53433    0.21646   -0.15612   -0.06869    0.99592    0.98787    0.20927    0.96260    0.23649
   84  115    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.41178    0.30456   -0.36059   -0.41950    0.97593    0.93823    0.14383    0.62066    0.16730
   84  116    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.39919    0.23353    0.12408    0.27846    0.99493    0.99228    0.20594    0.99271    0.23722
   84  117    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    1.41302    0.48961   -0.07755   -0.60200    0.96236    0.95224    0.14358    0.64853    0.16151
   84  123    0.43389    1.18006   -0.01693    0.01687    0.47209    0.99873    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.56831    0.31089    0.31452    0.20659    0.96782    0.89246    0.10954    0.42609    0.12386
   85   86    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.48525    0.24781    0.28451    0.46783    0.99941    0.92176    0.14218    0.50596    0.15849
   85   87    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.64526    0.26807   -0.16053   -0.28135    0.99248    0.99946    0.21168    0.97478    0.23490
   85  106    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.42443    1.20534    0.10338   -0.10755    0.46994    0.94947    1.66615    0.47750   -0.31829   -0.56868    0.99427    0.93339    0.16393    0.69328    0.17847
   85  108    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.42617    1.19884   -0.07651    0.07925    0.46602    0.97201    1.42224    0.36363   -0.47406   -0.21189    0.99558    0.91751    0.13573    0.45354    0.14934
   85  110    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    1.38322    0.45693   -0.60644    0.03637    0.99693    0.92349    0.16049    0.66399    0.17824
   85  114    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    1.84057    0.47038    0.41430    0.09077    0.99031    0.91690    0.11839    0.35947    0.13036
   85  115    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.57598    0.21859   -0.03757    0.03333    0.99474    0.99739    0.20987    0.99744    0.24105
   85  116    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.59583    0.34633    0.25321    0.47382    0.99621    0.91191    0.16017    0.66077    0.18016
   85  117    0.42939    1.19135    0.12868   -0.12783    0.46976    0.92368    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    1.43422    0.24998   -0.18269   -0.13357    0.98838    0.99676    0.20801    0.98740    0.23139
   86   87    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.52193    0.27732   -0.22652   -0.48861    0.98769    0.91534    0.10553    0.32986    0.12051
   86   88    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.62931    0.25934    0.24806    0.29307    0.99672    0.99932    0.20203    0.98515    0.23259
   86   93    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.50455    0.26376    0.20324    0.44796    0.99573    0.91877    0.14296    0.57450    0.16591
   86   95    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.48871    0.27617    0.47447    0.25854    0.99582    0.92702    0.14032    0.55185    0.16299
   86  115    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.43569    1.19232    0.00542   -0.00557    0.47735    0.99987    1.71556    0.42643   -0.47949   -0.19141    0.99263    0.91566    0.13718    0.54737    0.16217
   86  116    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.58878    0.22468    0.00085   -0.00072    0.99850    0.99835    0.20066    0.98149    0.23273
   86  117    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    1.45930    0.25856   -0.22683   -0.34179    0.98409    0.93266    0.13698    0.58632    0.15684
   86  118    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.43018    0.30315    0.23457    0.22059    0.99648    0.99890    0.20613    0.99480    0.23889
   86  125    0.42696    1.20021   -0.08805    0.09030    0.47509    0.96496    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.61630    0.49406    0.46147    0.28063    0.99530    0.93070    0.14970    0.62815    0.16467
   87   88    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.48699    0.29580    0.21874    0.48055    0.98086    0.92564    0.12220    0.45614    0.13628
   87  110    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.42279    1.21681    0.06953   -0.07255    0.47070    0.97689    1.37826    0.25355   -0.31393   -0.23619    0.97987    0.91569    0.12751    0.50154    0.14029
   87  117    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    1.58202    0.21402    0.15823    0.14548    0.99318    0.99358    0.20369    0.95788    0.22695
   87  118    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.58616    0.27854    0.36900    0.38200    0.97229    0.91306    0.08705    0.24260    0.09667
   87  119    0.43358    1.17155    0.15278   -0.14522    0.47114    0.89775    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    1.38697    0.20503   -0.12286   -0.18778    0.99477    0.99531    0.21299    0.99500    0.23406
   88   89    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.47895    0.26484    0.47105    0.25638    0.99272    0.92025    0.16691    0.75921    0.18872
   88   95    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.51436    0.27308    0.18817    0.46163    0.98834    0.93542    0.15376    0.66419    0.17552
   88  117    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.42259    1.20712   -0.04088    0.04628    0.46279    0.99152    1.68506    0.47885   -0.59872   -0.07392    0.96884    0.93903    0.14973    0.68801    0.16727
   88  118    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.54581    0.20217   -0.12887   -0.10277    0.99767    0.99698    0.20454    0.97212    0.23354
   88  119    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.42684    1.20544    0.11289   -0.11791    0.47053    0.93926    1.38354    0.21918   -0.31851   -0.42006    0.98271    0.92521    0.13324    0.52410    0.14721
   88  120    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    1.44701    0.27295    0.15602    0.19602    0.98700    0.99488    0.21118    0.99291    0.23974
   88  127    0.42451    1.21095    0.04159   -0.04539    0.46493    0.99135    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.56495    0.30599    0.33103    0.25840    0.97604    0.91667    0.11936    0.42759    0.13204
   89   90    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.46916    0.26780    0.26639    0.46497    0.99244    0.92117    0.17116    0.79634    0.19492
   89   91    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.57777    0.22534   -0.21860   -0.29716    0.99310    0.99970    0.20383    0.98541    0.23329
   89   95    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.63216    0.24921    0.19791    0.20734    0.99917    0.99912    0.20224    0.99070    0.23389
   89   96    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.52083    0.27694    0.44360    0.23958    0.99645    0.94045    0.17611    0.82143    0.20327
   89  120    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    1.48446    0.34371   -0.46870   -0.25200    0.99277    0.92977    0.17517    0.74045    0.20101
   89  121    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.42833    1.18929   -0.05279    0.05099    0.47134    0.98768    1.47588    0.27348   -0.21114   -0.13206    0.99241    0.99061    0.20346    0.99768    0.23508
   89  127    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.57357    0.22623   -0.01774    0.07146    0.99513    0.99511    0.19732    0.91270    0.22304
   89  128    0.42782    1.18347   -0.04106    0.04130    0.47072    0.99253    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.64912    0.37293    0.24456    0.46425    0.99778    0.91695    0.17775    0.79535    0.20386
   90   91    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.53412    0.28150   -0.22521   -0.51311    0.97269    0.93029    0.15231    0.69760    0.17252
   90   92    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.63521    0.25164    0.25635    0.30325    0.99595    0.99611    0.20953    0.99774    0.23296
   90   96    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.60594    0.23929   -0.29386   -0.21252    0.99906    0.99858    0.20375    0.99843    0.23358
   90   97    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    1.58084    0.35855    0.35455    0.34933    0.97384    0.95132    0.16724    0.76033    0.19194
   90  121    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.42833    1.18929   -0.05279    0.05099    0.47134    0.98768    1.45582    0.33714   -0.30641   -0.40289    0.97350    0.95048    0.16831    0.80620    0.19166
   90  122    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    1.45904    0.22050    0.16523    0.22465    0.99653    0.99643    0.20157    0.99430    0.23063
   90  127    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.65229    0.48715   -0.59312   -0.13102    0.97593    0.92132    0.12400    0.48044    0.13805
   90  128    0.42521    1.18700    0.09378   -0.09305    0.46902    0.96056    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.58725    0.23962   -0.11604    0.00624    0.99604    0.99972    0.20633    0.99626    0.23525
   91   92    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.49184    0.27324    0.18415    0.48755    0.94864    0.94067    0.15123    0.68823    0.16319
   91   93    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.67529    0.22552   -0.30034   -0.23269    0.99717    0.99990    0.20822    0.99698    0.23718
   91  114    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.43424    1.21228   -0.10930    0.10778    0.48055    0.94570    1.40824    0.21312   -0.31215   -0.19147    0.96356    0.91624    0.11023    0.40580    0.12052
   91  116    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.44440    0.48650   -0.61003    0.11797    0.97721    0.91086    0.15306    0.69406    0.17185
   91  120    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.43765    1.15742   -0.08310    0.07787    0.46608    0.96995    1.65861    0.38012   -0.02869   -0.39095    0.97512    0.93801    0.15395    0.64582    0.17208
   91  121    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.42833    1.18929   -0.05279    0.05099    0.47134    0.98768    1.56347    0.20401    0.17549    0.09021    0.99116    0.99223    0.20284    0.98626    0.23093
   91  122    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    1.61163    0.41356    0.37279    0.45698    0.96734    0.92257    0.13940    0.63456    0.15530
   91  123    0.42754    1.18065   -0.03319    0.03358    0.46443    0.99494    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.41974    0.22674   -0.10797   -0.29319    0.99851    0.98561    0.20322    0.97156    0.23140
   92   93    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.53612    0.25824   -0.12992   -0.45961    0.96970    0.94045    0.15934    0.72085    0.18019
   92   94    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.65013    0.23130    0.33804    0.14664    0.98986    0.99422    0.20758    0.99131    0.23428
   92   99    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    1.58541    0.32952    0.30637    0.37184    0.94204    0.96585    0.17200    0.80801    0.18955
   92  121    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.42833    1.18929   -0.05279    0.05099    0.47134    0.98768    1.67800    0.49507   -0.63908   -0.15620    0.95606    0.96591    0.16857    0.79857    0.18966
   92  122    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    1.58077    0.20230   -0.16356   -0.02378    0.99521    0.99873    0.20693    0.98847    0.23431
   92  123    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.41182    0.22758   -0.29638   -0.37572    0.95100    0.90437    0.12078    0.51998    0.13424
   92  124    0.43000    1.22417    0.13389   -0.14054    0.47508    0.91207    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.39479    0.22101    0.17773    0.17953    0.99620    0.99894    0.20892    0.97478    0.23061
   93   94    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.47013    0.26131    0.23191    0.42952    0.99427    0.95861    0.16668    0.74760    0.18920
   93   95    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.63855    0.21420   -0.20496   -0.18413    0.99997    0.99977    0.20563    0.99962    0.23457
   93  116    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.46176    0.27912   -0.39605   -0.17366    0.99015    0.90982    0.16077    0.71796    0.18204
   93  118    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.44822    0.47544   -0.61605    0.08111    0.98463    0.91876    0.12948    0.49944    0.14647
   93  123    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.60381    0.23010    0.08254    0.10345    0.99683    0.98775    0.19969    0.96609    0.22712
   93  124    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.61305    0.34148    0.31629    0.38958    0.98666    0.94351    0.14138    0.58478    0.15624
   93  125    0.42561    1.18919    0.00662   -0.00624    0.46713    0.99980    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.45661    0.20847   -0.14054   -0.14714    0.99552    0.99566    0.20401    0.99690    0.22037
   94   95    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.49625    0.27010   -0.25130   -0.43098    0.99443    0.96450    0.16373    0.72929    0.18851
   94   96    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.63245    0.24704    0.17354    0.23066    0.99975    0.99921    0.20280    0.99963    0.23320
   94  101    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.43344    1.17635    0.04794   -0.04555    0.47666    0.99038    1.62880    0.44746    0.42755    0.33929    0.99061    0.96778    0.16308    0.73096    0.18293
   94  123    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42691    1.18019   -0.02830    0.02803    0.46820    0.99645    1.71213    0.41629   -0.44841    0.00775    0.98526    0.91584    0.13228    0.55077    0.15138
   94  124    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.41967    1.20107   -0.08375    0.08760    0.46070    0.96569    1.58542    0.21009   -0.01450   -0.06591    0.99839    0.99763    0.20015    0.97592    0.22446
   94  125    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.45706    0.28629   -0.29714   -0.41356    0.99491    0.96513    0.17180    0.79159    0.18740
   94  126    0.42425    1.20024   -0.05169    0.05322    0.46733    0.98744    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.45043    0.27056    0.13460    0.33048    0.99983    0.98358    0.20030    0.98341    0.22771
   95   96    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.46424    0.26184    0.24499    0.44118    0.99230    0.95373    0.16229    0.73728    0.18527
   95  116    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.43420    1.19017    0.08823   -0.08734    0.48122    0.96660    1.69657    0.45966   -0.20558   -0.48194    0.99057    0.91831    0.15715    0.69879    0.17880
   95  118    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.43488    1.18557   -0.06801    0.06576    0.47502    0.97973    1.42974    0.27293   -0.40620   -0.26519    0.98471    0.92685    0.12668    0.47578    0.14398
   95  125    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.58379    0.21521    0.06430    0.00215    0.99623    0.99611    0.20126    0.99483    0.21841
   95  126    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.59685    0.37373    0.31449    0.47185    0.99401    0.90572    0.14506    0.59594    0.16338
   95  127    0.42376    1.21070    0.04626   -0.04872    0.46481    0.98947    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.41647    0.23158   -0.16062   -0.22190    0.99737    0.99532    0.20485    0.95886    0.22942
   96  103    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    1.61578    0.42241    0.38732    0.29763    0.97214    0.93867    0.13732    0.59938    0.15696
   96  125    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.40535    1.19099    0.01529   -0.01601    0.44236    0.99880    1.69343    0.46733   -0.51087   -0.26196    0.99249    0.95602    0.17158    0.79943    0.18897
   96  126    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.42354    1.20380    0.01778   -0.01751    0.47149    0.99857    1.57219    0.19029   -0.06268    0.01354    0.99939    0.98990    0.20092    0.97996    0.23089
   96  127    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.43383    1.20565    0.13447   -0.13264    0.47594    0.91622    1.42367    0.25685   -0.31991   -0.40106    0.98415    0.93934    0.13199    0.51671    0.14967
   96  128    0.42995    1.19736    0.02214   -0.02079    0.47998    0.99793    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    1.46608    0.24740    0.14209    0.23411    0.99889    0.99763    0.20586    0.99788    0.23797
   97   98    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.46774    0.27251    0.22630    0.45109    0.98687    0.94472    0.15356    0.64982    0.17344
   97   99    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.63383    0.24548   -0.24252   -0.27673    0.99919    0.99932    0.21413    0.99241    0.24229
   97  103    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.43294    1.19877    0.01062   -0.01112    0.47434    0.99948    0.62992    0.20576    0.21221    0.33331    0.99845    0.99576    0.20878    0.96414    0.23757
   97  104    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42383    1.19333   -0.07666    0.07677    0.46347    0.97236    0.50351    0.26013    0.44483    0.22915    0.98240    0.96403    0.15964    0.68102    0.17891
   97  122    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42797    1.20057    0.03308   -0.03240    0.47788    0.99524    0.51615    0.25318   -0.47726   -0.19548    0.97614    0.94942    0.15596    0.70146    0.17720
   97  128    0.44034    1.18787   -0.01633    0.01525    0.47801    0.99885    0.42657    1.19375    0.02395   -0.02451    0.46509    0.99729    0.47693    0.26043   -0.25257   -0.45733    0.98879    0.94922    0.17455    0.76543    0.19840
   98   99    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.43101    1.22057   -0.11870    0.12965    0.47502    0.93032    0.52368    0.26488   -0.22403   -0.47888    0.98028    0.94529    0.15941    0.72937    0.18168
   98  100    0.42700    1.19807   -0.05824    0.06016    0.47290    0.98454    0.43064    1.20081   -0.03503    0.03634    0.47276    0.99430    0.63092    0.27105    0.24767    0.24974    0.99976    0.99973    0.20545    0.99879    0.23587
