    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    1.56031    0.38895    0.26325    0.14311    0.99099    0.97820    0.20595    0.77272    0.05616
    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    1.58331    0.41403   -0.19602   -0.11280    0.99703    0.99734    0.25761    0.99020    0.06976
    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    1.42648    0.34440   -0.00906    0.31532    0.99269    0.97182    0.20784    0.77588    0.05645
    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.25094    1.08996   -0.01714    0.01644    0.25118    0.99661    1.80234    0.65120    0.09296    0.07401    0.99857    0.99958    0.25587    0.99785    0.07190
    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.24133    1.09390    0.02726   -0.02602    0.23965    0.99052    1.43745    0.35067   -0.27935   -0.29969    0.99741    0.94525    0.20754    0.69950    0.05659
    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    1.42517    0.38657    0.18574    0.22627    0.99540    0.99069    0.25469    0.98381    0.06943
    0.24153    1.10114    0.03768   -0.03802    0.23819    0.98099    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    1.60778    0.40257   -0.10399   -0.05415    0.99934    0.99746    0.25442    0.99950    0.07059
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.46316    0.32268   -0.23927   -0.44919    0.99872    0.96302    0.20989    0.72393    0.05736
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.62702    0.35459    0.22225    0.23173    0.99783    0.99875    0.26223    0.99617    0.07037
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24177    1.09420   -0.00223    0.00222    0.24027    0.99994    1.58581    0.43001    0.10683    0.37697    0.99964    0.96032    0.21448    0.74700    0.05824
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    1.47370    0.40233    0.30397    0.07589    0.99965    0.96027    0.20716    0.70928    0.05491
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    1.57228    0.39545   -0.16113   -0.12416    0.99770    0.99822    0.25725    0.99959    0.06911
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    1.57329    0.55324    0.03562    0.16820    0.99644    0.99634    0.25726    0.97903    0.06769
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    1.40550    0.61086   -0.52127   -0.00889    0.98985    0.97551    0.23417    0.87516    0.06281
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24631    1.10209   -0.03135    0.03178    0.24079    0.98697    1.42608    0.36380   -0.06392   -0.20928    0.99587    0.99765    0.26011    0.98381    0.07063
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    1.43109    0.34222   -0.32178   -0.26206    0.99693    0.96982    0.21497    0.76209    0.05874
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.56221    0.38267    0.13347    0.11688    0.99443    0.99353    0.26060    0.99840    0.07070
    0.24166    1.08925   -0.01678    0.01707    0.23567    0.99623    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.66453    0.55134   -0.12036   -0.40545    0.98918    0.97707    0.19733    0.68749    0.05316
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.52873    0.32670    0.19229    0.45422    0.99543    0.97397    0.19515    0.67820    0.05417
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.61882    0.33773   -0.25433   -0.24019    0.99948    0.99930    0.25177    0.99653    0.07258
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24587    1.09822    0.02003   -0.02161    0.24095    0.99467    0.51495    0.33862   -0.17382   -0.45245    0.99710    0.96545    0.18488    0.61147    0.05176
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24146    1.08621   -0.02421    0.02292    0.24194    0.99286    0.46555    0.34161   -0.45799   -0.14853    0.98889    0.96529    0.15710    0.53236    0.04332
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    1.47726    0.65402    0.19206    0.17971    0.99814    0.99844    0.24953    0.99836    0.07039
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24150    1.09754   -0.01799    0.01860    0.23595    0.99558    1.82644    0.65656    0.09713    0.17698    0.99765    0.99823    0.25591    0.99799    0.07071
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24335    1.09031   -0.02484    0.02427    0.24401    0.99248    1.54717    0.39956    0.28850    0.10430    0.99300    0.96903    0.19535    0.71827    0.05411
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    1.57370    0.39464   -0.18076   -0.15823    0.99965    0.99974    0.25720    0.99965    0.07091
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    1.43676    0.36567    0.02245    0.34057    0.99092    0.96057    0.17235    0.56886    0.04672
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    1.50660    0.55849   -0.45742   -0.30191    0.99496    0.99678    0.24177    0.95987    0.06841
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24658    1.08755    0.00785   -0.00804    0.24208    0.99922    1.46160    0.38554   -0.29109   -0.32316    0.99911    0.93921    0.18771    0.59526    0.05345
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    1.68799    0.56481   -0.55922   -0.11520    0.99771    0.94790    0.19439    0.66731    0.05347
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24507    1.10002   -0.01476    0.01542    0.24258    0.99718    1.48378    0.42001    0.17876    0.17642    0.99948    0.99811    0.25192    0.99820    0.07131
    0.24385    1.10186   -0.00016    0.00017    0.23990    1.00000    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.60863    0.39960   -0.09174    0.05030    0.99527    0.99721    0.25506    0.99434    0.07115
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.45783    0.33843   -0.22861   -0.44623    0.99218    0.98016    0.20033    0.72920    0.05650
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.63181    0.35819    0.22685    0.24344    0.99792    0.99794    0.25815    0.98830    0.07063
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.23823    1.09831   -0.00328    0.00322    0.23777    0.99986    1.59565    0.45898    0.16961    0.34363    0.99580    0.97028    0.19154    0.66447    0.05132
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    1.45283    0.37847    0.35028   -0.00749    0.99107    0.97727    0.18038    0.63538    0.04965
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    1.59019    0.39090   -0.08399   -0.13883    0.99673    0.99343    0.25768    0.98911    0.06872
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    1.50999    0.55582    0.11901    0.06752    0.99962    0.99937    0.25585    0.99866    0.07049
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24667    1.08741   -0.03957    0.03816    0.24622    0.98124    1.44281    0.38806   -0.18843   -0.10117    0.99371    0.99396    0.25621    0.99129    0.07048
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.44129    0.36918   -0.42853   -0.14059    0.98261    0.98617    0.18100    0.63418    0.04939
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.23896    1.09409    0.00057   -0.00059    0.23741    1.00000    1.59896    0.40025    0.04226    0.10283    0.99643    0.99364    0.25215    0.98130    0.06756
    0.24240    1.08970   -0.00542    0.00557    0.23622    0.99961    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.64575    0.55851   -0.21067   -0.41214    0.98183    0.98830    0.18419    0.65742    0.05043
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.53548    0.35380    0.19777    0.46993    0.99427    0.96793    0.18564    0.63387    0.05250
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24563    1.09521    0.01566   -0.01557    0.24561    0.99699    0.60906    0.34133   -0.26118   -0.24602    0.99912    0.99970    0.25161    0.99902    0.07235
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24146    1.08621   -0.02421    0.02292    0.24194    0.99286    0.52473    0.34573   -0.21605   -0.49066    0.98385    0.97074    0.16441    0.59160    0.04588
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24163    1.10145   -0.02885    0.03034    0.23955    0.98893    0.47663    0.35882   -0.46842   -0.22215    0.99267    0.97025    0.19401    0.71629    0.05503
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    1.45976    0.46918    0.40602    0.44028    0.99756    0.99725    0.24952    0.99049    0.07150
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24243    1.08220   -0.00446    0.00434    0.23817    0.99975    1.82110    0.65804    0.00704    0.08126    0.99850    0.99871    0.25733    0.99716    0.07206
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.23889    1.09278    0.00024   -0.00024    0.23518    1.00000    1.56944    0.39991    0.22339    0.04041    0.98613    0.96521    0.17926    0.62849    0.04916
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24560    1.09757    0.03796   -0.03810    0.24522    0.98205    1.52212    0.36120   -0.25368   -0.14716    0.99209    0.99582    0.24510    0.97646    0.07040
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    1.36925    0.34613   -0.04978    0.32489    0.99099    0.98508    0.20280    0.76363    0.05780
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.23553    1.09800   -0.04532    0.04777    0.23400    0.97165    1.71304    0.60186   -0.52358   -0.11807    0.99924    0.95759    0.21699    0.81168    0.06000
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.23828    1.08790   -0.01368    0.01362    0.23789    0.99761    1.45554    0.39953   -0.26197   -0.36805    0.99785    0.95813    0.19885    0.72094    0.05562
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24351    1.09587   -0.00270    0.00265    0.24057    0.99991    1.48136    0.41464    0.20457    0.31150    0.99789    0.99928    0.25339    0.99063    0.07181
    0.24737    1.09249    0.02401   -0.02351    0.24652    0.99302    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.57725    0.37106   -0.05957    0.03756    0.99771    0.99860    0.25272    0.99375    0.07186
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24563    1.09521    0.01566   -0.01557    0.24561    0.99699    0.46553    0.34019   -0.25682   -0.45408    0.99785    0.96443    0.19151    0.64862    0.05367
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24383    1.08323   -0.01881    0.01836    0.24306    0.99571    1.59136    0.40689    0.02748    0.26175    0.99661    0.96786    0.16431    0.52574    0.04596
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24525    1.09331    0.02054   -0.02120    0.24229    0.99461    1.47314    0.51080    0.50670    0.54391    0.99918    0.99935    0.25444    0.99830    0.07155
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24295    1.08870   -0.02203    0.02229    0.23854    0.99369    1.44980    0.34906    0.26645    0.03798    0.99764    0.96018    0.18367    0.57488    0.05066
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24227    1.08527   -0.02394    0.02468    0.24002    0.99272    1.56011    0.56428    0.03520    0.09570    0.99822    0.99805    0.25100    0.97999    0.06946
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24308    1.09920    0.00349   -0.00352    0.24136    0.99984    1.52609    0.35563   -0.19607   -0.11669    0.99880    0.99670    0.25279    0.98021    0.07049
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24375    1.10974    0.00457   -0.00460    0.24306    0.99973    1.54808    0.35001    0.11286    0.08059    0.98864    0.99057    0.25280    0.99666    0.06969
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24286    1.10642    0.04651   -0.04727    0.24112    0.97137    1.63966    0.55845   -0.12713   -0.41684    0.98604    0.97239    0.20974    0.76372    0.05760
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.23896    1.09409    0.00057   -0.00059    0.23741    1.00000    1.46445    0.39542   -0.10502   -0.22245    0.99281    0.99480    0.25240    0.99675    0.06830
    0.24378    1.09115    0.04114   -0.04345    0.23824    0.97739    0.24302    1.09386   -0.00223    0.00224    0.23970    0.99994    1.40738    0.34671   -0.35702   -0.15974    0.98499    0.97764    0.16779    0.55887    0.04649
    0.24563    1.09521    0.01566   -0.01557    0.24561    0.99699    0.24427    1.10016    0.02707   -0.02722    0.24028    0.99037    0.48902    0.35702   -0.46865   -0.19397    0.99812    0.96277    0.18468    0.61830    0.05243
