    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.53488    0.34713    0.47108    0.24404    0.99228    0.98405    0.20632    0.77443    0.05690
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.24361    1.08483    0.04994   -0.04741    0.24141    0.96901    0.53429    0.36270   -0.47477   -0.24849    0.99407    0.98158    0.22098    0.83122    0.06044
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.24130    1.08814   -0.01427    0.01400    0.23906    0.99741    0.47710    0.34478   -0.22906   -0.44757    0.98775    0.98736    0.19712    0.73733    0.05403
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    1.53661    0.37379   -0.09447   -0.26999    0.98599    0.97607    0.20486    0.77712    0.05733
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.23567    1.09288    0.00591   -0.00627    0.23012    0.99950    1.47441    0.52989   -0.55449   -0.52026    0.99695    0.99608    0.24770    0.98339    0.06734
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    1.40923    0.35938   -0.34782    0.01699    0.98718    0.96765    0.18622    0.67028    0.05156
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99958    1.53019    0.55356   -0.13266   -0.05735    0.99542    0.99553    0.24984    0.99809    0.06888
    0.24156    1.09349   -0.01133    0.01171    0.23804    0.99831    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    1.53904    0.36794    0.14173    0.10668    0.99896    0.99916    0.24823    0.99878    0.06893
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.49787    0.34109   -0.24015   -0.45363    0.99396    0.98193    0.20318    0.72084    0.05650
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.65902    0.33236    0.19646    0.26750    0.99653    0.99668    0.24018    0.98903    0.06740
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.66845    0.36627   -0.19371   -0.18913    0.99986    0.99981    0.25481    0.99999    0.06936
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24643    1.08993   -0.01667    0.01612    0.24686    0.99669    0.53506    0.36272    0.25102    0.49933    0.99293    0.97223    0.18885    0.67011    0.05221
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24672    1.08896   -0.03859    0.03603    0.24584    0.98214    0.47634    0.35666    0.45762    0.24268    0.99903    0.96372    0.22254    0.79040    0.06060
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    1.50278    0.69940   -0.37545   -0.17696    0.99873    0.99499    0.24629    0.98655    0.06949
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    1.44141    0.37400   -0.12461   -0.26577    0.98238    0.99530    0.20028    0.75848    0.05427
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24182    1.10197    0.01778   -0.01863    0.23964    0.99581    1.49404    0.60448    0.34217    0.43050    0.99987    0.99868    0.25358    0.99849    0.06933
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.24392    1.08510    0.03806   -0.03862    0.24069    0.98162    1.78629    0.62784   -0.04297   -0.09704    0.99819    0.99516    0.25626    0.99391    0.06908
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    1.56702    0.39509   -0.28849   -0.12228    0.99601    0.98481    0.20419    0.75284    0.05573
    0.24039    1.08719    0.00224   -0.00233    0.23534    0.99993    0.23749    1.10049   -0.02237    0.02398    0.23632    0.99320    1.55119    0.38103    0.14956    0.17657    0.99974    0.99995    0.24965    0.99907    0.06785
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.47801    0.34623    0.18232    0.45652    0.98501    0.97797    0.16531    0.61099    0.04732
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.65366    0.37445   -0.30338   -0.21112    0.99977    0.99905    0.24965    0.99083    0.06980
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.24361    1.08483    0.04994   -0.04741    0.24141    0.96901    0.47682    0.35508   -0.21588   -0.45257    0.99462    0.97969    0.21621    0.78321    0.05977
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.24420    1.10084   -0.03036    0.03076    0.24266    0.98816    0.53655    0.36393   -0.49009   -0.18739    0.99319    0.96865    0.16220    0.50851    0.04579
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    1.43003    0.38783   -0.39333    0.01493    0.99550    0.96176    0.17700    0.60795    0.05110
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.24464    1.08602    0.03507   -0.03434    0.24100    0.98451    1.53949    0.38870   -0.12003   -0.30066    0.98901    0.96815    0.17828    0.60703    0.04998
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99958    1.54191    0.34724    0.07412    0.19339    0.99688    0.99551    0.25440    0.99513    0.07089
    0.24785    1.10149    0.00138   -0.00144    0.24213    0.99997    0.24479    1.09662   -0.01277    0.01253    0.24361    0.99796    1.48013    0.53541   -0.16843   -0.08412    0.99920    0.99817    0.25664    0.99253    0.07183
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.51829    0.34711   -0.22183   -0.46218    0.98849    0.98423    0.17994    0.71229    0.05210
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.59050    0.31941    0.24541    0.19525    0.99921    0.99911    0.24257    0.99490    0.07149
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24672    1.08896   -0.03859    0.03603    0.24584    0.98214    0.56834    0.35495    0.20304    0.49180    0.99189    0.95682    0.18778    0.69125    0.05426
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24446    1.09662   -0.02271    0.02291    0.24527    0.99364    0.46754    0.33972    0.45828    0.23999    0.98859    0.97454    0.17431    0.67197    0.05102
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    1.53271    0.56699   -0.52499   -0.43993    0.99687    0.99679    0.23415    0.99855    0.07015
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.23974    1.09419   -0.00564    0.00587    0.23649    0.99957    1.62327    0.45010   -0.32633   -0.00310    0.97079    0.99257    0.16503    0.65610    0.04768
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24182    1.10197    0.01778   -0.01863    0.23964    0.99581    1.55540    0.39155    0.15472    0.18732    0.99667    0.99775    0.23766    0.99520    0.06890
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24479    1.09662   -0.01277    0.01253    0.24361    0.99796    1.42790    0.36893   -0.05530   -0.30167    0.98328    0.98880    0.18015    0.70057    0.05227
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.24065    1.09776    0.01686   -0.01749    0.23817    0.99622    1.52913    0.60430    0.40849    0.51612    0.99723    0.99623    0.23990    0.99859    0.06896
    0.24251    1.10107   -0.00650    0.00681    0.24662    0.99948    0.23749    1.10049   -0.02237    0.02398    0.23632    0.99320    1.85401    0.67529   -0.10675    0.00261    0.99523    0.99661    0.23333    0.99347    0.06719
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24683    1.08469   -0.00557    0.00511    0.24778    0.99964    0.47332    0.37365    0.29788    0.45767    0.99317    0.98912    0.20317    0.77911    0.05707
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.60045    0.33197   -0.14587   -0.26096    0.99800    0.99722    0.24575    0.98479    0.06695
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24420    1.10084   -0.03036    0.03076    0.24266    0.98816    0.46607    0.36149   -0.25341   -0.45636    0.99528    0.97784    0.17643    0.62004    0.04933
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24673    1.08718    0.02934   -0.02793    0.24373    0.98946    0.48691    0.34692   -0.43486   -0.28401    0.99773    0.98930    0.23181    0.88645    0.06422
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24369    1.10303   -0.00169    0.00177    0.24470    0.99996    1.58605    0.40322   -0.13968   -0.21652    0.99729    0.97144    0.18941    0.70912    0.05418
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    1.46851    0.39503   -0.31995   -0.04574    0.99766    0.98054    0.20333    0.74500    0.05653
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24479    1.09662   -0.01277    0.01253    0.24361    0.99796    1.52437    0.35850    0.15060    0.17649    0.99878    0.99922    0.25051    0.99938    0.06938
    0.23765    1.08812    0.01186   -0.01237    0.23555    0.99814    0.24747    1.09508   -0.04161    0.04195    0.24761    0.97892    1.55098    0.55231   -0.02117   -0.07037    0.99830    0.99998    0.24857    0.99815    0.06950
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.50734    0.35734   -0.23789   -0.47616    0.98825    0.97539    0.18191    0.65846    0.05028
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.60568    0.34921    0.20600    0.18554    0.99958    0.99972    0.25258    0.99894    0.07079
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24446    1.09662   -0.02271    0.02291    0.24527    0.99364    0.53623    0.37589    0.25358    0.47822    0.99333    0.97987    0.19819    0.74295    0.05618
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24417    1.09258    0.05614   -0.05847    0.23837    0.95767    0.47592    0.34476    0.44840    0.19293    0.99133    0.98029    0.16416    0.54912    0.04635
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24182    1.10197    0.01778   -0.01863    0.23964    0.99581    1.77511    0.60399   -0.05271   -0.03691    0.99910    0.99845    0.25145    0.99978    0.07075
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24479    1.09662   -0.01277    0.01253    0.24361    0.99796    1.53766    0.36980   -0.30289   -0.09185    0.98821    0.99203    0.20436    0.76823    0.05739
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24065    1.09776    0.01686   -0.01749    0.23817    0.99622    1.53638    0.35936    0.15082    0.22601    0.99935    0.99487    0.25122    0.98904    0.07007
    0.24683    1.08469   -0.00557    0.00512    0.24778    0.99964    0.24747    1.09508   -0.04161    0.04195    0.24761    0.97892    1.46330    0.39408   -0.11030   -0.30667    0.98471    0.98822    0.19993    0.76151    0.05667
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.46598    0.34919    0.19417    0.43893    0.99220    0.97612    0.19325    0.69244    0.05193
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.24673    1.08718    0.02934   -0.02793    0.24373    0.98946    0.47751    0.34601   -0.20388   -0.43955    0.99721    0.97737    0.21879    0.79265    0.05917
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.24130    1.08814   -0.01427    0.01400    0.23906    0.99741    0.52730    0.36662   -0.47628   -0.23526    0.98796    0.98052    0.18236    0.65081    0.04869
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.24383    1.09436   -0.03536    0.03456    0.24219    0.98422    1.58107    0.42954   -0.09965   -0.24468    0.99246    0.96319    0.18344    0.61908    0.04956
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.24821    1.10375    0.02575   -0.02461    0.24920    0.99201    1.41142    0.39552   -0.37121   -0.04493    0.98501    0.96786    0.19080    0.69537    0.05199
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.24747    1.09508   -0.04161    0.04195    0.24761    0.97892    1.55272    0.37128    0.11473    0.16793    0.99738    0.99763    0.25191    0.98789    0.06868
    0.23745    1.08587   -0.00139    0.00142    0.23241    0.99997    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    1.53059    0.54360   -0.17519   -0.10294    0.99817    0.99833    0.24913    0.99608    0.06742
    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.24643    1.08993   -0.01667    0.01612    0.24686    0.99669    0.47667    0.34602    0.44351    0.15101    0.99167    0.97294    0.18646    0.66927    0.05240
    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.24417    1.09258    0.05614   -0.05847    0.23837    0.95767    0.50428    0.34468    0.25750    0.46581    0.99416    0.97988    0.17654    0.58696    0.04919
    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.24065    1.09776    0.01686   -0.01749    0.23817    0.99622    1.73554    0.58176   -0.02806   -0.07974    0.99991    0.99451    0.24927    0.98159    0.06865
    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.24747    1.09508   -0.04161    0.04195    0.24761    0.97892    1.54773    0.38872   -0.30471   -0.04819    0.98852    0.98852    0.20765    0.79055    0.05807
    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.24392    1.08510    0.03806   -0.03862    0.24069    0.98162    1.49361    0.35382    0.15406    0.20499    0.99902    0.99622    0.25379    0.99410    0.06960
    0.24176    1.10011   -0.00081    0.00084    0.23905    0.99999    0.23692    1.09472    0.01720   -0.01832    0.23280    0.99589    1.40509    0.36794   -0.09465   -0.35215    0.99562    0.98566    0.20171    0.75202    0.05598
