   10   17    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42828    1.19068    0.00347   -0.00340    0.46811    0.99995    0.53969    0.29655    0.30051    0.44890    0.99767    0.96680    0.19172    0.88482    0.21876
   10   19    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43220    1.18749    0.02393   -0.02108    0.47557    0.99760    0.46472    0.27199    0.41278    0.15863    0.99089    0.94736    0.17052    0.74093    0.19019
   10   49    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    1.56121    0.22706   -0.21860   -0.08610    0.99143    0.93737    0.16202    0.68678    0.18358
   10   50    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    1.54106    0.21802    0.21146    0.17832    0.99790    0.99809    0.19788    0.95423    0.22351
   10   51    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    1.41693    0.28892   -0.10790   -0.35346    0.99482    0.96146    0.18772    0.89595    0.21330
   10   52    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    1.49998    0.43002    0.31827    0.33968    0.99745    0.99963    0.21363    0.99805    0.24050
   10   56    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    1.78351    0.41150    0.07475   -0.10702    0.99496    0.99937    0.19833    0.94550    0.22523
   10   99    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42416    1.19035    0.08944   -0.08669    0.47492    0.96573    1.42643    0.29803    0.28273    0.37881    0.98974    0.92489    0.13825    0.58410    0.15424
   10  101    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.67416    0.36894    0.39618    0.04721    0.98996    0.96064    0.17432    0.79480    0.20147
   10  122    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.42522    1.17720   -0.02211    0.02085    0.46399    0.99784    1.49013    0.28191   -0.15475   -0.23159    0.99660    0.99423    0.20022    0.95405    0.22828
   10  124    0.42905    1.18061    0.02891   -0.02876    0.46602    0.99620    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.57401    0.21471   -0.04082    0.00693    0.99928    0.99910    0.20723    0.99767    0.23403
   11   12    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.48255    0.29311    0.23540    0.46912    0.97884    0.94489    0.14511    0.60890    0.16269
   11   13    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.62166    0.21660   -0.22880   -0.23496    0.99861    0.99742    0.20817    0.99848    0.23644
   11   42    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    1.54164    0.24038   -0.05949   -0.26921    0.98201    0.94519    0.16418    0.73042    0.18471
   11   44    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    1.42684    0.21668   -0.29812   -0.02149    0.98097    0.94413    0.15396    0.65206    0.17401
   11   51    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    1.54544    0.21225    0.17052    0.11389    0.99935    0.99942    0.20689    0.99528    0.23408
   11   53    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    1.50757    0.33956   -0.03785   -0.04406    0.99812    0.99996    0.21335    0.98084    0.23603
   11  123    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.46411    0.23029    0.07435    0.16200    0.99501    0.99173    0.20425    0.96744    0.23122
   11  124    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.41589    0.26529    0.31019    0.31001    0.98518    0.97079    0.17742    0.81292    0.19793
   11  125    0.43420    1.17553    0.01938   -0.01798    0.47251    0.99840    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.57855    0.24358   -0.13715   -0.11373    0.99937    0.99765    0.21490    0.99516    0.24290
   12   13    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.51616    0.26602   -0.21915   -0.45782    0.98617    0.93576    0.13910    0.58822    0.15798
   12   14    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.59728    0.22829    0.24566    0.19516    0.99810    0.99909    0.20624    0.99636    0.23614
   12   19    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43220    1.18749    0.02393   -0.02108    0.47557    0.99760    0.52481    0.28233    0.19399    0.48724    0.97738    0.92316    0.12101    0.45595    0.13403
   12   21    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43604    1.21760    0.01605   -0.01640    0.48023    0.99880    0.46972    0.25486    0.45888    0.21765    0.97748    0.94563    0.13852    0.57194    0.15877
   12   46    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    1.46476    0.48180   -0.22954   -0.26741    0.99682    0.99712    0.19965    0.99272    0.22205
   12   50    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    1.80687    0.42263   -0.08011   -0.04305    0.99937    0.99867    0.20344    0.99836    0.22862
   12   51    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    1.56000    0.28384   -0.28802   -0.12087    0.98560    0.93684    0.15246    0.68128    0.17254
   12   52    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    1.52222    0.21902    0.17862    0.15504    0.99864    0.99661    0.20252    0.93013    0.22676
   12   53    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    1.39741    0.20233   -0.02188   -0.31408    0.98941    0.94548    0.17186    0.74998    0.19014
   12   54    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    1.51953    0.49543    0.42378    0.37183    0.99785    0.99895    0.20839    0.99842    0.23490
   12  101    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.42806    0.25901    0.26467    0.33898    0.97576    0.93765    0.12994    0.52920    0.14921
   12  103    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    1.67302    0.45080    0.52195    0.04445    0.97171    0.94644    0.13978    0.59739    0.15860
   12  124    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.43031    1.21045    0.00387   -0.00368    0.48196    0.99994    1.43753    0.21588   -0.21150   -0.12193    0.99872    0.99564    0.19910    0.95650    0.22383
   12  126    0.42350    1.19219   -0.04116    0.04371    0.46049    0.99175    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.60195    0.23160    0.07109    0.08951    0.99992    0.99801    0.19963    0.95510    0.22613
   13   14    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.47999    0.28246    0.22578    0.45567    0.99445    0.93391    0.15288    0.65027    0.17870
   13   15    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.43720    1.21304    0.04399   -0.04543    0.48593    0.99133    0.62783    0.22159   -0.22360   -0.25602    0.99783    0.99948    0.20231    0.99558    0.23749
   13   44    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    1.57967    0.28212   -0.13811   -0.26760    0.98773    0.93419    0.14752    0.63269    0.17135
   13   46    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    1.44017    0.22372   -0.35168   -0.03021    0.99143    0.93171    0.14892    0.68071    0.16969
   13   51    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    1.81323    0.48599    0.32605    0.33625    0.99944    0.99904    0.19937    0.99241    0.23032
   13   53    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    1.55122    0.21692    0.11125    0.12839    0.99904    0.99793    0.20531    0.97601    0.23188
   13   55    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    1.54614    0.39655   -0.14861    0.01882    0.99991    0.99454    0.20283    0.99042    0.23400
   13  125    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.42183    0.22744    0.16949    0.15370    0.99938    0.99998    0.20732    0.99066    0.23952
   13  126    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.43905    0.30774    0.39990    0.34469    0.98531    0.95613    0.16811    0.79660    0.19364
   13  127    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.61165    0.22301   -0.06388   -0.03808    0.99886    0.99878    0.20452    0.99911    0.24033
   13  128    0.42762    1.20919    0.01580   -0.01550    0.47923    0.99890    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.65623    0.45184    0.16613    0.52681    0.97748    0.93324    0.14077    0.61952    0.15863
   14   15    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.43720    1.21304    0.04399   -0.04543    0.48593    0.99133    0.53510    0.28345   -0.24016   -0.46774    0.98537    0.94485    0.14194    0.58706    0.16558
   14   16    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.41977    1.19105    0.02881   -0.02893    0.46533    0.99623    0.63496    0.23101    0.20861    0.23547    0.99881    0.99939    0.20302    0.99468    0.23209
   14   21    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.43604    1.21760    0.01605   -0.01640    0.48023    0.99880    0.49536    0.25016    0.25305    0.46585    0.98853    0.94415    0.15305    0.63618    0.17836
   14   23    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42102    1.18584    0.02446   -0.02467    0.45770    0.99716    0.46840    0.25500    0.44854    0.16940    0.98708    0.92140    0.13478    0.52612    0.15398
   14   46    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    1.43624    0.44800   -0.46206   -0.48997    0.99846    0.99945    0.20212    0.99818    0.22902
   14   48    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    1.44997    0.49361   -0.27805   -0.21888    0.99938    0.99928    0.20412    0.98531    0.23180
   14   52    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    1.74168    0.37614    0.02840   -0.01965    0.99930    0.99807    0.20886    0.95414    0.23796
   14   53    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    1.50786    0.21786   -0.21283   -0.14357    0.99640    0.94605    0.18366    0.80008    0.20653
   14   54    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    1.50982    0.24035    0.22032    0.20821    0.99999    0.99937    0.21057    0.99896    0.24138
   14   55    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    1.38695    0.20789   -0.01436   -0.28160    0.99556    0.96330    0.17009    0.74883    0.19527
   14   56    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    1.48117    0.42617    0.41769    0.28476    0.99777    0.99563    0.20745    0.99709    0.23845
   14   97    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42065    1.21104   -0.01914    0.01940    0.46507    0.99825    1.71105    0.45446    0.47147    0.15491    0.99310    0.91280    0.15153    0.61925    0.17011
   14  101    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.43026    1.19300    0.01666   -0.01678    0.46963    0.99872    1.46489    0.48621    0.05035    0.61314    0.98731    0.93588    0.14488    0.59582    0.16919
   14  103    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.43198    1.18439   -0.02284    0.02290    0.46950    0.99763    1.47156    0.24075    0.25511    0.30902    0.98430    0.94533    0.15422    0.66086    0.17795
   14  126    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42416    1.20516    0.08188   -0.08725    0.46519    0.96715    1.49890    0.25237   -0.18644   -0.10604    0.99765    0.99685    0.20445    0.97283    0.23511
   14  128    0.43392    1.19994   -0.04695    0.04767    0.47674    0.99000    0.42407    1.18430    0.00070   -0.00068    0.46390    1.00000    1.60784    0.21482    0.01923    0.05845    0.99258    0.99162    0.20635    0.99882    0.23336
   15   16    0.43720    1.21304    0.04399   -0.04543    0.48593    0.99133    0.41977    1.19105    0.02881   -0.02893    0.46533    0.99623    0.46835    0.28450    0.21326    0.45260    0.97595    0.95442    0.14258    0.64974    0.16471
   15   46    0.43720    1.21304    0.04399   -0.04543    0.48593    0.99133    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    1.59449    0.25379   -0.03168   -0.27501    0.98122    0.94296    0.13820    0.61744    0.15893
