    4   43       0.49388       0.48693       0.48437       0.48338       0.47961       0.47658       0.46709       0.46463       0.46412       0.44545       0.44448       0.44262     0.43896     0.43811     0.42631     0.40920     0.40496     0.38864     0.38174     0.38050     0.36832     0.36736     0.36409     0.35768     0.34795     0.33681     0.31486     0.28889     0.28561     0.26420     0.24969     0.20007    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    1.52359    0.20007   -0.27053   -0.14025    0.72330    0.14313    0.86915    0.67299    2.17987    2.56086
    4   44       0.51160       0.51067       0.50433       0.48737       0.48669       0.48596       0.47134       0.46837       0.45808       0.45631       0.45622       0.45609     0.45410     0.44019     0.44018     0.43987     0.42845     0.42615     0.41772     0.40688     0.40147     0.39846     0.38683     0.38548     0.34239     0.34044     0.33255     0.32671     0.32590     0.30214     0.29948     0.26354    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    1.55989    0.26354    0.18972    0.19665    0.05334    0.01019    0.06965    0.24130    3.05524    2.87266
    4   45       0.47828       0.47794       0.47643       0.47293       0.46785       0.46293       0.46218       0.45409       0.45005       0.44770       0.44019       0.43194     0.43038     0.42710     0.42158     0.41112     0.40901     0.40810     0.39632     0.37535     0.37069     0.36614     0.35701     0.34631     0.33910     0.31301     0.30725     0.30186     0.29620     0.29116     0.27650     0.23782    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    1.41186    0.23782   -0.02572   -0.36202    0.61728    0.09925    0.74447    0.56060    2.29095    2.68645
    4  116       0.46984       0.46963       0.46694       0.46685       0.46277       0.45570       0.45149       0.45137       0.44052       0.43944       0.43769       0.43638     0.42695     0.42058     0.40320     0.40234     0.39804     0.39725     0.38536     0.37961     0.37614     0.36885     0.35450     0.34619     0.34022     0.30058     0.30054     0.28792     0.28747     0.27398     0.26346     0.25151    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.41883    1.18315   -0.04713    0.04972    0.45398    0.98912    1.44865    0.25151   -0.16378   -0.11885    0.11498    0.05923    0.11838    0.22178    3.00103    2.78096
    4  118       0.50490       0.50215       0.50138       0.49114       0.49027       0.48946       0.48314       0.45825       0.45694       0.45626       0.44628       0.44627     0.44016     0.43969     0.43666     0.42027     0.41922     0.41892     0.41512     0.41358     0.40879     0.39253     0.38167     0.36104     0.34609     0.30624     0.30577     0.29163     0.29067     0.25256     0.24579     0.21714    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.59989    0.21714    0.08450    0.02819    0.05939    0.05557    0.06513    0.39744    3.02502    2.81529
    4  123       0.71159       0.71043       0.70178       0.70045       0.69909       0.69485       0.69429       0.69321       0.69256       0.67407       0.67341       0.66644     0.66582     0.66316     0.66212     0.64289     0.64220     0.63922     0.63776     0.63757     0.63546     0.63495     0.63393     0.63045     0.62103     0.58465     0.58047     0.57361     0.55491     0.54220     0.53057     0.48948    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.43214    1.19696    0.05754   -0.05803    0.47939    0.98545    1.43919    0.48948    0.03374    0.63034    0.98670    0.01114    1.13281    0.68175    2.17640    2.29567
    4  125       0.47626       0.47578       0.47303       0.47293       0.46254       0.45472       0.45356       0.44452       0.43740       0.43623       0.43314       0.43218     0.43062     0.42595     0.42424     0.41759     0.41725     0.41718     0.40583     0.39602     0.37847     0.37082     0.37046     0.34487     0.34397     0.34199     0.34092     0.30590     0.29377     0.27108     0.25620     0.24700    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.43820    1.19099   -0.10888    0.10285    0.48316    0.94964    1.42491    0.24700    0.30802    0.43461    0.68012    0.08377    0.77870    0.80656    2.04632    2.64720
    4  127       0.74602       0.74515       0.73049       0.72987       0.72743       0.72641       0.72066       0.71356       0.71125       0.70449       0.70013       0.69380     0.67847     0.66807     0.66384     0.66168     0.66026     0.63784     0.63761     0.63733     0.62187     0.62085     0.61797     0.61518     0.58554     0.57047     0.56526     0.55491     0.53722     0.53635     0.52901     0.48137    0.43517    1.19696   -0.09775    0.09764    0.47906    0.95739    0.43263    1.18039    0.00305   -0.00305    0.47054    0.99996    1.72354    0.48137    0.55435    0.15633    0.79013    0.07702    0.94597    0.64666    2.20467    2.48595
    5    6       0.34544       0.34465       0.34408       0.34240       0.34197       0.33602       0.33597       0.33371       0.33051       0.32932       0.32847       0.32604     0.32480     0.32420     0.32327     0.31994     0.31972     0.31717     0.30949     0.30332     0.30263     0.30078     0.29969     0.29666     0.29634     0.29630     0.29472     0.29288     0.29223     0.28389     0.27199     0.26118    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.42659    1.19876    0.03441   -0.03522    0.46479    0.99434    0.47216    0.26118    0.19976    0.42315    0.60512    0.06590    0.68453    0.72464    2.35255    2.52106
    5    7       0.35331       0.35126       0.34933       0.34407       0.34369       0.34178       0.34148       0.33692       0.33490       0.33489       0.33129       0.33031     0.32835     0.32772     0.32620     0.31857     0.31466     0.31282     0.31160     0.30869     0.30632     0.29399     0.29370     0.29220     0.28820     0.28608     0.28531     0.28438     0.28238     0.27405     0.26037     0.25000    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.42592    1.19063   -0.04231    0.04051    0.47154    0.99217    0.62601    0.25000   -0.27195   -0.21738    0.10498    0.05223    0.11068    0.08195    3.11963    3.09546
    5   28       0.34773       0.34609       0.34221       0.33942       0.33941       0.33698       0.33696       0.33452       0.32897       0.32829       0.32709       0.32410     0.32354     0.32105     0.32037     0.31714     0.31689     0.31443     0.31210     0.30744     0.30282     0.29789     0.29335     0.28426     0.28387     0.28096     0.27977     0.27890     0.27825     0.26085     0.25416     0.25237    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.42513    1.18451    0.00263   -0.00259    0.46721    0.99997    0.47688    0.25237   -0.21682   -0.45798    0.71941    0.10276    0.82719    0.77008    2.30667    2.37923
    5   30       0.35961       0.35770       0.34622       0.34600       0.34287       0.34129       0.34023       0.33866       0.33644       0.33325       0.32640       0.32620     0.32552     0.31784     0.31724     0.31520     0.31373     0.31230     0.31157     0.30679     0.30645     0.30608     0.30568     0.30549     0.29927     0.29831     0.29804     0.29732     0.29546     0.28850     0.28611     0.28552    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.41656    1.21460   -0.00045    0.00048    0.46520    1.00000    0.53359    0.28552   -0.48681   -0.17774    0.88829    0.05762    0.99366    0.92829    2.14930    2.21193
    5   36       0.49895       0.49016       0.48785       0.48665       0.48180       0.47805       0.47223       0.47045       0.46759       0.46671       0.46211       0.45978     0.45181     0.44543     0.44107     0.43528     0.42752     0.42198     0.41693     0.41280     0.41059     0.40093     0.37741     0.37365     0.37011     0.36826     0.33548     0.33410     0.30775     0.30248     0.27307     0.24578    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.42898    1.19532   -0.04885    0.04659    0.48088    0.98999    1.52864    0.24578   -0.11116   -0.33038    0.79904    0.05146    0.88567    0.68465    2.39319    2.32033
    5   38       0.50338       0.49195       0.48577       0.48565       0.48499       0.48141       0.48080       0.46593       0.46414       0.45708       0.45597       0.45162     0.44492     0.44401     0.44098     0.43432     0.43066     0.42928     0.42226     0.41830     0.40932     0.39535     0.36686     0.36315     0.35960     0.35648     0.33955     0.33400     0.32791     0.32712     0.32303     0.25928    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.43444    1.17835    0.03542   -0.03242    0.47830    0.99484    1.42367    0.25928   -0.35731   -0.06535    0.67094    0.08470    0.74773    0.78274    2.29425    2.45813
    5   45       0.49594       0.49127       0.48986       0.48950       0.48013       0.47164       0.46163       0.45506       0.44941       0.42866       0.42134       0.41903     0.41845     0.41583     0.41551     0.41301     0.41038     0.40975     0.40399     0.40218     0.39868     0.39181     0.37453     0.34188     0.32402     0.29485     0.29445     0.29227     0.29035     0.23862     0.23231     0.22418    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    1.57051    0.22418    0.12230    0.06202    0.16704    0.04129    0.17970    0.03695    3.06304    3.02504
    5   47       0.68358       0.68076       0.67465       0.67074       0.64601       0.64470       0.63912       0.63852       0.62740       0.61991       0.61704       0.61125     0.61083     0.60776     0.60059     0.59606     0.59098     0.58794     0.58471     0.56612     0.55892     0.54495     0.51567     0.50595     0.50527     0.50489     0.50344     0.49809     0.48384     0.43989     0.41131     0.39917    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    1.56427    0.39917   -0.14633   -0.08095    0.11759    0.07570    0.12745    0.19110    2.88541    2.94936
    5  117       0.48047       0.47974       0.47552       0.47272       0.47188       0.46621       0.45955       0.44027       0.43867       0.43649       0.42918       0.42362     0.42220     0.41247     0.40547     0.40476     0.39818     0.39350     0.37965     0.37889     0.36983     0.36434     0.35940     0.34034     0.33114     0.32600     0.31393     0.31391     0.30720     0.30026     0.29349     0.23577    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.42548    1.20782    0.06250   -0.06456    0.47301    0.98189    1.42592    0.23577    0.12453    0.16625    0.07981    0.06166    0.09382    0.17335    2.90811    3.04545
    5  118       0.45481       0.45018       0.44670       0.44454       0.44196       0.44168       0.44161       0.43345       0.43303       0.42414       0.41651       0.40888     0.40352     0.39090     0.38880     0.38193     0.37763     0.37185     0.36960     0.36745     0.36087     0.34613     0.34510     0.33976     0.32451     0.30927     0.30791     0.30533     0.30046     0.26070     0.25080     0.23317    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.43406    1.17896    0.02442   -0.02305    0.47216    0.99742    1.40293    0.23317    0.32551    0.18394    0.83669    0.11200    0.96075    0.96676    2.11009    2.24543
    5  119       0.48345       0.48308       0.47716       0.47545       0.46855       0.46604       0.46015       0.45747       0.45116       0.44115       0.43349       0.42883     0.42552     0.42419     0.42318     0.41185     0.40953     0.40362     0.39710     0.39453     0.38024     0.37794     0.36205     0.35815     0.31781     0.29660     0.28300     0.27887     0.27765     0.26796     0.22306     0.21325    0.42733    1.17003    0.02211   -0.02080    0.46413    0.99787    0.43256    1.19363   -0.03865    0.03874    0.47437    0.99328    1.57066    0.21325   -0.13413   -0.00758    0.14275    0.06124    0.15220    0.06081    3.08446    3.04973
