   58   60     484.00000     290.82297     -88.78563    -309.09171    -264.88434    -102.14511      30.62784      92.72566      92.06796      50.90594       8.94028      -8.43566   -10.04020    -9.31500    -6.87517    -4.65405    -4.77325    -0.37381     9.68344    12.67731     2.22984   -13.45098   -25.99746   -28.00868   -10.16926    19.09400    31.15950    18.01545     7.42900    14.68298    14.83689   -10.86508   -37.27869   -33.28147    -7.58357    10.60068    13.48453    12.91049    12.66212     4.75421   -11.77884   -22.69722   -11.84476    19.25413    45.67117    37.68610    -8.85678   -61.47060   -75.17974   -32.03935    38.80981    80.52657    58.38154    -3.13679   -43.67311   -34.20974    -4.27202     6.64574    -1.55265    -6.97190    -4.27759    -0.18523     6.31549    14.97683    15.07559     3.07886    -8.33698    -8.82384    -1.59981     5.05543     3.80285    -7.20906   -17.00209   -13.00910     0.16670    12.21635    22.91957    22.66808    -7.35438   -43.01894   -23.60917    43.68896    62.57882    -7.70685   -73.38098   -45.42876    28.80554    51.61666    13.74357   -25.49557   -30.73440    -6.51943    25.91262    34.66656     4.66401   -31.97206   -32.41808     0.38930    31.33098    38.19540 
   58   64     484.00000     293.15744     -81.01372    -299.39050    -263.43777    -113.67868      14.71691      83.97810      92.79720      56.55394      14.97156      -5.07269    -9.84660    -9.58239    -5.97461    -4.60913    -7.11380    -3.50327     8.22316    15.12661     9.59342    -4.75406   -22.16367   -30.92640   -18.22835     5.67373    15.08836    10.57152    17.25055    34.66246    30.55473    -5.03460   -38.92942   -40.56612   -17.92283     3.12851    12.01365    14.64000    15.06599     7.81236   -11.12433   -29.40953   -22.83243    16.89711    62.26401    68.98552    18.46621   -60.51536  -110.35999   -88.36137    -5.90482    73.94697    93.79140    57.68617    12.69646   -15.00088   -32.91786   -41.95903   -30.43306    -7.60577     1.94217    -1.72220     2.01658    15.59981    22.59270    16.17826     2.72631    -9.62002   -11.76359    -0.58304    11.82361    12.50613     1.96658   -15.80350   -32.64144   -25.94934     8.85289    28.70432     4.52029   -15.87703    16.27396    52.13915    18.63165   -50.81662   -62.65858    -6.30643    44.80653    45.85981    14.86267   -19.23913   -40.49709   -37.03367    -8.98342    23.52804    35.39614    16.97957   -13.64270   -20.53733     7.59465    33.52773 
   58   65     484.00000      13.85725    -256.33636     -29.12287       4.33658       8.08369      -9.30500       5.69334      14.76811       7.65634      -1.34712      -2.29459     5.47400     0.10549    -1.30721    -3.82667     3.42748     0.39766     0.31378    -3.29897     1.88163     1.92661     0.20762    -6.49891     1.67101    23.83388    -7.65954   -38.11801   -16.21521    22.77262    29.15635     9.42546   -10.66339   -11.10265    -4.01021     5.41297     5.40806    -0.52131    -8.18240    -8.18235    -0.94287     2.14391    19.27675     1.37544     7.91120   -32.90811   -10.63256    65.17261   -44.70747   -37.31396    33.00688    13.03073    -0.57929    -6.94781    17.60152     4.11501   -17.72387   -16.72846     4.51419    15.02626     7.70351    -2.71021    -9.31995    -7.05385    -5.13468    -0.45063     2.98266     9.33415     1.34466     3.69959    -2.58296    17.44253    -6.15722   -39.10615    30.78829    11.29542   -15.66964    12.72322   -22.50451   -24.46372    29.42214    20.31676   -24.99811   -16.09985    19.94645    27.71420    -4.37667   -17.68178   -10.50238    15.53698    10.56887    -8.02565    -4.26150   -34.97145    13.21749    40.49707   -21.67112   -15.64633     4.82905     4.67754 
   58   66     484.00000     -48.29591    -277.30731      16.72378      36.70494      28.17056       0.71432      16.99111       1.91219     -10.60526     -11.99173       1.16351     1.89606    -1.74855     0.62005     3.03708     2.30185    -1.90722     0.28199     0.31795     1.00031    -2.22979    -0.90236     3.86355    -1.18174   -24.53613    33.74532    27.98864   -58.88793   -25.65179    53.18976    34.41586   -27.54436   -32.31462     1.57002    14.47943     0.42977     1.42940     7.83241     3.13055   -10.74047    -9.49906     0.48909    15.98906     3.37823    -0.05616   -23.95704   -19.77913    37.30833    13.52253    10.29559   -21.68063   -27.32325    28.37121   -19.79701   -28.94555    45.52455    43.27648   -20.76283   -39.53302    -8.66412    12.34918     9.16298     0.35799     1.13178     2.84465     1.46238    -0.52472    -3.39203    -3.68611    -5.18204     4.40831   -10.61271    20.66857    21.32417   -41.71534     0.49092    19.85906   -17.53011     9.03235    50.36508   -56.10410   -81.82004   105.30650    77.07846  -101.16606   -73.13647    72.85666    69.15556   -37.71569   -52.55251     2.53920    23.70845     4.90842    17.55603    -4.97257   -24.39974     7.04685   -12.38680     8.78090 
   58   70     484.00000    -175.95801    -153.97781      76.16808       6.59783      -2.78614      18.77853      -2.32633      -7.06266      -1.59622       2.53314      -7.60206     4.01714     1.23966    -1.60972     1.52418     1.60131    -0.93010    -0.98069     3.57017    -2.96122    -0.48897     1.13468    -5.85813   -12.53766    32.81005     6.58291   -29.07759    -9.54365    12.67602    10.51317    -0.24811    -4.67731    -5.49343     2.13524     3.23578    -0.48162    -1.98366    -0.05303     1.85352    -2.12690     6.28772    -6.00638    -0.09101    -8.91009    39.62508   -59.19036    18.68268    53.89792   -72.93485    29.94788    27.63640   -36.13737   -19.91711    29.06170    15.95609    -6.42139   -10.65613    -5.41666     0.34556     4.23427     1.22275     1.48988     1.37334    -1.57492    -1.01682     1.75149    -4.45706     0.23691    11.72797   -11.55193   -32.76460    71.08984   -30.86306   -21.34256    13.89109    18.07409     5.15333   -56.23172    -8.43996    68.46969    28.86715   -44.75938   -43.26606     8.27459    31.70068     8.29746    -9.38599    -5.92361     2.37880     0.87377     3.37365   -21.03405     5.51796    36.84001   -29.44489   -29.68794    70.78619   -35.53316   -29.00339 
   58   71     484.00000     -64.88002    -226.80246      28.04677       5.88365      -0.87507      -8.58729      20.99965       4.94144       0.68506      -0.68932       7.85146    -3.65921    -2.73818    -0.83491     2.34517    -4.49931    -0.35944     0.66759     1.38419    -4.64936     1.66121     0.89248     1.48553    -8.93529     3.16199    11.59307     6.91206    -4.37005    -7.28562    -6.95579    -1.85133     1.88699     6.08825     2.21913     0.57977    -2.33312    -1.44130    -3.31940     0.80300     0.95502     6.14240    -2.54219     2.56087     5.06603    26.81878  -116.69975    47.75627   121.76992   -95.53243     9.27588    -1.82832   -21.53110     1.33923    18.12195    12.35848    -0.56075    -6.31122    -1.25398    -0.93559    -2.94441    -2.27905     0.74318    -1.70584     1.22981     0.30163     6.17781    -2.14191    -1.43005    -2.66321    13.43165   -10.46601   -16.21644    29.66278    -6.48425   -17.62186    13.99972    11.57572   -19.52123   -23.01244     2.79172    28.23021    22.05092     1.54898   -16.98915   -16.69297    -9.06126     3.62019     3.84869    12.31176    -0.27922    -5.43685    -7.31275    50.05958   -52.65118   -56.32934   103.23566    16.24660   -57.70492   -18.85960 
   58   72     484.00000     -61.03410    -218.51358      28.17828       2.80333      -4.76460     -14.23274      15.94588       3.14039       0.04468       0.41371      10.36904    -1.37993    -0.95689     0.58479     3.89027    -3.95721    -0.92612     0.47430     1.43876    -5.43732     0.94839    -0.20822     5.41832    -2.77268    -5.50733    -3.37502     0.22365     1.58902     4.26524     3.10005     1.36296     1.65380     3.01741    -1.42433    -3.13876    -2.13698    -1.57531    -3.20897    -3.82775     5.80622     8.52030   -11.07651     0.49305    35.33446   -20.55162  -228.74884   253.93767   217.79625  -268.16705   -44.45753    32.80417    21.29792    -8.54049     3.61279     8.08217     2.25157    -7.03309    10.72595     2.10155    -2.23182    -2.31514     4.19196    -2.76983    -1.83348    -3.08877     3.84608    -5.98050    -0.91061    -7.76498     7.28601    30.14179   -25.61384   -21.02393     9.86301    15.45627     6.59914    -0.32570    -3.83160    -5.49077    -2.19645     0.38354    -0.88822    -2.72946     1.10642     2.64383     2.91297    -9.28189     9.72365    -0.58025    -0.96424     0.02159    53.90570  -106.31786   -74.32278   247.48512   -62.99633  -101.38743    37.79031     9.22565 
   59   60     484.00000     335.01169      12.90631    -238.74011    -291.35605    -202.79617     -91.66148     -10.10693      49.64616      87.51400      86.16228      50.38544    12.58246    -4.28085    -4.58454     0.44303     8.43270    15.67783    11.26762    -7.82081   -28.64848   -38.68766   -39.34460   -34.36986   -17.25142    15.51359    46.64086    51.21404    27.47322     0.23371    -9.14029    -4.37052    -1.90460    -8.10736   -16.03070   -17.12881    -8.25681     7.71969    20.70627    17.30244    -4.99752   -29.32642   -33.97137   -15.80135     8.31920    23.82606    32.42028    39.32366    36.29708     9.47198   -35.98960   -69.18768   -59.16604    -7.53452    47.75071    63.98589    31.19704   -20.44505   -49.75630   -40.38408    -8.63270    19.13227    30.32274    28.06977    18.95788     6.71132    -5.02882   -12.18552   -14.54457   -15.79061   -17.27849   -15.25004    -6.02561     8.62563    22.09877    26.18058    14.66624    -9.64767   -29.71316   -24.65206     6.59768    36.80464    35.83471     4.54315   -25.54225   -28.27188    -9.92318     4.14756     1.51329    -7.55417    -8.53695    -0.66070     5.91847     4.78865     0.94310     4.78853    19.33947    33.01797    27.86985    -1.05728 
   59   61     484.00000     293.62701     -83.96237    -308.88367    -269.48856    -106.27728      28.22274      91.13605      93.10612      54.22102      10.17836     -10.01957   -10.58720    -7.84384    -5.53592    -3.77705    -4.41250    -2.03196     7.05238    12.03007     3.18487   -12.24651   -23.18906   -25.39647   -13.46955    12.51846    32.03218    25.52117     7.09755     3.58333     9.37875    -1.15281   -24.60631   -31.08503   -12.56058     6.96367    10.32982     6.42403     7.04410     8.37289     2.57019    -7.04535    -9.74742    -0.38612    14.19496    19.40988     5.35493   -20.95737   -37.10880   -24.44242    11.32974    40.64182    36.19376     1.86549   -28.01624   -24.79370     1.82282    17.28447     6.34358   -12.29422   -17.02417    -8.54273     3.05884    14.74327    22.55877    16.86062    -1.71037   -17.01254   -17.04253    -5.90274     5.47272     7.26831    -5.06063   -19.89379   -14.30360    14.22088    36.65400    28.24261    -2.26417   -28.65340   -31.58398    -6.67948    24.86775    23.72781   -15.16480   -38.02419    -4.40356    43.69068    39.70723    -9.05428   -40.68858   -29.76008    -1.69070    18.58714    22.07386     5.27534   -16.25164   -12.06726    17.81230    34.53802 
   59   65     484.00000     -30.06402    -230.87477      11.03047       2.74405      -3.30689     -20.42094      11.27878       6.64823       2.42803      -1.73043      10.30217     3.33504     0.11943    -1.15164     5.24355    -1.51713    -2.47431    -2.17681     2.72006    -2.76693    -3.08434    -0.88844     2.03738     6.36925    -3.99281    -7.98605    -4.51418     0.56963     4.90698     6.85680     5.08777     0.05854    -0.32438    -0.89975    -3.34294    -5.46694    -0.63731     3.55356     0.07719    -0.31642    -4.57194     8.95934    -5.19847    -8.63239   -59.44003   190.50603    19.75651  -308.58325    77.44508   103.20373   -14.98520    14.73329    19.17711    12.55262   -18.32775   -17.43340   -11.82747   -12.41613   -12.67988     5.51676     8.23407     6.94617     3.26414    12.94998     2.41710     3.96111    -6.59690     2.39966    -3.24370     2.33666   -22.77696   -18.18871    41.29050    11.26934   -27.06621   -11.70382     7.28179    10.81142     3.17627    -3.59150    -7.96612     0.52166     8.02906    13.89176     3.24984     1.02661    -8.98336   -13.36032   -10.68145    -3.94244    -7.89695     0.73649   107.72486  -128.77277   -70.92904   186.99779    19.25733   -48.38880   -48.75741 
   59   67     484.00000     -57.79676    -273.08777      27.16778      38.07329      24.71006      -1.54094      14.18169      -2.70191      -8.30307      -7.14975       4.67097     0.26355    -1.89317    -0.51816     2.17085    -0.27520    -1.33964    -0.12535     1.69330     0.69547    -0.47049     1.50741     6.08636   -13.10690   -15.66202    49.56309   -11.33070   -59.52003    21.20853    47.10198    -5.54747   -23.69739    -2.23716     4.56478    -2.88594    -0.90256     7.13802    -0.05774    -8.33928    -4.77862    11.14428    15.91133     5.84446   -21.22698   -17.38459   -15.46227    12.60908    47.91085     2.98713   -30.62176   -26.52988    25.03281    17.13721   -33.65568     9.59832    18.45009   -10.81432    -5.41701     7.71727     2.12483    -4.63288    -2.31978     1.09620     1.77168    -0.83515    -1.15384    -3.72744     3.53082     0.65361     9.41469    -1.26307    -9.34211     0.83664    -2.96330    -9.73010    14.14094     8.35032   -13.57468    28.48117   -24.09245   -26.73540    41.44244    -9.90828   -23.67123    22.40842     5.96731   -10.95973    10.61102     0.08311   -21.96554     3.59591    12.18970    -3.41926     6.75314    -9.93477     9.17537     8.78154   -31.77548    14.70662 
   59   90     484.00000       3.17022    -254.90002     -19.52958       6.05297       8.55508     -10.69987       7.11210      13.27760       6.72883      -2.32470      -1.49269     5.13445    -0.03585    -1.73412    -2.89762     3.81224     0.11389    -0.00144    -2.66731     3.48653     0.44291    -0.42001    -5.67338     4.12910    12.28124   -14.21122   -20.77532    -0.21905    17.24436    12.71370     0.31834    -6.81257    -2.25507     1.22696     4.55318     1.54296    -0.60791    -7.13746    -7.19503    -6.67733     5.85752    10.54417     5.57530     3.16919   -18.33024    43.39803   -15.30861   -85.10713    18.95511    58.47185    37.24633   -35.93130   -40.97140    17.45408    18.04660     2.08198    -6.48868    -0.35870    -0.88407    -2.59789    -4.71359    -1.02749     0.32444    -0.72807    -1.78995     2.00699    -0.35405     8.93072     1.38419     0.70441    12.62765   -18.04040     6.21650     2.54653    -7.69974    13.68571   -35.71113   -27.40273    47.10289    45.54294   -23.68141   -48.86605    -9.98590    30.42339    25.75023    -0.61999   -11.77640     1.90641    12.16907    -4.19354    -8.43387   -16.76527     6.92214   -18.11261   -43.21444    75.34424    24.05115   -62.88948    31.55728 
   59   96     484.00000     -57.99136    -227.51672      25.22245       5.28868      -1.52094     -10.95582      18.69187       4.37965       0.72082      -0.78836       8.88730    -2.10714    -1.92335    -0.79000     3.77884    -4.07883    -0.86852     0.11039     2.29245    -4.88466     0.49460     0.01323     2.88553    -8.36600    -3.71770     7.08742     8.95408     4.02137    -0.42760    -5.00694    -5.48891    -3.56342     1.32471     0.86713     2.78762     0.96263     2.81687    -1.87833    -1.91808    -3.36492     7.31165    -8.21426     2.82618    -4.09818    50.79637   -76.07702   -42.46172   135.58742   -55.26770    -6.29655    34.11774   -27.07474   -29.76779    -7.77451    13.83996    15.68791     8.60648     0.95251    -0.90186    -3.47465    -3.60966    -0.82708     0.86368    -2.27070    -1.73114     1.79641     0.54820    -1.79865    -2.32458     8.26164    16.09009   -39.50883    -2.22564    28.09542    -1.89710    -3.98955     9.03319    10.55327    -1.50869   -15.67117   -20.00420    -8.73915     8.68560    12.51864    11.17760     6.59600    -0.38455   -12.16930    -1.30035     3.80625     5.52599   -18.63798    -1.24895    63.09358   -64.22906   -70.69887   101.54544    33.95562   -52.84592 
   60   61     484.00000     324.16315      -6.69137    -241.64206    -276.60785    -194.11896     -91.87390      -1.16615      65.13327      89.53690      77.56396      52.33438    25.11063    -0.00775   -11.80009    -7.16442    -0.88001    -3.88892   -10.91235   -16.32436   -21.15692   -22.48224   -15.82238    -5.63332     3.05997    14.38514    27.71840    28.58016    10.32988    -9.59919   -11.28780     2.01424    11.77620     6.84852    -9.21697   -23.60092   -23.50207    -8.22714     8.51139    14.03337     8.74877    -0.88400    -9.52112    -8.69490     7.94251    28.15202    28.01272     4.30409   -17.82511   -19.43423   -12.09026   -14.89435   -23.05010   -16.43333     8.57135    32.31435    36.42542    22.94885     5.76951    -7.53536   -17.88361   -24.53661   -23.27355   -14.38711    -3.68388     5.56017    14.28516    21.12325    21.87546    15.85923     6.20830    -5.21374   -17.19136   -25.66275   -26.11484   -16.71722     2.45122    25.45287    35.24310    17.53650   -14.25222   -25.43684    -3.25378    22.06462    15.49442   -15.58780   -31.92868   -14.31027    15.36349    26.51082    15.39822    -0.25384    -8.88180   -13.09246   -15.57349   -12.28448    -1.58056    10.89511    19.25145    20.76258 
   60   62     484.00000     298.29654     -72.65808    -299.80032    -270.53516    -116.38879      14.80556      79.36971      86.91800      55.66828      16.70514      -3.93611    -7.90795    -7.32006    -5.36778    -4.11509    -5.65552    -2.91924     8.33169    16.09729     9.78681    -4.36085   -18.84064   -31.94653   -31.42183    -4.13992    30.94023    37.00523    13.10674    -4.51356     0.64117     6.55299    -3.27103   -14.87135   -12.69271    -3.06886     1.55448     0.67173     0.15710     2.28814     5.35636     5.44261    -0.64905    -9.06774    -9.99851    -0.19430    10.87409    12.30202     4.52493    -2.95347    -2.83751     2.76665     3.58361    -8.25518   -24.39902   -23.31522     3.15785    32.68387    35.64516    11.12029   -14.97108   -23.33790   -16.85537    -6.14069     3.27359     8.95797     9.28797     5.11260    -0.35645    -2.00365     3.50352     8.51248    -0.94783   -20.59443   -25.03920    -4.74388    17.64492    25.11942    27.33257    23.80552    -7.76868   -56.80980   -66.19107   -13.14795    46.60777    56.52928    30.75200     8.80698    -8.06329   -31.79387   -44.93087   -26.64880     9.68334    34.36806    33.75628    12.37503   -14.10413   -25.13254   -14.66037     0.69118 
   60   65     484.00000     -50.37310    -232.60880      21.87911       6.68015       0.26713     -12.60890      17.03868       5.00004       0.77744      -2.46049       8.28123    -0.53367    -1.48196    -1.39899     4.75095    -2.92045    -0.91642    -0.24923     3.47560    -4.70029    -0.57179    -0.37650     2.37074    -5.35361    -8.34607     3.77652    10.44079     6.33243     1.00743    -3.32064    -5.23064    -5.57582     0.48188     1.92659     2.82837    -1.07718     4.32389    -0.98488    -1.31219    -5.84297    10.32496    -1.02739    -6.17277   -14.51655    42.28100     8.24750  -172.07977   142.53465    98.24586  -114.98489    18.49777     5.79640   -14.76777   -17.28465     5.73704     8.81069     7.20906    -2.74570     1.43714    -0.16113     0.87802    -2.02475     2.59740    -1.94326     2.24514    -3.11583     5.60082    -2.29797     0.70666    -5.54134     6.60253     2.83726   -32.59766    13.05553    18.61519   -13.17633    -8.13444    19.96368    23.07956    -0.04631   -19.48730   -21.44313    -5.36394     7.30155     9.11254     5.43447    -0.86916    -7.79787    -9.68128    14.70539    10.57174     5.69625   -35.69965    50.55766    13.27025  -104.92165     9.97163    70.44199    23.34044 
   60   66     484.00000     -48.17028    -222.13507      21.58004       2.09818      -4.88455     -17.73722      15.18207       3.67887       1.19346      -1.84344      10.24808     1.02082    -0.02213    -0.79224     5.30433    -2.72955    -1.58404    -0.96357     2.82198    -4.40759    -0.52236    -1.43355     5.46094     2.48132    -4.74251    -5.79617    -2.80228    -1.52982     2.47372     3.73719     3.82698     1.08490     3.49036     0.72007    -0.53628    -3.99466     1.87652    -2.22490    -3.80781    -3.46124     8.72223    -7.82893    -3.32286     3.63955   127.02039  -137.23070  -256.44431   303.43338   106.56154  -113.43303   -16.53220    -1.17221     1.14751   -26.22137     5.94774     1.24706     3.85440    -6.10005     8.82449     2.14808     4.61630    -2.22912     6.12755    -1.34448    -0.22390    -3.95490     3.17361    -4.61710     4.11048   -19.68236     4.07567    33.35289   -10.15821   -21.01299    -4.70182     7.88374     6.15807     2.37043     0.74868    -1.60913    -1.36272    -3.19869     2.73585     3.13186     1.59859     0.86361    -0.07413    -3.16392    -0.08793    -2.80241   -14.70817   -55.64975   132.00812    66.57774  -225.78677    32.74975    64.56885     5.25089    14.59349 
   60   67     484.00000     -19.52956    -260.09552      -8.37827      11.68930      13.37649      -3.72638      19.74167      14.01824       2.36422      -6.79092       0.28346     0.36893    -3.75634    -2.97806     0.82597     1.79258    -3.10571    -1.24158    -0.57497     2.85604    -0.35636     0.15610     1.24496    13.33844   -16.44326   -20.01124    22.01010    26.82634    -5.83645   -25.59169   -13.85302     6.28345    13.00119     6.51293    -2.81519    -7.64802    -2.19539     6.97155     9.13311     1.85385    -2.46534   -15.81332    -0.05232   -10.63989    22.65638     1.99906   -40.36317    47.00508     9.25571   -26.61622     9.66744     5.35970   -23.30919   -16.96187    28.76253    20.21908    -8.21489   -16.92502    -5.91327     2.60185     4.22016     5.62162     3.91130    -0.24404    -0.47761    -1.85458     1.23570    -4.91985     0.03210   -17.14757     7.66125    22.60803   -35.10762    21.62958    25.20388    -8.99003     5.48191   -27.94219   -19.44580    19.34822    13.29352   -14.21264    -1.33378    11.79599     5.93423    -2.51549    -1.83025     2.07677     6.46763    -7.47884   -22.02567    -1.20982     1.11253    22.19981    25.97732   -29.49824   -29.67541    36.56479    18.34733 
   60   72     484.00000    -180.06625    -153.10919      80.81313       7.22082      -3.00772      17.72321      -3.41798      -7.88094      -1.26902       2.68292      -6.71888     4.31743     1.03114    -1.52000     1.09122     1.69759    -0.92973    -0.75873     3.31108    -3.57352    -0.78198     0.86432    -6.39584    -6.91040    39.16017   -10.11992   -35.45832     4.31297    21.76644     3.60550    -6.73009    -5.39908    -1.98143     4.51086     2.09703    -2.13749    -2.35965     2.88228     1.35139    -1.76624     1.70814    -4.21009    -0.32843    -2.80620    26.11881   -38.38284    11.06693    36.65354   -61.27236    47.27736    -0.77251   -43.56813    17.39566    33.95235   -11.05731   -17.95684    -3.24086     5.55153     5.08612     1.63049    -2.52941     0.83864    -0.20807    -2.07461    -0.08450     2.73474    -4.43578     2.46440     7.26550   -15.70837    -9.67399    58.13980   -51.19449    -1.05779    22.52376     5.08136   -42.28554   -12.75797    79.18948    20.13473   -76.27286   -36.90405    39.82423    40.46689    -6.33963   -23.38388    -5.27289    10.88199    -2.72571    -7.57109     8.68871    -0.88966     4.46917    16.17044   -47.03203    12.78690    51.01313   -53.23009     8.18312 
   60   90     484.00000     -36.74023    -274.95575       3.84445      28.76834      26.65396       4.80550      18.85056       5.90001      -6.49651     -12.99219      -2.90378     0.28208    -1.65690    -0.50395     3.67158     3.93748    -1.73231    -0.32594     0.78608     2.34673    -4.07687    -0.95024     0.93558     7.02095   -13.30875    -3.60249    22.44283    -0.19543   -25.94453    -5.64980    25.03990    20.75757   -10.51722   -25.22779   -12.67172     9.75707    16.18901     8.79583    -1.51963    -9.65701    -4.16330    -6.71027    15.99824    -8.67860     2.95023   -15.03894    12.43426    49.16153   -77.63257    11.20154    59.15414   -53.07145   -25.37129    48.29492    28.69292   -32.42646   -21.88955     7.17975     8.92288   -10.30921    -2.48736    19.65622    19.81445    -5.37867   -24.55533   -21.17002     0.15272    14.38406    22.05483     4.97283    -0.81900   -12.63773   -19.47271    22.88865   -25.56644    -1.99796    44.40356   -16.56989   -12.54193     6.32326    -1.11275     6.33986    -5.80582   -17.29928    10.56686    25.17599    -6.54125   -32.50370     1.32709    22.55060    21.16210   -11.97895   -26.70152     3.18556     1.95475    19.75045    -7.66461   -19.44906     9.97451 
   61   62     484.00000     339.73047      25.29910    -227.18268    -292.01306    -218.77536    -116.01239     -32.11528      38.78445      92.73206     107.17995      80.34688    39.93985     9.74663    -8.94011   -20.40473   -21.14453   -11.37045    -3.13751    -5.93674   -14.31654   -18.75785   -19.56695   -20.04915   -14.27277     4.94327    29.16242    38.91997    26.99776     7.13071    -3.61411    -3.05096    -0.65957    -3.45245   -10.78720   -18.38067   -21.13828   -14.51332     0.86702    16.23868    20.93172    12.32658    -2.63089   -14.69757   -17.90019    -9.59991     8.74690    28.46570    35.81660    22.45430    -5.66485   -31.57063   -40.16568   -28.70462    -7.02698    10.80565    16.56045    12.42866     6.80759     5.38288     6.67345     6.23103     3.15050     0.32237    -0.75864    -2.29561    -6.26434   -10.53730   -11.22341    -7.96165    -4.20201    -1.72826     2.27366    10.10373    17.15452    15.26769     4.10334    -5.26985    -3.17433     4.29146     0.99104   -16.79316   -30.65839   -20.07553    10.53935    33.25884    27.32489     2.01550   -15.60781   -11.62621     2.18238     5.84013    -4.87732   -15.21404    -9.97280     8.34686    21.77598    16.81070    -0.46976   -12.06663 
   61   63     484.00000     285.56168    -104.78643    -325.40631    -259.58539     -70.71380      62.49744      99.75115      77.66219      32.73718      -4.53413     -15.49689    -8.86968    -3.54661    -3.53396    -2.90201     1.41577     8.90700    13.18478     4.03593   -15.69023   -27.93562   -24.09745   -11.90411     6.78177    34.16959    49.22403    23.43332   -26.94168   -47.74594   -19.79770    15.82961    20.02129     3.60653    -4.85196    -3.12062    -3.30486    -2.37879     8.88392    21.13754    13.36629   -17.59468   -47.44296   -46.26115    -6.79638    46.74048    75.69597    56.74837     0.84080   -54.48956   -72.73212   -44.58511     5.53855    38.95985    36.02893    12.01192    -4.63378    -5.51986    -3.28880    -5.18537    -4.53153     1.52572     5.44162     3.73507     1.33097    -0.41869    -5.10234   -10.91226   -11.61934    -5.13408     6.94294    20.00504    22.56946     6.87885   -14.42897   -21.20299   -13.21271    -3.26772     6.61108    15.75773    10.68633    -7.74738   -10.46914    10.28566    15.63188   -12.91173   -29.20135     1.50281    34.28764    14.81105   -30.43967   -38.60942    -3.82218    31.69712    42.25318    27.19458    -7.89948   -41.04786   -40.78059    -9.19881 
   61   65     484.00000    -153.75809    -183.07423      76.50484      11.57143      -0.55232      15.14920       6.01371     -11.32706      -3.71933       3.10903      -6.89816     2.09017     2.56378     0.50564    -1.74155     4.29143    -1.43784    -1.24074     0.83307     0.25373    -2.26047    -0.73121     5.36516   -11.53520    -4.68483    31.57312    -0.34206   -28.45418    -7.55506    13.02088    11.78433     0.75464    -5.41492    -6.45148     0.68659     2.52083     0.92162     0.61650    -2.27302     3.46227    -3.32077     4.17097    -3.73079     3.61926   -23.02599    38.96749    -3.41701   -61.59037    83.66801   -29.68577   -38.97528    34.79736    19.19279   -32.74888    -3.98882    19.44897     5.58076    -9.22138    -6.38075    -1.87748     4.00043     5.22496    -0.08027    -2.04021     1.08126    -1.15375    -2.93123     0.49393     2.10021    -6.46035    11.65327    13.39008   -57.51204    54.12463     7.07235   -28.15972    -8.95678    -4.52872    35.90004     8.14805   -39.30065    -9.25800    34.35328    12.93857   -26.53564   -16.81842    14.11206     9.69258     1.68289    -0.21138    -2.91610    -4.04388    -3.81798     8.80461   -19.32998     8.25177    35.87119   -19.52258   -38.46253 
   61   67     484.00000     -61.53874    -218.72461      28.42482       3.40555      -5.18882     -12.34651      17.19138       1.43080      -0.58708      -0.76267      10.09874    -2.01164    -0.71582     0.56945     4.43665    -3.93347    -0.18011     0.77419     2.07570    -4.69558     1.36854     0.80130     3.68249   -10.07408    -7.06628     2.42451     7.25989     4.90365     3.54118    -1.39863    -3.62760    -3.96443     0.78542    -1.18435     0.55411     0.68503     2.52624     0.69058     0.73333     6.86342    -2.19244    -5.51728     0.47917    27.70560     1.43607  -200.40932   118.29876   177.30727  -107.53487    -1.49928    -0.18732   -14.27584   -24.88545     7.93703     7.20579     7.21220    -5.92059     4.38353     3.45267    -0.87574    -3.09061     4.26228    -0.21311    -1.99487    -2.08672     5.11767     0.76420    -4.19918     3.31550    18.13390   -26.01300   -32.34611    32.36292    13.89464   -14.28766    -5.64332    14.57814    16.32352     4.16467   -11.76346   -16.72132   -12.87148    -2.84822     3.88530    10.53049     5.46746     4.79485     5.89259    -0.69215    -5.50514    -4.11396    38.10061    -0.95370  -125.50568    33.62314    94.99066   -15.37859   -36.18626     5.51090 
   61   69     484.00000     -74.72626    -260.48285      39.97522      34.32164      19.10903      -1.26706      16.49860      -5.93659      -8.16224      -5.27359       5.48348    -3.00582    -0.31307     0.10060     3.05573    -2.55844     0.19872     0.36462     2.15579    -2.04924     1.65925     1.94593    -0.14564   -21.14135    30.75594    23.75050   -70.62482    -8.80584    64.71299    14.17886   -37.52427   -11.14373    12.03103     2.77812    -4.12292     4.00424    -0.33199    -9.86641    -8.01047    14.86647    23.66005    10.78967   -24.44610   -31.05695   -23.12104    20.97500    54.28642     9.10623   -30.30871   -24.04535    30.45868   -24.14930   -42.01553    60.55101    30.81576   -37.66654   -17.48755    14.27906     5.83302    -5.08129    -2.91183     2.33538     1.58175     0.45634    -0.16312    -2.03818    -4.03916    -2.25929    11.92859     4.08344     7.49981   -14.00409   -29.06773    12.35188    13.63277    17.62701    28.72137   -82.11453   -32.98228   145.19955    -8.47779  -151.57983    29.78118   109.89967   -19.49887   -61.69535     5.63999    20.38576    15.00096    13.55791   -28.55169   -31.00488    -3.78915    46.14342    24.86629   -35.89827     0.16776    -4.30693    -5.36741 
