   52   90    1155.23633    -132.91782    -522.81860      59.12812       5.30623     -11.14018     -32.06889      36.95478       6.32756       1.29789      -2.70121      22.65947    -2.46557    -2.60720    -3.78483     6.60705    -7.10991    -6.98467    -2.48329    10.58181    -2.97450   -24.87946    34.78519   183.93579   -90.63568  -211.54688     6.46319    46.34705    26.34409    28.89701    24.94925    -1.94963   -10.45801     6.72411    -0.21338   -12.37316    -3.35207     6.96269    -4.50724    -9.40596    25.18399    21.79552   -42.40450   -12.25892    77.70595   160.36140  -670.41235    51.36848   772.68628  -254.45505  -132.94394    56.49709    22.03810   -39.48901   -26.52787   -27.77417    -5.94030   -15.82879     7.91302    24.76276    12.62151     8.15906     9.74926     6.62259    -6.07676   -30.27230     9.84250    11.73770    -0.75107  -145.48540   146.84152   330.74612  -349.19275  -191.56267   169.23384    81.48601   -17.03848   -35.06908   -30.38911   -26.71450     8.31868    44.81683    41.91917     7.81466     7.05225    -8.99693   -25.34627   -41.37181    33.97935    -6.63618    -6.23175   -90.19408   169.60910   218.44046  -568.77252   -16.91330   271.40390    67.50966   142.11848   -35.96947 
   52   91    1155.23633     -31.07849    -614.28918     -23.97725      22.65615      26.59741     -18.32595      35.05737      30.04405       8.70000     -13.97418       0.59887    13.48264     1.41874    -3.03227    -2.20436     6.57860    -9.19166   -20.23989    -7.14422    21.01339    -7.41748   -60.09636    64.81264   256.55865  -228.41130  -410.13147   224.32013   376.88849    41.00398  -188.06189  -144.38251   -25.90557    41.46476    45.17049    14.53177    -7.39796    -5.14886    22.08541    27.28881     7.56395   -17.15122   -36.51695   -18.25214   -20.39170    46.27110    61.58829  -148.80357    42.05069   192.87589  -106.48601  -144.86642    88.46921    89.71493  -113.59300   -52.59186    95.15163    84.90160   -24.10958   -74.33109   -15.08622    29.99660    15.66570   -39.49222   -39.32810     9.31140    33.57033    48.89696     1.59175    46.99973   -64.53456  -140.56920   258.60699   -22.53279  -250.99138     3.29551    49.16593   202.22534   -17.93180  -148.43901    -8.32451    95.80577    30.32029   -61.23630    -6.03364    -5.56670     6.75428   -13.64048    -6.74112   -13.13177    10.15450   -14.22519    56.61851   -17.34001    17.30450    92.81575   -76.59938   -24.47634  -117.38448    33.09900 
   52   92    1155.23633    -146.43259    -654.29382      64.33834      99.89763      68.33778       4.84042      33.07869     -22.49001     -29.62278     -13.19549      18.72351    -1.93606    -6.57268     5.12480    10.65596    -6.39831    -8.10153     7.93183     1.51581   -14.31833    -3.89634    41.15058   126.32903  -325.66919   -90.95454   669.93323  -243.54300  -575.74744   306.19177   374.55634  -137.45467  -226.98965     7.93425    74.61557    25.68048     3.55870    17.50515   -21.74108   -35.23463     7.26394    33.78146    25.87976   -22.95022   -68.84676   -19.45044    12.75724   137.34558    57.01208   -93.62247  -160.48889   -77.13737   338.37183    27.41304  -406.07901   140.52554   348.94879  -165.34009  -251.25656    76.23743   123.42847    -6.58782   -21.75362     4.15359   -31.01609   -11.03647    50.74820     0.87287   -10.55110   -93.17827   105.21703    14.86112   -72.30254    96.50359  -164.95444    55.63111   146.02786   -50.73296   -38.06350   -21.46208  -155.79460    64.51187   347.08197  -106.25735  -318.66656    49.54598   214.86832    -7.32761   -85.19568   -33.80101    15.95186    35.00803   -13.00455     8.23802   -29.90534     0.52117   204.72954  -206.12422  -114.12289   130.70908 
   52   96    1155.23633    -403.36935    -375.58069     173.02528      12.23830      -9.90888      42.97675       3.72248     -15.86434      -3.17921       8.29913     -18.17710     7.51577     2.57834    -6.50903    -3.04684     5.88982    -5.06098    -0.82822    20.93537     3.47622   -12.41607    97.06494  -115.61590  -325.92209   418.84952   195.80727  -248.39496  -118.41438    23.27539    38.02504    39.20632    29.20871   -19.30350   -18.16048     3.48453    -3.96459    -9.96102    10.76472    -0.46425   -16.83023    13.73484    10.31182    -3.67284   -19.09816   121.18394  -164.69717   -45.59930   263.09116  -220.25766   -73.98956   174.15433   128.25743  -127.83784  -124.20460    -3.29745    67.79665    63.49455     0.12706   -30.24846   -16.68081    -1.52472    -2.05861     4.71038     9.33804   -37.82903    29.81499    22.44683   -38.06308     7.15162   296.91696  -645.64209   282.73285   394.16626  -433.18585    85.02295   -23.31578    76.85231    75.38710   -53.19184  -128.80518    -7.88219    95.31227    47.11591    -1.12721   -46.29843   -23.87112     8.28801    14.23232    -6.77191   -14.69075    11.30763    -6.49019    36.73888    35.78768    82.97021  -344.22052   -33.06083   559.27466  -280.16620 
   53   54    1155.23633     786.39685      -6.34913    -613.84241    -720.93176    -479.92197    -188.46674      25.50112     178.28870     262.27780     234.78784     120.85674    14.57996   -26.43839   -23.39155   -13.81808    -6.72456    -7.68370   -32.83455   -76.37961  -103.88491   -95.83195   -61.80757    -0.58722   100.82570   199.67804   190.92062    35.35106  -140.85329  -160.63521   -13.38330   119.96661    85.91203   -64.31731  -161.11185  -124.45621   -20.17936    58.06722    83.06258    70.22041    34.80523     2.98723    12.44407    60.60310    84.75252    33.72273   -62.72812  -133.60390  -154.12071  -146.07611  -104.87968     7.41990   174.78413   287.98334   243.44888    64.51338  -115.67966  -187.67770  -151.74803   -76.94534   -16.41577    18.92346    32.63985    24.45212     1.31620   -13.47584     4.34812    54.22485   102.93027   108.03513    55.36777   -27.64296   -99.77747  -140.75969  -148.31149  -111.89476   -19.69873    99.23090   171.21017   147.11017    63.01635     0.24173   -11.82865   -19.22372   -63.49536  -115.17194  -112.69743   -45.26836    35.10669    76.16222    71.15261    43.53056    14.60640    -4.35442    -8.58491    -2.03226     6.12306    11.85571    12.04078    -8.08561 
   53   55    1155.23633     695.93542    -217.59460    -760.23132    -648.71460    -228.76767     103.97565     239.02942     224.39751     122.03206      10.94462     -39.75724   -32.87548   -16.48500   -15.75499   -21.10340    -9.72278    28.11657    60.98869    45.02448    -7.74211   -58.84492  -127.79990  -215.15845  -171.23932   129.99661   472.20258   445.59839     8.29225  -390.93591  -387.23456  -122.73481    62.03517    88.57074    86.45959    97.56302    66.05519     2.89512   -22.73676    -0.28709    16.04815   -20.03507  -101.54398  -154.09666   -85.22540    96.61900   252.10794   250.07086    83.47964  -163.76976  -358.61945  -334.10431   -39.75109   298.13635   363.84274   141.58704   -79.87524  -116.79657   -73.51492   -77.15228   -82.95361   -28.52039    35.31443    59.09674    69.69965    69.71074    12.69968   -81.29865  -116.06107   -48.38366    67.51044   150.55814   136.21350     6.92984  -149.91449  -192.09930   -91.28111    35.94264    95.82715    98.92627    63.70961    -8.40367   -51.11435     5.24640    82.45689    38.69122   -97.40192  -156.19916   -81.85359    21.28657    79.12844   107.11672   100.42130    33.85546   -46.99807   -73.94804   -61.71746   -55.19885   -34.99049    23.26921 
   53   82    1155.23633    -180.92792    -525.30737      84.13313      12.34847      -8.15985     -19.71899      48.45580       9.93215       0.60389       6.78763      20.12396    -8.54941    -7.29081     1.13601     1.13043   -15.91294    -7.02641     1.56315    -5.56129   -12.93329    -4.63033    43.44519    46.95697   -36.03913   -57.36887    35.96435    25.75447   -15.98912   -14.17379   -10.12062    -6.59358    -0.00439     8.96617    15.23667     3.69037     9.82095    -1.60539     0.17493   -13.97261     5.63587   -12.81500   -14.52679     4.17351    41.76820   -98.50072   -34.07761   346.48325  -341.93585    37.89270   266.49396  -172.54971  -115.32643   -16.26067    61.00360    33.14743    35.49763    19.40055    -3.39401   -29.34502   -17.02977   -11.87513    -3.87450    -0.11554     3.36402    12.92033   -18.60196    27.45491    17.84846   -28.05294   112.51759    -2.04950  -320.72067    12.25769   266.08191    70.08733   -36.80801   -69.02087   -52.00406   -39.23253    -3.97280    27.88911    35.44408    29.54369    17.93348    -2.63021   -22.93021   -35.17429     7.55463   -18.06186    22.05132    -6.33344    -2.32629   -34.55624    71.14310    87.76938   -58.70351  -247.18037   147.25101   195.29944 
   53   84    1155.23633     -16.48476    -603.85144     -34.31018      14.62977      19.31162     -21.84569      31.12182      35.05565      12.54627     -11.36245       1.37406     7.16001    -5.56359    -9.62947    -0.14481     9.72733    -4.37875   -13.29719     4.78042    18.33079     0.53462   -69.38560    65.01759   285.34579  -151.68729  -466.25372   -25.74004   341.25955   212.93393   -39.90717  -137.24721   -85.56618     4.48800    49.35158    52.84206    18.63915   -36.96772   -57.37332   -23.87520     2.09192    46.10824    -7.01047    17.31337   -32.26383    48.21503    74.38896  -153.05630   -11.93621    92.75205    66.03030   -56.31501   -47.89582    68.29026   -44.97149  -124.65733   -14.84586   121.84150   101.37694   -17.70985   -88.51140   -54.98142    18.47651    91.97355    43.54655     8.23957   -87.67430   -69.95505   -29.43294   121.34782    -5.70971  -226.91861   313.12247    75.67086  -224.84000    52.36015  -107.43513   -59.66251   178.41095   108.17134   -84.52682   -46.48033    33.33837    18.17321   -37.52506   -56.79502   -18.93823    17.01932   -15.13140   -26.95237    43.09073    81.90533   121.11535    -5.26838  -137.55783    18.28725   -55.76270  -157.03198    42.86856   112.61510 
   53   91    1155.23633    -136.07846    -527.67175      60.71712       6.46663     -12.44900     -35.72691      41.30845      12.46708       2.32427       0.39383      24.45967    -2.94792    -5.29504    -0.90371    10.17103   -10.63376    -7.08858     1.72350     7.89426   -11.40322   -27.92528    45.19979   138.12105  -126.43551  -178.42035    47.31747    80.04192    41.90249    31.80199    15.74343   -12.05397   -30.62127   -20.44304   -15.57113   -12.37009     0.30634    15.70184     7.05321     0.05239     1.58615    29.71586   -16.49350    -4.16128    45.39605   133.23526  -577.08368    88.29529   738.06152  -304.41599  -144.29085    57.26506   -12.03603   -75.59210   -56.11129    12.42759    31.15910    31.86310    51.63813    42.34365     4.68245   -17.99964   -18.90856   -27.27415   -28.86021   -21.15147     3.87543    20.16115    -1.46804   -93.16690   209.12866   119.20639  -391.71054    19.32339   240.28525    13.52952   -67.13089   -19.92488    -6.60527   -16.10356     0.84640    12.52834   -11.58147   -23.59907     5.34081     1.31549    14.38458     8.77660    40.58633    15.52135   -11.37392   -55.56837    79.06691   164.83954  -515.11279   -21.22068   387.60373    55.08255    20.10309  -130.36694 
   53   93    1155.23633    -175.52496    -614.10974      91.56871      71.63005      42.51724      -0.67750      42.77075     -12.09853     -21.37333     -10.08475      14.32097    -9.15954    -5.21838     4.68673     8.22528    -7.42751     1.72641    10.51262    -9.49435   -29.38262    11.35548    98.48058   -53.73648  -319.21597   465.96622   263.06094  -738.31226   -70.38683   489.57977   113.90968  -209.90286   -86.18539    47.77847    20.27718   -17.85102    16.63231    11.06004   -19.43686   -24.68452    -0.35108    34.07343    57.28980    12.91202   -51.01794  -109.18031    13.61643    73.24358    -5.50218    13.83988    30.29164   156.47115  -197.35199  -348.68542   297.06680   350.76044  -200.37428  -247.49986    73.40781   113.67952   -13.02799   -25.77936     6.67014   -19.43210     7.58313    62.82487     6.70010   -60.62331  -137.68890    48.99266    49.11790   211.29898    21.75590  -306.11694    41.69386     0.78313    74.86424    56.44427  -116.14014   -23.87524   208.87094    41.26448  -284.82428   -67.66023   196.98209    95.90413   -78.72794   -69.69843    -3.48796    10.33763    60.75308    10.67375   -33.73109   -68.25683    54.97366    45.35323    -4.76072    30.01593  -303.16840   218.02220 
   54   55    1155.23633     782.13855      -1.69447    -578.77820    -682.35388    -488.01059    -237.23636     -13.64109     161.56989     244.06506     224.46210     151.33383    68.10471    -5.77399   -44.37033   -34.29148    -8.04785    -5.63370   -26.20581   -52.73661   -81.99009   -98.10907   -70.75636    -9.87726    38.48190    71.94318   127.92828   177.90005   128.11298   -27.61115  -156.90791  -154.06201   -69.19544    -9.30507     4.85932    12.08804    17.32648     5.79088    -1.50881    22.58045    59.15305    69.49123    44.83426     1.95426   -38.12811   -55.10238   -51.42421   -62.29054   -90.62558   -59.04620    83.22842   224.22275   184.25829   -33.38997  -210.64148  -181.39191   -21.18936    90.71038    96.68253    62.94688    34.41670    -6.89104   -64.90049   -96.48250   -63.97926    19.38897    98.02321   111.16788    38.59738   -70.43002  -128.53683   -89.08239    12.43859    98.28896   114.41998    57.91730   -32.70968   -99.00086   -93.53956   -15.94161    76.44730   107.19552    47.09047   -53.69420  -110.91582   -88.64937   -22.60677    38.94519    83.48759   107.34370    85.23351     9.23256   -73.17315  -107.12537   -91.61374   -50.82487    15.78909    94.95640   114.78964    27.12891 
   54   56    1155.23633     717.62964    -167.81378    -727.43335    -667.04626    -284.48911      44.73042     200.18900     218.08830     146.09221      44.88313     -18.13614   -27.34207   -16.66655   -14.52493   -23.02406   -25.42563     1.06748    50.19906    76.93010    56.23970     6.14870   -80.56445  -223.25705  -309.20673  -130.26115   287.09094   555.49255   357.17816  -112.88823  -378.45703  -275.56415   -59.22376    29.83214    24.99740    40.88145    69.46607    55.29621    17.45880    12.50214    49.65970    77.38529    22.88818  -129.25569  -268.53238  -232.04794     8.21633   291.08792   421.48993   311.94241    -5.29744  -371.85565  -523.58539  -303.89972   105.62769   337.51065   260.22980    81.80437     9.22156     9.16877   -29.15323   -93.60603  -116.78739   -95.50466   -46.52861    43.32664   147.78290   173.51726    62.10442  -132.83116  -281.19644  -251.91946    -7.89926   301.09296   414.64282   230.90314   -67.17524  -240.38162  -250.09477  -190.85654   -98.83829    25.87521   114.98238   111.60119    78.90642    93.45956   108.03967    45.70463   -52.54067   -97.90580   -94.63690   -95.41422   -86.77179   -25.87802    63.37406   114.79385    98.37093    31.05149   -39.87691   -53.97607 
   54   61    1155.23633     773.31903     -15.58424    -572.62708    -651.87537    -453.41507    -211.44681      -0.53031     151.00519     204.23698     169.40042      98.55301    28.72163   -16.77478   -19.55559     6.09376    24.19617    22.95457     6.89688   -29.37301   -70.80727   -74.08687   -37.70251   -12.39422    -3.09402    42.31715   103.65926    72.25974   -68.45473  -167.86516   -99.01810    71.26102   179.93167   157.67390    58.00285   -38.10368   -87.75363   -92.28114   -76.85535   -58.38765   -34.83857    -7.24882    16.83057    45.80222    86.64313   102.96339    47.78044   -52.72321  -106.57834   -63.69350    27.85060    84.03267    70.51749    18.73702   -24.84067   -54.29978   -92.99222  -123.34039   -80.48042    43.13398   146.82979   140.04958    56.10730   -15.05919   -39.89829   -26.11358    17.78726    42.51048   -20.52883  -131.96327  -153.85924   -48.79671    60.31758    87.62274    92.75800   126.95712   125.92622    33.59671   -99.41696  -197.78119  -223.38863  -138.32150    56.08623   234.57080   245.69911   104.56430   -34.95988   -87.06834   -92.52202   -95.18107   -81.08469   -33.01695    34.28505    80.85159    59.38203   -20.94351   -57.98285    18.54350   110.42435    74.75021 
   54   63    1155.23633     819.17102      86.39500    -505.48199    -669.07495    -519.91241    -301.59760    -117.37000      46.72639     177.28430     222.18378     178.22914   102.37038    40.46548    -1.12541   -20.67429   -10.84326    13.32708    20.34391     3.56646   -19.59977   -49.99521   -99.92928  -134.67212   -82.44086    56.28506   158.43698   103.90269   -63.41002  -164.15550   -83.33736   106.42798   236.37589   212.29489    70.99089   -89.01164  -186.50197  -187.81465  -111.24551   -14.74896    45.27237    54.57642    34.78569     7.61114   -13.68509    -8.37262    38.68060   100.22789   117.20694    66.08363    -9.67955   -58.24924   -84.75987  -123.27728  -159.07388  -127.62972    -4.13551   141.64058   206.39336   154.42447    39.62421   -58.61689   -98.05328   -81.21998   -32.45490    18.74982    46.09872    36.59144    -1.90211   -43.81644   -59.58915   -35.31191    12.09598    43.23260    32.60492    -0.47472    -8.36777    30.19493    78.38987    73.59657    -6.95611  -114.46985  -163.45117  -104.58915    26.29313   130.70045   131.22183    42.37333   -46.29844   -61.73050   -14.22528    30.61387    30.57570     0.72709   -21.22235   -19.05234    -5.02859    -2.16535   -25.04396   -61.73110 
   54   84    1155.23633     -63.01928    -635.84998      -9.41803      40.90504      44.01090      -2.10112      50.63226      35.97101       2.84966     -25.66414      -8.82689     1.15550   -10.71100   -13.00695    -2.95013    12.18514     2.91611    -3.31740     6.87188    19.77760    -5.40705   -44.50041    43.32172   109.34003  -238.31149  -105.73450   371.22406   134.22021  -283.52084  -250.86755    48.88345   221.24124   160.96707    -8.09034  -116.89073  -127.81943   -58.78893    31.51902    76.84502    70.44650    16.80974   -20.16544    -7.15641   -44.19823    12.26768   -82.90048    24.10277   179.65848  -232.55759   -23.43502   265.22079    17.78715  -156.77698  -126.30960   114.05554    93.94450   -88.92704  -106.82989    64.98287   154.17242    30.25272  -105.47958  -115.32491   -14.74688    72.61256    72.85307    37.74539   -45.09091   -34.35062   -70.83089    85.71963     0.99184  -232.46875   412.94110    -9.19522  -463.77213   273.76688   196.88083  -169.28741  -146.16330     3.31334    75.31827   138.11877    40.12627   -94.12928   -98.41815   -30.54378    68.03113    26.65447    -6.90726     2.50257    22.08469    17.87840   -13.90266   -69.41434    15.76693   -59.93065    96.04588   129.32930 
   54   86    1155.23633    -138.06808    -717.14478      80.56706     168.46454      89.00589     -23.95366      -8.73917     -19.38334     -24.86925      -2.43588      16.23759    10.19165    -8.93433     0.08336     4.16594    -3.40537    -8.99799     9.70519    27.48835   -13.29997   -29.97953   -49.06721    92.27646    89.63198  -363.34882   318.07349   327.81583  -710.21185    41.27932   504.43082   -97.89209  -220.23148    27.36971    81.19808   -25.30504    -4.22417    -9.64957     1.98389    33.64810    46.29038   -64.28825  -106.95815    13.87834   154.39810    89.20151  -105.06408  -161.39682   -47.25744   131.14751   231.62703  -108.88652  -312.83994   325.87799    -0.31750  -414.92554   336.78754   219.61218  -279.18625   -77.58626   109.97779    18.59579   -13.49028   -13.93292     3.44790    32.23991   -45.93164   -64.69321    92.59671   152.47629   -92.76047  -256.70837   -12.82434   300.89841   110.06424  -168.60806  -147.08505    40.82599     1.11576    22.63186   271.59479  -235.90508  -240.64285   365.22495    12.61967  -241.51836    49.80007    77.35242   -20.90123    17.58679    35.64043   -10.02736   -99.47766   -76.83237   162.00543   150.96530  -146.07767  -217.73172    73.67838   308.71674 
   54   90    1155.23633    -402.46979    -400.25742     192.37474      24.34564      -4.05824      35.89198      -1.86671     -22.15614      -2.96192      11.87283     -17.41436     7.79946     1.99033    -6.25752    -1.36800    12.11337    -6.29753    -0.14769    18.21473    -9.81502   -30.67765   100.35250   -73.85500  -361.40912   565.61841   156.66998  -543.15991   -42.07510   234.38515    78.23891   -48.03555   -43.21870   -23.21227     6.60217    26.75016   -12.42736   -11.11802    17.23261    10.64687   -10.18870    -9.81198     4.22872   -11.43477     4.40216    20.60174    61.97754  -153.74397    90.63812   -54.30901   -23.34280   266.04086  -114.40019  -312.27518   127.14656   235.04102   -36.13037  -138.59589   -17.03497    47.27148    27.10484    -7.98891   -17.76844    13.41263    26.29657   -46.58310   -33.34793    47.67875    39.92974   -69.21880    81.09104    90.06003  -465.10236   445.94012   -82.49421   -79.89729    95.38360    36.61991  -157.34537  -104.69002   189.24429   154.26485  -157.85727  -110.76718    55.00412    87.95910   -17.83363   -43.32460    -1.77654    24.76199   -24.13080   -23.50116    76.25178    26.74852  -120.78718    87.58454    51.81717  -405.30099   449.54959    86.70097 
   54   91    1155.23633    -157.67442    -540.62103      72.98963      16.84397       0.45808     -21.56219      45.23695       5.48542      -2.30851      -5.33813      21.19466    -9.05871    -5.49623     0.96142    13.93321    -6.94089     2.90427     6.98288     8.06276   -19.25359   -12.66333    29.03774   -17.66096  -192.03084    71.74342   241.53218    32.70419   -83.39115   -80.48965   -34.94378   -12.15355    15.39001    32.12370    18.02928    -4.39277    -2.97791     3.63111    -8.39759    -9.65644    14.98011    11.62972   -27.19641     3.99491    32.82504    33.58511  -287.65637   254.48297   308.99652  -404.78717   -32.64529     6.79206    15.97784    89.28083    75.19181    -3.07572   -52.22262   -61.85064    -7.86022    26.60921    21.87436    10.25385    -7.32397   -21.50792   -15.62955    25.97643    -8.40650   -16.09949   -15.08529    86.49069    55.42983  -280.81122   154.57356   397.77930  -392.34241  -217.04584   174.52466    98.86694   -54.13051   -45.84226    56.27606    74.83274    -1.89613   -30.84793   -25.64661   -35.35112    -6.90357    25.08040    25.02718   -16.51292   -41.74081   -15.79359    36.05293    48.10389  -128.56325   141.39899   262.81488  -318.01465  -158.39868   170.56810 
   54   92    1155.23633    -124.94524    -530.50452      54.81783       5.81488     -11.92374     -40.34893      39.61225      13.10354       4.35119      -0.39096      25.57050     0.83207    -4.71766    -2.71207    10.72481   -10.59399   -11.03897    -3.71770    11.35763   -10.91566   -40.87992    14.84821   178.19736    -7.84777  -195.88379   -53.70263    37.50944    30.05972    29.71687    33.94450    26.46918     0.48889    -4.74566   -11.95774   -14.38979   -23.43005    -1.93273    -9.00663    -4.21741    -8.64817    31.26215    -6.53112     7.53033    10.37140   226.91162  -456.85797  -236.28659   852.79968  -118.48283  -332.47742     1.98553    34.62505     4.55597   -47.06579    32.52502    15.59814    -0.34390    -0.63341    26.11635     6.46794    -4.29106     5.50054    15.11450   -13.54956   -24.09751   -13.58109    27.53421    36.10509  -139.20837  -105.42361   353.04907    32.51118  -280.39328   -21.96387    81.65303    49.96313     9.64944    15.25857    -0.13274   -25.45197   -24.72470     2.48485     3.40085   -11.13630    -1.50899     4.37597    -6.34220   -12.92923    20.73270     5.85853    22.33038   -66.89667   217.11562  -219.55873  -126.85397   398.01239  -185.95613   -70.71978    11.67476 
   54   93    1155.23633     -42.14629    -595.98181      -2.01119      18.01879      16.16376     -33.95580      27.04034      28.68499       8.59195     -13.28098       4.62578    10.10679    -0.30926    -3.85101    10.20875    14.78787    -3.88688    -7.61055    -8.01014     3.83477   -27.78922   -21.95474    93.80426   131.09792  -270.68280  -279.34747   220.55478   304.91776    78.54408  -107.31969  -122.04169   -52.21674    -4.77222    14.67339    25.84114     5.40025   -23.14070   -23.00880     6.13056    31.77441    24.79336    23.02381    22.65708     4.77543    16.35366  -172.95937   -10.30581   251.09882  -142.15561  -132.67474    40.54730    85.15358    95.82442   -95.71106   -65.38422    50.05099    91.97240     8.89467   -60.86479   -51.64994    -6.28744    21.30349    25.04244    -5.79464   -35.99039   -29.86215     8.06766    34.03267    -0.98386    57.28355   198.89113  -154.37189  -370.62674   284.92285   149.07608  -171.90366    75.94598   -61.65356  -141.58209     1.97363   141.88062   106.74042     6.27668   -57.35541   -10.41348    -3.55247   -20.67334   -62.18476   -32.66987    35.01967    17.29248    52.83523    38.90068    -1.06394  -205.16521    87.92169   185.11215   -84.65945   -16.06565 
   54   94    1155.23633    -153.94162    -629.06262      68.30458      75.46532      52.24341       2.26229      50.46542      -5.76516     -27.56361     -21.73925      10.62121    -6.09426    -3.68041     4.41450    11.16563    -6.25452    -0.42900    13.34261     3.69406   -24.33561   -18.07972    47.76482    65.35751  -288.55255   143.81290   495.58072  -456.24271  -422.27826   349.01965   377.97913   -95.92445  -245.69031   -53.80798    49.46000    43.00317    30.97447    25.26089    -3.44573   -22.08548   -16.98867   -24.15008    -1.08861    39.31946    28.58841   -35.48182   -25.87461     2.45013   -48.92612   140.19374    -0.29452   -86.78091   109.37978  -171.66241  -184.96143   291.09885   262.98862  -213.07817  -252.41072    74.24886   152.44820    11.30048   -54.81374   -15.91315   -27.04541     3.06700    24.85202    50.13255     4.04403   -16.17621   -88.07455   -42.08410   204.32913  -185.28462   100.23541   156.77412  -311.75775    13.99924   178.40456    72.01892  -156.16971   -15.21367    93.35300  -113.01240   -84.46648   182.17293   145.96396  -103.55956  -158.79343   -25.04115    65.42159    48.91859    45.04872     0.03570   -51.77707   -26.40417   -69.10146   151.12485    33.09073  -274.16168 
   55   56    1155.23633     796.38696      20.36345    -587.14966    -716.71899    -503.75702    -227.68423     -13.69086     148.84735     251.39261     250.84180     160.33401    56.69564    -4.96468   -29.19378   -35.55722   -27.26521   -12.57819   -15.86210   -48.65880   -91.23296  -112.18051   -90.79778   -23.12305    68.38783   132.29642   128.75687    80.62160    50.81048    55.91050    39.48858   -43.25423  -148.28503  -188.98740  -139.19812   -49.36599    27.16091    78.66386   108.12192   109.58720    86.25510    57.10806    29.69928    -5.31010   -42.77368   -62.47538   -73.09660  -108.32401  -148.61072  -103.12077    64.25056   227.17233   209.36824    14.09054  -146.96326   -98.88041    87.14344   190.73126   103.87631   -77.90819  -202.84341  -215.24454  -147.52512   -39.45362    81.18210   175.04514   203.54636   162.06186    75.16341   -30.98706  -128.21121  -174.25658  -138.21878   -42.01397    48.07476    78.25504    44.54260   -17.53679   -56.59439   -27.07060    72.34969   168.92258   160.48938    21.02495  -153.77365  -232.37506  -170.70110   -32.23553    95.09718   165.36957   164.83206    87.58084   -45.64991  -164.49809  -183.73364   -77.19497    86.84027   190.57494   158.51512    22.05241 
   55   84    1155.23633    -129.83888    -540.31775      54.46922      10.35203      -5.58252     -30.90747      41.87025      12.13662       2.82953      -1.68146      21.13595    -2.25731    -3.73846    -3.14231    11.70248    -4.66068    -5.26182     2.19292    10.85190    -8.63952   -23.89618     3.77327    57.60110   -94.83143   -97.53015    93.69330   114.96118    30.48617   -14.92937   -28.95115   -34.79299   -45.65141   -16.51280     2.35331     5.99613     9.64230    33.41439    10.15094     2.96334   -12.87579    34.70694   -20.93326   -10.26756   -41.45045   232.66605  -253.14458  -304.84024   528.66980  -121.10892  -132.28857   136.85129     8.63083   -52.33496   -50.89461    16.42978    23.85890    21.97555     8.26065    -0.38889   -32.18182   -21.68106    -6.76871     2.21469     9.73890    25.36299    24.76532   -17.41074     2.19201     5.97900    16.55674   -14.93293  -173.75737   121.09418   175.69759   -88.53474  -130.89172   -35.82787    71.38416    89.79672    27.31147   -29.57499   -40.45528   -45.90781   -16.16049    32.57176    33.16069    14.29038   -27.35510    16.96127   -12.11636    14.18603  -148.92120   186.53746   127.17616  -279.04572   -20.68939    37.51635   149.55479    24.80430 
   55   86    1155.23633     -59.50813    -589.35162       1.77715      17.24035      14.45256     -27.81286      39.24702      28.34990       8.09264     -12.39334       9.77495     4.19719    -6.59416    -9.40129     6.49493     5.23291    -9.32762    -8.88758    11.72799    14.01160   -21.92524   -36.64347   204.93533    61.72257  -491.40466  -127.09209   391.62857   256.78131   -53.23070  -171.26782   -97.14426   -16.44083    32.70660    58.84718    45.80232    -8.92480   -43.59108   -20.75681     2.21955    10.27717   -10.47331     8.14101     7.69244    22.60076    -7.11260  -136.53700   158.96870   123.01532  -133.97482   -20.38818    44.64928   -13.90406  -168.73828   -76.85042   136.82698   172.70853    41.56222   -71.33551   -76.10505   -27.34575    27.85003    45.18054     0.15299   -44.68202   -60.09509    23.72791    14.76073    49.29855  -105.53310   153.12732   227.97903  -554.27014    87.19007   334.82364  -152.41806    56.55110   -18.36539   -94.19063   -25.17067    62.36474     0.77708   -16.79323    20.29753    50.42105    -5.07051   -62.70956   -55.56475     8.59221    77.57562    86.73181     8.06855   -64.99084   -55.97780   -54.39230   -60.67971    10.13764   322.64532   -43.12560  -339.48022 
   55   93    1155.23633    -166.59990    -518.84338      79.45935       7.89433     -11.68173     -25.78254      43.87402       5.57730      -0.59565       1.77677      19.90768    -5.58659    -4.68705     1.84395     7.85967   -11.20986    -5.19678     5.60567     6.66430   -12.41082    -3.66521    77.52327    38.67332  -225.99828   -48.90088   147.93248    60.72160     8.32772    -3.56447   -12.29150   -26.24690   -14.54082    -4.01299    -7.14228    -3.14662    16.52645     8.43099     0.09528    -1.14363    17.70880   -18.72523   -14.48099     5.11302    51.73966  -208.08049  -147.71967   799.23718  -222.88089  -495.98969   240.32332   -26.21330   -49.21042   -31.50382    64.78067    33.33834    24.77466     8.76429    18.92962   -13.08913   -24.53336   -16.62140     6.42361   -23.55286   -10.81966    10.84893    19.00938   -22.18170     0.69155    75.34415    -5.06075  -297.07776   247.23199   302.41785  -251.08600  -148.63708    30.38848    66.40590    17.65377    -3.13971   -14.45640   -33.29553    -8.04343    29.26784    21.75848    15.71337    -0.16252    11.23196   -16.50328   -22.32270   -14.33092    27.77635   -59.02458  -208.20988   509.79025   103.19356  -534.18335   -23.27291    35.04567   187.42807 
