   44   81       4.47746      -0.61450      -1.75235       0.13956       0.02698      -0.16474      -0.20061       0.19158       0.05615      -0.14880      -0.02856       0.32410     0.00450    -0.22614     0.25202     1.25732    -1.32566    -0.52467     0.19530     0.59270    -2.37399    -0.00406     8.83176    -5.00898    -9.71379     8.12050     4.30734    -4.78338    -0.69760     0.66529     0.79874    -0.56913    -0.20901     0.82664    -0.43546    -0.23395     0.02973     0.28330    -0.11060     0.01490     0.08662     0.05112    -0.21879    -0.09790     0.14112     0.06039    -1.32483     1.28951     1.30462    -0.80889    -0.37570    -0.72906     0.33176     0.00595     0.38176     0.03428    -0.00801    -0.62363     0.33439     0.27048     0.07776    -0.43777     0.45438     0.64470    -1.12044    -0.25070     0.30995     0.58171    -2.48662     2.28700     4.28474    -5.35945    -2.86119     4.04124     1.04076    -0.90455    -0.66824    -0.04199     0.66582    -0.41398     0.01832     0.13723    -0.35848    -0.17816     0.21669     0.26309     0.02387     0.24256    -0.07828    -0.33955    -0.12508     0.13055     0.60614    -0.78409    -1.42069     2.54699     0.41724    -2.39971     0.87991     1.69668 
   44   82       4.47746      -0.61445      -1.72235       0.13033       0.01079      -0.20436      -0.18728       0.20057       0.06022      -0.14310       0.01564       0.28393    -0.01892    -0.24553     0.36280     1.21008    -1.35377    -0.38243     0.14545     0.49655    -3.03447     0.28172    10.06095    -5.19446   -10.66970     7.74810     4.68934    -3.91916    -0.71293     0.06352     0.34960    -0.77601     0.47248     1.24479    -0.43179    -0.36675    -0.13482     0.08120    -0.25779     0.01399     0.08178     0.06532     0.00703     0.12387     0.13664    -0.15529    -0.73473     1.68407    -0.69853    -0.91188     0.83119    -0.10085    -0.14577    -0.56817     0.34467     0.13726     0.33951    -0.14936     0.36195    -0.22712    -0.16935    -0.47973     0.85356    -0.16854    -0.77587     0.19577     0.64724    -0.26689    -2.96465     4.63514     2.59962    -6.59775     0.13143     3.37947    -1.14350    -0.31361     0.23932     0.09160    -0.10074    -0.50387     0.72890     0.15799    -0.23777    -0.11336    -0.02477    -0.25778    -0.18421     0.20523     0.24835     0.22270     0.21386    -0.15146    -0.46588    -0.02873     0.45847    -0.41950    -0.07440    -0.08254    -0.45940     1.17790 
   44   83       4.47746      -0.14264      -2.02908      -0.11426      -0.02023       0.03911      -0.30621       0.14375       0.10521       0.11426      -0.29125       0.10844     0.15294     0.19504    -0.53107    -0.14103     1.31694    -0.38326    -0.42542    -0.44292     1.18733     1.30772    -4.62561    -0.89650     5.86460    -0.27431    -3.60691     0.99355     0.70613    -0.34486     0.55565    -0.20064     0.01816    -0.43882    -0.52383     0.50783     0.40983     0.20115    -0.25909    -0.26997    -0.13943    -0.04021     0.04495     0.35688     0.20357     0.02128    -0.10210    -0.78827     0.70270     0.20573    -1.91917     0.87441     2.64256    -0.92298    -1.94471     0.34039     1.23650     0.03394    -1.49191    -0.52683     0.68782     1.01298     0.63998    -0.39254    -0.59849    -0.30788     0.13878     0.48233    -0.53728    -0.41120     1.02334    -0.05594    -0.49816    -0.61161    -0.29364     1.85227     0.27541    -1.80431     0.35240     1.28528    -0.35286    -0.83646    -0.23552     0.36618     0.11678     0.01476     0.05623    -0.27717    -0.01557    -0.08021     0.19410     0.52123     0.53420    -0.13471    -1.53254    -0.12193     1.41103    -0.07977    -0.52058    -1.03059 
   44   88       4.47746      -1.53705      -1.27588       0.41958       0.07890      -0.19239       0.32835       0.01211      -0.04129       0.02471       0.19938      -0.37383     0.03204     0.16459    -0.27601    -0.32356     1.24832    -0.69591    -0.08238     0.17666     0.37064    -2.73258     3.27686     1.54542    -5.38111     2.44479     1.85020    -1.68512     0.20239    -0.50146     0.39792     0.16132     0.35419    -0.41655    -0.26966     0.13762     0.19270    -0.00725     0.06115    -0.20921    -0.08369     0.22887     0.11166    -0.22523    -0.06054     0.12470    -0.06013    -0.03089     1.20428    -2.64560     0.91748     2.88964    -3.00308    -0.26488     1.46104    -0.15636    -0.68659     0.31969     0.27811    -0.21277    -0.08724    -0.00970     0.24202    -0.18006    -0.23057     0.05806     0.32772     0.11453    -0.01848     0.00521    -0.57205    -0.98181     1.28002     2.51467    -3.46469     0.10451     1.45921    -0.78034     0.12333     0.26067    -0.24785     0.10111     0.03084    -0.19852     0.06426     0.20558    -0.07134    -0.08551    -0.25671     0.25744     0.08186     0.14870    -0.12196     0.27489    -1.69285     1.50675     1.22129    -2.33414     0.77342     0.92901 
   45   46       4.47746       2.89623      -0.31970      -2.38388      -2.26220      -1.14626      -0.38283      -0.05385       0.26580       0.42615       0.09465      -0.35204    -0.18138     0.57709     1.08061     0.83108     0.28669     0.06740     0.04931    -0.30603    -0.99989    -1.40504    -1.12068    -0.46944     0.03799     0.41111     1.02457     1.85173     2.19794     1.37892    -0.42426    -2.14146    -2.69797    -1.91034    -0.52445     0.55541     1.00885     1.12007     1.21925     1.25201     0.91302     0.09157    -0.91186    -1.59682    -1.63154    -1.03343    -0.09394     0.79376     1.28186     1.19438     0.63037    -0.05722    -0.47619    -0.47643    -0.24707    -0.12187    -0.26179    -0.49988    -0.48938    -0.04209     0.62982     1.02560     0.79219     0.09016    -0.52944    -0.65836    -0.39299    -0.12348    -0.05504    -0.06234     0.03035     0.20287     0.31541     0.28613     0.11986    -0.11125    -0.22920    -0.04950     0.31615     0.39702    -0.12388    -0.86323    -1.01762    -0.30722     0.61879     0.92397     0.53940     0.10243     0.05495     0.16346     0.00860    -0.36782    -0.54776    -0.32879     0.01974     0.10145    -0.16138    -0.46637    -0.42700     0.08551 
   45   47       4.47746       2.54843      -1.02162      -2.60683      -1.63173      -0.22840       0.20493       0.08967       0.08373       0.21345       0.32616       0.22938    -0.35489    -1.21041    -1.43390    -0.44706     1.19722     2.39156     2.41668     1.20864    -0.64526    -2.04291    -2.15632    -1.22131    -0.10517     0.67829     0.95590     0.43444    -0.73629    -1.33023    -0.26057     1.60442     2.11733     0.62481    -1.05244    -0.93663     0.66760     1.71491     0.86468    -1.25967    -2.96049    -3.02188    -1.46841     0.68868     2.25779     2.64720     2.07401     1.09492     0.04869    -0.94206    -1.59016    -1.46734    -0.59984     0.25816     0.36641    -0.05676    -0.11778     0.40566     0.56411    -0.43925    -1.77523    -1.58883     0.73901     3.42554     3.86552     1.37540    -1.96803    -3.44238    -2.41839    -0.59888     0.30132     0.30601     0.34432     0.62290     0.68892     0.50885     0.44232     0.41406     0.06507    -0.40804    -0.40842     0.12270     0.57360     0.37842    -0.53736    -1.68332    -2.04473    -0.83669     1.29579     2.52426     1.83410     0.13650    -1.01423    -1.03196    -0.28738     0.54934     0.71616    -0.13376    -1.18765    -1.13117 
   45   74       4.47746      -0.59410      -1.78903       0.12589       0.02992      -0.14832      -0.19628       0.20638       0.06373      -0.12380      -0.05270       0.30611     0.00795    -0.19800     0.19130     1.18064    -1.28834    -0.42445     0.26641     0.66603    -2.02063    -1.17234     8.08353    -2.62685    -9.27852     6.04525     4.30565    -4.29479    -0.55196     1.00005     0.62634    -0.54975    -0.34312     0.64771    -0.54684    -0.10706     0.20503     0.39811    -0.09723    -0.19845    -0.07428     0.10564    -0.01863    -0.03201    -0.02600     0.47529    -0.61206    -0.71703     0.59804     0.98395     0.50624    -1.34237    -0.26740     0.08257     0.38515     0.02520    -0.04952    -0.28442     0.14355     0.27625     0.05528    -0.34925     0.11891     0.49948    -0.44296     0.02239    -0.30460     0.77748    -1.11710    -1.28984     2.25402     2.44208    -1.86389    -3.66313     1.10656     2.76088     0.05612    -1.09263    -0.02226    -0.01448    -0.51066    -0.17970     0.27144     0.65893     0.08993    -0.14035    -0.48115    -0.19355     0.17647     0.37075     0.26110     0.03664    -0.43933     0.56391    -0.58546    -2.20707     1.61186     1.62454    -0.33032     0.37586 
   45   75       4.47746      -0.34168      -2.19216      -0.09041       0.04234       0.12079      -0.14801       0.31824       0.20701       0.11224      -0.29795       0.16551     0.06827    -0.08655    -0.59051     0.51910     0.57691    -1.59790     0.39003     0.82649     1.34392    -1.35005    -3.12048     5.64017     0.14383    -9.48851     4.38729     9.13912    -4.90364    -5.98541     1.51886     3.42365     1.09218    -1.69251    -0.79187    -0.30503    -0.08967     0.80657     0.56158     0.14297    -0.51401    -0.54395    -0.18199     0.41454     0.15338     0.04370    -0.09011     0.47321    -0.27550    -0.88759     0.86751    -0.06653    -0.11070    -0.25866     0.06974     0.69307    -0.17582    -0.61152    -0.29686     0.83286     0.13530    -0.09535    -0.47947    -0.13701    -0.43973     0.63509     1.51222    -1.21887    -0.07726    -0.48917    -0.07677     0.78300    -1.69286     1.67104     2.04947    -2.82612    -0.90904     2.12665    -0.09557    -1.45906     0.06648     1.25177     0.37805    -1.17678    -0.36289     0.83313     0.73660    -0.21860    -1.41347    -0.65485     0.98505     1.35027     0.10768    -0.66278    -0.97587    -0.38402     0.73693     0.82546     0.31314    -1.00717 
   45   76       4.47746      -0.14577      -2.06578      -0.10972      -0.00689       0.05873      -0.30329       0.12347       0.10372       0.11785      -0.28742       0.12310     0.20129     0.18411    -0.40128    -0.12306     1.12384    -0.54267    -0.37528    -0.24221     0.52927     1.21099    -2.79360    -1.13079     3.48551     0.78053    -1.54992    -0.40454    -0.64430     0.18748     1.37491     0.00951    -0.54272    -0.45455    -0.20073     0.43431     0.13767    -0.04162    -0.26295     0.00460     0.26633     0.19406     0.08432    -0.15535    -0.31166    -0.39784     0.71965     0.00425    -1.14038     0.79105     0.68147    -0.19665     0.21535    -0.91539     0.01018     1.26056    -0.36225    -1.50482    -0.64302     1.07143     1.31893     0.18462    -0.53451    -0.29357    -0.33327     0.11762    -0.10131    -0.16738     0.66852    -1.06762     0.69513     1.94274    -2.58394    -1.17569     2.42582    -0.08146    -0.93376     1.00402     0.44073    -1.03284    -0.90760     0.59459     0.82175    -0.30209    -0.45935     0.08474     0.39169    -0.01940    -0.34113    -0.17469     0.33511     0.24368     0.04987    -0.08722    -0.49332     0.72679    -0.21801    -0.92144     0.99803    -0.74186 
   45   83       4.47746      -0.59535      -1.72003       0.13755       0.02076      -0.19580      -0.20744       0.18012       0.04261      -0.15974      -0.02236       0.29764    -0.00450    -0.23722     0.31918     1.29821    -1.25143    -0.38350     0.11818     0.54147    -2.95463    -0.67027    10.01286    -3.29939   -10.80717     6.00503     4.74439    -3.36348    -0.47143     0.38010     0.42995    -0.85363    -0.08291     0.90345    -0.37466    -0.15617     0.06691     0.27418    -0.13174    -0.04059     0.06234     0.06581    -0.13584    -0.06887     0.12202     0.06999    -1.87226     0.86638     1.96843     0.41455    -0.40752    -1.40197    -0.37097    -0.24576     0.58380     0.35254     0.30844    -0.44181     0.16825    -0.00191     0.07538    -0.50978     0.63728     0.40248    -0.78965    -0.05037     0.38721     0.82425    -4.39601     1.17405     7.83078    -3.19155    -6.46841     1.72684     2.89804     0.74671    -0.60630    -0.67936     0.05480    -0.56459     0.18730     0.27477    -0.14805    -0.13169     0.06746     0.18960     0.02767     0.23278     0.18525    -0.23401    -0.23781    -0.06856     0.97642    -1.27439    -3.03797     3.68490     2.74818    -3.05875    -0.98703     1.99094 
   45   85       4.47746      -0.74811      -2.03181       0.22483       0.16444       0.01335      -0.08563       0.27554       0.01934      -0.07794      -0.03916       0.30386    -0.16644    -0.14342    -0.14862     0.63423    -0.67356    -0.10998     0.38881     0.09182     0.14398    -1.27637     1.28596     1.37631    -2.19399    -0.40066     1.85364    -1.35755    -1.38638     2.23103     1.75428    -1.41325    -2.21293     0.47862     1.34745     0.21654    -0.40703    -0.35547     0.01247    -0.02283     0.24042    -0.01519     0.04377     0.29160     0.00859    -0.65559    -0.69298     1.34109     0.75719    -3.01515     1.43637     3.35771    -3.45567    -0.78199     1.76064    -0.00724    -0.09045    -1.64647    -0.00578     2.65231     1.10664    -2.53167    -2.03549     1.09656     1.94136     0.19592    -0.97240    -0.74110     0.18733     0.17961     0.97217    -0.38877    -1.71706     2.91430    -0.66436    -3.11363     2.02901     1.08393    -0.73017    -0.07636     0.29129    -0.58143    -0.40020     0.83283     0.16682    -0.42209    -0.02709    -0.08283    -0.22062     0.72161     0.31308    -0.59801    -1.00810     0.46279     1.90125    -1.55274    -0.55250     0.99991     0.04608    -0.26208 
   46   47       4.47746       2.83994      -0.36321      -2.24472      -2.07441      -1.15316      -0.48116      -0.06938       0.12684       0.04813       0.00986       0.29641     0.57541     0.48731     0.34328     0.47246     0.42709    -0.28577    -1.12124    -1.06734    -0.08071     0.83671     0.89418     0.21156    -0.63281    -1.12359    -0.87945     0.16586     1.40906     1.83000     0.96779    -0.50321    -1.44511    -1.42026    -0.92214    -0.51250    -0.13559     0.52894     1.36226     1.81270     1.49664     0.51767    -0.71777    -1.70987    -1.96793    -1.29940    -0.12848     0.73361     0.81961     0.40419     0.10723     0.24521     0.63224     0.83686     0.54064    -0.16593    -0.74383    -0.70750    -0.29710    -0.29125    -0.87508    -1.12723    -0.17803     1.41597     2.15432     1.37677    -0.10125    -1.14802    -1.42156    -1.17780    -0.64378     0.07075     0.82413     1.44924     1.69113     1.18297    -0.11879    -1.52476    -2.12083    -1.70201    -0.78092     0.22027     1.19283     1.80319     1.49192     0.29444    -0.87833    -1.14035    -0.51237     0.31132     0.76833     0.75623     0.40375    -0.15942    -0.80078    -1.30159    -1.36989    -0.83381     0.11696     0.98513 
   46   48       4.47746       2.54238      -1.03159      -2.61581      -1.65793      -0.27510       0.17689       0.10378       0.11665       0.25239       0.37877       0.26425    -0.36901    -1.20510    -1.31736    -0.28284     1.23418     2.24481     2.20162     1.04629    -0.72254    -2.04805    -2.13243    -1.23773    -0.16968     0.65784     1.05656     0.64205    -0.45258    -1.00491    -0.04266     1.51353     1.74562     0.27950    -1.15645    -0.95985     0.43305     1.27307     0.54042    -1.17477    -2.45610    -2.30479    -0.80158     1.06751     2.20621     2.22589     1.55218     0.75000    -0.06788    -0.99728    -1.72594    -1.63213    -0.64602     0.39078     0.61726     0.19653    -0.00662     0.27158     0.31150    -0.40543    -1.11873    -0.51107     1.47223     3.04729     2.31100    -0.50610    -3.00663    -3.13793    -1.31790     0.42237     0.93632     0.73197     0.55376     0.42161     0.25598     0.32740     0.63533     0.67149     0.17713    -0.51560    -1.03894    -1.22651    -0.86781    -0.01301     0.62898     0.45623    -0.05627    -0.00367     0.60893     1.00860     0.77668     0.05660    -0.85978    -1.41484    -0.92048     0.39256     1.17143     0.58382    -0.54120    -0.91725 
   46   53       4.47746       2.83260      -0.41778      -2.36742      -2.18396      -1.15475      -0.38735       0.08163       0.35090       0.26076      -0.04149      -0.12826     0.06838     0.32237     0.65679     1.10927     1.16483     0.26732    -1.12670    -1.79894    -1.21637    -0.10278     0.58132     0.63571     0.36743    -0.07405    -0.62438    -0.88399    -0.35312     0.85404     1.90315     2.01776     1.16726    -0.12538    -1.38651    -2.33353    -2.63102    -1.97804    -0.53871     1.02618     2.10154     2.49020     2.20301     1.23468    -0.20347    -1.47755    -1.91915    -1.42091    -0.48206     0.27742     0.50988     0.20257    -0.35069    -0.64695    -0.34083     0.37369     0.95169     1.14288     1.16861     1.10066     0.46974    -1.01117    -2.52650    -2.65225    -0.99397     1.15076     2.10794     1.50399     0.32366    -0.40162    -0.51093    -0.42636    -0.41303    -0.31627     0.09832     0.67704     0.86259     0.30405    -0.56081    -0.85492    -0.31837     0.32919     0.34285    -0.07415    -0.20137     0.02887    -0.04802    -0.64791    -0.93548    -0.07672     1.44627     2.16161     1.25981    -0.51225    -1.72411    -1.67597    -0.75699     0.25469     0.83975     0.80897 
   46   55       4.47746       2.93762      -0.21266      -2.28328      -2.25329      -1.24558      -0.54590      -0.21950       0.15995       0.43200       0.21857      -0.15984     0.01241     0.71161     1.07279     0.59121    -0.15710    -0.34089    -0.00405     0.10502    -0.36194    -0.93456    -1.04722    -0.73009    -0.34279     0.07569     0.79566     1.75348     2.25984     1.59313    -0.14706    -1.93121    -2.63667    -2.00172    -0.73798     0.26173     0.73351     1.03125     1.44273     1.73402     1.44433     0.47892    -0.75225    -1.72504    -2.14937    -1.93383    -1.05871     0.29662     1.57670     2.07385     1.50527     0.33690    -0.56363    -0.63479    -0.02268     0.60753     0.58039    -0.33629    -1.70381    -2.53061    -1.88048     0.24897     2.57741     3.38438     2.02822    -0.36573    -1.90863    -1.68557    -0.42339     0.48114     0.34740    -0.40706    -0.92985    -0.68235     0.29552     1.43836     1.89363     1.08958    -0.62275    -2.03650    -2.10320    -0.91074     0.50480     1.26835     1.34616     1.13284     0.75279     0.07777    -0.74581    -1.21136    -1.01252    -0.43894    -0.02769     0.04642     0.03951     0.17421     0.35091     0.38486     0.33097     0.39132 
   46   76       4.47746      -0.37045      -2.26430      -0.07362       0.10103       0.18436      -0.10931       0.33236       0.17258       0.05995      -0.33138       0.11500     0.07694    -0.07788    -0.45409     0.28434     0.69559    -1.06362     0.11889     0.47524     0.65609    -0.33615    -2.12787     2.32800     1.80655    -4.41538    -0.86932     4.45789     0.79663    -2.26268    -1.41997    -0.03487     1.59548     0.71116    -0.43529    -0.76983    -0.68723     0.44789     0.72606     0.52409    -0.36109    -0.70394    -0.27921     0.18087     0.41623     0.21088    -0.06567    -0.07233     0.08410    -0.85737     0.62703     0.82298    -1.86756     0.89896     1.88958    -2.20687    -1.20349     1.98078     1.19464    -1.12966    -1.25588     0.23041     0.60312     0.28206     0.18100    -0.02502    -0.16523    -0.17779    -0.84069    -0.04427     0.77268     0.87883     0.67775    -1.32931    -1.14235    -0.35485     1.27415     1.57381    -1.89428    -0.32008     1.95392    -0.70487    -1.52162     0.33279     0.79507     0.18499    -0.16278    -0.08728    -0.19695    -0.22305     0.69990     0.21081    -0.65949    -0.59828     0.12031     1.13791    -0.30585    -0.42675     0.58509    -0.53313 
   46   82       4.47746      -1.54936      -1.23479       0.39555       0.06863      -0.19601       0.34147      -0.00296      -0.03937       0.04054       0.17376      -0.32449     0.02874     0.18747    -0.47614    -0.09962     1.17937    -0.77310    -0.00065     0.35272     0.27926    -3.60285     4.89993     0.66607    -6.13379     4.14934     0.47048    -1.41302     0.76427    -0.82060     0.13080     0.23717     0.73361    -0.73638    -0.13227     0.02092     0.21305     0.05393     0.08268    -0.29789     0.00039     0.17401     0.03940    -0.05566    -0.22036     0.22568     0.13001    -0.38543     1.11614    -2.14680     0.54883     2.62735    -1.95545    -1.03464     1.12616     0.32530    -0.58316     0.12923     0.14312     0.06211    -0.17376     0.01606     0.06481    -0.10271     0.04409    -0.20453     0.10488    -0.14335     1.53566    -1.13707    -1.21146     0.74524    -0.03074     1.72694    -1.58936    -0.12915     0.54540    -0.54309     0.51527    -0.14074    -0.08069     0.01340     0.08956    -0.09909     0.00034     0.10529     0.18225    -0.27063    -0.18874    -0.05243     0.22150     0.26521     0.50378    -1.03428    -0.71119     1.82139    -0.60555    -0.45062     0.01472     0.36254 
   46   83       4.47746      -0.61076      -1.78349       0.12809       0.02564      -0.15360      -0.18600       0.21288       0.07337      -0.12022      -0.04606       0.30622     0.00222    -0.20690     0.24751     1.13134    -1.37047    -0.39810     0.27684     0.60440    -2.11672    -0.68121     8.43018    -3.57509    -9.74854     6.98108     4.48920    -4.62458    -0.43294     0.93084     0.46585    -0.73826    -0.22004     0.86174    -0.46864    -0.09459     0.16020     0.30850    -0.18382    -0.20674     0.01019     0.13820    -0.10734    -0.04652     0.12140     0.24817    -1.12032     0.58848     1.24635    -0.25817    -0.62091    -1.23110     0.77420     0.57353     0.23476    -0.35661    -0.21734    -0.33262     0.23816     0.44177     0.14920    -0.38598     0.13757     0.15815    -0.61885     0.12898     0.00943     0.87779    -2.01409     0.16860     4.02707    -1.50510    -3.49629     0.73944     1.90572     0.31228    -0.66097    -0.36117     0.56840    -0.21143    -0.41808    -0.18407    -0.08939     0.55001     0.34992     0.09584    -0.41202    -0.17179     0.12313    -0.02626    -0.01438     0.12905     0.06672    -0.26917    -0.78264     0.29617     1.52995    -0.17761    -0.58396     0.68750 
   46   84       4.47746      -0.42071      -1.76511       0.06684       0.00355      -0.15165      -0.29081       0.13900       0.05751      -0.11280      -0.16858       0.32251     0.06118    -0.19846    -0.24118     1.69689    -0.31110    -0.90679    -0.09220     0.81695    -1.01739    -5.84800     6.71139     8.80557   -10.59502    -5.67326     7.41418     1.67220    -1.58054    -0.57482     0.05090     0.04021    -1.26130     0.52001     0.75073     0.17111    -0.07047    -0.01041    -0.00230    -0.14647    -0.17652    -0.03527    -0.08719    -0.01534    -0.15805     0.62619     0.30656    -1.54750     1.40714     0.18916    -0.96776     0.01950     0.43267     0.34871    -0.29273    -0.12626    -0.04490     0.13314    -0.51987     0.10160     0.20143     0.49115    -1.06583     0.43109     0.82848    -0.25774    -0.50239    -0.04067     3.73985    -3.37038    -6.06561     5.38979     4.14873    -3.49092    -0.77998     0.95404    -0.20307    -0.31169    -0.36831     0.81972     0.12273    -0.43672     0.02179     0.02427     0.07070    -0.09250    -0.06988     0.19480     0.10021    -0.03298    -0.32546     0.20887     0.48120    -1.58295     0.25447     1.42793     0.38533    -0.60356    -0.73405    -0.01485 
   46   85       4.47746      -0.28091      -2.01629      -0.03914       0.00491       0.01381      -0.29089       0.17889       0.11870       0.07773      -0.28188       0.22427     0.15849     0.07547    -0.56562     0.58973     0.86951    -1.12351    -0.26019    -0.01952     1.30606    -1.42475    -3.14674     4.72751     2.83485    -4.97618    -0.70204     2.36953    -0.84503    -0.10606     0.64184    -0.03617    -0.09146    -0.68409     0.19983     0.41323     0.01618    -0.10224    -0.21802     0.06278    -0.02629     0.04953     0.10528     0.27114    -0.06012    -0.13151    -0.47288    -0.00634     0.83608    -0.79282    -0.07886     1.30000    -1.23527    -0.67560     1.79009     0.39002    -1.22005    -1.22758     0.45149     1.18984     0.53993    -0.27341    -0.86781    -0.24065     0.24937     0.13369    -0.01728     0.28121     0.12547    -0.01941    -0.96685     0.14199     1.93490    -0.80087    -1.57299     0.12123     0.67549     1.13345    -0.55756    -1.17339     0.99672     0.65156    -0.75272    -0.82957    -0.05434     0.67767     0.47456    -0.01830    -0.19006    -0.04744    -0.14841     0.04542    -0.26591     0.08499     0.10271     0.03985     0.91971    -1.09041    -0.67031     1.46132 
   46   86       4.47746      -0.71545      -2.13183       0.18194       0.21098       0.09807      -0.04866       0.29231       0.01908      -0.10350      -0.09305       0.27758    -0.20680    -0.13452    -0.20229     0.74165    -0.53851    -0.31706     0.60068     0.05798     0.12138    -1.24849     1.08530     1.45555    -2.46510    -0.89014     2.63575    -0.10440    -1.95884     1.01118     1.68809    -0.66990    -2.35924    -0.12880     1.93280     0.78111    -0.49299    -0.87413    -0.14518     0.15709     0.33213     0.08783    -0.27823     0.09564     0.17688    -0.21310    -0.43039     0.41707     1.28259    -1.75977    -1.04272     3.94925    -1.89848    -3.61505     3.30497     1.60262    -1.12387    -0.95886    -0.78687     0.72791     1.57312    -0.42657    -2.14595    -0.19010     2.37199     1.20293    -1.36301    -1.82853    -0.37995     1.53530     0.84508     0.10544    -1.82079     0.82311     1.80321    -3.63569     0.76716     3.08880    -1.17716    -1.75845     0.06395     1.29133    -0.21137    -0.22399     0.83853    -0.24830    -1.47884     0.13770     0.91394     0.20536     0.28537    -0.34192    -0.35679    -0.75981     0.87826     0.94358    -1.39322     0.24930    -0.23331     0.75325 
   47   48       4.47746       2.94560      -0.19533      -2.27907      -2.28132      -1.29161      -0.57753      -0.23048       0.15031       0.43231       0.27256      -0.05598     0.07225     0.65773     0.99480     0.65872     0.06340    -0.19564    -0.16372    -0.33262    -0.82271    -1.15815    -0.88407    -0.12409     0.59601     0.90657     0.83121     0.57404     0.27044    -0.01445    -0.18758    -0.17293    -0.05035    -0.03934    -0.27482    -0.63289    -0.83127    -0.68077    -0.19806     0.46794     1.10019     1.40918     1.13994     0.32806    -0.60583    -1.15995    -1.17157    -0.85386    -0.43283     0.09214     0.73820     1.23114     1.13307     0.33571    -0.70168    -1.30690    -1.14161    -0.35530     0.66245     1.47735     1.60982     0.71047    -0.94951    -2.28726    -2.14005    -0.43239     1.54401     2.25921     1.35905    -0.14640    -1.01099    -0.87069    -0.28992    -0.00211    -0.25056    -0.67191    -0.61445     0.29724     1.64212     2.28550     1.32439    -0.86209    -2.68963    -2.74387    -1.08839     0.89217     1.87110     1.63513     0.84951     0.13563    -0.36948    -0.71127    -0.78131    -0.46795     0.03463     0.32313     0.21928    -0.04489    -0.14395    -0.04834 
   47   76       4.47746      -0.62727      -1.79628       0.14124       0.02562      -0.14739      -0.17788       0.21026       0.07230      -0.12597      -0.02974       0.37107    -0.00028    -0.16225     0.14176     0.96744    -1.32577    -0.40118     0.35855     0.45462    -1.38625    -0.30917     6.38494    -3.54626    -7.59275     6.78399     3.36128    -5.00100    -0.02584     1.36461     0.30374    -0.45234    -0.39030     0.44807    -0.36186     0.11157     0.20995     0.16247    -0.15035    -0.12123    -0.11751     0.04946     0.08100    -0.01600    -0.03500     0.15425     0.13117    -0.45884    -0.31324     1.28872    -0.05808    -1.32318     0.36009     0.14031     0.12871    -0.00754     0.10577    -0.32579     0.45702     0.25119    -0.29670    -0.35134    -0.12840     0.38676    -0.11747    -0.32620     0.17381     0.40806    -0.23272     0.30404    -0.30691     1.03939    -0.69440    -3.36551     2.85636     2.98312    -2.47370    -1.53628     0.90418     0.59169    -0.68798     0.07375     0.60393     0.17888    -0.20652    -0.23398    -0.20207    -0.04579     0.01584     0.30570     0.18173    -0.09164    -0.34310    -0.10741     0.28327    -0.40142     0.91623    -0.99814     0.28022     1.86826 
   47   78       4.47746      -0.22669      -2.03894      -0.06469       0.00092       0.02378      -0.29565       0.16728       0.11340       0.10104      -0.28473       0.19321     0.16621     0.12387    -0.54552     0.18105     1.09002    -0.79680    -0.31327    -0.18094     1.12466     0.18710    -3.88980     1.23675     4.68784    -1.65510    -2.59645     0.75776     0.12611     0.53773     0.75825    -0.77381    -0.36899    -0.26219     0.18893     0.58037    -0.09379    -0.21935    -0.24339     0.11006     0.22855     0.22387    -0.08485    -0.17873    -0.21007     0.08650     0.30893    -0.80662     0.21567     0.74606    -0.42759     1.08508    -0.40044    -2.13397     1.32487     1.22700    -1.11242    -1.07340     0.35097     1.25361     0.37892    -0.28857    -0.47168    -0.32122     0.06689     0.38863    -0.38759    -0.36469    -0.13256     0.89066     1.56812    -2.31542    -1.53296     2.84717     0.52603    -1.72278     0.11770     0.96393    -0.21387    -1.62599     0.09403     1.61171     0.08171    -0.47051    -0.02623    -0.02252    -0.43845    -0.23265     0.31112     0.70789     0.06516    -0.37543    -0.13482    -0.41213     0.76860    -0.47727    -0.49061     1.20537    -1.81396     0.11315 
   47   83       4.47746      -1.54459      -1.31269       0.44132       0.10260      -0.16938       0.32877       0.01851      -0.05300      -0.00853       0.18575      -0.39554     0.05078     0.18078    -0.20831    -0.28141     1.22785    -0.85769    -0.07949     0.12906     0.60006    -2.68246     3.04111     1.72730    -5.68024     2.76878     1.87978    -2.02216     0.37319    -0.56867     0.55913     0.30419     0.13382    -0.60584    -0.21107     0.38229     0.18935    -0.08311    -0.08712    -0.14863     0.05062     0.22888    -0.02663    -0.24890     0.03430     0.02295     0.37603    -0.39814     0.54092    -1.31392     0.28011     2.71613    -2.84163    -0.56771     2.09008    -0.34046    -0.99058     0.39794     0.51697    -0.36209    -0.20356     0.01418     0.29896    -0.09667    -0.15019     0.14410     0.14254    -0.07399    -0.38361     0.49630    -0.74153     0.21571     1.14700     0.22925    -2.27041     0.30029     1.72010    -0.83398     0.17546     0.19135    -0.86153     0.43410     0.30846    -0.34267     0.00024     0.32578    -0.10873    -0.29812    -0.02215     0.45595     0.00480    -0.30325    -0.23461     0.32945    -0.67087     1.42507     0.23822    -2.11460     0.27847     1.07827 
