   56   94     362.26575     -39.93866    -165.18881      16.83337       1.74379      -3.98833     -11.03063      12.52579       3.16251       0.56556       0.01018       8.06142    -0.05643    -1.36283    -0.78849     2.39952    -3.42927    -3.05464    -0.70352     2.77172    -5.06045    -9.31356     6.53785    64.19984    -7.36861   -68.60730   -16.10205     7.23390     9.10079    10.00629    13.10340     7.88923     1.88951     1.35355    -1.38456    -5.43305    -6.92916    -2.70024    -4.08005    -3.09111     1.56294     7.56078    -5.68147    -3.35223    15.60561    82.32605  -192.01016   -40.43499   284.71533   -48.02686  -104.92007   -12.57081     9.27556    -1.46085     7.37802    14.17463     2.57849    -9.17869    -1.87666     2.26362    -2.24428    -2.67410     5.62585     2.99638     2.08003    -3.69321     8.31884     4.51075    -1.26665   -57.33245   -16.48883   164.06256   -15.15838  -133.10222   -30.49871    23.29292    32.59880    30.82899    25.79672     1.61790   -13.49396   -14.67957    -8.37465   -11.88161    -6.46852     1.20616     6.81371     1.36966     9.14229     3.40274     7.97120   -41.29649    20.40293   117.43073  -163.78938   -34.88091   139.62943   -26.71992   -31.06127     4.00085 
   56   95     362.26575      -9.67686    -187.01434      -4.93062       4.91823       4.40263      -9.44082       9.66778       8.96780       2.87646      -3.88144       2.08447     2.76351    -0.40835    -1.03556     2.60009     4.35037    -2.07439    -4.06533    -0.68280     4.05121    -7.44797   -19.91162    26.90468    75.46857   -78.59222  -123.98627    49.41372   106.73045    45.65287   -21.55322   -39.56102   -28.65358   -13.06736     2.84042    11.76945     8.26083    -3.66784    -6.45555     2.49926     8.47340     9.62523     1.58495     6.63595    -1.54815     1.81057   -29.60964   -40.82770    56.08496    28.45685   -41.51542   -17.43097    36.32129    24.23360   -35.10648   -33.13130     7.76340    38.39013    20.90444    -3.71713   -23.22977   -18.42202    -2.10687     8.62819    10.16164    -7.13628    -9.07799    -0.04909    10.62440    15.51713   -37.50778    55.61203    68.12301  -145.29424   -27.70448    71.59739     1.64230    26.12227     2.13783   -37.47295   -26.35601    22.89877    24.52356     4.43210   -14.98429     2.74139     4.72764    -0.00842   -16.36181   -11.73203     0.96962    13.92068    30.18275   -18.38857    23.41952   -30.34570   -49.77388    15.57101    31.35349    57.84914 
   56   96     362.26575     -40.68066    -205.16057      15.43458      28.03173      20.41491       2.20552      12.14200      -2.62299      -8.98224      -5.73202       3.19533    -0.43515    -2.52003     0.76067     3.99221    -0.21341    -0.49666     2.14735     0.82586    -8.43987    -0.69089     1.96585    44.40897   -61.21625   -67.47114   180.01447    -8.80677  -188.13675    25.57128   130.43811    24.76028   -67.45528   -43.79533     7.22785    22.86353    11.61455     3.63759    -0.59383    -5.63488    -7.13630    -3.03971     2.12830    12.04805     1.28086    -9.86301   -25.52140    14.27712    31.29535    -2.39679     0.94969   -29.13739     1.89076    22.86255   -56.48384     2.63113    89.15034    20.50945   -66.83916   -53.37170    15.55522    40.18604    19.20404   -12.55304    -9.45219   -11.44782    11.62086    -1.83836     1.88154   -10.58234    -0.63255    20.87811   -21.79711    43.89098   -20.89434   -59.25252    18.59230    38.14251    22.99100    -4.97567   -27.92541   -33.67927    10.49565    25.41368     4.03504    -2.63663     3.93083     7.57221    -2.49619   -23.25032   -17.14165    -1.68037    43.03528     8.19369    -1.16841   -27.92713    -1.21764    17.08349   -47.27447    57.04667 
   57   58     362.26575     247.22742      -0.17438    -190.47510    -225.93539    -153.58595     -64.45280       3.21834      54.33355      84.84726      79.88646      46.12144    11.42901    -7.06474   -13.63222   -14.71959    -9.82336    -3.39071    -6.46930   -19.90454   -30.32120   -28.63236   -18.58085    -1.72047    27.43725    59.30053    61.92342    19.41445   -33.08424   -41.84539    -3.17667    27.78758     6.99900   -43.24852   -66.02147   -38.80781    11.10279    48.26061    59.24578    44.58932    10.03965   -24.77438   -32.46099    -9.27878    14.22403    10.23933   -10.92422   -21.07373   -18.31727   -23.79649   -36.01543   -20.85703    36.87767    95.29289    95.01006    29.45592   -47.24533   -81.50948   -68.49843   -36.27820    -5.34447    20.37769    36.57010    34.90839    17.28784    -0.81136    -6.26837    -0.47193     6.67638     7.89315     1.24394   -11.01469   -21.91679   -23.47226   -15.33002    -5.23000     2.93665    14.68745    31.17898    36.85795    15.31780   -21.83933   -37.84100   -12.86929    26.02218    31.80167    -6.88227   -50.38158   -52.86185   -11.96213    34.19370    51.51530    39.00142    15.76151    -5.22912   -21.90365   -31.09045   -26.13180    -8.34072     8.82674 
   57   59     362.26575     222.13791     -58.44185    -230.46281    -206.25136     -85.59015      16.24192      65.81899      72.51738      48.47593      14.41360      -6.68069   -10.59612    -8.05372    -6.97714    -8.03188    -6.84892     1.38418    11.82739    14.11353    10.38261     5.87945   -15.94988   -63.54300   -84.11532   -12.91219   108.14446   146.51416    51.85058   -69.04159   -98.21659   -49.01723    -5.84870     4.62759    12.07214    25.11058    24.92045     9.64975    -3.33005    -4.61897     2.52062     8.63791     0.60437   -23.03514   -40.29399   -28.93502     6.64114    45.69139    68.07728    51.48161   -10.89051   -75.52332   -78.71027   -21.04522    28.25167    29.03106    14.39325    18.06881    22.86721     9.35112    -5.18550    -6.72852   -10.79478   -23.66927   -24.81562    -6.48626    11.68400    17.76518    17.93419    11.08789    -7.64150   -22.61518   -14.31892     7.87358    20.89487    20.83512    14.04197    -1.70194   -22.16126   -29.14191   -18.57580    -7.56916    -1.28263    12.02893    26.51347    21.59623     3.73025     0.03354     8.98574     4.21652   -15.18116   -25.59597   -23.08288   -19.39639    -6.78375    24.02389    46.60177    30.12708    -7.69969   -25.73960 
   57   63     362.26575     224.53513     -54.79072    -231.22452    -209.19852     -84.07442      19.85939      63.86749      65.44981      42.76102      12.07268      -6.93008    -8.18720    -3.71059    -4.24684    -7.81106    -6.51714     4.24327    19.76542    26.22348    14.25646   -10.66333   -40.54936   -71.85544   -81.27881   -24.95035    92.51871   173.15044   119.00209   -31.72967  -133.27168  -108.50558   -26.30730    17.01535    16.94688    19.69606    29.55083    20.26503    -0.36483     0.53879    22.17321    26.77472    -7.82177   -59.82975   -84.57840   -51.07768    30.72043   108.02957   122.64166    59.82208   -43.00867  -126.92058  -140.51012   -64.67566    56.79433   129.64154    96.74186     6.36690   -46.57772   -35.41335   -11.36865   -11.60229   -17.81055    -8.37468     7.45186    20.15680    33.68205    34.49958    -4.12655   -67.71400   -93.49451   -42.50487    50.07591   113.63778   108.07796    43.84084   -36.51946   -86.99390   -89.32578   -62.21298   -29.15131    10.19451    56.97570    83.42992    62.15495    12.04703   -22.06543   -26.73306   -22.62714   -21.48035   -17.37252   -11.64169    -9.83981    -2.17886    18.47214    30.30591    11.04738   -18.49963   -18.47183    10.74774 
   57   64     362.26575     241.78510      -8.15069    -186.08218    -211.51016    -145.98569     -65.09635       5.96088      57.12087      74.26225      60.86208      36.07942    11.46156    -7.50802   -11.27178     0.23357     9.43743     3.62810   -10.06792   -21.57010   -30.04110   -33.09148   -24.67139    -7.05453    13.44252    37.38203    57.92760    49.78775     3.29298   -43.52244   -43.68797    -4.77178    21.80217     9.86622   -16.86179   -26.89700   -16.50177    -0.62783     8.34578     8.58235     7.54001    12.48279    19.27032    19.07539    14.28318    10.58383    -2.34017   -34.91444   -63.74323   -48.85760     7.09402    50.96555    44.37844     7.99786   -14.01641    -7.59929     9.71054    19.17031    14.42698    -1.87384   -19.95036   -27.71828   -21.94592   -10.63528    -2.19464     2.75736     8.67449    18.63418    29.62083    31.86022    16.72543   -11.60820   -36.18225   -41.67693   -26.76471    -2.62778    17.03287    24.64204    20.76152     9.89917    -2.39955    -7.87511    -0.51344    10.15101     3.67230   -20.46169   -32.24732   -11.25147    19.32781    24.85917     8.84228    -1.41776    -1.81297    -6.09464    -8.60065     4.43866    17.67428     6.05265   -17.30295   -18.68541 
   57   65     362.26575     -24.48853    -202.67902       2.57642      20.30526      15.82921      -0.07086      12.33217       3.42543      -4.56914      -5.72325       2.89279     1.33549    -3.33236    -1.07959     2.54513     1.52854    -1.38157     0.66630     4.63833    -6.66922    -7.85539   -17.83373    52.14410    37.99429  -162.91837    32.25371   187.00192   -51.08522  -113.60962    -5.52650    42.22806    13.53182    -2.08082    -2.65761     1.96786    -3.38922    -1.05172     6.95910     7.32561     1.91642    -9.95756   -21.00864   -11.69652     6.72714    29.08057    25.33388   -27.35159    -8.73525     3.19347     6.01923     2.61186   -43.42367    11.89459    54.04773    -4.11107   -27.11281   -14.77633    -5.10245    10.90466    15.31562    -0.87790    -1.27994     5.41693     9.91289   -10.35439   -25.80867    -2.65161    -8.01129    33.39960    -8.26652     3.62568    55.57541   -58.98719   -26.82784    25.80886     8.99942    -3.46863   -12.85795     4.22770     1.15667     2.54136     9.14659    12.84098   -13.56940   -20.26750     7.55770     9.76456    -0.54524    -3.62120     5.47231     3.69874   -23.26461     8.68700   -18.41106    45.26746    21.62765   -89.17714    68.42575     8.32413 
   57   71     362.26575     -40.57256    -164.84711      17.40989       1.92580      -3.78294     -11.42647      12.11698       3.10066       0.61928      -0.55621       7.82837     0.02993    -0.90242    -0.41458     4.06839    -3.43977    -3.63058    -1.36650     3.05697    -4.64823   -12.11498     8.70990    59.79274   -12.10313   -60.19775   -11.40653     8.22235     8.00962     8.14671    10.59488     6.67024     0.84808    -0.29651    -0.77509    -4.26327    -4.33389    -0.76126    -1.57143    -5.30176    -1.08217     6.69543    -4.12407    -5.44475    14.26700    74.96741  -186.85522   -13.92793   270.48145   -70.76647   -94.10029    -4.36433    12.45262    -2.61860    -0.08300     9.04942     3.98522    -5.56985    -1.19214     3.89669     0.47606    -2.96541     4.20855     7.85899    -1.60196    -6.43544     0.35066    11.09114     4.78565   -65.46550     7.60651   126.46007   -47.50948   -80.65009    -1.68519    22.09618    19.42606    12.72692     9.68943    -1.19500    -9.19627    -7.31332    -1.55869    -3.49616    -1.48725     2.25984     7.41496   -10.01916    -2.90874    -0.77921    16.54213   -34.60302     9.45364   102.30675  -139.92760    -0.87244   134.08374   -47.21316   -36.02768    -4.77413 
   57   94     362.26575     -45.30208    -170.18529      18.60329       4.43240      -1.17183      -7.66635      15.71785       4.56589       0.30028      -0.78483       6.35416    -2.16676    -2.55007    -0.21082     3.25484    -3.26052    -1.66629     2.43015     1.58676    -5.30830    -4.09427    13.49808    -7.67322   -49.88895    27.94987    62.15051     6.55020   -25.76273   -24.49007   -14.80563    -5.63516     5.36010    14.27450    10.84769     3.53878    -2.60221    -0.44691    -5.95517    -3.61089    -2.21076     6.65265    -3.98865    -0.93211     0.33432    64.86185   -81.90464   -56.86341    78.20551   -10.75182    48.07115     1.24540   -32.94855   -18.90543    -3.09341     3.32593     4.96016     2.39727     1.23380     5.63257     6.75209     2.19224    -7.22131    -4.71966    -3.05752    -3.77862    -3.79918     3.64230    13.58860   -15.77888    63.89584   -48.55111   -59.49262    83.20201   -47.22306   -20.72070    49.37605    18.94751   -12.51443   -14.28207    -9.70562    -5.85478     5.64938     8.36563     2.99124    -2.75317    -6.02287     0.79592     1.98343     2.90258     2.22579     2.14993   -32.04430    39.05334    48.32627   -67.94177   -64.70123    53.37923    59.51993   -19.83578 
   57   96     362.26575       2.46603    -186.44287     -15.34782       1.55804       2.82246      -9.63165       7.59357      11.79687       5.78244      -1.34373       1.01636     3.54581    -1.08042    -3.49967    -0.94173     1.51313    -1.76111    -3.51442     3.31912     3.37665    -1.10038   -14.64339    -0.18182    71.75961     7.24669   -93.40401   -49.29898    31.58469    50.55907    25.30805    -5.32711   -21.82612   -15.83245    -2.09763    13.48607    17.43282    10.02477    -5.68834   -13.36427   -19.26520    -3.99883    -7.24926     6.43922     0.33054     6.61817    51.35497    -5.81289   -43.68634   -33.90828    23.90210    48.52803     5.39485   -16.51190   -22.79922   -17.60669    -2.49359    12.97641    10.88140    11.75100    -1.14184    -8.58015   -17.63574     1.37491     7.85939    16.65976     0.71112    -1.97725     2.32393   -13.18172    37.03691   -59.97913   -25.11937    67.77003   -11.72210     3.38420     5.35206   -21.01276   -22.06918    -4.79948    21.62671    31.93895    14.75339   -10.81604   -16.68760   -11.70839    -3.31381    -0.14143     7.15605    -1.47737    -7.04599   -11.30373    -4.04185    51.57237   -23.26320   -56.45971    89.87799    22.96355   -62.08811   -15.97736 
   58   59     362.26575     242.15170      -7.37739    -185.95212    -213.14998    -149.60452     -69.61603       3.07446      59.09284      82.35851      71.96280      44.15394    12.32284   -13.53813   -21.36734   -11.09070     0.56922     2.34998    -1.51370    -8.55785   -21.82996   -33.13982   -28.42885   -11.09911     5.31592    22.70170    47.15466    60.69839    39.67075    -3.73789   -32.98745   -36.08051   -31.06959   -28.97795   -23.35798   -12.01909    -0.09793    14.37097    34.09659    47.75845    41.04824    15.42226   -16.17651   -39.99487   -42.15102   -20.01257     2.71707     1.03128    -7.95579    14.14399    54.63673    48.37090   -26.28167   -96.01568   -76.35278    21.81454   106.42018   107.43465    35.59352   -48.21534   -91.90123   -82.50769   -40.25273     6.88647    42.64655    60.02297    52.75800    22.82994   -10.78628   -27.44282   -26.43430   -20.42634   -13.25669    -0.60200    11.93347    11.33715    -0.50338    -4.98648     5.92665    15.10312     4.60581   -14.73601   -15.20209     6.86661    21.33616     5.68923   -20.68215   -22.42742     2.76979    24.32225    21.42810     1.19093   -20.97832   -32.19945   -18.08506    19.98088    45.09604    19.76735   -34.03194   -48.82691 
   58   60     362.26575     217.65395     -66.64272    -232.01166    -199.47324     -77.50679      23.13353      71.14851      71.29215      39.87000       6.93168      -7.50605    -8.57086    -7.05713    -6.76219    -8.47664    -6.91870     4.81807    18.66393    19.61578     7.24789   -14.05526   -43.84392   -58.17483   -20.41856    45.83656    62.50580    18.01834    -4.08796    31.57109    43.97044   -22.45030   -92.70638   -77.55754    -4.67553    42.59268    42.96684    28.08488    14.54641    -1.24003   -16.60330   -22.32406   -11.66066    12.89053    31.55363    22.56928    -8.24321   -35.55614   -44.95036   -30.04655    12.42879    52.23194    38.33703   -17.25464   -32.60125    19.91848    59.65233    22.45591   -43.33742   -63.78638   -40.82183   -11.40955    17.62447    43.11293    40.72316     8.30249   -17.08138    -9.86946    14.17281    24.32723     3.49015   -38.91986   -64.75987   -40.84208    16.81210    60.30135    64.48828    33.49093   -19.43131   -59.33956   -41.20473    19.49140    42.49121    -3.02259   -45.62140   -22.82603    27.39072    39.06887    12.82884   -11.81336   -18.60835   -10.10011     8.88650    19.52765     2.39513   -28.17015   -35.71651    -5.67757    40.93165    63.41437 
   58   64     362.26575     219.65492     -60.25376    -224.49718    -199.05978     -87.55490       9.89214      64.13699      72.54001      45.70081      13.12161      -4.23609    -8.82193    -7.90963    -5.91347    -7.36912    -8.13716     0.47181    13.48653    19.53482    15.72461    -3.62911   -39.81456   -57.19258   -18.84949    34.08399    26.90560   -15.67941     3.59362    79.79753    92.46362    -2.77916  -100.87383  -104.39307   -39.90993    17.50411    40.88582    41.35134    29.49727    10.88739   -10.98816   -28.94777   -24.68151     9.45787    45.27225    46.28226     9.63435   -40.96378   -75.74942   -62.09467     2.47233    57.27307    44.34313    -0.40882    -1.35968    32.04293    30.25824   -10.72205   -32.51920   -22.24735   -18.38687   -26.82085   -16.61399    14.74745    35.86077    28.38294     2.88867   -16.17059    -9.42384    14.50789    23.42199     6.19567   -13.82814   -22.44494   -28.11576   -25.89663    -3.39392    19.53857    18.61368    16.12225    36.33601    41.95728    -6.62117   -65.63596   -63.55539    -8.24164    34.52043    35.91596    16.61194    -2.98236   -15.59100   -14.25688     1.18011    17.33543    16.83173    -8.05727   -38.72340   -33.26778    20.52697    67.49381 
   58   65     362.26575       9.11864    -192.14340     -21.02658       3.53452       6.31199      -7.22511       4.55948      10.69227       5.20238      -1.45360      -1.61886     4.72374     1.35792     0.48132    -1.31528     4.69312     1.10332    -2.43254    -8.84456     0.81978     4.95653   -13.25039   -33.32461    51.40371    99.93686   -79.08266  -137.77573    11.99587    99.59519    65.39206    -4.96395   -36.12751   -30.96183   -13.11667     2.18814     8.47566     3.70827    -6.11959    -5.32856     3.38391     8.58572    13.96712     4.13262     3.07226   -19.46466     1.42625    35.35253   -48.33996   -36.69155    40.65330    27.28636   -23.17783   -19.90649    43.18270    28.50171   -32.88771   -49.38243    -3.63358    33.97552    25.40356    -0.87099   -18.86179    -9.07284     2.42272     9.94825     7.70453    -4.89454    -8.00940   -20.59007    -3.33336    68.49823   -40.86653   -73.31001    88.80763    19.44763   -29.03989     8.57385   -30.31968   -13.32731    31.79237    14.31463   -25.12620    -7.36392     9.49190    10.57371    -9.34529    -3.67879    -1.87696    10.66088     7.98096   -13.30430     9.29245   -30.01328    33.12738    30.47896   -44.31613     1.55074   -15.31995    13.88124 
   58   66     362.26575     -36.29523    -207.35315      12.61633      27.86471      21.26029      -0.12646      12.05025       0.85856      -7.80791      -7.81319       1.93318     1.34726    -2.60603    -0.05171     3.52806     1.84501    -2.44778     0.07074     1.74011    -1.52482    -7.79841    -0.14349    49.28976   -38.15912  -111.56399   159.00003    83.39319  -207.98445   -46.93709   141.67426    69.64542   -63.61942   -59.51359     6.85440    22.49887     0.43983     1.10799    11.25720     0.83278   -10.86850    -7.93135     3.87146    13.06668     2.74710    -7.44707   -22.59250   -10.39216    35.42300    10.49975    13.19373   -34.03201   -30.60606    80.45242   -34.37528  -109.86021    71.18056   124.66895   -38.16192  -107.55861    -5.29870    60.35754    17.02219   -22.68486    -4.14439     4.70968    -5.75612    -0.20538    12.00980     2.46898   -26.46044    14.74509   -14.08937    26.93169    53.52285   -96.60217   -17.53690    40.14481     7.01087    36.92920    23.69635   -66.66373   -75.29337    82.68482    60.50303   -67.96906   -46.92330    62.26896    47.79678   -37.17142   -46.20200     5.61007    19.96169    -0.77363    21.79397    -7.68955   -24.78633    20.85955   -24.45627    14.81357 
   58   70     362.26575    -131.78548    -115.21555      56.97660       5.23023      -2.17407      13.92747      -1.87778      -5.70400      -0.76985       2.44631      -5.31840     2.68736     1.02135    -2.81367     0.58905     2.27642    -1.37578     0.59376     6.64836    -3.63795    -6.07033    32.26853   -66.12750   -50.07964   185.96388   -30.76362  -117.51280     0.88115    43.42246    20.14681     4.04920   -12.36782   -13.03644     1.76066     4.31039    -2.01842     1.00222     1.76904    -0.80468     0.70317     5.00318    -6.05936    -1.07258    -1.29312    24.11759   -47.87758    17.70916    38.13432   -60.45811    39.04186    46.17780   -61.54396   -52.25246    44.11143    48.38006    -1.50363   -31.02471   -17.06120     5.28132    14.23904     0.00254    -2.11180     0.59604     0.95096     0.45277     3.70031   -11.67759   -10.99702    33.32426    18.59249  -140.95505   190.59404   -73.14166   -51.17606    42.39491     9.71850     1.44777   -37.95131    -4.01091    48.27901    15.46220   -31.96006   -32.53618    11.27662    24.73081     3.79447    -8.28676    -4.46878     3.40012    -2.41147     3.47401   -15.87535     4.66342    42.31580   -38.45330   -73.09570   177.30566   -94.48244   -80.79811 
   58   71     362.26575     -50.60013    -168.91779      22.47966       4.82778      -0.18444      -5.89116      15.78866       2.50045      -0.70819      -1.69879       4.88616    -2.86452    -0.96457     0.76582     3.81180    -1.48347    -0.02806    -0.43717     1.39214    -5.64903    -2.08482     4.42891     1.49877   -46.96871    20.96168    63.29671     4.86335   -27.51756   -25.87933   -11.50250     2.79520    12.38462     9.69624     2.03190    -2.37897    -2.52933    -4.44394    -2.27861     4.02091     6.71392    -0.66928    -1.15766     0.44533     6.58947    -7.85387   -70.82096    74.10137    62.48744   -68.62543     2.15915   -28.32443    -9.64442    25.74062    32.04554     6.82597   -14.03750   -15.98228    -3.45435     0.16641    -0.28986    -1.44319     0.53975    -2.79716     3.28401     6.62805     9.72592    -0.44820     2.11467     6.30162   -28.04877   -42.48735    64.21980    38.28301   -82.53742     1.57668    52.64787    -5.32780   -41.23144    -0.67631    25.22413    32.56748     1.37384   -17.46530   -30.96251   -11.50539    -0.47252    17.55649     5.68560     9.84185    -5.89253     8.15015     0.97134    19.84867   -53.08726   -19.30585   134.11053   -75.59293  -107.18575    44.65545 
   58   72     362.26575     -46.09883    -163.31271      21.07987       2.05087      -3.46330     -10.48551      12.38763       2.58206       0.47565       0.17267       7.41015    -0.90702    -1.32681    -0.55063     1.94161    -2.80390    -2.64351    -0.83873     1.60765    -3.19942    -5.78126    19.36217    53.85670   -42.99575   -60.96284     8.03783    14.33160    10.04530     8.34325     9.32476     1.81161    -0.61096     0.55333    -2.35410    -6.12847    -3.77442    -0.01397    -2.50245    -2.37924     5.44235     5.63072    -7.85587    -0.96460    31.68299   -26.72155  -170.94891   211.58241   147.47031  -208.32925   -23.97079    28.61605    18.63320    -8.90292     1.57212     3.22594    -0.14013    -7.34991     5.00388     1.26571     0.99331     1.88547     4.90480     0.44113    -0.38703    -7.64062     2.06291    -3.35465   -12.47883   -19.97776   111.43497    21.31929  -181.03180   -10.07350    76.04092    37.06567     2.50630    -3.75473    -2.96156    -9.01518    -5.54738     0.77166    -0.87987    -5.39522     2.69179     0.59075    -2.56297    -5.52017     6.76468     0.32256    -4.51587    13.37314    43.19942  -112.46985   -12.13662   193.02727   -87.18290   -63.02747    37.43842     2.82627 
   59   60     362.26575     247.16516      -0.76319    -191.55499    -225.35574    -148.86348     -56.93907       8.14236      52.29506      76.08745      67.49161      33.44415     2.68614    -6.76610    -2.30836     3.36015     7.69290     8.48762    -2.69842   -26.14634   -45.72536   -46.57088   -31.34447    -8.70601    21.89017    57.39945    73.82302    47.29315    -6.24217   -37.86676   -23.87881     2.83170    -2.84257   -37.06046   -53.56059   -25.77198    22.01583    48.70900    40.19117    10.97189   -18.05831   -29.05930   -10.42725    28.52055    53.42422    36.66595    -8.07620   -42.22911   -52.20685   -57.82931   -64.39996   -38.02074    43.15343   130.88647   140.24500    48.41165   -68.86211  -115.96605   -74.08557    -2.65517    37.67521    36.50751    15.27294    -9.26934   -29.45837   -35.08978   -18.41918    13.06738    41.37319    53.83931    47.16068    21.84876   -15.30173   -46.36737   -54.26420   -41.84895   -27.08296   -16.22607     3.75035    37.70128    61.99179    49.54829     9.63258   -17.58813   -10.12941     8.94895     3.77857   -27.16558   -50.63025   -40.95618    -8.69881    15.44520    15.53395     4.28746     6.69781    32.48801    61.99944    60.49092    13.50689   -50.82907 
   59   61     362.26575     220.62000     -60.64052    -229.51376    -203.00531     -83.45528      17.76829      67.48805      70.86205      42.33856       9.24773      -6.73201    -7.85709    -5.39555    -4.32525    -5.98535    -6.62654     1.49305    14.57007    18.22082     9.02385    -8.18080   -35.65786   -60.74002   -43.07391    24.10123    73.82988    53.11768     9.57773    11.30547    28.47110    -8.30810   -74.23907   -82.44067   -22.89155    30.85102    37.23707    23.07570    16.06557    11.97795     4.02076    -3.81220    -8.35582    -7.57905    -0.44821     5.44997     1.99400    -7.37045   -17.22835   -24.58941   -15.68867    16.62043    38.52826    12.55562   -27.86747   -13.30134    45.58436    61.78406     5.38894   -55.34246   -63.66392   -38.27050   -10.27040    19.98907    43.96470    36.36381     3.84478   -13.90194    -0.28762    21.86610    25.16636    -0.84224   -45.16998   -70.92867   -43.20962    22.32551    68.76145    62.37834    18.38140   -28.79670   -47.53621   -22.41636    18.85005    22.64478   -13.82670   -28.68682     7.91342    42.36498    23.82914   -19.93367   -36.74429   -22.13681     1.28876    22.27349    28.30590     5.76339   -25.76572   -25.42941    10.76624    42.64106 
   59   65     362.26575     -22.01670    -172.69815       7.40821       2.12206      -2.50061     -14.84332       8.65978       5.21802       2.04184      -1.54318       7.30226     2.42948    -0.47415    -1.80777     3.38567    -0.36496    -1.86169    -2.58513     3.04239    -0.94426    -3.64884   -16.60269    28.22599    52.69705   -41.51171   -58.56509    -3.97504    15.20502    16.89272    14.50818    12.73751     2.00820    -4.35529    -5.68286    -4.85058    -7.79817    -3.84750     2.23308     3.28961    -1.45648    -3.18617     9.65119    -1.06128    -7.21419   -59.22650   153.93224    31.78463  -237.53732    42.83257    70.00929    -8.72464    20.36357    26.51994    12.39389   -14.12598   -20.31480   -20.23146   -17.81174   -10.22725     6.28327    12.67723    12.63598    11.02107     7.24011     1.63474    -1.48215    -3.64137    -1.55316   -11.82292    31.15478   -61.95130   -36.49712   107.66940    14.42762   -56.16650   -17.56842     5.21324     4.01537     2.67862     6.30431     2.13660     3.40003     8.46009    14.10705    -1.96698    -7.08052   -14.25095    -6.60265   -13.81538    -2.99496    -8.27512     3.73086   105.07385  -104.31578   -70.91986   134.11218    38.88878   -20.44361   -57.87867 
   59   67     362.26575     -42.45173    -204.62526      19.72000      29.50324      18.02197      -1.83099      10.20893      -2.72048      -6.70712      -3.61158       5.02993    -0.32182    -3.34861     0.67548     3.18221    -0.45717    -2.86192     0.91968     0.81250    -5.53002    -3.03349     6.38399    56.30658   -78.66011   -72.04484   198.73880   -28.53210  -183.82332    57.45003   102.00349   -15.40989   -44.09421     5.70160     9.76177    -6.06999    -4.31813     5.91176    -1.95598   -10.09951    -0.40165    13.74886    14.53238     4.99237   -16.49128   -17.19377   -15.42667    12.89281    32.40890     9.54829   -31.20469   -44.75746    65.12806    44.70056   -92.63620   -10.27901    65.92735    -7.75674   -25.60144     4.19852     1.85821    -6.85662    14.22908     6.36249    -6.01264    -5.91862     8.44673   -11.09706    -6.87562    -5.81483    11.26251    31.96282   -37.25051    20.57164    10.06412   -33.93145     1.09000     3.38115     5.95185    17.76283    -3.78352   -25.98880    16.74748     4.39611   -10.17845     3.72369     4.96375    -1.24484     5.79262   -10.10440   -23.48216     7.98313    27.48591     0.95916    14.60840   -24.75135    -1.86802     3.44445   -69.27477    71.86903 
   59   90     362.26575       4.38628    -189.59576     -16.93221       3.31672       5.99900      -7.53149       5.76006      10.74014       5.70376      -2.14712      -2.24260     3.11458     0.26231    -1.97859    -2.64295     2.18046     1.04779    -3.25580    -2.70666     4.92292     7.99245   -11.41897   -18.30405    68.96127    41.73544  -100.72955   -81.07552    32.01849    70.69191    31.76546   -16.01279   -30.36230   -15.86550     1.63656    16.75762    18.12161    13.98789    -5.51641   -16.42993   -18.39940    -2.04250     2.07115     2.15989     6.52878   -11.83781    42.50701    -7.55014   -59.72374    -5.32461    29.78030    61.44410    -7.83916   -44.36323     1.54599    16.03309    -4.99218   -16.02876    -4.68078     7.78320     6.84852    -4.25688    -7.66640    -1.08561     3.32912    13.69466    17.30031   -15.74739    -5.03077   -24.15652    37.55429     6.56736   -90.04543    89.46381    39.33669   -62.89312    30.00329   -31.50815   -73.14021    20.33154    81.04311    28.25690   -36.20246   -41.23009    -1.51259    25.48837    16.94210    -1.45042    -1.04526     1.11130    -1.03681    -8.16712   -22.01035     6.08204    -9.40219   -36.11905    45.77288    55.03124   -28.39546   -19.49842 
   59   96     362.26575     -41.40105    -170.19002      16.41112       3.38222      -1.84813      -8.35052      13.90464       4.67451       0.98287       0.25326       6.92153    -0.65417    -1.95156    -0.36757     1.87432    -2.81006    -1.95699     0.87404     0.24789    -3.05870    -4.67906     0.26139     8.29454   -12.28006   -10.17000    22.14599    24.85835    -1.69149   -10.95345   -13.00844   -10.63462    -9.22611     2.84122     6.00764     7.82883     2.90068     9.07222     1.12547    -2.09093    -7.70244     8.72986   -12.00398    -2.36011   -12.63593    66.77132   -62.54028   -69.85249   111.09042   -38.24713     0.64555    51.85720    -2.51486   -28.78434   -23.75369    -8.85071     2.57908     9.50596     8.64584     0.34708    -0.39434     2.45587     3.30826     0.41283     3.77052     0.54870    -0.33199   -15.46145     0.93379     6.55187    -8.96615   -32.31541    14.59602    62.07250     9.97796   -43.75456   -31.95571    11.30235    28.56352    14.50327    -8.22688   -21.40616   -19.37313    -2.71466     9.71749    18.94884    12.24444     4.08375    -9.91503    -0.81862    -6.93070     2.68783   -26.16051     7.54560    56.83926    -5.88505  -121.04883    11.55428   116.12457    20.21517 
