   40   77      80.38100      -9.06914     -38.92039       3.98649       1.27663       0.25328      -1.83661       3.17103       1.09892       0.03865      -0.42695       1.06578    -0.48094    -0.41800    -0.01530     0.83484    -0.25801    -0.09045     0.19163     0.33481    -1.03865    -0.63232     1.44450     2.92908    -9.88313    -5.04559    12.81764     7.71260    -2.96162    -5.17597    -3.05832    -0.72273    -0.15138     2.15497     1.80398     0.46699    -1.21750    -0.10421    -1.42830    -0.51552    -0.40988     3.06244     0.80094    -0.37150    -1.97812     6.60731    -3.79123   -24.73377    30.57901     7.94022   -19.40957     3.51895    -5.59318    -2.19534     3.15908     6.72440     3.68493    -0.59394    -2.09033    -2.21226    -2.22345    -0.68794    -0.01143    -0.16939    -0.39167    -0.08323     1.69254     2.15332     0.28117     1.39082     0.72696     6.11700   -20.35925    -1.11984    25.99422   -11.75778   -13.49408     6.24408     9.85580     0.80414    -8.79341    -3.35816     4.65469     6.04207     1.99015    -2.18026    -4.92587    -3.34982    -0.34656     0.85418     3.38515     1.32891    -0.71972    -2.19646     9.53679   -11.72802    -6.97211    20.90561     2.75105   -13.09733 
   40   78      80.38100     -11.76925     -35.93795       5.49611       0.54198      -0.85568      -1.62313       2.80449       0.44844      -0.08835       0.38853       1.50801    -0.28119    -0.35613     0.26296     0.18858    -0.92421    -0.71018     0.37394    -0.04468    -0.91923    -0.50512     6.38000     5.55631   -12.26970    -8.35490     5.91208     3.86192     1.68205     0.97488     0.76030    -0.52339    -0.36120    -0.73788    -0.56649    -1.33594    -0.15335    -0.52215    -0.01705    -0.49916     2.61219    -1.46740    -0.15416     1.44473     4.86883   -14.02468    -1.51486    51.37025   -37.66542   -33.42727    23.86915     7.51925     1.54539    -0.75677    -0.07838    -1.44600    -1.39466     0.44463     0.90202    -0.70020    -0.16194     0.97491     0.00157    -0.48060    -0.70881     0.86782    -0.61388    -1.53318    -1.13144     5.27834     7.57807   -20.74460    -6.42794    25.46058     5.42391    -7.21914    -6.17913    -3.42366    -0.87312     0.72424     0.98456     1.63991    -0.15506     0.52360     1.12322     0.94954    -1.27618     1.76853    -0.83084    -1.54494     0.31123     2.52656    -3.09804    -7.76811    18.78640   -25.70000     3.22798    28.77473    -8.44402    -8.62336 
   40   79      80.38100      -2.29446     -40.94901      -0.66584       0.91485       0.83514      -2.35881       1.72180       1.88084       0.63478      -0.82674       0.34301     0.56434    -0.02642    -0.30196     0.67771     1.07548     0.02698    -0.59917     0.10471     0.45846    -1.18089    -3.66307     4.82276    13.23439   -15.01911   -22.44871     6.66234    18.28761    10.14418    -0.94375    -5.38328    -4.84659    -3.44889    -0.40406     1.88978     1.61389    -1.01309    -1.90936    -1.30050    -0.06023     1.33604     0.98440     3.34833     2.46329     4.86103   -13.26366    -3.34386    19.24973    -7.45173    -9.14291    -3.17078     0.51702     8.76529     1.71201    -3.70915    -2.45120     1.98504     3.21658     1.42574    -1.32814    -2.72575    -0.59935     2.03502     2.07776    -1.05594    -4.00513    -1.35745    -1.74184    -1.71421    -6.51622    26.25527     9.73920   -40.98142    13.33503    18.89898   -14.87299     1.52032     6.59717    -5.42795   -11.99547    -2.90287     7.92681     8.60288     1.21018    -2.24725    -1.57390     1.70333    -0.41418    -0.38747    -1.56001    -1.23328    -1.52628     4.43545     0.33612    -9.58227     6.33385    -1.74256    -0.82387    10.71930 
   40   80      80.38100     -12.05620     -42.95155       5.79470       5.08224       3.37391       0.47229       3.31539      -0.94508      -1.98425      -1.16464       0.81264    -0.46732    -0.16784     0.49383     0.63314    -0.54496     0.20723     0.71054    -0.70852    -1.30120     0.42122     4.15886    -1.95427   -16.55658    24.49906    14.92472   -41.52822    -7.45710    31.34336    13.21964   -13.86513   -13.26292    -0.05316     5.12001     3.19212     0.75872    -0.42661    -0.40559    -0.06461    -0.80089    -1.50234     0.49941     1.46317     0.55968    -2.80651     2.76930    -3.10682    -0.86788     8.52199    -1.31035    -2.95270    -4.45722    -8.55657     9.24011    15.34782    -5.22242   -14.16382    -1.41963     8.61660     4.59669    -3.32215    -4.12795    -0.06505     1.59596     0.97219    -0.75310     3.08651    -2.11748     1.24305    -7.85188     9.88534    -3.82408    -8.05309    18.73265   -12.16289    -4.46010     5.78272     4.76806    -0.26301    -5.78785    -2.77588    -0.09120     3.20433     4.03942     2.59546    -2.44225    -6.26162    -1.83324     3.48185     4.43578    -1.67584    -1.49847    -0.22274     0.24009    -0.66372     1.96994     2.58601   -10.65442    12.72297 
   41   42      80.38100      54.84607       0.09919     -41.74957     -49.43298     -33.67253     -14.32175       0.45731      11.48209      17.64283      16.12988       8.95177     2.08825    -1.10663    -1.64547    -1.15462    -0.16920     0.25497    -1.33969    -4.56971    -7.24250    -7.77069    -5.88914    -1.54193     4.61637     9.81641    10.85619     7.70366     3.39971     0.02894    -3.04810    -6.45117    -8.71301    -8.18347    -5.15680    -0.96560     3.32124     6.29561     6.37911     4.05378     1.99713     1.47536     0.78989    -0.96354    -1.63708    -0.59388    -2.11520    -8.75163   -13.35586    -5.64150    11.76701    21.69694    12.16662    -7.42526   -16.68307    -8.20484     5.95363    11.15921     5.86281    -1.86619    -6.52056    -8.34148    -7.93731    -4.11313     2.68945     8.89313    10.99986     8.37771     2.64944    -3.65747    -7.66648    -7.63001    -4.77988    -2.18831    -1.09875     0.13810     2.82743     5.46078     5.88536     4.48520     3.14893     1.70817    -2.13265    -8.50931   -12.86206    -9.76226     0.55308    10.90250    13.62667     8.04444     0.29558    -4.15192    -5.73752    -7.23141    -7.37860    -2.25048     6.89673    11.85585     6.85113    -3.13389 
   41   43      80.38100      48.22132     -15.79342     -53.74763     -45.44411     -15.22637       8.46245      17.55084      15.93047       8.49494       0.69891      -2.93169    -2.62602    -1.55233    -1.33172    -1.44693    -0.67379     1.62818     3.71453     2.65129    -1.16241    -4.81547    -8.52727   -12.44630    -8.37561    11.05797    32.39735    29.11257    -2.17941   -31.10048   -30.69701    -9.19261     7.83981    11.23076     9.07991     6.80836     3.17315    -0.59747    -1.17907     0.21962    -0.52941    -4.66896    -9.66428   -10.70165    -3.15569    11.15116    21.40217    17.41987     0.59630   -18.26889   -27.67223   -19.85787     3.86484    27.22758    29.40338     8.71461   -13.60562   -19.22375   -11.39140    -2.67937     2.51616     5.57732     6.00070     4.42399     3.93803     3.03630    -3.23382   -11.83029   -12.14601    -1.16660    11.55405    16.17203    11.10940    -0.43920   -13.11020   -18.97633   -13.37696    -0.87522    10.27013    16.26734    15.92616     7.63133    -5.38875   -13.75122   -12.31818    -5.83464    -0.36338     3.22215     4.73307     3.06697     1.28358     3.52922     6.05782     1.95168    -5.63447    -6.98983    -1.85600     0.91890    -0.99802    -1.29742 
   41   47      80.38100      48.51905     -15.19732     -53.41267     -45.39371     -15.14760       8.26299      16.62828      14.70563       7.74611       0.60379      -2.55134    -1.91496    -0.94815    -1.30502    -1.63393    -0.22511     2.82466     4.94807     3.13479    -1.95748    -6.63338   -10.02865   -13.02541    -9.68364     8.25702    31.78401    34.42176     5.38819   -29.22949   -35.65026   -13.89552     7.82775    12.64682     8.46677     5.69330     3.15296    -1.05237    -2.11371     1.84270     3.91377    -1.98919   -11.89522   -15.55397    -6.68430    10.60822    23.75164    21.78906     5.15780   -15.62690   -28.84500   -26.19597    -5.33027    22.76377    34.80993    17.85719   -11.27157   -23.30995   -11.95566     2.85810     5.63360     1.65825     0.84007     2.75528     3.33045     2.39875    -0.92546    -8.64816   -15.15775    -9.26991     9.61304    26.02337    24.28848     4.87589   -17.26733   -26.70785   -19.61684    -5.17746     5.33063    10.54785    15.57456    18.24764     9.92656    -7.53806   -18.39217   -13.00897    -0.47683     5.61577     3.69089    -0.19722    -2.89193    -3.08320     0.93811     5.98582     5.17571    -0.61286    -2.05619     3.31845     5.76473    -1.25379 
   41   48      80.38100      53.80291      -1.82915     -42.15887     -48.11677     -32.65891     -13.73615       2.11877      13.38490      17.45388      14.38081       8.18938     2.32412    -1.78950    -2.86234    -0.98855     0.80247    -0.03034    -2.48752    -4.75623    -6.66533    -7.32933    -4.67087     0.47693     4.46544     6.76197    10.07502    12.78493     8.44712    -3.63789   -14.10277   -14.34322    -6.47075     1.35990     4.51689     3.27336    -0.24700    -2.53750    -0.19477     5.60067     9.16722     6.92195     0.84547    -5.26479    -9.03236    -8.87488    -4.87522    -0.39732     1.87322     4.50975     9.99687    12.47294     3.63847   -12.37673   -19.60341    -9.46986     8.04167    16.88179    12.43582     1.99664    -6.60947   -10.76725   -10.46639    -6.04825     0.96377     7.59868    10.78368     8.83410     2.67627    -4.12396    -7.80174    -7.21475    -3.73277     0.60723     3.54602     2.99596    -0.26626    -1.46007     3.00178     9.03820     7.56114    -4.16731   -16.45203   -16.18787    -1.99900    13.02642    15.63260     6.73173    -1.99038    -3.67877    -2.59088    -4.31397    -6.74156    -4.90537     0.47435     4.77871     6.31622     5.90685     2.72338    -3.32927 
   41   78      80.38100     -10.49935     -37.91226       4.34438       0.97919      -0.28207      -1.10688       3.63586       0.97239       0.06862      -0.06797       1.22588    -0.53721    -0.61205    -0.00388     0.21919    -0.71396    -0.32566     0.38158    -0.17191    -0.42872    -0.23416     1.03442    -1.24954    -3.42172     2.77641     8.48753     2.28936    -6.27929    -5.99770    -3.12988     0.60962     2.67874     4.35083     2.02979     0.38401    -1.76044    -0.80483    -1.54055    -0.94856    -0.14611     1.66334    -1.20806     0.64436    -1.15075    10.45766   -14.97403    -4.26167    13.04816     1.04928     8.47918    -7.34623   -10.43580    -2.77873     3.09856     4.26988     2.72672     0.33478    -0.25459    -0.55000     0.70173     0.23638    -1.62202    -2.52564    -1.07422     0.33152     0.38695     1.76193     3.95360     0.84489    -4.89530    -4.99230    12.12048    -1.18412   -12.80548    -0.23048    10.49525     4.43265    -4.00366    -7.55272    -2.46937     4.21041     6.21430     2.42175    -2.76727    -4.36880    -2.01980     0.30765     2.14242     2.28771    -1.05027    -1.44906    -1.59772     3.83544     9.72511   -22.41135    -2.78450    33.15337    -7.87386   -15.57204 
   41   80      80.38100      -0.89955     -41.47480      -2.26630       0.80430       0.94320      -1.99426       1.88332       2.40374       1.03388      -0.61294       0.00645     0.56980    -0.15893    -0.64765     0.00093     0.60047    -0.21590    -0.59453     0.34344     0.44682    -0.38880    -2.73791     3.89311    12.82595    -6.05561   -20.71786    -4.72276    13.81871    11.32701     0.68240    -6.24536    -4.96381    -1.13192     2.20648     3.41984     2.87063     0.86544    -3.09715    -3.25308    -2.40555     1.41095    -1.14543     1.59312    -1.42985     6.51493     4.02181   -13.84397    -2.77987     6.61057    14.63149    -0.05641   -13.72919    -2.31920     3.09683    -0.26601    -2.42663     1.19133     2.47744     0.27406    -1.29260    -0.25833     0.90607     1.83656     0.77947     1.04483    -3.11785    -1.46263    -1.01409     4.87307    -3.05160    -7.11789    14.78900    -2.24110    -7.20033     4.23985   -10.10186    -6.44171    13.56438    12.44953    -1.58767    -7.42899    -4.70165    -0.97445     0.22591     2.19611     1.87189     1.57669    -1.45901    -2.20172     0.12192    -0.15101     0.52679    -7.40326    -1.32039    23.75667   -10.41227   -17.89511    23.10888     3.67856 
   41   81      80.38100     -10.32403     -43.79065       5.00249       5.28078       3.14545      -0.30521       2.92596      -0.54933      -1.37996      -0.65339       0.90793    -0.46187    -0.45451     0.41115     0.44284    -0.38685     0.02131     0.51378    -0.77692    -1.42955    -0.06323     3.70021     6.14822   -22.05610     6.00810    36.55454   -24.67975   -26.08957    15.00808    13.78390    -1.73419    -4.38567    -0.41366     0.03443    -0.04708     0.35020    -0.17598    -0.44322    -1.39141    -1.35735     0.38864     3.89233     3.43207    -0.30924    -4.72691    -4.89500     4.17643     2.23670    -3.73627     0.51530     4.15696     4.51355    -5.85985    -9.19836     6.01066     4.70263     2.50053    -2.52454    -4.31434    -1.05906     2.34637     0.59098    -1.99013     1.82262     2.32641     1.31764    -1.41584    -0.87485    -4.22200     1.69090    -5.05040     5.52548     7.95946    -6.21990    -0.77342     2.20558    -2.40442    -1.74339     1.23591    -2.95509     3.76806     2.05056     0.48576    -2.30310    -2.33089     0.20089     2.15525     0.60105     1.18899    -0.65651    -3.01297    -0.65239    -0.06445     0.34533     3.18671     2.76646    -4.13518     3.48941    -3.28457 
   41   87      80.38100      -9.25979     -37.23792       4.27952       0.61566      -0.73631      -2.36989       2.85332       0.79031       0.06728      -0.00312       1.73134    -0.03378    -0.44130    -0.06304     0.48665    -0.55688    -0.60002     0.25786     0.55515    -0.68716    -1.19012     1.99968     6.11388    -3.83543   -11.29333     0.29429     6.87647     2.71783     1.53824     0.13825    -0.08512    -2.17086    -0.69541    -1.22279    -0.06620    -0.82117     0.98304     0.28364     0.70046    -0.26809     1.95347    -1.98841     0.51619    -0.79162     8.04544   -20.26828    -3.23343    37.18399   -13.88797    -9.80365     4.68813    -0.83689    -4.12106    -3.13067     0.97941     1.44227     2.08118     3.16618     2.26610     0.13178    -0.87010    -1.26741    -2.00522    -1.74871    -0.73016     0.86865    -0.37261     0.45506     6.53626    -5.61550   -12.06747    10.96360     8.77378     0.68726    -2.17954    -5.09101    -4.21522    -1.71283     3.48377     2.11089     1.81842    -1.94648    -0.51231    -0.90617     0.24203     0.33826     1.33851     0.22492     1.41277    -1.21719     0.07490    -2.47546     3.08336    -2.39675    -0.26395    -0.72954     0.43409     2.53991    -1.83597 
   42   43      80.38100      53.57699      -2.05926     -41.69148     -47.22386     -32.19678     -13.68756       2.11450      12.78741      15.83446      12.83436       8.02380     3.18525    -1.01453    -2.27424    -0.14439     1.66172     0.29345    -2.74982    -5.26541    -6.90419    -6.98789    -4.66739    -1.34308     1.82926     6.89484    13.66981    14.89207     5.09528    -8.46155   -12.99843    -6.82143    -0.00007     0.38465    -2.71917    -3.61155    -0.81603     3.53613     6.19818     4.94367     1.19232    -1.21386    -1.22106    -0.87193    -0.13962     2.34365     3.16206    -2.55620   -10.22686    -8.62852     2.85486    10.49406     5.17036    -4.73908    -6.17533     1.21928     7.86625     7.92011     2.98001    -3.30946    -7.96460    -8.52998    -4.82067     0.37742     4.13427     5.27251     3.56570     0.02948    -2.30222    -1.16429     1.81317     3.51953     3.32548     1.63573    -2.62388    -8.55021   -10.20678    -3.24009     6.82278     9.57439     3.39389    -2.24917    -0.17557     4.63098     2.89459    -4.99392    -9.11747    -3.86425     4.41491     6.30553     1.26668    -3.77895    -4.50142    -2.13832     1.55921     5.69675     7.05768     2.57165    -4.15357    -5.57867 
   42   44      80.38100      49.88153     -11.40684     -49.67512     -45.74607     -20.51403       1.62038      13.06042      15.12132      10.39992       3.67563      -0.40219    -1.40138    -1.29945    -1.24159    -1.63838    -1.94571    -0.45743     2.63526     4.38865     3.62046     1.42111    -3.71888   -12.58211   -16.56306    -5.50910    13.46449    20.56739    10.75512    -0.15110    -1.51279    -1.52181    -7.73009   -12.46751    -7.66471     1.01727     4.75986     4.30440     4.17917     4.16400     2.59019     0.39988    -1.64988    -3.79790    -4.55951    -2.40115     1.01947     3.18156     3.46173     1.63738    -1.44031    -1.79957     1.64384     1.41514    -7.23679   -13.06847    -2.29307    16.93133    21.54937     5.62698   -12.44899   -16.48892    -9.30340    -0.69182     5.30087     7.33194     4.07370    -1.30254    -2.66374     1.18701     5.57182     5.62178    -0.52376    -9.92433   -14.01060    -6.34993     7.09659    13.61303     9.91070     3.11072    -2.78782    -8.95346   -11.80916    -5.50520     5.60884    10.37399     6.57463     1.37851    -1.97444    -5.65665    -7.88156    -4.28589     2.89414     6.95314     5.92272     2.39168    -1.87331    -5.16952    -4.78321    -1.24421 
   42   48      80.38100      47.29772     -18.02949     -55.37063     -44.53583     -12.12886      11.63505      19.00473      15.39223       6.86899      -0.86352      -3.73834    -2.71447    -1.46520    -1.44582    -1.41858     0.14361     2.95635     4.00989     0.67899    -4.61007    -7.34917    -7.93353    -7.63223    -0.05772    18.78741    32.70214    18.35756   -18.39180   -40.98094   -27.23901     3.48901    19.99543    16.96911     8.85749     3.15416    -2.32702    -6.18818    -4.32826     0.12408    -0.51713    -7.06722   -11.19523    -4.62312    10.97323    22.98977    18.90855    -0.25399   -20.53394   -28.78086   -20.58695     1.89410    28.11515    37.37479    16.31870   -18.78547   -34.31664   -18.85891     5.35282    14.68689    10.04136     4.26091     1.55383    -0.65632    -2.76567    -5.01454    -8.70486    -9.62810    -0.07410    17.26684    26.07970    13.34532   -14.38906   -34.95880   -30.26963    -3.40358    23.36685    30.51311    19.73897     5.62162    -5.71846   -17.49715   -25.64495   -18.96377     1.43089    18.42931    19.59443     9.50847    -1.19799    -7.17418    -6.82490    -1.39514     2.41750    -0.83024    -5.75606    -3.18271     4.56823     6.29103    -0.81737    -6.97067 
   42   49      80.38100      55.08449       1.60268     -38.36890     -46.06475     -33.02726     -16.42268      -2.48362       8.20919      13.58562      12.54728       7.67872     2.51708    -0.85765    -1.48231     0.32136     2.70856     3.90970     3.16084     0.00537    -4.58132    -6.81957    -4.41905    -1.94366    -5.47929   -11.13771    -6.98535     9.81114    25.04379    22.72651     3.98182   -14.76630   -19.61352   -10.69471     1.61406     7.20289     3.49617    -4.14794    -7.98700    -4.36422     4.63679    13.97342    18.19842    13.19831    -0.60940   -16.33615   -24.69149   -21.27552    -9.32585     3.95803    12.74446    15.60598    15.02149    13.53279    10.33855     3.24099    -6.54281   -14.53081   -17.93715   -17.09084   -12.14652    -2.90374     7.61421    14.15837    14.82735    11.60285     5.73220    -1.96392    -6.82048    -3.81366     3.57371     5.35635    -1.98598   -11.12322   -14.12604   -10.27854    -2.33950     6.96463    12.35318     8.39225    -1.44263    -5.41339     2.12204    12.82753    14.87364     6.05547    -6.91500   -16.82853   -19.91652   -15.75894    -7.00242     2.89069    12.30905    19.36121    19.19851     9.24964    -4.13950   -11.15554   -10.18732    -7.33588 
   42   51      80.38100      57.35346       6.90665     -34.33096     -46.31376     -36.53107     -21.80398      -9.45479       1.80299      11.50440      15.71643      13.32264     7.95450     3.27171     0.05015    -1.72780    -1.39868     0.60902     2.17100     1.95418     0.49544    -2.03758    -6.40174   -10.85207   -10.21696    -2.09194     7.49505     9.09705     1.30448    -6.39496    -4.16896     7.02640    16.86285    16.44615     5.63445    -8.69522   -18.47035   -18.85482   -10.39591     1.32957     9.47130    10.73910     6.53762    -0.02603    -6.33089    -9.32539    -5.58018     4.88676    15.81358    18.64604    10.20575    -4.47235   -16.69274   -20.31926   -14.47457    -3.09472     7.13854    10.78019     7.73111     2.78135     0.11477    -0.50637    -1.07837    -1.08555     1.31518     4.96845     6.09134     3.22838    -1.35623    -5.87729   -10.82811   -14.67656   -11.98864    -0.41311    12.76757    16.82435    10.44011     2.97182     1.42345     1.91428    -2.02150    -7.78892    -7.42106    -1.03691     1.56059    -5.00332   -12.57122    -9.48378     3.98486    15.87842    16.89327     9.13959     0.47357    -4.62890    -6.38179    -6.00154    -4.43162    -3.05113    -2.57077    -1.86043 
   42   74      80.38100      -4.61061     -52.18060      -0.28586      12.27511       8.20268       0.01780      -1.31440      -0.90986      -2.18068      -0.60764       0.52420     1.22411    -0.24298    -0.15996     0.07290    -0.05977    -0.50236     0.22330     1.76365     1.15260    -2.63049    -2.04729    -6.63015    13.23379    10.22280   -32.33343    14.51177    28.19922   -33.08326   -11.50739    22.34351     7.93694    -8.33580    -4.86970     1.11624     0.17186     1.61091    -0.62225    -2.66707     0.30114     7.05787     3.47111    -7.56669   -10.31340     1.59455    12.20970     6.38938    -5.76762    -8.48821    -5.37392     1.63286    21.34250    -2.97913   -26.36015    12.65435    13.34756   -12.51601    -2.94555     6.73486     1.60470    -3.30245    -2.24769     1.23251     3.52373    -1.03303    -4.56957     1.59359     4.97116    -2.03823    -4.16849     0.09124     5.96139     2.93167   -10.19941    -3.98069     8.28741     6.76723    -4.06248    -6.22997     4.48081    -3.41506    -5.17860    10.14357     5.56573    -6.38708    -8.03308     0.26289     8.62233     3.82612    -4.65061    -7.26666    -0.93056     3.95603     8.00154     6.15533   -11.84267    -9.39499     0.55300     5.25458 
   42   81      80.38100       0.39704     -42.16602      -3.17321       0.99892       1.21177      -2.25264       1.58220       2.58543       0.89503      -0.69614      -0.32481     1.03486     0.03875    -0.02393     0.25944     1.21997    -0.05149    -0.89710    -0.64660     0.40482    -0.88979    -5.31618    -1.46339    20.59767     6.42152   -31.05320   -17.00000    15.81815    21.57719     7.02442    -5.01594    -7.68991    -5.36669    -2.07897     0.05591     1.63523     1.14283    -1.06244    -1.12186     0.14775     3.20536     2.39046     1.75914    -0.53664    -2.74821     7.44346   -10.97745   -10.10364    14.27744    -0.70622    -5.92083     1.64524     8.80440     5.50794    -8.25439    -9.96939    -2.80075     6.36303     7.85075     2.84672    -2.66825    -4.20817    -2.40141     1.01185     1.26616     0.23099    -0.82394    -2.54906    -1.25604    10.59027    -9.79082   -11.36020    33.37829    -0.64988   -26.26147    -0.36430     5.97365     5.22082    -3.53463    -0.48537    -0.09383     2.24999     3.13353    -0.46527    -0.72773    -4.44770    -0.99786     1.45195     1.19389    -0.39930    -1.30227     1.35348     5.32714    -0.50898    -3.94857     0.80302     5.11766    -4.98415   -18.74015 
   42   82      80.38100      -8.89199     -44.90919       3.45973       5.58678       3.78325       0.17242       3.17924      -0.05789      -1.78086      -1.35679       0.81977    -0.25763    -0.68144     0.08320     0.64905    -0.03056     0.05790     0.56326     0.27795    -1.44161    -0.74124     0.41112     8.34442   -12.50273   -10.35609    35.05978    -3.53229   -36.43468     2.99488    24.27058     6.60871    -9.14660    -6.94050    -1.39119     0.99484     1.42731     2.22244     0.50089     0.06852    -0.33305    -1.47337    -0.42112     1.10198     1.75951    -0.29383    -4.84456     2.26956     0.00774    -3.00556     6.65063     3.11879    -2.07814    -2.55794    -8.24947    -1.23122     9.58151     5.01017    -2.50261    -4.04690    -2.54999     0.50602     3.51565     0.83280    -2.09273    -1.80499     2.02095    -1.70149     2.68810    -1.58685     4.54882    -4.11008    -8.45480    17.16541   -10.34791    -3.40738     9.91063    -3.47070    -3.72214    -2.96026     6.04821     3.90911    -0.87690    -3.95017    -2.34501     0.21763    -0.17780     1.11858     3.37518     1.04981    -1.55830    -1.78062     1.44412    -3.11435    -0.75618     0.02318     7.52999    -5.22527    -7.33574    18.15504 
   42   86      80.38100     -28.32380     -27.81485      13.59544       1.93718      -0.22387       2.61486      -0.64146      -1.53909      -0.05600       0.74583      -1.16225     0.61210     0.09795    -0.45587     0.15967     0.80990    -0.75207     0.35802     0.91685    -1.23352    -1.78314     7.51018    -5.51465   -23.84551    42.04395     2.58340   -37.32413     3.57752    17.17792     2.05860    -4.08193    -3.42666    -0.82810     1.39619     1.24108    -0.99902     0.06027     1.39674    -0.29834    -1.29209    -0.38054     0.10589     1.31070     0.34561    -1.08229     4.08476    -8.06154     2.47775    -0.71539     3.28771    11.29907   -13.45527   -12.26152    12.72004     8.96407    -5.10252    -5.62673     0.05047     2.34982     1.02123    -0.01032    -0.13719    -0.65781    -0.63982    -2.18592     2.90692     1.64376     4.18854   -10.53201     1.74653    10.02631   -21.34148    22.39533    -5.82787    -0.69960    -1.79181    -1.05040    -4.10526     2.88211     6.59270     1.31376    -6.35613    -2.34867     1.57014     2.50648    -0.46516    -0.26726    -0.78231     0.65653    -0.02633     1.69510    -1.43349     2.28105   -10.32696     5.00990    15.99144   -25.46846    20.02339    -6.14606 
   42   87      80.38100      -9.20743     -38.30279       4.00798       1.05984      -0.22044      -1.63785       3.44940       0.71027      -0.14171      -0.52323       1.20551    -0.45887    -0.39682     0.07265     1.03339    -0.32008     0.04205     0.73075     0.37147    -0.90901    -0.91737     1.30143     0.46102   -11.33394    -2.43024    13.68570     8.92339    -1.62720    -4.94744    -4.70185    -3.29170    -0.72463     2.67067     2.42982     1.04324    -0.46281     0.22156    -1.33573    -0.93144    -0.24617     2.76610    -0.90049    -0.45492    -0.97807    13.14252   -14.77931   -22.62813    39.97434    -2.25367   -18.73070     4.75764    -0.81093    -0.81743     2.13488     3.66485    -0.43003    -0.47458    -2.26502    -0.38319     0.45168     1.33576     0.55382    -0.40715    -1.77188    -1.65520     1.00595    -0.81928     3.09362    -2.16076     4.27907     8.81773   -26.12264     5.85033    24.31467   -10.03108    -9.87834     2.19108    -0.19603    -1.81814     2.64640     1.00554    -0.76306     1.31856     1.76679     0.97953    -0.76145    -0.58932    -1.10817    -0.24757    -0.68408    -2.77414    -6.29958     9.45304     9.11316   -15.37805     2.86938     6.79617     1.57127    -0.45249 
   42   88      80.38100      -7.90493     -37.59910       3.40986       0.71854      -0.73354      -2.66820       2.66100       0.77786       0.10653      -0.21452       1.96799     0.18948    -0.28769    -0.25921     1.01653    -0.58368    -0.95960    -0.34226     0.61114    -0.98129    -2.41770    -0.50956    11.83162     3.96945   -12.59714    -6.88274     1.29058     2.19805     1.94180     2.12432     2.00127     0.57393     0.11529    -0.12065    -0.38803    -1.66143    -0.80788    -0.73955    -0.16503    -1.64954     1.93895    -0.78112     1.48747    -5.10488    15.30999    -4.38922   -38.35659    43.76418    18.34152   -30.30091    -6.74665     2.32010     2.62652     0.20344     3.27131     0.56289    -0.54163    -1.88714     1.09861    -0.32104    -0.16823    -0.66580     1.53860     1.16727    -0.51503     0.21286     0.15460     0.49367     2.26094   -14.37719     3.61297    16.94921    -7.13064    -9.22355    -0.32782     4.18533     3.55244     2.53021    -0.15136    -0.89149    -1.37668    -1.31404    -0.99048    -1.34446    -0.03939     0.35791     2.20933    -1.82241     1.32281    -0.60215     5.48506    -8.66683    -3.87223    19.14997   -18.49787     9.05473    13.61395   -14.29640    -7.57520 
   42   89      80.38100     -17.85586     -37.14477       9.08568       2.95380       1.10752       1.11982       3.48890      -0.93376      -1.32738      -0.49943      -0.10395    -1.36504     0.00464     0.94109     0.46555    -0.00011     0.41817     0.46602    -0.69923    -0.61178     0.17236     1.20406    -3.60299     0.78992     3.56006    -1.37302    -0.67412     2.54848    -0.81962    -2.94670    -1.70425     1.43211     1.78502     2.27118     0.31175    -1.78034    -2.17091    -0.26605     0.33736     0.59621     0.62619     2.07818    -1.59941     0.64068    -3.46188     6.63134   -10.89968     4.39689     9.94505    -7.95039     2.44097   -11.05371     3.35129    14.74335     1.64298   -12.68816    -9.56667     3.93045    10.07217     5.92870    -2.40062    -7.17782    -4.48461     0.99801     3.06169     4.24208     0.53349    -1.42900    -3.46549    -0.14101     1.47169     0.26143     0.56281    -5.49863    12.80512    -5.45925   -13.07806     8.12689    13.03353    -6.05926   -10.50148    -0.63259     8.41318     2.35452    -3.69654    -2.19908     1.04948     2.79807     0.47949    -3.74558    -2.34763    -0.07183     4.85658     1.70039     3.00764    -0.59581   -22.96676    18.81191    14.20917 
   43   44      80.38100      55.39948       1.27365     -41.20760     -50.15184     -34.85299     -15.20487      -0.30219      10.82240      17.84489      17.49357      10.47382     2.67579    -1.44010    -2.44658    -2.37691    -1.54429    -0.32359    -0.63716    -3.29052    -6.00592    -6.28481    -4.44704    -1.74142     2.45718     8.35156    12.05840     8.68064    -0.30883    -6.80655    -5.44888    -0.34856     0.52854    -4.15397    -7.87476    -5.07566     2.35791     8.30623     9.11484     5.33318    -0.80896    -6.72932    -9.14683    -5.60094     2.42450     9.33565     9.81974     3.47279    -5.02742    -9.90153    -8.48974    -2.59058     3.49859     6.41893     5.81562     3.39339     0.52237    -2.48527    -4.96520    -5.22920    -2.32392     2.16855     5.19874     5.05875     2.44618    -0.93749    -3.76540    -5.04151    -3.98016    -0.79387     2.85450     4.82092     3.90127     0.47967    -3.47016    -5.03083    -2.40687     2.68812     5.79407     4.29699     0.56303    -1.24480    -0.95805    -2.41201    -6.99595    -9.99460    -5.83295     4.33894    13.03791    14.26958     8.65365     0.69856    -6.17748   -10.54541   -11.35562    -8.18642    -2.52224     3.22525     7.71541    10.15122 
