   10   42    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42984    1.17528   -0.01179    0.01116    0.47281    0.99941    1.41435    0.49631   -0.47042   -0.57348    0.99993    0.99383    0.20586    0.98956    0.23624
   10   44    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.43080    1.21439    0.08591   -0.08999    0.47844    0.96558    1.46759    0.49722   -0.20284   -0.19376    0.99957    0.99951    0.20603    0.99087    0.23431
   10   49    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42059    1.18757    0.03187   -0.03189    0.46364    0.99537    1.53116    0.23220   -0.27557   -0.07554    0.98253    0.93240    0.14183    0.61110    0.16089
   10   50    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42915    1.19436    0.06336   -0.06727    0.46901    0.98102    1.54451    0.21642    0.18851    0.15497    0.99711    0.99570    0.20765    0.99874    0.23550
   10   51    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    1.37836    0.22514    0.00312   -0.42020    0.98956    0.89702    0.12204    0.42237    0.13670
   10   52    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    1.49109    0.48195    0.47417    0.38247    0.99965    0.99790    0.20472    0.99218    0.23241
   10   56    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    1.77198    0.37567   -0.07177   -0.11649    0.99915    0.99742    0.20580    0.98888    0.23304
   10   97    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.49050    0.48504   -0.02020    0.53778    0.96892    0.95369    0.13777    0.62025    0.15968
   10   99    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.46169    0.22771    0.24553    0.32484    0.97272    0.92639    0.14680    0.64211    0.16606
   10  101    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.71786    0.42171    0.49743    0.04605    0.97490    0.95169    0.14202    0.59162    0.16150
   10  122    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.48062    0.27394   -0.23426   -0.22195    0.99920    0.99840    0.20553    0.99379    0.23612
   10  124    0.43024    1.21113    0.00868   -0.00856    0.47701    0.99966    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.61461    0.22654    0.04436    0.09411    0.99987    0.99450    0.20553    0.98576    0.23314
   11   12    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.47549    0.27437    0.18918    0.47040    0.98110    0.90803    0.13869    0.56760    0.15844
   11   13    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.64361    0.23678   -0.29519   -0.27410    0.99981    0.99885    0.20779    0.99967    0.24017
   11   42    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.42984    1.17528   -0.01179    0.01116    0.47281    0.99941    1.55490    0.26813   -0.08210   -0.33020    0.98429    0.94472    0.14903    0.65264    0.17161
   11   44    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.43080    1.21439    0.08591   -0.08999    0.47844    0.96558    1.45468    0.23093   -0.37300   -0.00450    0.98851    0.90189    0.15286    0.64842    0.17419
   11   51    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    1.55265    0.22856    0.10478    0.05332    0.99921    0.99948    0.21051    0.98982    0.23736
   11   53    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    1.53242    0.38736   -0.18441   -0.10643    0.99828    0.99605    0.21128    0.99952    0.24096
   11  123    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.42773    0.26444    0.19817    0.15171    0.99944    0.99863    0.20732    0.98689    0.24176
   11  124    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.42501    0.30311    0.39863    0.33046    0.98073    0.94796    0.15044    0.66866    0.17082
   11  125    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.59557    0.25817   -0.10410   -0.25964    0.99414    0.99911    0.20766    0.99404    0.22882
   11  126    0.43244    1.19927    0.01839   -0.01964    0.47068    0.99838    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.66495    0.44200    0.07859    0.49450    0.98527    0.92711    0.14513    0.59285    0.16419
   12   13    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.52912    0.28753   -0.16677   -0.48397    0.97775    0.92597    0.13672    0.57784    0.15722
   12   14    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.62027    0.24952    0.28736    0.27951    0.99962    0.99941    0.20825    0.99943    0.24149
   12   19    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43303    1.18361    0.00495   -0.00496    0.47170    0.99989    0.54550    0.26276    0.15286    0.46419    0.98187    0.90285    0.13974    0.58241    0.16200
   12   21    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43590    1.16172    0.04972   -0.04985    0.45730    0.98829    0.48187    0.26540    0.47637    0.22741    0.97877    0.92856    0.14834    0.59549    0.16999
   12   46    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.42848    1.18544   -0.08252    0.07917    0.46913    0.96968    1.49698    0.49257   -0.23445   -0.30136    0.99997    0.99928    0.20784    0.99045    0.23763
   12   51    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    1.58497    0.28244   -0.32970   -0.13449    0.98790    0.89421    0.12485    0.45428    0.14020
   12   52    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    1.56694    0.21312    0.14399    0.17205    0.99805    0.99720    0.20391    0.99516    0.23235
   12   53    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    1.44542    0.22421   -0.02497   -0.34570    0.97983    0.93626    0.13992    0.56708    0.15829
   12  101    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.42027    0.24138    0.23232    0.28234    0.97108    0.95066    0.14419    0.61632    0.16419
   12  103    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.62119    0.37741    0.51871    0.17021    0.98364    0.93633    0.18218    0.85601    0.20153
   12  124    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.43760    0.22080   -0.22426   -0.11867    0.99911    0.99405    0.20450    0.99165    0.23281
   12  126    0.43005    1.19541    0.05073   -0.05244    0.47180    0.98813    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.56470    0.19889    0.07488    0.03624    0.99923    0.99883    0.21079    0.99907    0.23900
   13   14    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.46536    0.25004    0.20117    0.45348    0.97573    0.93077    0.13308    0.55249    0.15361
   13   15    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.60388    0.25183   -0.28769   -0.25112    0.99980    0.99967    0.20655    0.99934    0.23800
   13   44    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.43080    1.21439    0.08591   -0.08999    0.47844    0.96558    1.62506    0.27868   -0.04928   -0.27387    0.98561    0.92013    0.15127    0.65856    0.17257
   13   46    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.42848    1.18544   -0.08252    0.07917    0.46913    0.96968    1.44115    0.23794   -0.32858   -0.10958    0.97844    0.93919    0.11966    0.46259    0.13685
   13   53    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    1.57412    0.26719    0.16092    0.12317    0.99746    0.99763    0.21099    0.99850    0.24127
   13   55    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    1.55543    0.36624   -0.12966   -0.16275    0.99858    0.99961    0.20924    0.99630    0.24166
   13  125    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.46271    0.19688    0.13155    0.10674    0.99603    0.99980    0.20721    0.99551    0.22899
   13  126    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.41842    0.23554    0.33593    0.26109    0.98202    0.94296    0.14369    0.60351    0.16275
   13  127    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.56715    0.20726   -0.13824   -0.05659    0.99790    0.99627    0.21027    0.99739    0.24516
   13  128    0.43213    1.19638    0.04391   -0.04359    0.47658    0.99144    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.63086    0.38812    0.05318    0.45838    0.98360    0.91751    0.13581    0.55304    0.15459
   14   15    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.53666    0.28547   -0.19882   -0.47974    0.97986    0.93738    0.13854    0.58098    0.16003
   14   16    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.43181    1.19543   -0.04327    0.04153    0.47871    0.99193    0.61179    0.22244    0.26987    0.16754    0.99895    0.99421    0.20785    0.99490    0.23945
   14   21    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.43590    1.16172    0.04972   -0.04985    0.45730    0.98829    0.52325    0.29899    0.19599    0.49072    0.97807    0.93398    0.14466    0.57020    0.16748
   14   23    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.48322    0.27253    0.47510    0.18039    0.97219    0.92698    0.13580    0.56728    0.15573
   14   52    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    1.77039    0.38341   -0.12754   -0.01479    0.99878    0.99847    0.20453    0.99219    0.23506
   14   53    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    1.53124    0.21684   -0.30339   -0.10450    0.97977    0.94249    0.13636    0.54080    0.15589
   14   54    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    1.52639    0.23305    0.16978    0.18809    0.99823    0.99742    0.20732    0.99706    0.23710
   14   55    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    1.41058    0.27592   -0.04476   -0.37742    0.98564    0.92065    0.14865    0.61729    0.17218
   14   56    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    1.49721    0.46899    0.43193    0.35120    0.99971    0.99797    0.20562    0.99045    0.23573
   14   97    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.70384    0.42441    0.53763    0.01525    0.96295    0.95640    0.13647    0.62010    0.15991
   14  101    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.50600    0.45163   -0.05009    0.52663    0.96958    0.95452    0.14068    0.59223    0.16179
   14  103    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.45366    0.27488    0.22842    0.38719    0.98364    0.94171    0.18073    0.84043    0.20198
   14  126    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.49946    0.28138   -0.21468   -0.18155    0.99948    0.99913    0.21178    0.99792    0.24207
   14  128    0.43561    1.20735    0.02214   -0.02205    0.48107    0.99781    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.60501    0.23089    0.06937    0.00302    0.99906    0.99939    0.20966    0.99908    0.24131
   15   16    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.43181    1.19543   -0.04327    0.04153    0.47871    0.99193    0.47534    0.26903    0.24380    0.44560    0.98692    0.96402    0.15117    0.66012    0.17220
   15   46    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.42848    1.18544   -0.08252    0.07917    0.46913    0.96968    1.56192    0.29593   -0.07277   -0.34209    0.98240    0.94601    0.12560    0.49280    0.14273
   15   48    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.43798    1.19668   -0.04860    0.04874    0.47912    0.98943    1.41571    0.24141   -0.33894   -0.16383    0.97855    0.96906    0.14843    0.64199    0.17107
   15   49    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.42059    1.18757    0.03187   -0.03189    0.46364    0.99537    1.51718    0.33924   -0.09004   -0.08895    0.99989    0.99996    0.20337    0.99910    0.23117
   15   55    0.42784    1.19430    0.06569   -0.06609    0.47072    0.98034    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    1.56520    0.19802    0.15568    0.09863    0.99945    0.99892    0.20921    0.99876    0.23993
