   89   95       0.33397       0.33223       0.33078       0.32292       0.32291       0.32288       0.32069       0.31206       0.31082       0.30873       0.30864       0.30791     0.30394     0.30280     0.29884     0.29640     0.29552     0.29500     0.29342     0.28921     0.28834     0.28743     0.28424     0.28403     0.28210     0.28075     0.27983     0.26973     0.26060     0.25629     0.25519     0.23713    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.60840    0.23713    0.29215    0.21101    0.15644    0.06974    0.15574    0.07575    3.02167    3.04229
   89   96       0.34164       0.34049       0.33771       0.33478       0.33318       0.33146       0.33106       0.33007       0.32862       0.32484       0.32315       0.32202     0.32124     0.31697     0.31609     0.31573     0.30953     0.30923     0.30860     0.30831     0.30180     0.29967     0.29675     0.28702     0.28607     0.27138     0.27134     0.27030     0.27025     0.25753     0.24944     0.24508    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.48680    0.24508    0.46663    0.25000    0.78471    0.12599    0.86883    0.86670    2.20568    2.34178
   89  118       0.65727       0.65586       0.65076       0.64494       0.62637       0.61676       0.61622       0.61025       0.60800       0.60564       0.60312       0.59726     0.59507     0.59304     0.59167     0.58750     0.57944     0.57915     0.56082     0.53336     0.53165     0.51558     0.50856     0.49687     0.49574     0.49316     0.48807     0.47227     0.45453     0.44335     0.41104     0.37534    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.61149    0.37534    0.00344   -0.38055    0.74428    0.11432    0.83655    1.04936    2.02315    2.37312
   89  120       0.46070       0.45931       0.45340       0.45333       0.45329       0.45192       0.44682       0.42756       0.42410       0.41969       0.41730       0.40608     0.40284     0.40108     0.39317     0.39163     0.38631     0.38075     0.37749     0.37614     0.37332     0.36621     0.35642     0.35203     0.34707     0.33891     0.31626     0.31191     0.30054     0.28683     0.28294     0.22131    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.39910    0.22131   -0.30778   -0.27736    0.97580    0.04254    1.10791    0.96499    2.10864    2.10201
   89  121       0.47575       0.47064       0.47018       0.46562       0.45934       0.45236       0.45066       0.44512       0.43443       0.43092       0.42894       0.42011     0.41840     0.41470     0.40769     0.40488     0.39602     0.39373     0.38756     0.38640     0.37761     0.36480     0.35239     0.33681     0.32857     0.28166     0.28026     0.27244     0.26536     0.25007     0.22326     0.20862    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.44186    0.20862   -0.13361   -0.12992    0.06528    0.04047    0.04902    0.14508    2.92834    3.07081
   89  127       0.47925       0.47248       0.46755       0.46479       0.45902       0.44544       0.44307       0.44200       0.43843       0.41362       0.41020       0.40887     0.40653     0.40460     0.40311     0.40194     0.40162     0.39583     0.38765     0.37652     0.36986     0.36564     0.35084     0.31860     0.30889     0.27403     0.27314     0.26996     0.26812     0.21839     0.21327     0.20461    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.56055    0.20461    0.19474    0.00950    0.11310    0.12292    0.09003    0.16102    3.03412    3.06123
   89  128       0.65575       0.65013       0.63541       0.63000       0.62868       0.62787       0.62586       0.62213       0.61488       0.61466       0.60223       0.60161     0.58725     0.58176     0.58056     0.56347     0.56256     0.56250     0.55880     0.55848     0.54328     0.53980     0.53956     0.52658     0.52238     0.50126     0.48269     0.47736     0.46639     0.44511     0.43716     0.38586    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.63108    0.38586    0.36510    0.46081    0.87041    0.09329    0.97874    0.96029    2.11254    2.23141
   90   91       0.35462       0.35239       0.34767       0.34701       0.34257       0.34152       0.33910       0.33647       0.33590       0.33483       0.33209       0.32963     0.32939     0.32757     0.32208     0.32208     0.32173     0.31999     0.31627     0.31292     0.30967     0.30964     0.30780     0.30635     0.30489     0.29931     0.29725     0.29705     0.29698     0.29163     0.29124     0.28683    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.52555    0.28683   -0.15516   -0.44131    0.72368    0.11488    0.79481    1.04791    1.95890    2.47869
   90   92       0.36392       0.36182       0.36105       0.36046       0.35947       0.35880       0.35870       0.35839       0.35767       0.35534       0.35091       0.34895     0.34692     0.34620     0.34474     0.34425     0.34344     0.33613     0.33396     0.33194     0.32227     0.31554     0.31129     0.31089     0.30753     0.30243     0.30051     0.29908     0.29616     0.28500     0.26991     0.24855    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.64277    0.24855    0.31664    0.25288    0.10960    0.02980    0.13267    0.03566    3.03851    3.13318
   90   96       0.32544       0.32462       0.32358       0.32072       0.31762       0.31656       0.31608       0.31583       0.31250       0.31233       0.31036       0.30977     0.30803     0.30779     0.30565     0.29694     0.29634     0.29352     0.28916     0.28839     0.28558     0.28373     0.27997     0.27774     0.27417     0.27204     0.26007     0.25190     0.25107     0.24629     0.24312     0.23518    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.60758    0.23518   -0.30192   -0.19918    0.19565    0.07967    0.19715    0.07950    3.00525    3.05494
   90   97       0.63489       0.62825       0.62527       0.62401       0.62076       0.61987       0.61667       0.61659       0.61517       0.61088       0.60634       0.59286     0.58879     0.58646     0.58260     0.57867     0.57050     0.56494     0.55659     0.55340     0.54763     0.53829     0.53769     0.52701     0.50981     0.50841     0.48509     0.47032     0.45695     0.45167     0.44092     0.39662    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.61112    0.39662    0.38136    0.43040    0.89522    0.04533    0.98330    0.80267    2.20716    2.29076
   90  121       0.47858       0.47479       0.46956       0.46678       0.46575       0.46250       0.45983       0.45822       0.45557       0.45489       0.45372       0.43865     0.43638     0.41845     0.41407     0.40738     0.40404     0.39267     0.38749     0.38205     0.37782     0.37022     0.35655     0.34868     0.34561     0.34433     0.33370     0.32688     0.32660     0.31022     0.28728     0.25878    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.41859    0.25878   -0.27330   -0.31953    0.91321    0.02398    1.04050    0.71744    2.29099    2.23615
   90  122       0.48412       0.48398       0.48165       0.47381       0.46631       0.46412       0.45723       0.45596       0.45226       0.45087       0.44439       0.43504     0.42912     0.42831     0.42131     0.41729     0.41613     0.40463     0.40244     0.39739     0.39417     0.37953     0.37241     0.35923     0.35606     0.31114     0.30310     0.29408     0.29244     0.27480     0.27287     0.23878    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.44989    0.23878    0.19489    0.16635    0.04574    0.05129    0.02783    0.04357    2.96004    2.97716
   90  127       0.69040       0.68513       0.67551       0.67033       0.66148       0.66007       0.65903       0.65786       0.65298       0.64476       0.63700       0.63328     0.62569     0.62465     0.61554     0.61520     0.61030     0.60504     0.60110     0.58239     0.56614     0.55020     0.54387     0.53918     0.53738     0.52545     0.52107     0.51523     0.50178     0.47546     0.46390     0.42407    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.43883    1.18973   -0.03916    0.03735    0.48009    0.99340    1.65174    0.42407   -0.57187   -0.17601    0.87741    0.09232    1.00603    0.98264    2.02245    2.27146
   90  128       0.49459       0.48840       0.48364       0.47972       0.47375       0.47205       0.44435       0.43319       0.43129       0.42463       0.41531       0.40790     0.40501     0.40393     0.40180     0.39214     0.38936     0.38767     0.38449     0.38164     0.37878     0.37050     0.36808     0.31738     0.29877     0.29102     0.28039     0.27670     0.26325     0.22681     0.21035     0.19040    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.57635    0.19040   -0.08906   -0.00312    0.07680    0.04553    0.08521    0.10812    3.10554    3.08416
   91   92       0.34899       0.34853       0.34781       0.34691       0.34640       0.34450       0.33871       0.33734       0.33094       0.32955       0.32893       0.32099     0.31895     0.31759     0.31576     0.31440     0.31416     0.31276     0.31245     0.31142     0.30989     0.29560     0.29228     0.29102     0.28963     0.28920     0.28843     0.28704     0.26660     0.26339     0.26333     0.26245    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.47653    0.26245    0.26698    0.46190    0.61460    0.12788    0.66623    1.08095    2.44700    2.08964
   91   93       0.35896       0.35371       0.34782       0.34525       0.34230       0.34104       0.33913       0.33787       0.33646       0.33244       0.33131       0.32973     0.32754     0.31985     0.31505     0.31361     0.30946     0.30921     0.30556     0.30301     0.30102     0.30042     0.29827     0.29504     0.29074     0.28745     0.28382     0.27998     0.27394     0.25923     0.25429     0.21808    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.61562    0.21808   -0.17929   -0.29805    0.20962    0.05675    0.27941    0.22353    2.97150    3.02593
   91  114       0.50424       0.50284       0.49789       0.48932       0.48758       0.48601       0.48363       0.48077       0.48036       0.47526       0.47456       0.47382     0.46546     0.46313     0.46298     0.45995     0.45913     0.43951     0.43661     0.42907     0.42204     0.39981     0.39861     0.38364     0.38304     0.36571     0.36130     0.32883     0.31634     0.30435     0.29496     0.25272    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42859    1.18414   -0.03696    0.03524    0.47203    0.99409    1.47932    0.25272   -0.44529   -0.31594    0.62145    0.11036    0.67205    0.95324    2.57307    2.08219
   91  116       0.65760       0.65604       0.65509       0.65418       0.65233       0.65196       0.64757       0.64591       0.64263       0.64074       0.63520       0.63477     0.63441     0.63360     0.63187     0.61433     0.61022     0.60902     0.60470     0.60290     0.59964     0.59821     0.58715     0.58632     0.57516     0.57293     0.57162     0.51637     0.51252     0.50024     0.49242     0.46731    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.41952    0.46731   -0.60387   -0.02822    0.57735    0.14963    0.64805    0.95124    2.57893    2.10387
   91  120       0.72154       0.71759       0.71116       0.70702       0.70699       0.69508       0.68785       0.67813       0.67618       0.67586       0.67326       0.67226     0.65781     0.65684     0.65347     0.65318     0.65107     0.64790     0.62955     0.61885     0.60093     0.58171     0.57665     0.57531     0.57310     0.57021     0.57008     0.56049     0.55879     0.52447     0.50176     0.49676    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.64561    0.49676   -0.26381   -0.61904    0.75777    0.11022    0.83950    1.15014    2.37615    1.91571
   91  121       0.48312       0.48285       0.47745       0.47721       0.47579       0.47300       0.47240       0.47217       0.47053       0.46416       0.44822       0.44011     0.43142     0.43051     0.42194     0.41760     0.40860     0.40574     0.40390     0.39594     0.39253     0.39190     0.36722     0.36705     0.36669     0.32176     0.31117     0.29533     0.29456     0.29437     0.27446     0.24980    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.56676    0.24980   -0.00600    0.16412    0.19053    0.10855    0.25321    0.33359    3.08209    2.99901
   91  122       0.61102       0.60559       0.60332       0.59971       0.58880       0.58754       0.58541       0.58520       0.57851       0.57817       0.56755       0.56236     0.55840     0.55201     0.55186     0.54491     0.54317     0.53313     0.53047     0.49874     0.49798     0.49771     0.49193     0.49033     0.48457     0.45695     0.45637     0.43812     0.42444     0.39859     0.39649     0.30044    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.62744    0.30044    0.26374    0.30971    0.73763    0.09783    0.82255    1.00657    2.51836    1.93138
   91  123       0.46547       0.46465       0.46127       0.45888       0.45764       0.44586       0.44583       0.43661       0.43574       0.42987       0.42042       0.41850     0.41343     0.39525     0.39441     0.39151     0.39062     0.37891     0.37711     0.37485     0.37122     0.35306     0.34241     0.33023     0.32935     0.32547     0.32041     0.29534     0.27676     0.27402     0.24992     0.23060    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.46733    0.23060   -0.17900   -0.18556    0.11745    0.07384    0.13674    0.08196    2.82650    2.88565
   92   93       0.35462       0.35422       0.35190       0.35137       0.35016       0.34847       0.34766       0.34554       0.34148       0.34093       0.33961       0.33576     0.33549     0.33294     0.33263     0.33036     0.32847     0.32262     0.32122     0.31718     0.31660     0.31551     0.31364     0.31186     0.30811     0.29988     0.29148     0.28667     0.28619     0.28472     0.27009     0.25779    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.51805    0.25779   -0.23264   -0.48255    0.82417    0.07193    0.93651    0.85778    2.31270    2.17604
   92   94       0.33506       0.33296       0.33265       0.33229       0.33048       0.32970       0.32664       0.32618       0.32224       0.32214       0.32073       0.32025     0.31374     0.30037     0.29902     0.29886     0.29865     0.29548     0.29293     0.29152     0.29037     0.28707     0.28639     0.28621     0.28527     0.28482     0.28136     0.27389     0.25806     0.25707     0.25481     0.24776    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.61284    0.24776    0.21955    0.23798    0.09208    0.06101    0.04685    0.12746    3.04371    3.12287
   92   99       0.61216       0.60482       0.60201       0.60125       0.59993       0.59893       0.59876       0.59667       0.58625       0.58595       0.58355       0.57313     0.55147     0.54767     0.54023     0.53871     0.53097     0.53007     0.52643     0.52502     0.52188     0.51063     0.50451     0.48696     0.47743     0.45665     0.44708     0.42959     0.42905     0.40419     0.37194     0.32480    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.62976    0.32480    0.40509    0.28412    0.75378    0.08259    0.82612    1.10706    2.06355    2.28696
   92  121       0.71228       0.70851       0.70573       0.69815       0.68858       0.68811       0.68762       0.68377       0.66483       0.66015       0.65439       0.65342     0.65032     0.64805     0.64442     0.64300     0.63711     0.63659     0.62923     0.60290     0.58541     0.58272     0.58269     0.56784     0.54891     0.54671     0.54587     0.54387     0.53902     0.53794     0.48004     0.45295    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.43168    1.18377    0.06388   -0.06321    0.46665    0.98123    1.66648    0.45295   -0.52859   -0.03702    0.80386    0.01941    0.90954    0.74968    2.42055    2.20301
   92  122       0.49834       0.49306       0.49090       0.48911       0.48890       0.47806       0.47662       0.46504       0.45798       0.45240       0.44844       0.44796     0.44778     0.43176     0.42492     0.42075     0.41807     0.41407     0.41296     0.40687     0.40167     0.38714     0.37499     0.35573     0.35049     0.31639     0.30617     0.29829     0.29591     0.27605     0.25873     0.24425    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.58769    0.24425   -0.06901   -0.16260    0.13338    0.04014    0.15936    0.07918    3.09155    3.01171
   92  123       0.51308       0.51196       0.50899       0.50023       0.50011       0.49189       0.49132       0.49068       0.48790       0.48695       0.48047       0.47710     0.47557     0.47435     0.47380     0.46838     0.46691     0.46209     0.43780     0.43273     0.43191     0.41667     0.41080     0.40848     0.39583     0.38893     0.38768     0.36903     0.35699     0.34265     0.32410     0.32195    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.45904    0.32195   -0.28952   -0.41287    0.72138    0.08277    0.79739    1.00047    2.17022    2.31541
   92  124       0.48033       0.48024       0.46557       0.46443       0.45817       0.44909       0.44691       0.44291       0.43787       0.43278       0.43140       0.43020     0.42515     0.41971     0.40948     0.40241     0.39994     0.39844     0.38802     0.38086     0.37665     0.36506     0.34885     0.34747     0.31788     0.31717     0.31646     0.27960     0.27878     0.27102     0.25639     0.21204    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.44094    0.21204    0.17968    0.08027    0.10087    0.06281    0.12259    0.11387    3.05672    2.98977
   92  125       0.69420       0.69251       0.68965       0.68577       0.68221       0.67410       0.67360       0.66993       0.66713       0.66664       0.66511       0.66441     0.65986     0.65511     0.64936     0.64447     0.64310     0.64231     0.64143     0.63759     0.63190     0.62375     0.62028     0.61766     0.61500     0.61304     0.59077     0.54793     0.53285     0.53192     0.52793     0.48577    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.43326    0.48577   -0.03694   -0.63925    0.90940    0.05646    0.99014    1.10012    2.06995    2.12316
   93   94       0.33933       0.33278       0.32855       0.32753       0.32626       0.32181       0.32174       0.31895       0.31822       0.31562       0.31552       0.31535     0.31532     0.31419     0.31333     0.31194     0.30739     0.29814     0.29611     0.29503     0.29417     0.29374     0.29052     0.28934     0.28787     0.28680     0.28595     0.27703     0.27278     0.26930     0.26732     0.26427    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.46830    0.26427    0.17567    0.45348    0.84557    0.04694    0.98336    0.73478    2.29996    2.26586
   93   95       0.37273       0.37257       0.37164       0.36982       0.36730       0.36091       0.35940       0.35820       0.35639       0.35623       0.35270       0.34493     0.34139     0.33812     0.33273     0.33006     0.32849     0.32775     0.32745     0.32558     0.32358     0.32258     0.32081     0.30642     0.30439     0.30137     0.30127     0.29313     0.28398     0.27557     0.27081     0.25020    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.65149    0.25020   -0.32150   -0.24138    0.15400    0.04232    0.15151    0.02984    3.03050    3.09178
   93  116       0.47690       0.47536       0.47181       0.46433       0.46114       0.45957       0.44906       0.44776       0.44515       0.44175       0.42871       0.42723     0.42072     0.41965     0.41701     0.40994     0.40710     0.40403     0.40253     0.40240     0.39102     0.38018     0.36451     0.35824     0.35132     0.34625     0.33353     0.33168     0.31936     0.31368     0.29363     0.27265    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.40962    0.27265   -0.32591   -0.23652    0.78685    0.09315    0.92298    0.72774    2.30533    2.32740
   93  123       0.51110       0.51045       0.51034       0.51005       0.50844       0.49533       0.49343       0.49203       0.46368       0.45665       0.45662       0.45259     0.44342     0.44239     0.43980     0.43903     0.42868     0.42620     0.42500     0.41820     0.41356     0.41340     0.39246     0.36314     0.35209     0.32447     0.31372     0.31148     0.30141     0.25495     0.24541     0.24071    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.60530    0.24071    0.14267    0.05154    0.11443    0.05229    0.14270    0.14518    3.10591    3.10815
   93  124       0.59896       0.59862       0.59747       0.59242       0.59161       0.58975       0.58399       0.58054       0.57723       0.56877       0.55562       0.55556     0.55432     0.55167     0.55058     0.54704     0.54553     0.53534     0.53226     0.51456     0.51207     0.50532     0.50037     0.49609     0.49040     0.48090     0.46514     0.44806     0.41574     0.39972     0.39758     0.34695    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.62743    0.34695    0.34349    0.35133    0.75604    0.05486    0.82319    0.75355    2.28161    2.42443
   93  125       0.45883       0.45523       0.45518       0.45309       0.45077       0.44395       0.44338       0.44297       0.43862       0.43538       0.43522       0.43334     0.42552     0.41030     0.40026     0.38782     0.38529     0.38253     0.37960     0.37350     0.36594     0.36225     0.34673     0.34440     0.34243     0.31511     0.29610     0.29062     0.26378     0.26374     0.24902     0.24285    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.43123    0.24285   -0.16713   -0.14658    0.08643    0.02960    0.10169    0.24688    2.98984    2.96880
   94   95       0.36465       0.36205       0.35937       0.35522       0.35452       0.35195       0.35183       0.35073       0.34934       0.34520       0.34412       0.34328     0.34192     0.33818     0.33746     0.33703     0.33667     0.33537     0.33227     0.33219     0.33092     0.32770     0.32151     0.32004     0.31446     0.30845     0.30636     0.30532     0.30479     0.30373     0.29780     0.28991    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.54568    0.28991   -0.19909   -0.47094    0.69674    0.08050    0.83193    0.73077    2.26881    2.45147
   94   96       0.35868       0.35688       0.35250       0.34741       0.34624       0.34588       0.34482       0.34358       0.33921       0.33883       0.33835       0.33824     0.33763     0.33726     0.33245     0.33243     0.32694     0.32609     0.32033     0.31788     0.31390     0.30482     0.29162     0.28868     0.27488     0.27237     0.27159     0.27103     0.26566     0.24632     0.24114     0.21686    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.66447    0.21686    0.26182    0.19021    0.19428    0.13037    0.12364    0.13694    3.05789    3.05674
   94  101       0.60091       0.59987       0.57965       0.57769       0.57626       0.57580       0.57567       0.56953       0.56781       0.56700       0.56284       0.55737     0.55171     0.53607     0.53412     0.53272     0.52936     0.52898     0.52517     0.51052     0.50669     0.49663     0.48246     0.47397     0.47199     0.46503     0.43823     0.42550     0.41686     0.39916     0.38311     0.34841    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43398    1.19040    0.06141   -0.06155    0.47100    0.98268    1.59790    0.34841    0.33423    0.42295    0.82208    0.04273    0.93690    0.61884    2.38489    2.34525
   94  123       0.73730       0.73718       0.73122       0.71751       0.71630       0.70495       0.70365       0.69914       0.68558       0.68404       0.67986       0.67742     0.67626     0.67379     0.67280     0.67256     0.67104     0.66062     0.65637     0.63032     0.62418     0.59535     0.58642     0.58204     0.58151     0.57571     0.57558     0.56706     0.54379     0.52394     0.50719     0.45107    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43528    1.18799   -0.06037    0.05854    0.47713    0.98413    1.68887    0.45107   -0.58631   -0.16599    0.74988    0.09303    0.84420    0.87626    2.12337    2.43784
   94  124       0.49311       0.48659       0.48210       0.47087       0.46931       0.46323       0.45938       0.45838       0.45711       0.44494       0.43312       0.43003     0.42832     0.42627     0.42131     0.40990     0.40830     0.40736     0.40651     0.38347     0.38262     0.37058     0.36854     0.35818     0.31511     0.30131     0.28480     0.27756     0.27357     0.25162     0.21115     0.20748    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.57334    0.20748   -0.11468   -0.08331    0.18478    0.08586    0.16710    0.02193    3.01268    3.11288
   94  125       0.44791       0.44279       0.44168       0.44066       0.43801       0.43327       0.42633       0.42614       0.42548       0.42299       0.41939       0.41652     0.41569     0.40811     0.40694     0.40405     0.38926     0.37883     0.37689     0.36758     0.36169     0.36082     0.34590     0.34518     0.33842     0.33767     0.33706     0.28502     0.28322     0.27010     0.23947     0.23264    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.40080    0.23264   -0.31213   -0.28800    0.92854    0.01841    1.03674    0.97905    2.02325    2.24319
   94  126       0.47896       0.47379       0.47248       0.47143       0.46775       0.46711       0.45138       0.45042       0.44651       0.42605       0.42268       0.42184     0.42020     0.41728     0.41257     0.40934     0.40926     0.39106     0.38961     0.38812     0.38084     0.37833     0.36198     0.33477     0.32720     0.29863     0.29447     0.28486     0.28381     0.24527     0.24435     0.24215    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.43743    0.24215    0.14909    0.16538    0.11920    0.06949    0.06339    0.04834    3.04588    3.06071
   95   96       0.34366       0.34252       0.34047       0.33270       0.33255       0.32936       0.32828       0.32760       0.32443       0.32176       0.32069       0.31962     0.31828     0.31662     0.31341     0.30876     0.30818     0.30518     0.30405     0.30092     0.30005     0.29891     0.29672     0.29566     0.29499     0.29475     0.29464     0.28961     0.28248     0.27025     0.26359     0.25583    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.47537    0.25583    0.23177    0.44852    0.63518    0.18170    0.72359    0.83295    2.34983    2.37683
   95  116       0.72611       0.72605       0.72490       0.72293       0.71126       0.71033       0.70289       0.69803       0.68703       0.68284       0.67700       0.67252     0.66924     0.66803     0.66722     0.65387     0.65356     0.65344     0.63761     0.63046     0.61291     0.60538     0.60095     0.59970     0.59836     0.56186     0.56120     0.53834     0.53650     0.53071     0.47028     0.46626    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42768    1.18179   -0.02962    0.02807    0.46828    0.99615    1.67250    0.46626   -0.14974   -0.44830    0.64527    0.13546    0.77232    0.72646    2.45624    2.32812
   95  118       0.45223       0.44608       0.44030       0.43786       0.43705       0.42743       0.42605       0.42122       0.41593       0.40616       0.40555       0.39871     0.39642     0.39214     0.39195     0.39167     0.38191     0.37709     0.37399     0.36648     0.33889     0.33342     0.33318     0.33213     0.33204     0.32986     0.32259     0.32221     0.29685     0.29010     0.27576     0.26681    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.43433    1.19417    0.09560   -0.09423    0.47410    0.95852    1.39983    0.26681   -0.39608   -0.18298    0.58971    0.17897    0.68744    1.01400    2.16871    2.41327
   95  120       0.67889       0.67592       0.66004       0.65983       0.65982       0.65726       0.65679       0.64916       0.64848       0.64765       0.64490       0.64268     0.64265     0.63416     0.62714     0.62239     0.61882     0.61678     0.61049     0.60936     0.60670     0.60522     0.60026     0.59976     0.59842     0.58697     0.56783     0.52101     0.52089     0.51680     0.51636     0.46144    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42043    1.18710   -0.02487    0.02595    0.45584    0.99698    1.43580    0.46144   -0.62700    0.05048    0.81964    0.09668    0.95900    0.92380    2.25851    2.14175
   95  125       0.49686       0.49657       0.49178       0.48607       0.48540       0.48374       0.48116       0.48022       0.47780       0.47587       0.46503       0.45277     0.43335     0.43293     0.43272     0.42728     0.42491     0.41729     0.41556     0.41551     0.39549     0.38550     0.37836     0.37660     0.37508     0.33989     0.31503     0.31255     0.30715     0.27665     0.27238     0.22384    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.42453    1.20691   -0.02773    0.02815    0.47270    0.99648    1.57363    0.22384    0.06613    0.22249    0.23254    0.06735    0.22245    0.25763    2.84656    2.95254
   95  126       0.65304       0.65176       0.63694       0.63515       0.62754       0.61867       0.61752       0.61216       0.60608       0.60341       0.59849       0.58240     0.57255     0.56629     0.56239     0.55847     0.55631     0.55521     0.54651     0.54642     0.54531     0.53417     0.53253     0.51792     0.50344     0.49900     0.49520     0.48537     0.46815     0.46765     0.45909     0.39227    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.63824    0.39227    0.30477    0.38979    0.67824    0.09595    0.76870    0.77771    2.40465    2.33207
