   83  112    1.22216    1.00987   -0.00276   -0.00276    0.47703    0.99960    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.66862    0.59470   -0.11311   -0.54326    0.98868    0.99019    0.19725    0.71364    0.05449
   83  113    1.22216    1.00987   -0.00276   -0.00276    0.47703    0.99960    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    1.58574    0.38458    0.08109    0.07578    0.99977    0.99942    0.24969    0.98590    0.06815
   83  114    1.22216    1.00987   -0.00276   -0.00276    0.47703    0.99960    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.68700    0.56964    0.30159    0.40921    0.99368    0.98063    0.18527    0.64794    0.05079
   83  115    1.22216    1.00987   -0.00276   -0.00276    0.47703    0.99960    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    1.45918    0.34772   -0.15745   -0.16576    0.99892    0.99889    0.25873    0.99890    0.06993
   84   85    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    0.51684    0.36629   -0.22909   -0.47991    0.99286    0.97306    0.17166    0.58562    0.04894
   84   86    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    0.61899    0.33244    0.22412    0.26255    0.99946    0.99998    0.24963    0.99258    0.06983
   84   91    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    0.53354    0.36060    0.22989    0.48677    0.99069    0.96978    0.19180    0.70595    0.05369
   84   93    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    0.47059    0.35212    0.46003    0.20715    0.99094    0.97159    0.16595    0.55107    0.04737
   84  113    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.22360    1.03014   -0.02036   -0.02036    0.48184    0.97885    1.67838    0.58337   -0.47198   -0.10692    0.99643    0.96269    0.14468    0.43879    0.04009
   84  114    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.64219    0.43738   -0.00935   -0.04730    0.99978    0.99901    0.25177    0.99610    0.07011
   84  115    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    1.44760    0.37526   -0.23877   -0.38656    0.99735    0.96489    0.18227    0.61974    0.05007
   84  116    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.43664    0.37813    0.25076    0.18326    0.99964    0.99874    0.25142    0.97994    0.06979
   84  117    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.42827    0.63204    0.03633   -0.54222    0.99823    0.97707    0.21300    0.78219    0.05891
   84  123    1.21477    1.01580    0.01396    0.01396    0.48431    0.99023    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    1.66228    0.55000    0.45407    0.29794    0.99466    0.96663    0.16890    0.57156    0.04753
   85   86    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    0.46727    0.34567    0.20243    0.45985    0.98968    0.97427    0.18619    0.67183    0.05256
   85   87    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    0.65435    0.33910   -0.27388   -0.22811    0.99799    0.99836    0.25687    0.99841    0.07273
   85  106    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.69070    0.59888   -0.06247   -0.49191    0.99156    0.98284    0.21144    0.79111    0.05885
   85  108    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.39867    0.35681   -0.33474   -0.19757    0.98916    0.96880    0.14198    0.43970    0.04087
   85  110    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.40309    0.61705   -0.59936   -0.00267    0.99371    0.97352    0.17469    0.60900    0.04886
   85  115    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    1.58824    0.39008    0.14935    0.08286    0.99846    0.99945    0.25847    0.99829    0.07178
   85  116    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.61140    0.53043    0.36349    0.43816    0.99170    0.98152    0.20094    0.73112    0.05638
   85  117    1.20911    1.00556    0.00282    0.00282    0.48988    0.99961    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.42093    0.37646   -0.12311   -0.09724    0.99740    0.99962    0.25025    0.96226    0.07003
   86   87    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    0.52874    0.34039   -0.16611   -0.45986    0.99051    0.97588    0.19151    0.70402    0.05306
   86   88    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    0.65432    0.36896    0.29951    0.22962    0.99878    0.99998    0.25807    0.99838    0.07049
   86   93    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    0.54056    0.35034    0.20266    0.49587    0.98858    0.97296    0.18071    0.63941    0.05125
   86   95    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    0.49257    0.36124    0.48326    0.22682    0.99272    0.96788    0.19651    0.69737    0.05450
   86  116    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.58435    0.37690   -0.02189   -0.00690    0.99988    0.99907    0.25481    0.99653    0.07032
   86  117    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.41964    0.38228   -0.20269   -0.37736    0.99586    0.97808    0.22391    0.84759    0.06148
   86  118    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.42925    0.38499    0.24992    0.25013    0.99985    0.99994    0.25861    0.99841    0.07259
   86  125    1.21903    1.01598   -0.02066   -0.02066    0.48139    0.97833    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.63371    0.50787    0.44499    0.33541    0.99045    0.97081    0.18177    0.63702    0.04985
   87   88    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    0.47268    0.34943    0.23405    0.45296    0.99609    0.97561    0.20534    0.72786    0.05626
   87  108    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.67530    0.60222   -0.14950   -0.52662    0.98955    0.97056    0.14872    0.47788    0.04231
   87  110    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.42394    0.34712   -0.37224   -0.25114    0.99283    0.97353    0.17924    0.64238    0.04941
   87  117    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.58166    0.38689    0.09167    0.05637    0.99890    0.99938    0.25109    0.97355    0.06925
   87  118    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.60777    0.53368    0.30720    0.43710    0.99271    0.97431    0.20629    0.74223    0.05809
   87  119    1.21002    1.00982   -0.00244   -0.00244    0.48290    0.99970    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    1.46087    0.40954   -0.16392   -0.20444    0.99939    0.99943    0.25534    0.99153    0.07014
   88   89    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    0.47564    0.34343    0.45956    0.22804    0.99305    0.97506    0.19988    0.69593    0.05384
   88   95    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    0.52866    0.35594    0.23979    0.46678    0.99439    0.96692    0.20967    0.72268    0.05714
   88  117    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.68338    0.58028   -0.41598   -0.22658    0.99912    0.97764    0.23618    0.86520    0.06391
   88  118    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.57480    0.36566    0.02237   -0.02467    0.99946    0.99988    0.26603    0.99921    0.07348
   88  119    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    1.46634    0.37818   -0.24069   -0.40869    0.99761    0.96836    0.19228    0.63292    0.05181
   88  120    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    1.46156    0.40014    0.22598    0.25684    0.99828    0.99968    0.24838    0.95991    0.06706
   88  127    1.20873    1.00906   -0.00560   -0.00560    0.47368    0.99837    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    1.66170    0.57412    0.47742    0.22022    0.99849    0.95767    0.19893    0.64527    0.05536
   89   90    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    0.48070    0.35676    0.20722    0.46731    0.98793    0.97851    0.17034    0.55952    0.04621
   89   91    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    0.65070    0.38358   -0.27475   -0.26635    0.99954    0.99929    0.25187    0.98696    0.06838
   89   95    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    0.60668    0.35575    0.24794    0.22465    0.99919    0.99910    0.26026    0.99902    0.07037
   89   96    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    0.48674    0.32862    0.45690    0.23520    0.98939    0.97669    0.18752    0.70055    0.04947
   89  118    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.61364    0.53336   -0.07192   -0.49040    0.99135    0.97502    0.20231    0.70923    0.05512
   89  120    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    1.39921    0.34707   -0.33951   -0.21525    0.98660    0.97107    0.14585    0.46681    0.03869
   89  121    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.44274    0.35239   -0.13159   -0.12804    0.99860    0.99925    0.25664    0.99695    0.06984
   89  127    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    1.56113    0.35084    0.15077    0.02441    0.99533    0.99405    0.26269    0.99413    0.07241
   89  128    1.22179    1.00837   -0.00136   -0.00136    0.46946    0.99990    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.63229    0.53980    0.35640    0.46048    0.98867    0.97192    0.17300    0.58592    0.04591
   90   91    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    0.52885    0.36004   -0.20056   -0.48020    0.98733    0.97357    0.19177    0.68525    0.05330
   90   92    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    0.63989    0.35767    0.26300    0.24120    0.99978    0.99987    0.26013    0.99835    0.07188
   90   96    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    0.60963    0.34375   -0.26454   -0.22304    0.99922    0.99992    0.24983    0.98341    0.06805
   90   97    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.61063    0.53769    0.43285    0.42709    0.98659    0.98865    0.17540    0.61731    0.04923
   90  121    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.41930    0.37782   -0.25474   -0.36200    0.99064    0.98313    0.18257    0.62140    0.05090
   90  122    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    1.45047    0.37241    0.21202    0.21097    0.99920    0.99911    0.25934    0.99952    0.07254
   90  127    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    1.65307    0.56614   -0.50851   -0.15371    0.99522    0.96344    0.16773    0.50337    0.04732
   90  128    1.22596    1.01227    0.01655    0.01655    0.48069    0.98584    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.57631    0.36808   -0.03024   -0.01260    0.99997    0.99954    0.26285    0.99948    0.07200
   91   92    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    0.47424    0.35441    0.22087    0.45945    0.99043    0.97465    0.19638    0.72589    0.05454
   91   93    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    0.61739    0.35989   -0.25994   -0.28469    0.99938    0.99954    0.25159    0.98001    0.07211
   91  114    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.21914    1.01774    0.00994    0.00994    0.47998    0.99489    1.47965    0.38364   -0.32433   -0.29680    0.98897    0.97951    0.20008    0.76048    0.05554
   91  116    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.41904    0.59964   -0.56528   -0.07224    0.99148    0.98017    0.21654    0.82813    0.06008
   91  120    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    1.64419    0.61885   -0.07154   -0.55014    0.98645    0.96543    0.16889    0.60270    0.04634
   91  121    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.56736    0.36722    0.14308    0.10803    0.99674    0.99709    0.25244    0.99608    0.07107
   91  122    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    1.62936    0.49193    0.37109    0.40540    0.99173    0.97296    0.18244    0.66241    0.05142
   91  123    1.22179    1.02760    0.02816    0.02816    0.48660    0.96080    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    1.46736    0.32935   -0.10427   -0.18952    0.99778    0.99640    0.24775    0.98396    0.06996
   92   93    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    0.52220    0.34847   -0.23725   -0.48554    0.99021    0.97637    0.17060    0.57490    0.04803
   92   94    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    0.61543    0.34724    0.21964    0.25476    0.99832    0.99887    0.24776    0.99862    0.06833
   92   99    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.62999    0.51063    0.43427    0.28852    0.99343    0.97013    0.17541    0.60300    0.04872
   92  121    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.66433    0.58269   -0.50040   -0.13253    0.99289    0.98311    0.18814    0.66535    0.05213
   92  122    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    1.58640    0.37499   -0.03745   -0.05932    0.99966    0.99963    0.25368    0.99610    0.07056
   92  123    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    1.45692    0.38768   -0.26542   -0.37540    0.99379    0.97175    0.17354    0.59552    0.04816
   92  124    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.43933    0.36506    0.20327    0.12178    0.99884    0.99795    0.24988    0.99192    0.06839
   92  125    1.22249    1.01589    0.01233    0.01233    0.47776    0.99207    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.43338    0.63759   -0.01756   -0.64440    0.99192    0.97444    0.17177    0.57190    0.04676
   93   94    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    0.47202    0.34990    0.19859    0.46221    0.98890    0.97758    0.15882    0.54441    0.04467
   93   95    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    0.65103    0.37273   -0.29967   -0.25684    0.99890    0.99951    0.26060    0.99677    0.07322
   93  116    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.40669    0.35132   -0.30419   -0.26805    0.99080    0.98109    0.19503    0.70112    0.05437
   93  123    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    1.60469    0.39246    0.16254    0.10600    0.99914    0.99841    0.25530    0.99919    0.07238
   93  124    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.62728    0.50532    0.38023    0.37638    0.98236    0.98721    0.17892    0.66419    0.04962
   93  125    1.22145    1.01119   -0.00285   -0.00285    0.48790    0.99959    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.43126    0.34673   -0.12852   -0.15951    0.99992    0.99967    0.26036    0.99991    0.07239
   94   95    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    0.54807    0.37149   -0.19262   -0.48437    0.99410    0.97400    0.17652    0.60818    0.04923
   94   96    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    0.66264    0.35250    0.27213    0.21004    0.99510    0.99716    0.23727    0.98616    0.06491
   94  101    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.60035    0.48246    0.37567    0.35308    0.98861    0.97989    0.15329    0.49895    0.04259
   94  123    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.22432    1.01772    0.00922    0.00922    0.48317    0.99564    1.68968    0.62418   -0.55477   -0.07742    0.99085    0.97059    0.16175    0.56673    0.04531
   94  124    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    1.57344    0.37058   -0.08050   -0.07189    0.99689    0.99638    0.24047    0.98844    0.06652
   94  125    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.40282    0.34590   -0.26849   -0.34754    0.99067    0.97460    0.16037    0.54184    0.04414
   94  126    1.22187    1.02386    0.00843    0.00843    0.48413    0.99638    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.43697    0.36198    0.19750    0.19979    0.99767    0.99864    0.24665    0.98519    0.06811
   95   96    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    0.47509    0.34366    0.22500    0.45377    0.99078    0.96814    0.19604    0.72726    0.05256
   95  116    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.21318    1.01381   -0.01065   -0.01065    0.47907    0.99418    1.67229    0.61291   -0.08116   -0.47269    0.99439    0.97721    0.20915    0.75459    0.05702
   95  118    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.21387    1.00367   -0.02375   -0.02375    0.48214    0.97178    1.40062    0.33342   -0.35062   -0.22888    0.99400    0.96732    0.21256    0.73621    0.05888
   95  120    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.20929    1.01773    0.01258    0.01258    0.47978    0.99198    1.43510    0.61882   -0.59490    0.10822    0.99020    0.96189    0.15800    0.50031    0.04265
   95  125    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.57591    0.37508    0.12494    0.15031    0.99927    0.99876    0.26066    0.99669    0.07086
   95  126    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.63880    0.53417    0.35655    0.44070    0.99202    0.97507    0.20587    0.73490    0.05578
   95  127    1.21527    1.00668   -0.00109   -0.00109    0.47734    0.99994    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    1.45447    0.37097   -0.11358   -0.24343    0.99448    0.99227    0.26332    0.99261    0.07363
   96  103    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.66866    0.54632    0.46629    0.32652    0.99685    0.97703    0.21902    0.85912    0.05967
   96  121    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.22188    1.00859    0.00142    0.00142    0.47907    0.99990    1.47315    0.65464   -0.01529   -0.57519    0.99340    0.98181    0.19846    0.75312    0.05550
   96  125    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.22456    1.01961    0.00136    0.00136    0.47450    0.99990    1.67863    0.58609   -0.42690   -0.03459    0.99054    0.97248    0.18287    0.66961    0.05019
   96  126    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.21068    1.01016   -0.00716   -0.00716    0.47669    0.99736    1.60275    0.40160    0.03014   -0.01270    0.99948    0.99944    0.25089    0.99955    0.06906
   96  127    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.21855    1.01438   -0.00131   -0.00131    0.48949    0.99991    1.45107    0.39642   -0.22430   -0.42544    0.99772    0.96224    0.18746    0.65070    0.05310
   96  128    1.20413    1.02381   -0.00624   -0.00624    0.48184    0.99806    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    1.49566    0.44626    0.24448    0.28006    0.99947    0.99976    0.24886    0.98875    0.06833
   97   98    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    0.45490    0.33489    0.25042    0.43979    0.99227    0.98441    0.20910    0.80194    0.05817
   97   99    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    0.62031    0.35506   -0.21059   -0.30346    0.99952    0.99449    0.24868    0.99630    0.07062
   97  103    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    0.65462    0.36179    0.20801    0.20458    0.99791    0.99758    0.24496    0.98206    0.06758
   97  104    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    0.51370    0.33968    0.45793    0.13634    0.98457    0.98413    0.17132    0.62564    0.04878
   97  122    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    0.52313    0.34350   -0.47821   -0.21487    0.98893    0.98713    0.16602    0.59270    0.04709
   97  128    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.21436    1.01136   -0.00184   -0.00184    0.47459    0.99982    0.47184    0.35506   -0.26267   -0.46709    0.98758    0.98372    0.17805    0.64235    0.04924
   98   99    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    0.51315    0.36009   -0.21966   -0.47898    0.99559    0.96397    0.20517    0.75460    0.05680
   98  100    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    0.66890    0.37021    0.25404    0.34114    0.99548    0.99905    0.24332    0.94817    0.06767
   98  104    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    0.62473    0.35297   -0.22505   -0.31649    0.99794    0.99995    0.24680    0.96772    0.06891
   98  105    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    0.53376    0.36251    0.23521    0.45005    0.99964    0.96073    0.19806    0.67576    0.05343
   98  107    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    0.48357    0.33591    0.46493    0.21796    0.99609    0.97014    0.22826    0.85842    0.06161
   99  100    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    0.49849    0.34986    0.17075    0.49121    0.98546    0.97364    0.15373    0.50960    0.04375
   99  101    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    0.63093    0.36703   -0.31541   -0.27086    0.99990    0.99864    0.26034    0.99601    0.07329
   99  122    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.22260    1.02084    0.02059    0.02059    0.48621    0.97876    0.48508    0.36084   -0.18700   -0.47677    0.99286    0.96602    0.15964    0.53044    0.04536
   99  124    1.21638    1.02068    0.01568    0.01568    0.48837    0.98787    1.21416    1.01638    0.00123    0.00123    0.47980    0.99992    0.51392    0.35549   -0.47154   -0.24762    0.98711    0.98353    0.18350    0.69118    0.05119
  100  101    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    0.51825    0.34376   -0.20282   -0.48500    0.98328    0.98290    0.14168    0.43078    0.03946
  100  102    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    0.60618    0.33128    0.28082    0.21775    0.99633    0.99891    0.25157    0.98102    0.06937
  100  107    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    0.53706    0.34207    0.13582    0.46892    0.98695    0.97928    0.18267    0.65240    0.05010
  100  109    1.23059    1.01997    0.01189    0.01189    0.48456    0.99273    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    0.45113    0.34087    0.44753    0.22256    0.98775    0.98088    0.16795    0.57868    0.04643
  101  102    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    0.49069    0.36659    0.21760    0.47514    0.99420    0.97325    0.17992    0.59067    0.04876
  101  103    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    0.62075    0.36486   -0.26279   -0.21512    0.99879    0.99978    0.24878    0.93905    0.06715
