    4   11       0.35655       0.35567       0.35447       0.35228       0.32269       0.32186       0.32070       0.31841       0.31520       0.31510       0.31509       0.31391     0.31242     0.31117     0.30833     0.30606     0.30334     0.29743     0.29560     0.29522     0.29509     0.29507     0.29376     0.29290     0.29027     0.28610     0.28476     0.28449     0.28423     0.28376     0.28140     0.28124    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.52317    0.28124   -0.18119   -0.45806    0.75505    0.10212    0.88293    0.88367    2.26596    2.25063
    4   13       0.31792       0.31775       0.31690       0.31285       0.30961       0.30928       0.30901       0.30820       0.30784       0.30656       0.30646       0.30624     0.30618     0.30601     0.30322     0.30248     0.29874     0.28172     0.28157     0.27876     0.27820     0.27526     0.27472     0.27415     0.27289     0.27074     0.26651     0.26570     0.26238     0.25815     0.25598     0.25110    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.44979    0.25110   -0.43841   -0.20251    0.75204    0.09959    0.87803    0.88360    2.26603    2.25553
    4   41       0.71435       0.71365       0.70987       0.70205       0.70059       0.69000       0.68443       0.67762       0.67033       0.66975       0.66209       0.66173     0.65955     0.65872     0.65059     0.65050     0.63411     0.63332     0.63127     0.60032     0.59821     0.57163     0.56795     0.56539     0.55931     0.55852     0.55211     0.54937     0.54129     0.50891     0.49784     0.46152    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43194    1.20777    0.00130   -0.00130    0.47788    0.99999    1.67437    0.46152    0.54025    0.12619    0.75325    0.10217    0.88074    0.88491    2.26472    2.25281
    4   42       0.48453       0.48442       0.48251       0.48130       0.47551       0.47543       0.46950       0.44689       0.44683       0.44279       0.44187       0.44093     0.42242     0.42125     0.41103     0.40943     0.40321     0.40321     0.39529     0.39460     0.38940     0.38778     0.36472     0.34119     0.33986     0.28968     0.28880     0.27558     0.27557     0.23742     0.23594     0.20622    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    1.59140    0.20622    0.06920    0.06245    0.00392    0.00473    0.00391    0.00449    3.13495    3.13385
    4   43       0.46834       0.46771       0.46392       0.46141       0.46051       0.45490       0.45203       0.45017       0.44094       0.42947       0.42741       0.42384     0.42309     0.41802     0.41429     0.41197     0.40247     0.40100     0.38798     0.38717     0.38113     0.37506     0.35745     0.35672     0.34434     0.34318     0.33352     0.33204     0.31983     0.29253     0.28908     0.25964    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    1.42061    0.25964    0.28442    0.38086    0.75505    0.10212    0.88293    0.88367    2.26596    2.25063
    4   44       0.46287       0.46255       0.46128       0.46109       0.45600       0.45578       0.45118       0.44922       0.43730       0.43646       0.43539       0.43531     0.40864     0.40864     0.39608     0.39595     0.39211     0.39190     0.37809     0.37809     0.37305     0.37265     0.34860     0.34221     0.34164     0.29044     0.29044     0.27889     0.27889     0.26461     0.26422     0.24002    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.44533    0.24002   -0.18891   -0.19040    0.00280    0.00069    0.00150    0.00270    3.13616    3.13494
    4   45       0.68250       0.68236       0.67905       0.67591       0.67234       0.66873       0.66457       0.66350       0.65098       0.64827       0.64286       0.64189     0.64137     0.63765     0.63211     0.61815     0.61739     0.61481     0.61391     0.61332     0.61023     0.60426     0.60346     0.60133     0.59830     0.57621     0.56749     0.53766     0.52462     0.51616     0.49788     0.48172    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    1.41629    0.48172    0.02705    0.63672    0.75391    0.09959    0.88049    0.88360    2.26603    2.25307
    4   51       0.65487       0.65135       0.64693       0.63815       0.63556       0.63265       0.62617       0.62094       0.62076       0.60455       0.60399       0.59597     0.59128     0.58183     0.57851     0.57706     0.57276     0.57163     0.57156     0.56058     0.55731     0.54467     0.53708     0.52904     0.51962     0.51573     0.48114     0.47988     0.46977     0.45135     0.44183     0.37731    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.67978    0.37731   -0.39325   -0.29133    0.75382    0.10226    0.88194    0.88386    2.26578    2.25161
    4  116       0.46275       0.46027       0.45752       0.45637       0.45519       0.45308       0.45285       0.45120       0.44141       0.44128       0.42556       0.42540     0.40885     0.40872     0.39631     0.39421     0.38441     0.38359     0.37841     0.37792     0.36939     0.36820     0.34420     0.34294     0.34241     0.28779     0.28697     0.27071     0.26957     0.26179     0.26170     0.22598    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43064    1.20792    0.00049   -0.00050    0.47656    1.00000    1.45330    0.22598    0.17617    0.17814    0.00232    0.00069    0.00301    0.00365    3.13708    3.13645
    4  118       0.49048       0.49039       0.48624       0.48615       0.48114       0.48001       0.47282       0.45213       0.45196       0.44520       0.44427       0.44226     0.42766     0.42738     0.41468     0.41449     0.40971     0.40964     0.40023     0.39995     0.39304     0.39281     0.37139     0.34524     0.34483     0.29592     0.29492     0.28314     0.28305     0.24256     0.24212     0.21420    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43123    1.20792    0.00131   -0.00131    0.47755    0.99999    1.59552    0.21420   -0.07880   -0.07769    0.00283    0.00069    0.00158    0.00265    3.13609    3.13499
    4  123       0.70430       0.70200       0.70050       0.69693       0.69619       0.68175       0.68160       0.68083       0.67587       0.67101       0.66533       0.66337     0.66295     0.66049     0.65317     0.63953     0.63740     0.63275     0.63205     0.63179     0.62849     0.62704     0.62333     0.62117     0.61831     0.59173     0.57947     0.56031     0.54564     0.53623     0.51376     0.49643    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.44178    0.49643   -0.00475   -0.63927    0.75382    0.10245    0.88202    0.88393    2.26570    2.25154
    4  125       0.47788       0.47488       0.47427       0.47423       0.47040       0.46795       0.45760       0.45138       0.45100       0.44958       0.44078       0.43938     0.42324     0.42286     0.41030     0.40974     0.39399     0.39163     0.38920     0.38488     0.37938     0.37747     0.36636     0.35809     0.35026     0.34612     0.34380     0.33480     0.33227     0.29656     0.29343     0.26836    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.43621    0.26836   -0.26208   -0.38277    0.75391    0.09978    0.88056    0.88367    2.26596    2.25300
    4  127       0.70858       0.70199       0.69989       0.69533       0.69316       0.69285       0.68547       0.67633       0.66197       0.65760       0.65718       0.65645     0.65551     0.64183     0.63652     0.63652     0.62754     0.61949     0.61474     0.59450     0.59000     0.57359     0.56491     0.55941     0.55390     0.54105     0.53970     0.52883     0.52842     0.49884     0.49567     0.44539    0.43049    1.20818    0.00270   -0.00271    0.47625    0.99997    0.43083    1.20721    0.00240   -0.00240    0.47663    0.99997    1.68084    0.44539   -0.51713   -0.12963    0.75565    0.09972    0.88241    0.88331    2.26632    2.25114
    5    6       0.34383       0.34093       0.33878       0.33726       0.33564       0.33468       0.33427       0.33165       0.33089       0.33023       0.32924       0.32915     0.32680     0.32476     0.32169     0.31791     0.31700     0.31485     0.31257     0.31216     0.30951     0.30888     0.30800     0.30472     0.30371     0.30174     0.30018     0.29707     0.29661     0.29310     0.29072     0.28890    0.43078    1.20718    0.00039   -0.00039    0.47680    1.00000    0.43064    1.20818    0.00180   -0.00181    0.47661    0.99999    0.48669    0.28890   -0.20768   -0.47146    0.75554    0.09993    0.88144    0.88563    2.25479    2.26131
    5    7       0.35456       0.35420       0.35338       0.34071       0.34070       0.34042       0.34035       0.34033       0.34005       0.33999       0.33963       0.33959     0.33849     0.32647     0.32597     0.32586     0.32522     0.32475     0.29746     0.29625     0.29546     0.29452     0.29406     0.29355     0.29337     0.29337     0.29240     0.29125     0.25938     0.25744     0.25702     0.25531    0.43078    1.20718    0.00039   -0.00039    0.47680    1.00000    0.42969    1.20760    0.00197   -0.00198    0.47525    0.99998    0.62726    0.25531    0.25304    0.25386    0.00354    0.00069    0.00254    0.00226    3.13816    3.13786
    5   28       0.32439       0.32342       0.32336       0.32267       0.32221       0.32168       0.32168       0.32019       0.31941       0.31907       0.31886       0.31831     0.30939     0.30750     0.30496     0.30186     0.30107     0.29825     0.29682     0.29508     0.29373     0.29216     0.28612     0.28328     0.28225     0.27917     0.27807     0.27577     0.27450     0.27168     0.26949     0.26744    0.43078    1.20718    0.00039   -0.00039    0.47680    1.00000    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.46522    0.26744    0.20101    0.45092    0.75502    0.09915    0.88024    0.88296    2.25747    2.26252
    5   30       0.33971       0.33849       0.33697       0.33483       0.32133       0.32018       0.31985       0.31914       0.31889       0.31769       0.31575       0.31205     0.31179     0.30419     0.30315     0.30311     0.30248     0.30204     0.30071     0.29962     0.29751     0.29482     0.28302     0.28202     0.28164     0.28160     0.28127     0.28104     0.28066     0.27994     0.27899     0.27202    0.43078    1.20718    0.00039   -0.00039    0.47680    1.00000    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    0.51892    0.27202    0.45407    0.19519    0.75554    0.09915    0.88126    0.88400    2.25643    2.26149
    5   34       0.69943       0.69187       0.68962       0.68728       0.68504       0.68370       0.67440       0.66701       0.65235       0.64871       0.64694       0.64681     0.64462     0.63067     0.62803     0.62629     0.61762     0.61062     0.60563     0.58522     0.57956     0.56386     0.55507     0.54838     0.54294     0.53092     0.53058     0.51969     0.51694     0.48799     0.48495     0.43367    0.43078    1.20718    0.00039   -0.00039    0.47680    1.00000    0.43064    1.20760    0.00235   -0.00235    0.47673    0.99998    1.67455    0.43367    0.12224    0.50259    0.75554    0.09746    0.87950    0.88530    2.25513    2.26325
    5   36       0.47054       0.46650       0.46177       0.46065       0.45905       0.45558       0.44829       0.44389       0.44032       0.43527       0.43268       0.42828     0.41122     0.40793     0.39339     0.39293     0.37959     0.37935     0.37561     0.37317     0.37271     0.36721     0.35868     0.34823     0.34062     0.33843     0.33486     0.32324     0.32252     0.29150     0.28858     0.25497    0.43078    1.20718    0.00039   -0.00039    0.47680    1.00000    0.43064    1.20787    0.00090   -0.00090    0.47643    1.00000    1.42400    0.25497    0.37752    0.24742    0.75554    0.09915    0.88145    0.88296    2.25747    2.26131
