   83  106    1.23308    1.02777    0.14177    1.09047    0.48746    0.99995    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.43177    0.37285   -0.38844   -0.24478    0.99391    0.97474    0.17768    0.63542    0.05073
   83  112    1.23308    1.02777    0.14177    1.09047    0.48746    0.99995    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.66783    0.57421   -0.14678   -0.50568    0.99435    0.97278    0.17626    0.62151    0.05019
   83  113    1.23308    1.02777    0.14177    1.09047    0.48746    0.99995    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.62637    0.40916    0.07560    0.07455    1.00000    1.00000    0.24876    1.00000    0.07100
   83  114    1.23308    1.02777    0.14177    1.09047    0.48746    0.99995    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.69565    0.56537    0.28755    0.43169    0.99392    0.97457    0.17842    0.63337    0.05098
   83  115    1.23308    1.02777    0.14177    1.09047    0.48746    0.99995    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.49852    0.40462   -0.17224   -0.17179    1.00000    1.00000    0.24948    1.00000    0.07126
   84   85    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    0.51765    0.36502   -0.21072   -0.45965    0.99394    0.97452    0.17963    0.63994    0.05127
   84   86    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    0.62727    0.36514    0.26189    0.26200    1.00000    1.00000    0.24838    1.00000    0.07072
   84   91    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    0.52318    0.35551    0.17558    0.45648    0.99368    0.97497    0.17769    0.63519    0.05063
   84   93    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    0.44981    0.34946    0.43979    0.20591    0.99395    0.97432    0.17799    0.63657    0.05080
   84  113    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.70954    0.60976   -0.52141   -0.13543    0.99370    0.97481    0.17757    0.63349    0.05071
   84  114    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.63586    0.40804   -0.04876   -0.04327    0.99999    0.99999    0.24888    0.99999    0.07133
   84  115    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.46637    0.38142   -0.25857   -0.38185    0.99368    0.97490    0.17833    0.63517    0.05096
   84  116    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.49858    0.39586    0.21639    0.21690    1.00000    1.00000    0.24863    1.00000    0.07070
   84  123    1.23332    1.02830    0.14189    1.09080    0.48866    0.99996    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.68266    0.53675    0.39168    0.28488    0.99366    0.97501    0.17775    0.63524    0.05063
   85   86    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    0.48654    0.37183    0.21193    0.47265    0.99398    0.97453    0.17951    0.63820    0.05099
   85   87    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    0.62741    0.35936   -0.24775   -0.24677    1.00000    1.00000    0.24904    0.99999    0.07099
   85  106    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.67779    0.58184   -0.13930   -0.50688    0.99417    0.97436    0.17943    0.64153    0.05126
   85  108    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.43174    0.37172   -0.38909   -0.24677    0.99388    0.97459    0.17938    0.63619    0.05111
   85  115    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.63581    0.41762    0.07715    0.07779    0.99999    1.00000    0.24992    0.99998    0.07143
   85  116    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.69601    0.56484    0.28685    0.42625    0.99386    0.97460    0.17946    0.63820    0.05091
   85  117    1.23331    1.02831    0.14281    1.09201    0.48779    0.99999    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.49846    0.40241   -0.17287   -0.17231    1.00000    1.00000    0.24928    1.00000    0.07101
   86   87    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    0.51774    0.36548   -0.21058   -0.45948    0.99400    0.97461    0.17797    0.63483    0.05051
   86   88    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    0.62101    0.35692    0.25326    0.25778    0.99998    0.99994    0.24904    0.99993    0.07068
   86   93    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    0.51683    0.35161    0.17782    0.45423    0.99400    0.97433    0.17787    0.63483    0.05053
   86   95    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.44981    0.34946    0.43983    0.20646    0.99401    0.97453    0.17844    0.63497    0.05054
   86  115    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.71081    0.61010   -0.52001   -0.13461    0.99373    0.97491    0.17820    0.63342    0.05070
   86  116    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.62817    0.40251   -0.04501   -0.04668    1.00000    1.00000    0.24883    1.00000    0.07044
   86  117    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.45982    0.38109   -0.25566   -0.38539    0.99402    0.97465    0.17880    0.63786    0.05070
   86  118    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.49848    0.39586    0.21699    0.21628    1.00000    1.00000    0.24838    1.00000    0.07078
   86  125    1.23174    1.02837    0.14138    1.09089    0.48646    0.99999    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    1.67605    0.53287    0.39463    0.28134    0.99399    0.97456    0.17894    0.63825    0.05067
   87   88    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    0.47738    0.36958    0.20926    0.46524    0.99467    0.97243    0.17768    0.62821    0.05056
   87  108    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.66922    0.57617   -0.14242   -0.50937    0.99389    0.97468    0.17784    0.63280    0.05070
   87  110    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.23338    1.02829    0.14199    1.09107    0.48813    0.99999    1.43190    0.37247   -0.38908   -0.24789    0.99393    0.97489    0.17829    0.63659    0.05091
   87  117    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.62811    0.41069    0.07454    0.07393    1.00000    1.00000    0.24822    0.99999    0.07074
   87  118    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.69597    0.56433    0.28730    0.42681    0.99391    0.97468    0.17810    0.63664    0.05089
   87  119    1.23243    1.02922    0.14134    1.09133    0.48803    0.99997    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    1.49852    0.40241   -0.17214   -0.17294    1.00000    1.00000    0.24799    1.00000    0.07079
   88   89    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    0.45592    0.35747    0.44769    0.21369    0.99448    0.97284    0.17884    0.62992    0.05075
   88   95    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.51724    0.35724    0.18314    0.45765    0.99468    0.97234    0.17815    0.62835    0.05047
   88  117    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.69838    0.59384   -0.49863   -0.13570    0.99469    0.97247    0.17851    0.63126    0.05063
   88  118    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.62651    0.39861   -0.02456   -0.03701    0.99997    0.99993    0.24884    0.99990    0.07091
   88  119    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23334    1.02912    0.14135    1.09135    0.48804    0.99998    1.45779    0.37525   -0.23206   -0.38175    0.99468    0.97235    0.17768    0.62816    0.05048
   88  120    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    1.49851    0.40367    0.23315    0.23184    1.00000    1.00000    0.24932    1.00000    0.07101
   88  127    1.23296    1.02802    0.14173    1.09103    0.48642    0.99994    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    1.67692    0.53942    0.41625    0.28581    0.99465    0.97259    0.17946    0.63304    0.05089
   89   90    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    0.48652    0.37186    0.21315    0.47278    0.99402    0.97460    0.17982    0.63685    0.05115
   89   91    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    0.62719    0.35936   -0.24620   -0.24674    1.00000    1.00000    0.24942    0.99999    0.07102
   89   95    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.62094    0.35376    0.24376    0.24477    0.99999    0.99999    0.24990    1.00000    0.07103
   89   96    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    0.51196    0.35847    0.45300    0.20188    0.99447    0.97302    0.17806    0.62934    0.05066
   89  118    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.69794    0.57886   -0.13498   -0.48361    0.99370    0.97505    0.17926    0.63834    0.05115
   89  120    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    1.47063    0.38885   -0.38520   -0.21568    0.99444    0.97289    0.17875    0.63116    0.05098
   89  121    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.49847    0.40482   -0.17176   -0.17149    1.00000    1.00000    0.24941    1.00000    0.07095
   89  127    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    1.62464    0.40774    0.07207    0.07173    1.00000    1.00000    0.25047    0.99999    0.07127
   89  128    1.23329    1.02868    0.14232    1.09207    0.48739    0.99999    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    1.69272    0.56328    0.28148    0.43426    0.99451    0.97268    0.17883    0.62981    0.05078
   90   91    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    0.51771    0.36441   -0.21011   -0.45950    0.99395    0.97460    0.17825    0.63377    0.05064
   90   92    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    0.63561    0.36872    0.26500    0.26584    0.99999    0.99999    0.24931    0.99999    0.07100
   90   96    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    0.62629    0.36775   -0.26851   -0.27192    0.99999    0.99997    0.24886    0.99994    0.07081
   90   97    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.69519    0.55584    0.41218    0.28134    0.99397    0.97452    0.17792    0.63358    0.05065
   90  121    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.45834    0.38098   -0.25172   -0.38502    0.99402    0.97463    0.17890    0.63675    0.05078
   90  122    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.49860    0.39954    0.22122    0.22121    1.00000    1.00000    0.24914    1.00000    0.07097
   90  127    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    1.69668    0.59756   -0.51132   -0.14184    0.99420    0.97436    0.18044    0.63994    0.05124
   90  128    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    1.62483    0.39877   -0.04736   -0.03988    0.99999    0.99996    0.24961    0.99995    0.07088
   91   92    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    0.48978    0.37379    0.21008    0.47512    0.99365    0.97499    0.17771    0.63472    0.05064
   91   93    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    0.63479    0.36349   -0.24961   -0.25069    0.99999    0.99999    0.24801    1.00000    0.07076
   91  114    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.47066    0.38757   -0.37857   -0.21997    0.99394    0.97466    0.17824    0.63474    0.05095
   91  120    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23217    1.02768    0.14147    1.08964    0.48839    0.99994    1.70051    0.58301   -0.13814   -0.48220    0.99437    0.97289    0.17718    0.62806    0.05057
   91  121    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.62632    0.40951    0.07494    0.07423    1.00000    1.00000    0.24833    0.99999    0.07069
   91  122    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.69577    0.56620    0.28797    0.43161    0.99397    0.97443    0.17759    0.63316    0.05062
   91  123    1.23220    1.02868    0.14093    1.09042    0.48771    0.99995    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.49847    0.40535   -0.17184   -0.17161    1.00000    1.00000    0.24843    1.00000    0.07076
   92   93    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    0.51769    0.36515   -0.21022   -0.45971    0.99393    0.97433    0.17800    0.63610    0.05071
   92   94    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    0.62723    0.36430    0.26260    0.26099    1.00000    1.00000    0.24857    1.00000    0.07096
   92   99    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.70355    0.55907    0.40474    0.28251    0.99370    0.97470    0.17819    0.63481    0.05050
   92  121    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23209    1.02832    0.14109    1.09037    0.48713    0.99998    1.70954    0.61078   -0.52194   -0.13664    0.99372    0.97502    0.17836    0.63769    0.05068
   92  122    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    1.63605    0.40952   -0.04902   -0.04344    0.99999    1.00000    0.24870    0.99999    0.07094
   92  123    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.46643    0.38222   -0.25842   -0.38173    0.99363    0.97502    0.17777    0.63477    0.05055
   92  124    1.23247    1.02837    0.14112    1.09027    0.48780    0.99994    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.49865    0.39641    0.21687    0.21687    1.00000    1.00000    0.24851    1.00000    0.07099
   93   94    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    0.48659    0.37189    0.21145    0.47250    0.99401    0.97432    0.17779    0.63577    0.05078
   93   95    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.62723    0.35936   -0.24828   -0.24768    1.00000    1.00000    0.24849    1.00000    0.07077
   93  114    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23324    1.02798    0.14201    1.09047    0.48889    0.99998    1.71055    0.59099   -0.12947   -0.48298    0.99420    0.97399    0.17853    0.63612    0.05110
   93  116    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.47078    0.38709   -0.37996   -0.22316    0.99388    0.97440    0.17781    0.63482    0.05050
   93  123    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.63582    0.41846    0.07630    0.07799    0.99999    0.99999    0.24810    1.00000    0.07076
   93  124    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.69611    0.56464    0.28563    0.42749    0.99398    0.97416    0.17798    0.63646    0.05087
   93  125    1.23243    1.02870    0.14134    1.09066    0.48833    1.00000    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    1.49856    0.40307   -0.17430   -0.17282    1.00000    1.00000    0.24828    0.99999    0.07069
   94   95    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    0.51769    0.36502   -0.21151   -0.45970    0.99402    0.97452    0.17837    0.63591    0.05072
   94   96    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    0.62110    0.35681    0.25223    0.25643    0.99998    0.99994    0.24813    0.99991    0.07078
   94  101    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.69695    0.55467    0.40772    0.28015    0.99402    0.97444    0.17866    0.63574    0.05107
   94  123    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23188    1.02832    0.14096    1.09008    0.48753    0.99995    1.71085    0.61010   -0.51967   -0.13456    0.99372    0.97501    0.17756    0.63444    0.05055
   94  124    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    1.62826    0.40147   -0.04472   -0.04523    1.00000    1.00000    0.24821    1.00000    0.07099
   94  125    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    1.45995    0.38085   -0.25628   -0.38488    0.99400    0.97455    0.17887    0.63919    0.05085
   94  126    1.23215    1.02830    0.14107    1.08991    0.48839    0.99999    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    1.49851    0.39575    0.21627    0.21686    1.00000    1.00000    0.24860    1.00000    0.07094
   95   96    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    0.47756    0.36915    0.20838    0.46508    0.99466    0.97253    0.17737    0.62777    0.05040
   95  116    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23170    1.02818    0.14055    1.09008    0.48579    0.99994    1.70201    0.58530   -0.13154   -0.48676    0.99389    0.97460    0.17839    0.63496    0.05050
   95  118    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23253    1.02812    0.14207    1.09067    0.48864    0.99995    1.47062    0.38678   -0.37928   -0.22354    0.99391    0.97459    0.17857    0.63678    0.05088
   95  125    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    1.62804    0.41014    0.07463    0.07485    1.00000    1.00000    0.24908    0.99999    0.07069
   95  126    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    1.69593    0.56457    0.28687    0.42708    0.99397    0.97436    0.17860    0.63624    0.05077
   95  127    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    1.49843    0.40167   -0.17303   -0.17148    1.00000    1.00000    0.24986    0.99998    0.07100
   96  103    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.69777    0.56182    0.42930    0.28319    0.99468    0.97245    0.17706    0.62743    0.05040
   96  125    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.23168    1.02794    0.14145    1.09045    0.48658    0.99999    1.69830    0.59384   -0.49835   -0.13357    0.99464    0.97257    0.17788    0.63108    0.05051
   96  126    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    1.62638    0.39977   -0.02445   -0.03697    0.99997    0.99995    0.24845    0.99990    0.07081
   96  127    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.23211    1.02755    0.14200    1.09053    0.48689    1.00000    1.45756    0.37525   -0.23309   -0.38113    0.99464    0.97277    0.17868    0.63246    0.05081
   96  128    1.23252    1.02916    0.14108    1.09113    0.48773    0.99999    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    1.49848    0.40293    0.23186    0.23358    1.00000    1.00000    0.24873    1.00000    0.07072
   97   98    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    0.48661    0.37223    0.21304    0.47243    0.99401    0.97457    0.17705    0.63282    0.05063
   97   99    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    0.62751    0.35832   -0.24640   -0.24894    1.00000    1.00000    0.24855    1.00000    0.07069
   97  103    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    0.62067    0.35188    0.24371    0.24421    0.99999    1.00000    0.24791    1.00000    0.07080
   97  104    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    0.51182    0.35908    0.45297    0.20187    0.99439    0.97282    0.17684    0.62483    0.05057
   97  122    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    0.51827    0.35675   -0.45303   -0.19125    0.99400    0.97436    0.17725    0.63297    0.05062
   97  128    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.23144    1.02759    0.14173    1.09036    0.48644    0.99993    0.47143    0.36504   -0.21314   -0.46080    0.99446    0.97260    0.17693    0.62652    0.05037
   98   99    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    0.51786    0.36441   -0.21160   -0.45994    0.99403    0.97436    0.17787    0.63310    0.05051
   98  100    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    0.63570    0.36959    0.26309    0.26580    0.99999    1.00000    0.24881    0.99999    0.07069
   98  104    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    0.62597    0.36692   -0.26626   -0.27207    0.99999    0.99997    0.24908    0.99994    0.07128
   98  105    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    0.51577    0.35138    0.17974    0.45367    0.99399    0.97450    0.17778    0.63299    0.05094
   98  107    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    0.45102    0.34978    0.44062    0.20659    0.99400    0.97457    0.17789    0.63481    0.05074
   99  100    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    0.48977    0.37397    0.20845    0.47506    0.99364    0.97499    0.17843    0.63405    0.05043
   99  101    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    0.63474    0.36264   -0.25172   -0.24963    1.00000    0.99999    0.24972    1.00000    0.07121
   99  122    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.23124    1.02773    0.14137    1.08956    0.48812    0.99999    0.46658    0.35570   -0.20467   -0.45374    0.99401    0.97415    0.17808    0.63326    0.05062
   99  124    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    0.52556    0.35871   -0.45618   -0.18828    0.99375    0.97454    0.17817    0.63518    0.05072
  100  101    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    0.51782    0.36421   -0.21034   -0.45967    0.99389    0.97474    0.17912    0.63531    0.05088
  100  102    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.23211    1.02829    0.14194    1.09112    0.48734    0.99997    0.62727    0.36558    0.26246    0.26142    1.00000    1.00000    0.24959    1.00000    0.07075
  100  107    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    0.52302    0.35595    0.17512    0.45648    0.99362    0.97520    0.17845    0.63576    0.05054
  100  109    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    0.44977    0.34833    0.43980    0.20627    0.99391    0.97473    0.17886    0.63529    0.05054
  101  102    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.23211    1.02829    0.14194    1.09112    0.48734    0.99997    0.48664    0.37266    0.21246    0.47259    0.99390    0.97473    0.17934    0.63677    0.05115
  101  103    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    0.62723    0.35986   -0.24719   -0.24723    1.00000    1.00000    0.24909    1.00000    0.07115
  101  124    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.23180    1.02787    0.14190    1.09013    0.48867    0.99995    0.46545    0.35258   -0.20595   -0.45265    0.99399    0.97429    0.17886    0.63644    0.05116
  101  126    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.23139    1.02787    0.14091    1.08940    0.48774    0.99994    0.51918    0.35664   -0.45314   -0.19014    0.99397    0.97429    0.17890    0.63607    0.05106
  102  103    1.23211    1.02829    0.14194    1.09112    0.48734    0.99997    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    0.51779    0.36421   -0.21118   -0.45959    0.99392    0.97472    0.17873    0.63661    0.05082
  102  104    1.23211    1.02829    0.14194    1.09112    0.48734    0.99997    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    0.62128    0.35724    0.25277    0.25697    0.99997    0.99993    0.24986    0.99987    0.07130
  102  109    1.23211    1.02829    0.14194    1.09112    0.48734    0.99997    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    0.51676    0.35221    0.17820    0.45399    0.99393    0.97472    0.17908    0.63675    0.05081
  102  111    1.23211    1.02829    0.14194    1.09112    0.48734    0.99997    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    0.44968    0.34815    0.43955    0.20627    0.99390    0.97472    0.17971    0.63677    0.05115
