    9   16    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43102    1.20737    0.00222   -0.00222    0.47689    0.99998    0.51197    0.26407   -0.45403   -0.20537    0.98933    0.92236    0.14723    0.62898    0.17315
    9   42    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    1.43909    0.49140    0.62861   -0.01388    0.99019    0.92258    0.14876    0.63699    0.17518
    9   46    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    1.66168    0.42445    0.12707    0.50082    0.99053    0.92160    0.14895    0.63655    0.17524
    9   48    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    1.42407    0.25496    0.38292    0.23762    0.98923    0.92236    0.14694    0.62721    0.17281
    9   49    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    1.49110    0.25683    0.16386    0.16398    1.00000    1.00000    0.20422    1.00000    0.24094
    9   55    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    1.62118    0.23597   -0.08545   -0.08498    0.99999    0.99999    0.20380    1.00000    0.24048
    9   56    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    1.68953    0.40869   -0.29020   -0.43690    0.98932    0.92249    0.14690    0.62912    0.17269
    9  121    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43194    1.20744    0.00171   -0.00170    0.47779    0.99999    1.45348    0.24249   -0.17856   -0.17826    1.00000    1.00000    0.20452    1.00000    0.24154
    9  122    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.42500    0.26854   -0.38724   -0.28736    0.99022    0.92257    0.14886    0.63805    0.17510
    9  123    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.59399    0.22569    0.07335    0.07432    1.00000    1.00000    0.20442    0.99999    0.24127
    9  124    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.68945    0.47710   -0.13263   -0.55076    0.99046    0.92177    0.14906    0.63669    0.17530
    9  128    0.43138    1.20818    0.00088   -0.00088    0.47756    1.00000    0.43102    1.20727    0.00222   -0.00222    0.47663    0.99998    1.42331    0.48054   -0.63290   -0.00902    0.98914    0.92297    0.14731    0.62947    0.17326
   10   11    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.51770    0.27355    0.21530    0.46055    0.99025    0.92220    0.14829    0.63308    0.17450
   10   12    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.63549    0.26533   -0.25821   -0.25944    1.00000    0.99999    0.20407    1.00000    0.24063
   10   16    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43102    1.20737    0.00222   -0.00222    0.47689    0.99998    0.62639    0.27181    0.26184    0.26749    0.99997    1.00000    0.20418    0.99993    0.24057
   10   17    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43136    1.20818    0.00211   -0.00211    0.47721    0.99998    0.53692    0.28200   -0.20677   -0.46494    0.99028    0.92220    0.14854    0.63384    0.17504
   10   19    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43080    1.20792    0.00040   -0.00040    0.47655    1.00000    0.47750    0.27273   -0.46299   -0.21209    0.99028    0.92220    0.14864    0.63575    0.17513
   10   49    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    1.45045    0.27268    0.25190    0.37202    0.99028    0.92254    0.14871    0.63575    0.17512
   10   50    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.49096    0.26518   -0.21938   -0.21936    1.00000    1.00000    0.20402    1.00000    0.24044
   10   51    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.45532    0.49468   -0.00411    0.62480    0.99028    0.92220    0.14857    0.63384    0.17505
   10   55    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    1.69317    0.44566    0.50508    0.12271    0.99001    0.92306    0.14814    0.63529    0.17445
   10   56    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    1.62121    0.23440    0.04233    0.03588    0.99997    1.00000    0.20373    0.99994    0.23997
   10   57    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    1.67132    0.37693   -0.40307   -0.29112    0.99026    0.92220    0.14843    0.63388    0.17478
   10   97    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43080    1.20758    0.00088   -0.00088    0.47635    1.00000    1.42471    0.48541   -0.01274   -0.63328    0.99034    0.92229    0.14889    0.63564    0.17516
   10   99    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43021    1.20665    0.00039   -0.00039    0.47569    1.00000    1.41883    0.25841   -0.26884   -0.38135    0.99021    0.92228    0.14853    0.63517    0.17465
   10  101    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    1.67791    0.45605   -0.52614   -0.12672    0.99001    0.92318    0.14833    0.63423    0.17487
   10  122    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.45354    0.23209    0.18352    0.18407    1.00000    1.00000    0.20405    1.00000    0.24045
   10  124    0.43084    1.20769    0.00050   -0.00050    0.47646    1.00000    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.60346    0.21847   -0.07479   -0.07935    1.00000    0.99999    0.20433    1.00000    0.24074
   11   12    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.48970    0.29031   -0.20472   -0.47364    0.99039    0.92141    0.14844    0.63406    0.17444
   11   13    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.63477    0.25751    0.25612    0.25468    0.99999    0.99999    0.20437    0.99999    0.24093
   11   42    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    1.42384    0.25538    0.37648    0.24254    0.99016    0.92220    0.14826    0.63340    0.17433
   11   44    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.43461    0.49073    0.63235   -0.01134    0.99048    0.92141    0.14847    0.63375    0.17448
   11   48    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    1.66439    0.42839    0.12952    0.49972    0.98920    0.92197    0.14643    0.62359    0.17195
   11   49    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    1.62287    0.23929   -0.08856   -0.08837    1.00000    1.00000    0.20424    0.99999    0.24060
   11   50    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.69238    0.41302   -0.29589   -0.43475    0.99025    0.92233    0.14833    0.63432    0.17425
   11   51    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.49099    0.25592    0.16470    0.16423    1.00000    1.00000    0.20440    1.00000    0.24094
   11  122    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20694    0.00235   -0.00235    0.47639    0.99998    1.42410    0.48861   -0.64026   -0.03086    0.99018    0.92218    0.14836    0.63447    0.17425
   11  123    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43136    1.20781    0.00206   -0.00206    0.47707    0.99998    1.45367    0.24368   -0.17942   -0.17883    1.00000    1.00000    0.20444    1.00000    0.24093
   11  124    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.43327    0.27432   -0.38438   -0.29348    0.99043    0.92138    0.14856    0.63310    0.17444
   11  125    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43193    1.20768    0.00166   -0.00165    0.47780    0.99999    1.60355    0.23026    0.07663    0.07623    0.99999    0.99999    0.20454    1.00000    0.24124
   11  126    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    1.69096    0.47678   -0.13078   -0.55003    0.99042    0.92152    0.14850    0.63296    0.17432
   12   13    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.51775    0.27325    0.21512    0.46049    0.99020    0.92263    0.14895    0.63784    0.17565
   12   14    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43079    1.20701    0.00145   -0.00145    0.47654    0.99999    0.62733    0.26429   -0.25638   -0.25780    1.00000    1.00000    0.20412    0.99999    0.24082
   12   19    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43080    1.20792    0.00040   -0.00040    0.47655    1.00000    0.54452    0.28745   -0.20356   -0.46775    0.99043    0.92141    0.14879    0.63672    0.17547
   12   21    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    0.47645    0.27185   -0.46199   -0.21187    0.99019    0.92229    0.14861    0.63516    0.17527
   12   49    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    1.70607    0.45540    0.51471    0.11711    0.99043    0.92176    0.14886    0.63672    0.17546
   12   50    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.63239    0.24052    0.04332    0.03874    1.00000    0.99999    0.20405    1.00000    0.24066
   12   51    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.45861    0.27765    0.25749    0.36913    0.99043    0.92141    0.14872    0.63482    0.17539
   12   52    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.49103    0.26161   -0.21625   -0.21532    1.00000    1.00000    0.20406    1.00000    0.24084
   12   53    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    1.45507    0.49547   -0.00098    0.62570    0.99019    0.92229    0.14868    0.63706    0.17535
   12   59    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    1.67977    0.37772   -0.39644   -0.29376    0.99043    0.92137    0.14835    0.63392    0.17483
   12   99    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43021    1.20665    0.00039   -0.00039    0.47569    1.00000    1.42022    0.48545   -0.01267   -0.63731    0.99035    0.92150    0.14869    0.63615    0.17499
   12  101    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43135    1.20844    0.00246   -0.00246    0.47729    0.99997    1.41864    0.25956   -0.27121   -0.38160    0.99016    0.92241    0.14848    0.63521    0.17521
   12  103    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43142    1.20714    0.00240   -0.00240    0.47747    0.99997    1.66935    0.45233   -0.52759   -0.12904    0.99013    0.92241    0.14839    0.63535    0.17499
   12  124    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20635    0.00145   -0.00145    0.47583    0.99999    1.45344    0.22713    0.18022    0.18016    1.00000    1.00000    0.20436    1.00000    0.24095
   12  126    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20721    0.00090   -0.00090    0.47609    1.00000    1.59563    0.21324   -0.07614   -0.07646    1.00000    1.00000    0.20428    1.00000    0.24079
   13   14    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43079    1.20701    0.00145   -0.00145    0.47654    0.99999    0.48664    0.28881   -0.20829   -0.47181    0.99021    0.92212    0.14858    0.63499    0.17475
   13   15    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43144    1.20779    0.00078   -0.00078    0.47739    1.00000    0.62728    0.25577    0.25221    0.25250    1.00000    1.00000    0.20449    1.00000    0.24123
   13   42    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    1.67424    0.43367    0.12243    0.50023    0.98995    0.92340    0.14876    0.63718    0.17509
   13   44    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.42375    0.25497    0.37686    0.24676    0.99029    0.92263    0.14898    0.63753    0.17525
   13   46    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    1.43771    0.48997    0.62905   -0.01032    0.99030    0.92243    0.14896    0.63674    0.17515
   13   51    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.63229    0.24998   -0.09037   -0.09171    0.99999    0.99999    0.20452    0.99999    0.24127
   13   52    0.43137    1.20800    0.00083   -0.00083    0.47727    1.00000    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.69261    0.40902   -0.29617   -0.43036    0.99029    0.92243    0.14885    0.63660    0.17513
