    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.48663    0.37229    0.21235    0.47242    0.99395    0.97473    0.17836    0.63657    0.05090
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.62727    0.35936   -0.24726   -0.24821    1.00000    1.00000    0.24907    1.00000    0.07090
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.60797    0.38824    0.07911    0.08006    0.99999    0.99999    0.24855    0.99999    0.07089
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24335    1.10776    0.00167   -0.00167    0.24406    0.99996    1.66648    0.53799    0.28935    0.42032    0.99393    0.97452    0.17787    0.63610    0.05079
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.46761    0.37933   -0.17038   -0.17116    1.00000    1.00000    0.24923    1.00000    0.07106
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    1.67443    0.57887   -0.12680   -0.50306    0.99422    0.97409    0.17826    0.63465    0.05075
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    1.42394    0.35824   -0.37623   -0.24219    0.99401    0.97453    0.17839    0.63577    0.05077
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    1.43792    0.63353   -0.62358    0.01905    0.99395    0.97452    0.17792    0.63308    0.05082
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24378    1.10797    0.00029   -0.00029    0.24439    1.00000    1.44092    0.62123    0.62405    0.01578    0.99389    0.97459    0.17796    0.63280    0.05070
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24303    1.10826    0.00083   -0.00083    0.24354    0.99999    1.47688    0.36545    0.16443    0.16520    1.00000    1.00000    0.24886    1.00000    0.07078
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.44706    0.36745    0.37688    0.27904    0.99393    0.97480    0.17841    0.63659    0.05091
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24424    1.10944    0.00083   -0.00083    0.24457    0.99999    1.61963    0.39773   -0.08277   -0.08252    1.00000    1.00000    0.24956    1.00000    0.07120
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24331    1.10863    0.00000   -0.00000    0.24401    1.00000    1.69834    0.60890    0.12619    0.52107    0.99462    0.97237    0.17662    0.62429    0.05032
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.51775    0.36409   -0.21167   -0.45987    0.99395    0.97473    0.17876    0.63534    0.05086
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.62101    0.35681    0.25202    0.25760    0.99997    0.99992    0.24850    0.99983    0.07094
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    1.68692    0.59876   -0.52726   -0.13197    0.99370    0.97509    0.17786    0.63362    0.05069
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24335    1.10776    0.00167   -0.00167    0.24406    0.99996    1.60016    0.37304   -0.05236   -0.05240    1.00000    1.00000    0.24820    1.00000    0.07100
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.43129    0.36505   -0.26402   -0.38339    0.99399    0.97464    0.17925    0.63790    0.05108
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24254    1.10869    0.00090   -0.00090    0.24295    0.99999    1.46751    0.37171    0.20829    0.21015    1.00000    1.00000    0.24864    1.00000    0.07077
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24365    1.10854    0.00000   -0.00000    0.24407    1.00000    1.43777    0.63098   -0.00331   -0.62872    0.99399    0.97485    0.17955    0.64110    0.05123
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24304    1.10950   -0.00005    0.00005    0.24327    1.00000    1.64664    0.50582    0.38719    0.28381    0.99394    0.97473    0.17885    0.63842    0.05100
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.47691    0.35851   -0.19348   -0.19338    1.00000    1.00000    0.24863    1.00000    0.07108
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24331    1.10863    0.00000   -0.00000    0.24401    1.00000    1.61810    0.38930    0.05857    0.04698    0.99998    0.99993    0.24855    0.99984    0.07094
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.66504    0.58550    0.52805    0.13630    0.99370    0.97503    0.17770    0.63349    0.05071
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24274    1.10826    0.00039   -0.00039    0.24302    1.00000    1.42343    0.62145    0.00860    0.62751    0.99398    0.97485    0.17905    0.63959    0.05097
    0.24344    1.10895    0.00090   -0.00090    0.24394    0.99999    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.41879    0.35756    0.26936    0.38122    0.99396    0.97473    0.17823    0.63652    0.05081
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.47755    0.36958    0.20822    0.46536    0.99465    0.97231    0.17698    0.62287    0.05034
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.60002    0.38085    0.07776    0.07614    1.00000    1.00000    0.24996    0.99999    0.07114
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24254    1.10869    0.00090   -0.00090    0.24295    0.99999    1.66630    0.53873    0.28948    0.42099    0.99402    0.97453    0.17855    0.63355    0.05064
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24365    1.10854    0.00000   -0.00000    0.24407    1.00000    1.46758    0.37945   -0.17056   -0.16942    1.00000    1.00000    0.24947    0.99997    0.07109
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24335    1.10802    0.00119   -0.00118    0.24402    0.99998    1.66567    0.57278   -0.12744   -0.50371    0.99401    0.97453    0.17879    0.63454    0.05080
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24386    1.10895    0.00000   -0.00000    0.24433    1.00000    1.42387    0.35793   -0.37574   -0.24286    0.99395    0.97452    0.17832    0.63185    0.05085
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    1.43701    0.63235   -0.62724    0.03009    0.99465    0.97231    0.17729    0.62639    0.05043
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24424    1.10791    0.00206   -0.00206    0.24462    0.99995    1.61636    0.39459   -0.08080   -0.08094    0.99999    1.00000    0.24944    1.00000    0.07132
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.69687    0.61258    0.13115    0.53271    0.99418    0.97436    0.17842    0.63694    0.05087
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.44106    0.62123    0.62442    0.01829    0.99392    0.97480    0.17882    0.63537    0.05094
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24424    1.10944    0.00083   -0.00083    0.24457    0.99999    1.47688    0.36750    0.16451    0.16525    1.00000    1.00000    0.25030    1.00000    0.07129
    0.24333    1.10920    0.00122   -0.00122    0.24367    0.99998    0.24331    1.10863    0.00000   -0.00000    0.24401    1.00000    1.44496    0.36049    0.37279    0.25475    0.99461    0.97237    0.17702    0.62305    0.05034
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    1.43739    0.62811    0.02501   -0.62443    0.99434    0.97262    0.17606    0.62143    0.05022
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24394    1.10881    0.00044   -0.00044    0.24456    1.00000    1.67426    0.58136   -0.50539   -0.13264    0.99469    0.97221    0.17748    0.62545    0.05057
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24254    1.10869    0.00090   -0.00090    0.24295    0.99999    1.59843    0.37019   -0.03138   -0.04298    0.99998    0.99994    0.24859    0.99987    0.07073
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24365    1.10854    0.00000   -0.00000    0.24407    1.00000    1.42919    0.35930   -0.23908   -0.37953    0.99469    0.97242    0.17779    0.62870    0.05073
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24288    1.10895    0.00132   -0.00132    0.24365    0.99998    1.46752    0.37846    0.22626    0.22499    1.00000    1.00000    0.24870    0.99999    0.07075
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24274    1.10859   -0.00083    0.00083    0.24318    0.99999    1.64748    0.51408    0.40963    0.28738    0.99466    0.97231    0.17738    0.62751    0.05042
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.61650    0.38942    0.06172    0.06906    0.99999    0.99995    0.24751    0.99982    0.07080
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24331    1.10863    0.00000   -0.00000    0.24401    1.00000    1.47700    0.36645   -0.21126   -0.21058    1.00000    1.00000    0.24853    1.00000    0.07091
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.41892    0.36084    0.25998    0.38704    0.99443    0.97263    0.17593    0.62098    0.05020
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24424    1.10910    0.00206   -0.00205    0.24481    0.99995    1.66814    0.59028    0.52728    0.13971    0.99441    0.97272    0.17669    0.62269    0.05046
    0.24331    1.10895    0.00000   -0.00000    0.24406    1.00000    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.42298    0.62001   -0.00427    0.63194    0.99466    0.97231    0.17646    0.62405    0.05031
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24344    1.10922    0.00013   -0.00013    0.24380    1.00000    0.48675    0.37243    0.21139    0.47265    0.99388    0.97462    0.17803    0.63250    0.05076
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    0.62728    0.35966   -0.24876   -0.24726    1.00000    1.00000    0.24873    1.00000    0.07098
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24365    1.10854    0.00000   -0.00000    0.24407    1.00000    0.62062    0.35292    0.24624    0.24272    0.99999    0.99999    0.24891    0.99996    0.07109
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24288    1.10895    0.00132   -0.00132    0.24365    0.99998    0.51225    0.35916    0.45391    0.20172    0.99433    0.97284    0.17684    0.62512    0.05026
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24335    1.10923    0.00132   -0.00132    0.24413    0.99998    0.51794    0.35629   -0.45326   -0.19047    0.99388    0.97438    0.17774    0.63200    0.05063
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24288    1.10870    0.00179   -0.00180    0.24364    0.99996    0.47107    0.36349   -0.21073   -0.46028    0.99434    0.97262    0.17636    0.62496    0.05028
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24344    1.10897    0.00013   -0.00013    0.24378    1.00000    1.44344    0.63674   -0.62977    0.00990    0.99397    0.97441    0.17805    0.63217    0.05076
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24245    1.10802    0.00077   -0.00077    0.24311    0.99999    1.67236    0.58071   -0.13454   -0.51522    0.99357    0.97502    0.17726    0.63199    0.05038
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24331    1.10895    0.00043   -0.00042    0.24406    1.00000    1.43270    0.36749   -0.38731   -0.24622    0.99433    0.97262    0.17639    0.62159    0.05018
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24424    1.10849    0.00128   -0.00126    0.24461    0.99998    1.45010    0.35804   -0.17563   -0.17484    1.00000    1.00000    0.24987    1.00000    0.07130
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24304    1.10920    0.00122   -0.00122    0.24379    0.99998    1.58789    0.36487    0.07077    0.06944    0.99999    0.99999    0.24883    0.99999    0.07079
    0.24333    1.10847    0.00123   -0.00123    0.24370    0.99998    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    1.64653    0.51180    0.27820    0.40254    0.99434    0.97265    0.17628    0.62143    0.05024
    0.24344    1.10922    0.00013   -0.00013    0.24380    1.00000    0.24333    1.10939    0.00245   -0.00245    0.24392    0.99992    0.51800    0.36510   -0.21160   -0.45981    0.99397    0.97471    0.17806    0.63220    0.05070
    0.24344    1.10922    0.00013   -0.00013    0.24380    1.00000    0.24335    1.10776    0.00167   -0.00167    0.24406    0.99996    0.63561    0.36988    0.26333    0.26534    0.99999    1.00000    0.24848    0.99999    0.07100
    0.24344    1.10922    0.00013   -0.00013    0.24380    1.00000    0.24288    1.10895    0.00132   -0.00132    0.24365    0.99998    0.62634    0.36738   -0.26682   -0.27242    0.99999    0.99996    0.24902    0.99994    0.07078
    0.24344    1.10922    0.00013   -0.00013    0.24380    1.00000    0.24395    1.10849    0.00128   -0.00127    0.24473    0.99998    0.51578    0.35155    0.17954    0.45375    0.99395    0.97480    0.17894    0.63530    0.05090
    0.24344    1.10922    0.00013   -0.00013    0.24380    1.00000    0.24333    1.10822    0.00245   -0.00245    0.24367    0.99992    0.45083    0.35009    0.44049    0.20660    0.99395    0.97471    0.17824    0.63226    0.05071
