   62   64    1155.23633     696.33203    -209.78160    -742.20837    -640.13232    -246.66185      75.73915     225.79259     226.42252     128.61882      22.03227     -26.46223   -28.60268   -21.90087   -19.76683   -22.08841   -15.52371    16.89480    51.70303    44.92779     2.63527   -46.45097  -108.98933  -151.48706   -65.92660   134.71866   228.70428    94.52111   -62.69423   -30.79164    59.88843   -13.72445  -164.61496  -155.57182    -0.96543    95.16024    77.51094    49.60524    45.48368    12.49561   -47.54003   -75.77141   -45.95897    20.93662    79.46584    77.48367     6.99617   -76.37468  -115.30066   -81.51549    38.83180   178.45935   162.53607   -64.71085  -254.89453  -144.23703   137.38754   231.40178    65.66719  -101.89308  -107.00021   -36.15764    11.90787    38.15511    30.83441   -28.43195   -68.78303   -13.26089    86.36214   119.22066    54.25179   -61.26711  -152.89780  -139.17949    -7.15264   130.15611   150.66336    63.60935   -43.68602  -110.75357   -90.77161    26.82574   120.56857    43.48873  -123.90260  -140.46123    31.68951   165.88278   114.92018   -21.94034  -107.21353  -111.83859   -39.38930    84.03928   146.40839    60.29406   -85.58804  -132.22806   -57.31499    36.75816 
   62   66    1155.23633    -377.15265    -424.71933     187.22076      23.34470      -2.89741      34.14884       8.88544     -25.06421      -3.92711      11.63353     -16.19318     4.34042     4.41747    -5.57694    -6.09393    12.22653    -2.47840    -4.94126    20.12351    -3.37234   -25.86555    58.46091    57.78344  -416.45239   221.40965   500.11444  -328.47986  -285.36420    94.64649   136.93889    30.59945   -15.25894   -37.23890   -24.99594    19.41133    10.74225   -19.83949     1.36501    12.60009     6.34577    -7.21716    11.01577   -18.50991     0.01007   -36.15569   112.18460   -45.21519   -92.26151    94.07756   -99.29198    43.10902   201.35028  -101.19973  -231.26291    54.39282   172.99500    22.15851   -78.59562   -48.54329    18.45059    29.26608    -3.95115   -22.67797    11.95188    36.28521   -17.55039   -20.59929   -20.54272    44.67780  -134.44382   252.17487    16.93008  -409.71756   336.28717   -98.66996    21.31201    -5.14368    81.65166   -36.02872  -130.92719    -0.25960   145.83215    25.98321   -86.05891   -53.49184    49.17868    34.97235   -19.39550   -16.91273    14.76540     9.99952   -32.38088    12.09896   -13.11509   -39.51111   142.58867   100.43497  -361.51617    53.60564 
   62   67    1155.23633    -129.50946    -546.92920      59.50260      13.51040      -1.66268     -31.83104      41.89188      12.44150       1.10051      -6.87099      20.13667    -4.22087    -6.24438    -3.40745    11.03265    -6.60523    -1.85228     6.76220    16.02159    -6.00442    -2.39448    27.38798    42.99507  -158.44826  -130.19597   142.78619   136.48746    16.96043   -31.13823   -36.48681   -30.82099   -26.83201     8.53469    19.03346    15.02609    -0.96861    10.63815    -5.34022    -9.43991   -24.17696    22.65670   -11.71574   -12.65833   -15.25885   175.43091  -187.82256  -336.26361   640.79578    20.67463  -286.61160    53.47342  -100.91322   -42.44090    -6.68792    65.05299    52.85497    35.18510   -11.71773    -0.61691   -23.96623    -5.78173     6.72809    16.38447   -20.00798   -10.95048     5.64975    -3.90583   -29.61493     2.28762    81.94507    24.76710  -323.18201    81.40831   429.28632   -95.39661  -196.41876    -8.63546    53.08526    12.89246   -46.50517   -38.63891    -1.58002    20.20224    28.77554    40.20193    10.77670    -6.46439   -38.59682    -3.44207     5.95663     2.83993   -50.46275   105.63519    96.08096  -374.08847   145.57513   226.35095  -123.08955   -66.98099 
   62   68    1155.23633    -105.87694    -542.61707      44.05484       7.67689      -8.95937     -37.64619      35.34961      12.85651       4.23710      -3.64212      26.32289     4.91654    -2.99403    -4.66779     8.78539    -7.32359   -12.09650    -8.34829     6.68014    -3.64466   -24.95359   -25.19148   167.65218    92.06999  -191.91159  -125.31842    13.69772    26.04359    37.55797    38.88906    35.01048     9.02660     7.09792    -6.45040    -8.74149   -28.09026   -12.49983   -15.99549    -4.11432   -21.75666    45.48534    -2.74844    -3.74944   -45.89872   211.65933    24.70722  -756.14850   465.25043   611.78534  -351.45367  -204.19040   -21.69467    17.09840    -3.24594    46.08324    26.51332     7.61788   -36.40009     2.14755    13.13538     1.63079    -3.74627    12.10050    14.90739     4.18826   -20.85899    -3.82458     0.60306    55.68129  -217.02921   -18.59019   462.06024   -19.10689  -368.07532  -126.11403    54.37653   104.46831   115.33311    79.39596    -4.59879   -41.01550   -62.48798   -24.29325   -22.16783   -16.18757   -14.61896    28.52245    -1.27637    17.24124    27.15906    23.73992   -50.83287   -71.03661   403.09753  -330.78961  -304.54065   408.50830    21.06305  -141.31097 
   62   69    1155.23633     -18.47890    -605.20502     -27.26057      16.40611      18.04413     -28.83331      29.31962      34.95511       9.95480     -12.66685       1.54631    13.11046     0.09068    -1.00252     3.85876    13.23577    -6.18384   -15.19996    -8.51136     4.26110   -10.56298   -74.56537    44.26303   313.28381  -144.80774  -485.49670    53.88631   369.43451   200.14165   -64.60205  -150.70244   -95.58139   -35.14744    11.39536    39.33038    28.53820   -11.42488   -25.68421     8.94657    39.34446    43.61012     8.78472    -1.40475   -33.91037    -3.28160   -21.01870  -181.38736    99.72148   181.54649   -96.36770   -63.81564    89.74792   112.35821   -92.07945  -167.24496   -20.42236   126.85106   105.46764   -11.57545   -65.91193   -57.80466    -3.47177    40.02182    25.70051   -12.64674   -55.34597   -10.66989    16.52021   104.98051   -10.99790  -199.24667   403.73224   -22.90823  -577.08026   179.88629   176.98743    25.07655    53.63440   -65.44530   -74.89077     0.07304    85.68130     9.63604   -41.61681   -53.81201    23.08492    23.71728    -6.35835   -24.90197    17.61007    46.07087    48.06320   -17.76184   -86.55788   -44.86821    22.58604   -13.47423  -165.82176   283.62680 
   62   70    1155.23633    -138.04678    -642.79907      57.59543      80.15703      56.93642       4.92005      46.16559      -4.82868     -28.40982     -22.64239      11.33976    -2.05162    -7.21777     4.13928    11.63783    -0.65598    -3.89444     6.12451     4.99892   -26.85116    -8.35996    33.29813   100.67305  -235.10800   -60.48899   549.72723  -201.55382  -561.94788   178.78195   428.73462    37.18362  -229.12039  -118.40381    22.07262    45.21793    33.23612    32.91904     8.32447   -20.39679   -17.34124   -20.85086    -2.67217    22.62335    29.06075   -16.06577   -67.63607    55.82996   -31.27151    13.36745   115.58728   -73.09243     5.25066   -26.65424  -213.92288    88.48790   313.07599    16.73363  -253.56604  -112.00238    96.47583    97.06258    25.42488   -29.20849   -42.83583   -40.07243    20.34904    34.12449    46.78979   -49.20686    23.40268  -128.25687   101.18579   179.94136  -315.62531   130.11549    61.27548  -148.59741    63.10323    99.23700    40.49220  -105.41293   -45.32438    -5.10074   -31.86570    20.96391   115.54509    63.59063   -36.26050  -107.47107   -83.03626    15.38459    79.83258    66.57488    18.16309   -60.97081    -6.17553  -129.37274   169.26172    71.80290 
   62   94    1155.23633     -62.64076    -767.28900      -5.45910     198.84830     127.18747      -4.26799     -36.64342     -18.01929     -27.98016      -0.07995       9.19843    16.71375    -2.78891    -6.00221    -3.04860     2.42837     0.77289     6.59444    15.32875     6.62929   -49.95596   -10.56215   -59.32858   128.20102   236.54131  -461.82190   -22.36158   552.09558  -349.25275  -279.25568   334.51526   125.55233  -144.01733   -97.42783    36.85995    27.53582    26.47129   -12.30415   -48.14448    19.86097    96.68004     8.04563  -139.26785   -85.10934    90.04387   165.87877    15.58892  -158.10838   -90.87550    88.31013   -19.43217   138.83990   142.94563  -464.51703    21.66478   476.88953  -194.79330  -225.08334   134.54814    70.02824   -56.68598   -19.48711    53.37097    23.62593   -76.78709   -87.23067    72.97132   164.27243    -9.03079  -195.29881   -45.87591   115.39613    78.69910   -32.61942   -70.53645    22.28148    62.40069   -18.61060  -192.86281   125.83385   257.71747  -295.35626   -51.02152   267.08746  -140.89842  -129.42836   127.93948    93.18661   -61.51634  -108.08235    14.94221    76.95444    46.34256    -3.68888   -59.33244   -77.75519   -63.60662   135.97623   187.92146 
   63   64    1155.23633     789.85907       2.07503    -607.92145    -725.22723    -492.86444    -201.42799      17.96027     175.03531     263.14172     245.48164     144.77812    41.96048   -14.45278   -37.61417   -47.00578   -41.32172   -29.66999   -36.61535   -61.48162   -73.20267   -57.84927   -31.14699     7.25031    79.26932   159.06850   154.60095    21.24348  -135.76221  -150.79399     0.32346   151.55290   131.10550   -47.10506  -211.08707  -218.51631   -77.33960    97.59223   195.12215   173.34689    65.66895   -46.98020   -89.77257   -50.07127    16.16384    41.64533     8.91196   -47.17358   -83.91898   -83.80029   -50.65761     5.82880    71.73810   123.03860   131.55093    84.62316    -0.02836   -82.23384  -125.75869  -118.42786   -69.75328     0.94224    66.54962    93.59491    64.26581     2.93938   -36.99696   -25.80452    13.00145    34.97703    22.89856   -10.40201   -48.10070   -71.16531   -48.46778    31.37761   112.34838   102.13037   -17.41148  -140.98015  -142.86415   -18.31863   115.07162   151.20285    90.27592    -0.59033   -70.60970  -103.40361   -92.02843   -41.00093    19.01416    54.61866    64.33939    63.05737    41.99026   -16.52078   -83.25620   -88.47153    -9.82556    78.99466 
   63   67    1155.23633    -400.19443    -402.10248     191.27863      22.95977      -3.62705      37.20515       2.35898     -24.19395      -4.98705       9.94211     -15.98713     5.34505     5.98192    -4.86424    -3.05267     9.69628    -2.22601    -0.82093    15.33405    -7.01770   -22.91688    55.14540   -48.14949  -259.43692   414.90302   174.77971  -429.30939  -113.51819   177.76337   117.66607    -2.99026   -40.03188   -53.29120   -14.93653    22.45038    20.07875   -13.56783    10.66493     5.04449    -2.93046   -10.53518    20.63014   -21.63715   -17.77843    26.76685    45.83788  -154.32896   146.97273    13.36011  -100.17249    80.88103    39.72200  -200.15150    12.29128   187.02390    54.85125  -100.07828   -97.91470     0.20812    51.68457    53.12063   -13.90211   -19.75083    -1.73620     8.28310   -28.08378    21.22286    -1.64105   -58.76854    98.24050    66.46140  -343.83698   447.93512  -214.57565   -88.23074    91.49568     0.87383    38.06925   -69.49939    15.16594    77.73402   -24.32541   -89.32202   -22.79049    69.26852    59.68348   -16.74385   -31.72519   -31.73114     4.40944    19.26300    12.43395   -39.33390    25.56930    83.09760  -113.28079   -16.89435   122.04102   -63.73256 
   63   69    1155.23633    -150.78514    -519.65027      69.74515       8.05178     -12.31352     -31.00706      39.07460       6.88133      -0.98394       1.06876      20.40063    -2.78262    -4.15431     1.81782     9.27648    -8.34173    -6.74876     4.59624     4.64787    -8.71300   -18.09564    64.05469    92.94610  -151.15030  -143.03760    74.98376    74.10574    25.17451    17.38352     8.54983   -11.10823   -20.29630    -7.67179    -5.66822   -13.10304     1.21593    11.10303     0.39907    -6.30337    16.68321    20.10574   -21.43178    -7.51097    72.39557   -78.51044  -477.52026   592.16858   288.92554  -460.52985    70.05621    50.03114   -28.71571   -68.54889   -13.32755    -4.32927    10.61300    17.92567    31.75823    13.39284    12.91214     0.36441     1.12823    -7.56121    -5.23183    -5.95189    -2.72218   -11.70183   -14.62369   -23.96873    84.61716   -86.78497  -126.67110   196.89494   125.34311   -99.15331   -73.54019   -10.57405    25.11158    12.34179    19.20807     4.41976   -12.53222   -37.92277    -0.76369   -10.69446     8.86575   -16.33807    57.60451    10.51282    -2.05286   -13.27798   118.22157  -246.81061   -84.64853   319.57132   -15.21746     9.87311  -129.13689   -93.81943 
   63   71    1155.23633    -124.74512    -628.06836      45.23800      66.93538      46.05439      -2.17121      43.50782       2.45843     -16.14297     -16.52975      11.95029    -3.14501    -8.34742    -1.99675    12.14335    -0.58505    -8.58725     8.70846     8.25411   -25.21520   -36.09841    41.40034   206.76762  -338.41812  -218.64841   706.21521    19.96866  -598.74658   -54.35392   293.93707   101.44151   -82.40717   -32.99403    16.49329    -8.89741   -16.95502    16.70716    32.93745    -9.18164   -46.59180   -51.53785    -1.94713    56.62487    96.84787    42.58465  -110.69225   -47.20180    -9.96565    43.17308   -36.38672  -129.97929   260.48520   218.89680  -342.56009  -225.27095   204.71971   158.85573   -59.14846   -51.30443     3.23899    13.06290   -12.92659     9.50029   -25.98881   -50.29207    -6.36557    67.83238   139.42171   -43.31503    38.45844  -249.88730  -117.44879   255.93480    16.67966    44.03613   -28.30470   -88.26930   -11.29788   153.71417   -34.48867  -205.60378    35.62991   156.05756    21.52213   -71.75244   -36.02355     0.15321    34.86655    38.44154   -28.71222   -23.70586   -38.45464    67.62771    -5.38597   -38.83100   181.51038  -327.22675    25.71679   308.34042 
   63   92    1155.23633    -159.38802    -536.64062      66.49364      11.18964      -7.30349     -16.22779      53.11826      14.73960       2.85133       1.87176      18.13637    -7.33963   -10.74714    -3.70361     1.15715   -11.76537    -6.65374     6.19260     6.30254    -4.14731   -18.99064   -13.75479    48.44304    46.42365   -76.30157    16.15588    66.22044   -32.49978   -45.99377   -34.80408    -9.83082    16.91479    41.72700    27.79862    16.56307    -3.26014   -10.95337   -28.73591   -22.23813     2.14692     3.59478   -17.25728    14.31152    30.36166    66.93268  -222.95212   192.98602    24.37157  -120.63841   188.45348   -71.36562  -158.62193   -68.78183    65.85042    97.12801    69.56292    13.44994   -31.72911   -44.31100   -31.87680    -7.27672     3.01068     3.93610     5.98379     0.75570    13.18471   -10.78999    71.09399   -59.85541  -169.22464   351.78955    57.12711  -400.37869    17.45830    68.31038    71.13054    76.09419    13.89638   -84.19052   -53.91623    -0.48769    72.37234    48.21086    -9.46324   -60.26058   -46.61752   -28.97493    27.49081    35.21305    39.41430    44.25087    -7.52413   -36.46716   -50.28158  -133.82491   268.00162    60.08611  -312.16626    -6.53787 
   63   94    1155.23633      25.69969    -600.81726     -62.51041       4.51405      13.16808     -30.37411      17.15195      41.16272      21.88950      -1.34575      -3.16620     9.37455    -2.54389    -9.92592    -7.66179    10.12144     0.42324    -9.47467    -4.75326    11.63251    10.57814   -44.50246   -72.18421   213.84637   239.14374  -244.90234  -370.83826   -27.77232   212.58055   170.27811    22.82988   -62.08561   -52.63161   -26.44472    16.94578    29.97655    48.03628     3.73658   -32.87609   -53.25849   -26.23972     8.10094    -2.03758    16.98435   -76.47580   159.39841    98.50137  -199.76086   -47.34827    24.15356   102.49101    26.49812   -54.36352    30.44638    25.68918   -50.37408   -89.57695    -9.25843    64.07639    60.58836    10.59404   -38.43531   -63.77374   -32.99382     5.20355    81.61540    62.49442    20.62365   -90.57076    73.53864   135.25076  -371.66461   -51.34721   247.87378   -47.90851    82.27318    83.14807  -135.67104  -138.29633    10.94841    90.26659    52.17114     7.50786     6.80911   -19.42331    -9.36787    -4.57231    11.24724    28.21333    -7.18046   -17.99710   -99.43251   -12.29429    84.17445  -120.69958   -27.36327   263.18707    77.69919   -83.10107 
   64   68    1155.23633    -385.01215    -406.25037     179.11412      18.47264      -5.78659      39.11338       8.40362     -21.55608      -5.49719      10.03046     -16.24636     5.84271     3.56826    -5.08369    -7.38900    10.27814    -1.83694    -2.31651    19.06458    -0.13005   -24.53715    72.38879    15.95593  -418.12735   292.03931   416.61359  -296.25385  -219.27832    41.78963    81.31601    54.82887    22.41225   -29.48409   -36.16628     2.02991    10.53102   -10.39037     6.64872     3.96050    -3.94252    -7.14314    26.51820    -5.78843   -18.77003    -2.09716   105.22200  -216.61140   129.22421    70.90939  -203.52768    97.83640   214.77126  -110.06332  -207.36867     0.42793   129.44867    83.59440   -15.29890   -69.68382   -35.06577    21.76771    10.92649    -0.72733     1.20481    17.53084   -29.57135    33.73922    21.12071   -93.26059    -3.66450   332.45065  -590.47412   300.02545   238.01447  -288.40845    13.47769    25.53774   104.99204    -6.58810  -147.26277   -45.61956   127.64064   104.59523   -52.72724   -83.03436   -30.43245    33.11121    26.58028     8.11583    -8.96334    -2.92159    24.48975    -8.56350   -61.83255   -10.53399   240.27994  -259.35315  -206.52327   568.57227 
   64   69    1155.23633    -172.75537    -532.73077      80.66020      13.57924      -3.85855     -20.15850      53.15038       9.12733      -1.52790      -0.34710      13.68879   -14.94707    -3.66162     3.54217    10.07574    -8.01566     1.67411     2.55733    -4.19933   -10.55908    -9.13820    35.01653    17.88934  -156.63199    37.62024   162.21646    12.73837   -51.06178   -40.69452   -24.10900   -15.94016    10.82558    29.40497     9.25069    -2.12410    -0.50879   -13.27588   -10.56041     4.15555    22.10275     7.19137   -13.69802    10.68264    31.86094  -103.54453  -143.66611   529.62805  -218.89697  -418.99899   312.50485   -16.26397   -15.80235    31.13163    87.12172    -1.23509   -51.31086   -43.63016   -27.10328   -28.10264    15.18585    16.76606    25.58078    17.51775    18.39949    -0.00004   -18.66952    -0.32967    -4.70387    -3.06834    27.67204  -123.69159   131.99718     9.76238  -233.79420   129.41177   184.59912   -12.67934  -147.50885   -33.38591    56.62731    29.83397    -6.42029     3.78646   -23.97090   -25.51984   -10.64942    16.16080    14.96145    17.61536    33.15087    -9.87806   -12.17490  -106.70882    91.28030   189.54132  -263.38287  -108.48441   110.21925   184.70554 
   64   70    1155.23633    -153.85066    -525.63702      72.73584       8.69858      -9.15956     -29.85472      42.80111       7.74557       0.43167      -0.44515      21.30846    -4.02864    -4.44206    -1.81646     7.28100    -7.99771    -7.90105     1.38931     4.17284    -4.80648    -9.85442    62.11901   120.42964  -181.22023  -163.44817    88.43166    75.59692    36.14599    13.28667     6.56693   -11.76976   -18.56176    -2.21351   -10.83802   -10.30268     0.95091     9.73342    -4.47411     0.89162    11.98284     3.30159   -36.19500     9.90869    59.70082   -92.35509  -383.23022   728.19550   249.97452  -762.20093    80.68475   135.28719     3.88380   -56.22469    11.21099    24.66308     7.77899     0.46828    27.17880    15.51321    -4.64627   -11.57292    -0.87200    -9.26717   -21.72705   -20.62350    14.43283     7.96197    -0.45116   -15.98697   227.37331  -158.95792  -404.43210   315.50119   240.11369   -92.52522  -109.89102   -33.48778    38.52127     6.75618    21.81086    -1.07679   -16.87625   -25.27219    -6.44236    -6.52611    10.57134     6.54651    25.72608    -7.51617    22.94344    16.58446    23.12173  -257.15161   121.41167   537.80597  -476.22098  -175.95041    96.97283   -63.55779 
   64   71    1155.23633      -2.14846    -607.42456     -42.09997      13.11383      20.11439     -26.90636      22.46169      33.77522      15.94186      -7.47324      -1.05995    13.73222     4.57927     0.73295    -4.26673    12.76641    -0.79984   -14.59297   -23.71234     6.75948     1.72542   -50.24583   -28.95688   228.37764    67.47160  -376.14569  -130.01126   249.48195   224.02977    20.12605  -110.77917  -106.00697   -52.34760     6.46107    38.82220    21.40259   -14.15986   -19.24251     8.85193    21.61998    40.65532    24.77152    22.42676   -28.41943   -70.03794    90.52254  -114.25764  -177.76381   153.79298   171.22231   -23.85353  -156.84517    43.99981   115.51270   -25.38111   -68.67278   -13.33214    52.06943    -2.12350   -37.23988   -45.79692     3.27152    35.18386    38.50973    22.88908   -19.69881   -31.14285   -35.87767    16.01650   135.95499   -99.16520  -100.16174   204.29906   -78.79312   -68.08739   -15.75763  -119.51581   135.10860   173.06055   -21.78174  -146.03773   -38.40147    53.91768    52.45861     0.14598   -17.02557   -31.17387   -14.83736    -6.38602   -17.68120     1.92110    20.26853   121.13367   -72.77423    17.12242    21.92290  -167.27185   112.36433    14.62275 
   64   72    1155.23633    -134.81065    -665.10950      60.20296     101.62510      69.80546       0.14760      33.58270      -9.90183     -32.07761     -20.29810      14.57307     5.66706    -8.50863     0.03414    11.22677     4.29257    -8.17518    -1.21933     7.18742   -12.51138   -11.19261    15.08905   120.01538  -183.36659  -202.91830   574.59467   -50.63290  -674.48596   196.95340   512.84985   -37.45673  -339.12860   -86.37991   127.20696    75.92004    -5.60507     5.93418     3.52875   -35.77815   -33.86614    13.96851    38.07632    16.42336   -42.00169   -24.25389   -28.02643    69.88586    97.11852   -65.06887   -35.51706  -122.98515    62.94736   201.72501  -249.45770   -51.53582   406.05359   -38.50780  -420.00342   -42.66487   313.13345   104.21095  -138.65845   -85.15637    31.02209     6.68440     8.02367    39.42489    11.47744   -52.08800   -52.45703   102.45686   -56.50491    86.14951   -69.97777  -204.28345   294.88300    60.95393  -136.88567   -32.49802   -65.81526   -83.06467   220.96201   209.26520  -289.07471  -180.86336   238.31488   145.13593  -204.11392  -124.15053   122.95491   100.86168   -22.22835   -22.51382   -20.25786   -61.66735    12.23640   106.23458   -99.28438    86.94183 
   65   66    1155.23633     792.84875       8.89688    -602.95093    -725.08557    -494.65561    -203.40405      13.65994     168.19586     256.60034     238.69037     134.32430    31.00477   -16.07755   -26.22378   -28.47264   -18.00294     2.59602    -3.48694   -54.41076  -108.63303  -116.07835   -80.49052   -30.97066    36.92217   133.66791   206.55521   172.70760    38.67812   -78.00407   -87.37260   -39.85414   -47.83796  -125.21786  -169.30376   -98.17720    52.14812   178.44763   208.42696   132.66249    -7.03289  -124.78102  -131.52151   -24.74399    83.59291    82.95107    -4.01575   -63.76401   -58.25707   -66.07772  -126.96218  -133.17244    32.67554   286.69482   380.49707   180.24792  -161.79883  -362.47842  -292.07101   -59.90962   141.29509   206.32668   145.08109    21.92995   -90.59537  -136.67020  -104.00926   -26.56612    53.35227   114.51757   140.91954   106.95185    11.02586   -92.41232  -135.09824  -110.09251   -70.04893   -46.13586    -9.50182    65.74017   138.72514   142.21606    71.57043    -8.09827   -44.00887   -48.86158   -62.22237   -89.58577   -99.15727   -61.60989    21.55592   112.99020   151.64383    95.78331   -20.98623   -98.28651   -70.56842    10.02515    34.60577   -19.73057 
   65   67    1155.23633     692.49292    -219.49512    -750.87781    -640.12500    -237.23785      89.12375     236.58856     231.10980     127.62095      17.65825     -31.88855   -33.01551   -24.90836   -23.50176   -26.46190   -14.56087    27.26518    65.33401    53.25555     4.14497   -56.52871  -146.12355  -214.16138  -105.99187   180.41472   362.05481   228.94681   -34.66605  -139.54187  -108.99397  -126.29404  -163.07272   -74.27757    88.61205   151.63892    96.34102    35.54453    10.99985   -12.16829   -39.50977   -54.68540   -57.21226   -36.08739    22.09900    86.43974   102.48897    44.08493   -71.94995  -165.50987  -123.03728    39.17717   122.06686    23.42104   -55.39100    79.08146   243.84378   135.22575  -172.48904  -326.41968  -203.15822     5.78915   136.60791   180.41858   135.69809     3.68882  -107.61638   -78.62696    49.70959   121.64488    46.47829  -120.45692  -223.83096  -139.20859    79.69462   231.71758   198.78220    52.88648   -95.28711  -196.01312  -184.44029   -17.68538   172.52802   187.21672    46.10497   -56.73491   -65.92233   -82.04887  -103.68624   -29.46410   105.22794   149.23016    71.24126   -31.37023  -104.40900  -141.45209   -97.81252    40.75106   175.64331   193.80968 
   65   71    1155.23633     708.40350    -178.96774    -714.95471    -642.62701    -281.89252      28.50641     192.57617     220.84572     145.16605      43.20718     -14.32081   -25.73030   -20.61031   -16.07678   -19.51970   -18.87534     9.28674    49.14459    58.55514    36.86473    -3.89447   -93.19070  -202.20685  -179.69371    29.89766   216.88641   180.42088    42.88106    31.77035    91.83582    15.72785  -162.05850  -217.55930  -102.31636    24.45431    68.37549    72.68439    70.45508    46.24982     6.14863   -28.27837   -51.09343   -46.49685     2.24800    63.23000    81.02244    39.16142   -41.22746  -108.54028   -80.89877    43.42257    96.11176   -52.08981  -219.53787  -110.95410   214.29883   370.85629   182.25922  -109.84203  -229.61206  -178.17987   -85.22042    -0.61037    65.78458    74.17696    15.97240   -44.65287   -29.74269    76.65173   186.37512   153.48810   -54.17194  -256.82559  -251.86160   -62.98483   121.40361   188.09769   142.70970    16.84769  -110.81615  -111.82859    16.23587    91.11868     5.50313   -98.98268   -60.99935    52.88458    82.57993    18.02278   -36.53690   -33.07306     2.78859    43.19892    63.78111    33.93487   -48.65637  -135.99361  -150.20630   -39.81932 
   65   72    1155.23633     783.75073       7.20629    -559.36639    -662.41248    -483.87683    -253.42758     -40.78821     134.17268     223.33905     215.14214     152.35794    72.57787     0.11702   -31.29897   -13.39654    11.73898     8.49196   -12.33121   -37.68224   -75.34532  -109.42739  -101.98456   -56.78734    -9.40436    47.21135   136.42596   201.25879   148.02129     0.06090  -105.61130   -98.43542   -46.43916   -28.14958   -37.46108   -42.29799   -40.70653   -27.38587    15.81239    71.56094    92.93613    67.44778    23.75820   -14.19165   -32.14944   -18.68268    -4.07800   -47.46738  -120.39835   -86.97824    96.76804   245.05972   147.88736  -127.88556  -293.02045  -186.56183    59.93424   219.75729   210.29454   100.17258   -19.92385  -106.68133  -149.67776  -143.47617   -81.00889    27.13968   129.35713   156.58960    89.92229   -15.24943   -87.74498   -99.60240   -58.94688    13.63624    76.50031    74.98163     0.01175   -80.06400   -84.08876   -10.21338    64.40921    76.74564    43.44522    18.22584     7.25502   -31.41160  -100.21127  -126.27579   -52.71520    70.64597   139.85724   115.77850    38.38685   -46.55410  -105.82308   -93.00764     2.81715    90.90955    61.62605   -51.99559 
   65   90    1155.23633     793.83289      33.20956    -532.52008    -649.04382    -485.55411    -268.65109     -69.30743      99.58714     194.90677     197.05318     140.75778    66.91093     1.77736   -27.89407   -12.42991    22.04336    44.15459    42.93327    12.93810   -41.70785   -84.75257   -86.13271   -78.37440  -102.87057  -110.59842   -13.81114   156.58537   249.79605   180.05090    25.26781   -87.00257  -111.22860   -74.16374   -14.01745    28.93235    19.04649   -36.26676   -84.76717   -83.24010   -30.59852    47.74846   116.46936   138.68512   100.92950    26.40662   -54.39440  -127.34158  -171.14580  -143.33331   -26.76851   123.91716   212.04573   177.74980    47.30283   -85.24753  -133.64644   -94.62440   -38.43874   -16.00560    -8.06436    15.03845    33.72320    20.75166    -2.19947     2.73875    35.81090    73.68158    93.35481    58.19152   -52.47079  -168.90543  -170.09103   -42.43068    85.55090   111.93954    69.17744    18.27633   -44.61024  -105.99329   -84.56312    37.70720   137.99091   110.41989    14.22165   -32.69337   -23.24071   -24.63224   -47.33160   -51.42808   -30.58600    -7.45942    11.09968    17.58690    -6.29053   -40.75578   -28.22526    41.39684   105.07559   110.61417 
   65   96    1155.23633     814.94891      74.91731    -517.95734    -674.34973    -516.02722    -292.21683    -105.72588      60.21747     191.87683     233.90567     181.56158    94.77290    25.02700   -17.71435   -32.84457   -16.22651    16.41852    34.35420    26.65907     1.15389   -46.59443  -118.19968  -164.26050  -111.87265    27.82756   130.16281    90.16469   -37.75587   -90.09087    16.45759   190.99629   270.18182   176.02744   -34.57153  -233.18707  -307.92825  -225.30730   -49.43823   102.77626   151.40802   104.87564    23.11001   -46.73636   -80.59183   -53.16174    48.63572   182.16458   253.48808   187.30161    -9.66018  -246.80988  -394.69055  -352.03094  -121.78529   160.13747   312.63638   263.51898   103.53038   -28.65487   -83.25571   -92.29885   -70.85887     0.39528    97.59312   136.34848    68.06149   -54.95179  -147.90994  -185.34021  -180.93233  -119.38461    18.96075   178.44965   251.24429   200.04297    98.71856    25.16998   -27.47046   -91.52172  -135.54153  -109.56090   -52.03577   -61.33624  -144.57294  -172.26233   -33.29825   208.45001   366.84448   325.39081   133.34131   -75.42393  -206.90479  -243.61058  -207.17070  -123.35774   -15.88162    87.24602   149.42795   137.83594 
   65   97    1155.23633     -32.20030    -605.56635     -18.07613      21.67368      23.17961     -25.35063      31.60298      31.31679       6.41844     -15.32379       0.79543    10.50997    -0.82965    -7.08975     0.36117     8.78315    -7.49031   -12.18704     4.82216    19.97139   -12.69939   -71.24017   138.89507   308.01202  -366.19174  -520.28052   246.40747   434.44928    75.63674  -161.75339  -121.55024    -6.86437    23.72496    10.67698     7.90987    11.81360     6.24455     2.70689    13.92882    -3.57332   -36.79588   -67.33759    -6.53684     4.32693   117.66391    52.07521  -134.72543   110.20457   -11.78257  -162.78247   112.44000   208.48732   -96.63596  -316.17023   -50.09489   195.48012   151.26706   -12.80602   -69.06099   -14.33274    13.09975    -8.58465   -19.68920    -7.95462    20.81726    11.22545    29.69813    -0.91578    32.97560  -244.23250   -57.01065   517.56683  -218.79935  -233.00877   214.79745   -35.80269   -34.61196  -114.96568    74.47004   228.18974    32.92142  -181.09726  -144.49043    32.20193    94.10483    28.85593   -38.25727   -19.57942    -3.56429    -9.50314     7.70972    51.16166   -11.92328    43.13445   119.51424    34.05720  -375.24356  -177.50165   423.84256 
