  108  0  0 -1   29    -0.3214    -0.0127    -1.4014     0.4680
  108  0  0  0   76    -0.0023    -0.3098     1.4248     0.2397
  108  0  0  0   77    -0.3489    -0.7082     1.4080     0.3259
  108  0  0  0   78    -0.6103    -0.3171     1.3872     0.1901
  108  0  0  0   85    -0.2650     0.0795     1.3951     0.3636
  108  0  0  0  106     0.6365    -0.0013    -0.0038     0.2295
  108  0  0  0  107     0.2828    -0.3905    -0.0076     0.2869
  108  0  0  0  109    -0.3659    -0.3946     0.0568     0.2643
  108  0  0  0  110    -0.6174     0.0011     0.0598     0.2494
  108  0  0  0  115     0.3737     0.3830    -0.0133     0.2443
  108  0  0  0  117    -0.2645     0.3945    -0.0041     0.2722
  109  0  0 -1   20     0.3244     0.0065    -1.4949     0.3653
  109  0  0 -1   27     0.6549     0.3720    -1.4421     0.2337
  109  0  0 -1   29     0.0445     0.3819    -1.4582     0.2456
  109  0  0  0   70    -0.3273    -0.7064     1.3564     0.3475
  109  0  0  0   77     0.0170    -0.3136     1.3512     0.2431
  109  0  0  0   78    -0.2443     0.0775     1.3304     0.2504
  109  0  0  0   79    -0.6123    -0.3187     1.3730     0.2142
  109 -1  0  0   80    -0.9235     0.0585     1.4092     0.4296
  109  0  0  0  100     0.3017    -0.3725    -0.0378     0.2636
  109  0  0  0  102    -0.3076    -0.3737    -0.0721     0.2539
  109  0  0  0  107     0.6487     0.0040    -0.0644     0.2352
  109  0  0  0  108     0.3659     0.3946    -0.0568     0.2643
  109  0  0  0  110    -0.2515     0.3957     0.0030     0.2544
  109 -1  0  0  111    -0.6116    -0.0006    -0.0503     0.2486
  110  0  0 -1   27     0.9064    -0.0237    -1.4451     0.4805
  110  0  0 -1   28     0.6414     0.3770    -1.4658     0.2534
  110  0  0 -1   29     0.2960    -0.0138    -1.4612     0.3094
  110  0  0 -1   30     0.0157     0.3675    -1.4684     0.3026
  110  0  0  0   78     0.0072    -0.3182     1.3274     0.2550
  110  0  0  0   79    -0.3609    -0.7144     1.3700     0.3377
  110 -1  0  0   80    -0.6720    -0.3372     1.4062     0.2152
  110 -1  0  0   81    -0.9292     0.0689     1.3455     0.4111
  110  0  0  0   85     0.3524     0.0784     1.3353     0.4569
  110 -1  0  0   87    -0.2928     0.0747     1.3447     0.2536
  110  0  0  0  108     0.6174    -0.0011    -0.0598     0.2494
  110  0  0  0  109     0.2515    -0.3957    -0.0030     0.2544
  110 -1  0  0  111    -0.3602    -0.3963    -0.0533     0.2818
  110 -1  0  0  112    -0.6254    -0.0126    -0.0446     0.2567
  110  0  0  0  117     0.3529     0.3933    -0.0639     0.2637
  110 -1  0  0  119    -0.2925     0.3753    -0.0093     0.2642
  111  1  0 -1   20     0.9360     0.0071    -1.4446     0.4857
  111  1  0 -1   22     0.2852    -0.0212    -1.3768     0.2785
  111  0  0 -1   24    -0.3131    -0.0191    -1.4283     0.4848
  111  1  0 -1   29     0.6562     0.3825    -1.4079     0.2262
  111  0  0 -1   31    -0.0071     0.3649    -1.3783     0.2228
  111  0  0  0   72    -0.3665    -0.6934     1.4422     0.3616
  111  0  0  0   73    -0.6268    -0.3114     1.4375     0.2229
  111  0  0  0   74    -0.9065     0.0892     1.3991     0.4960
  111  1  0  0   79    -0.0007    -0.3181     1.4233     0.2584
  111  0  0  0   80    -0.3119     0.0591     1.4595     0.3184
  111  1  0  0  102     0.3040    -0.3732    -0.0217     0.2796
  111  0  0  0  104    -0.3511    -0.3806     0.0146     0.2562
  111  0  0  0  105    -0.6169     0.0012     0.0001     0.2331
  111  1  0  0  109     0.6116     0.0006     0.0503     0.2486
  111  1  0  0  110     0.3602     0.3963     0.0533     0.2818
  111  0  0  0  112    -0.2653     0.3837     0.0088     0.2643
  112  1  0 -1   29     0.9215    -0.0012    -1.4166     0.4585
  112  1  0 -1   30     0.6411     0.3801    -1.4238     0.2213
  112  0  0 -1   31     0.2582    -0.0188    -1.3871     0.2593
  112  0  0 -1   32     0.0060     0.3844    -1.4274     0.2704
  112  0  0  0   73    -0.3615    -0.6951     1.4287     0.3710
  112  0  0  0   74    -0.6412    -0.2945     1.3903     0.2172
  112  0  0  0   80    -0.0466    -0.3246     1.4508     0.2613
  112  0  0  0   81    -0.3037     0.0815     1.3901     0.2758
  112  0  0  0   83    -0.9253     0.0752     1.3901     0.4586
  112  0  0  0  105    -0.3516    -0.3825    -0.0086     0.2584
  112  0  0  0  106    -0.6395     0.0102    -0.0190     0.2491
  112  1  0  0  110     0.6254     0.0126     0.0446     0.2567
  112  0  0  0  111     0.2653    -0.3837    -0.0088     0.2643
  112  0  0  0  113    -0.2894     0.3954    -0.0219     0.2763
  112  0  0  0  119     0.3329     0.3879     0.0353     0.2567
  113  0  0 -1    1     0.0334     0.3805    -1.3925     0.2234
  113  0  0 -1    7     0.6535     0.3729    -1.3944     0.2460
  113  0  0 -1   26    -0.3530    -0.0067    -1.3938     0.4798
  113  1  0 -1   30     0.9305    -0.0152    -1.4018     0.4466
  113  0  0 -1   32     0.2954    -0.0110    -1.4054     0.3328
  113  0  0  0   74    -0.3519    -0.6899     1.4122     0.3312
  113  0  0  0   81    -0.0144    -0.3139     1.4120     0.2103
  113  0  0  0   82    -0.2868     0.0623     1.3818     0.2745
  113  0  0  0   83    -0.6360    -0.3202     1.4120     0.2401
  113  0  0  0   84    -0.9081     0.0802     1.3716     0.4954
  113  0  0  0  106    -0.3501    -0.3852     0.0029     0.2749
  113  0  0  0  112     0.2894    -0.3954     0.0219     0.2763
  113  0  0  0  114    -0.2600     0.3914     0.0161     0.2630
  113  0  0  0  115    -0.6129    -0.0009    -0.0066     0.2293
  113  0  0  0  119     0.6223    -0.0075     0.0572     0.2210
  113  0  0  0  120     0.3590     0.3980    -0.0053     0.2831
  114  0  0 -1    1     0.2934    -0.0109    -1.4086     0.2655
  114  0  0 -1    2     0.0063     0.3748    -1.4215     0.2771
  114  0  0 -1    7     0.9135    -0.0185    -1.4105     0.4059
  114  0  0 -1    8     0.6439     0.3615    -1.3991     0.2251
  114  0  0  0   82    -0.0268    -0.3292     1.3657     0.2370
  114  0  0  0   83    -0.3759    -0.7116     1.3959     0.3347
  114  0  0  0   84    -0.6481    -0.3112     1.3555     0.2165
  114  0  0  0   85    -0.9916    -0.6958     1.3857     0.4704
  114  0  0  0   91    -0.2631     0.0545     1.3824     0.2131
  114  0  0  0  113     0.2600    -0.3914    -0.0161     0.2630
  114  0  0  0  115    -0.3529    -0.3923    -0.0227     0.2803
  114  0  0  0  116    -0.6521     0.0039    -0.0078     0.2417
  114  0  0  0  120     0.6190     0.0066    -0.0214     0.2271
  114  0  0  0  121     0.3582     0.3878    -0.0131     0.2759
  114  0  0  0  123    -0.2781     0.3922     0.0034     0.2701
  115  0  0 -1    1     0.6463     0.3814    -1.3859     0.2151
  115  0  0 -1    3    -0.0024     0.3746    -1.3704     0.2347
  115  0  0 -1   26     0.2599    -0.0058    -1.3872     0.2556
  115  0  0 -1   28    -0.3497    -0.0049    -1.3927     0.4973
  115  0  0 -1   32     0.9083    -0.0101    -1.3988     0.4347
  115  0  0  0   76    -0.3760    -0.6929     1.4382     0.3492
  115  0  0  0   83    -0.0231    -0.3193     1.4186     0.2476
  115  0  0  0   84    -0.2952     0.0812     1.3782     0.3046
  115  0  0  0   85    -0.6387    -0.3035     1.4084     0.2186
  115  0  0  0   86    -0.9346     0.0802     1.4364     0.4264
  115  0  0  0  106     0.2628    -0.3843     0.0096     0.2683
  115  0  0  0  108    -0.3737    -0.3830     0.0133     0.2443
  115  0  0  0  113     0.6129     0.0009     0.0066     0.2293
  115  0  0  0  114     0.3529     0.3923     0.0227     0.2803
  115  0  0  0  116    -0.2992     0.3963     0.0150     0.2801
  115  0  0  0  117    -0.6382     0.0115     0.0092     0.2237
  116  0  0 -1    1     0.9455    -0.0149    -1.4009     0.4572
  116  0  0 -1    2     0.6583     0.3708    -1.4138     0.2367
  116  0  0 -1    3     0.2968    -0.0216    -1.3853     0.2535
  116  0  0 -1    4     0.0181     0.3516    -1.3804     0.2431
  116  0  0 -1    5    -0.3381    -0.0426    -1.3726     0.4882
  116  0  0 -1   28    -0.0505    -0.4012    -1.4076     0.4935
  116  0  0  0   84     0.0040    -0.3151     1.3632     0.2335
  116  0  0  0   85    -0.3396    -0.6998     1.3935     0.3463
  116  0  0  0   86    -0.6354    -0.3161     1.4215     0.2247
  116  0  0  0   91     0.3890     0.0506     1.3901     0.4865
  116  0  0  0   93    -0.2849     0.0467     1.4330     0.2791
  116 -1  0  0   95    -0.9226     0.0793     1.4216     0.4597
  116  0  0  0  114     0.6521    -0.0039     0.0078     0.2417
  116  0  0  0  115     0.2992    -0.3963    -0.0150     0.2801
  116  0  0  0  117    -0.3390    -0.3848    -0.0058     0.2506
  116  0  0  0  118    -0.6239    -0.0038     0.0259     0.2361
  116  0  0  0  123     0.3740     0.3882     0.0112     0.2801
  116  0  0  0  125    -0.2587     0.3914     0.0180     0.2464
  117  0  0 -1    3     0.6358     0.3632    -1.3796     0.1910
  117  0  0 -1    5     0.0009     0.3422    -1.3668     0.2158
  117  0  0 -1   26     0.8981    -0.0172    -1.3964     0.4215
  117  0  0 -1   28     0.2885    -0.0164    -1.4019     0.2418
  117  0  0  0   78    -0.3458    -0.7116     1.3913     0.3591
  117  0  0  0   84     0.3430     0.0697     1.3690     0.4896
  117  0  0  0   85    -0.0006    -0.3149     1.3992     0.2500
  117  0  0  0   86    -0.2964     0.0687     1.4272     0.2586
  117 -1  0  0   87    -0.6457    -0.3186     1.4087     0.2140
  117 -1  0  0   88    -0.9252     0.0802     1.4060     0.4789
  117  0  0  0  108     0.2645    -0.3945     0.0041     0.2722
  117  0  0  0  110    -0.3529    -0.3933     0.0639     0.2637
  117  0  0  0  115     0.6382    -0.0115    -0.0092     0.2237
  117  0  0  0  116     0.3390     0.3848     0.0058     0.2506
  117  0  0  0  118    -0.2849     0.3810     0.0316     0.2619
  117 -1  0  0  119    -0.6455    -0.0180     0.0546     0.2210
  118  0  0 -1    3     0.9207    -0.0178    -1.4112     0.4685
  118  0  0 -1    4     0.6420     0.3554    -1.4063     0.2307
  118  0  0 -1    5     0.2858    -0.0388    -1.3985     0.2755
  118  0  0 -1    6     0.0350     0.3499    -1.4394     0.2545
  118 -1  0 -1    7    -0.3293    -0.0187    -1.4286     0.4942
  118  0  0  0   86    -0.0115    -0.3123     1.3956     0.3031
  118 -1  0  0   87    -0.3608    -0.6996     1.3770     0.2785
  118 -1  0  0   88    -0.6403    -0.3008     1.3744     0.2022
  118  0  0  0   93     0.3390     0.0505     1.4071     0.4754
  118 -1  0  0   95    -0.2987     0.0831     1.3957     0.2729
  118  0  0  0  116     0.6239     0.0038    -0.0259     0.2361
  118  0  0  0  117     0.2849    -0.3810    -0.0316     0.2619
  118 -1  0  0  119    -0.3606    -0.3991     0.0230     0.2704
  118 -1  0  0  120    -0.6238     0.0065    -0.0395     0.2363
  118  0  0  0  125     0.3653     0.3952    -0.0079     0.2752
  118 -1  0  0  127    -0.2792     0.3746     0.0097     0.2526
  119  1  0 -1    5     0.6464     0.3602    -1.4215     0.2414
  119  0  0 -1    7     0.0312     0.3804    -1.4516     0.2376
  119  1  0 -1   30     0.3082    -0.0077    -1.4591     0.3491
  119  0  0  0   80    -0.3795    -0.7125     1.4155     0.4154
  119  0  0  0   81    -0.6366    -0.3064     1.3548     0.2321
  119  0  0  0   82    -0.9091     0.0698     1.3246     0.4115
  119  0  0  0   87    -0.0003    -0.3006     1.3540     0.2050
  119  0  0  0   88    -0.2797     0.0982     1.3514     0.2192
  119  1  0  0  110     0.2925    -0.3753     0.0093     0.2642
  119  0  0  0  112    -0.3329    -0.3879    -0.0353     0.2567
  119  0  0  0  113    -0.6223     0.0075    -0.0572     0.2210
  119  1  0  0  117     0.6455     0.0180    -0.0546     0.2210
  119  1  0  0  118     0.3606     0.3991    -0.0230     0.2704
  119  0  0  0  120    -0.2632     0.4055    -0.0625     0.2693
  120  1  0 -1    5     0.9097    -0.0453    -1.3590     0.3838
  120  1  0 -1    6     0.6588     0.3435    -1.3999     0.2055
  120  0  0 -1    7     0.2945    -0.0251    -1.3891     0.2586
  120  0  0 -1    8     0.0249     0.3549    -1.3778     0.2436
  120  0  0  0   81    -0.3734    -0.7119     1.4173     0.4234
  120  0  0  0   82    -0.6459    -0.3358     1.3871     0.2182
  120  0  0  0   88    -0.0165    -0.3073     1.4139     0.2729
  120  0  0  0   89    -0.3068     0.0719     1.4506     0.3437
  120  0  0  0   91    -0.8822     0.0479     1.4037     0.3801
  120  0  0  0  113    -0.3590    -0.3980     0.0053     0.2831
  120  0  0  0  114    -0.6190    -0.0066     0.0214     0.2271
  120  1  0  0  118     0.6238    -0.0065     0.0395     0.2363
  120  0  0  0  119     0.2632    -0.4055     0.0625     0.2693
  120  0  0  0  121    -0.2609     0.3812     0.0083     0.2699
  120  0  0  0  127     0.3446     0.3682     0.0492     0.2414
  121  0  0 -1    2    -0.3519    -0.0130    -1.4084     0.4981
  121  1  0 -1    6     0.9197    -0.0377    -1.4082     0.3715
  121  0  0 -1    8     0.2858    -0.0262    -1.3860     0.2578
  121  0  1 -1    9     0.0115     0.3681    -1.3987     0.2824
  121  0  1 -1   15     0.6119     0.3422    -1.3809     0.1912
  121  0  0  0   82    -0.3850    -0.7169     1.3788     0.4039
  121  0  0  0   89    -0.0459    -0.3093     1.4424     0.2735
  121  0  0  0   90    -0.2943     0.0882     1.4230     0.3371
  121  0  0  0   91    -0.6213    -0.3332     1.3955     0.2040
  121  0  0  0   92    -0.9280     0.0513     1.3971     0.4951
  121  0  0  0  114    -0.3582    -0.3878     0.0131     0.2759
  121  0  0  0  120     0.2609    -0.3812    -0.0083     0.2699
  121  0  1  0  122    -0.2799     0.3877    -0.0049     0.2690
  121  0  0  0  123    -0.6363     0.0044     0.0166     0.2336
  121  0  0  0  127     0.6055    -0.0130     0.0410     0.2528
  121  0  1  0  128     0.3434     0.3926     0.0017     0.2574
  122  0  0 -1    9     0.2913    -0.0196    -1.3938     0.2396
  122  0  0 -1   10    -0.0002     0.3517    -1.3794     0.2590
  122  0  0 -1   11    -0.3674    -0.0071    -1.3556     0.4379
  122  0  0 -1   15     0.8918    -0.0455    -1.3760     0.4217
  122  0  0 -1   16     0.6532     0.3531    -1.3963     0.2345
  122  0 -1  0   67    -0.3121     0.0517     1.4250     0.3230
  122  0 -1  0   69    -0.9419     0.0407     1.4056     0.4714
  122  0 -1  0   90    -0.0145    -0.2995     1.4279     0.2205
  122  0 -1  0   91    -0.3414    -0.7209     1.4004     0.4136
  122  0 -1  0   92    -0.6481    -0.3364     1.4020     0.2023
  122  0  0  0   97     0.3394     0.3859     0.0480     0.2532
  122  0  0  0   99    -0.2939     0.3695     0.0273     0.2596
  122  0 -1  0  121     0.2799    -0.3877     0.0049     0.2690
  122  0 -1  0  123    -0.3564    -0.3833     0.0214     0.2384
  122  0  0  0  124    -0.6466    -0.0064     0.0468     0.2306
  122  0  0  0  128     0.6232     0.0049     0.0066     0.2327
  123  0  0 -1    2     0.2844    -0.0174    -1.4250     0.2596
  123  0  0 -1    8     0.9221    -0.0306    -1.4026     0.4684
  123  0  1 -1    9     0.6478     0.3637    -1.4152     0.2206
  123  0  1 -1   11    -0.0110     0.3762    -1.3771     0.2456
  123  0  0  0   84    -0.3700    -0.7033     1.3520     0.3109
  123  0  0  0   91     0.0150    -0.3376     1.3789     0.2267
  123  0  0  0   92    -0.2917     0.0469     1.3806     0.2276
  123  0  0  0   93    -0.6589    -0.3415     1.4218     0.2301
  123  0  0  0   94    -0.9397     0.0354     1.4307     0.4163
  123  0  0  0  114     0.2781    -0.3922    -0.0034     0.2701
  123  0  0  0  116    -0.3740    -0.3882    -0.0112     0.2801
  123  0  0  0  121     0.6363    -0.0044    -0.0166     0.2336
  123  0  1  0  122     0.3564     0.3833    -0.0214     0.2384
  123  0  1  0  124    -0.2902     0.3769     0.0254     0.2594
  123  0  0  0  125    -0.6326     0.0032     0.0068     0.2282
  124  0  0 -1    9     0.9380    -0.0131    -1.4406     0.4544
  124  0  0 -1   10     0.6465     0.3582    -1.4262     0.2400
  124  0  0 -1   11     0.2792    -0.0007    -1.4024     0.2424
  124  0  0 -1   12     0.0052     0.3711    -1.4364     0.2721
  124  0 -1  0   69    -0.2953     0.0472     1.3588     0.2426
  124  0 -1  0   92    -0.0015    -0.3300     1.3552     0.2210
  124  0 -1  0   93    -0.3687    -0.7184     1.3964     0.3415
  124  0 -1  0   94    -0.6496    -0.3415     1.4054     0.2101
  124  0  0  0   99     0.3527     0.3759    -0.0195     0.2688
  124  0  0  0  101    -0.2878     0.3901    -0.0042     0.2518
  124  0  0  0  122     0.6466     0.0064    -0.0468     0.2306
  124  0 -1  0  123     0.2902    -0.3769    -0.0254     0.2594
  124  0 -1  0  125    -0.3424    -0.3737    -0.0186     0.2618
  124  0  0  0  126    -0.6231     0.0046    -0.0029     0.2143
  125  0  0 -1    2     0.9170    -0.0206    -1.4317     0.4647
  125  0  0 -1    4     0.2767    -0.0399    -1.3983     0.3286
  125  0  1 -1   11     0.6216     0.3730    -1.3838     0.2198
  125  0  1 -1   13    -0.0054     0.3527    -1.3986     0.2699
  125  0  0  0   86    -0.3767    -0.7076     1.4035     0.4941
  125  0  0  0   93    -0.0263    -0.3447     1.4150     0.2085
  125  0  0  0   94    -0.3071     0.0322     1.4240     0.2863
  125 -1  0  0   95    -0.6639    -0.3121     1.4036     0.2152
  125 -1  0  0   96    -0.9387     0.0620     1.4081     0.4673
  125  0  0  0  116     0.2587    -0.3914    -0.0180     0.2464
  125  0  0  0  118    -0.3653    -0.3952     0.0079     0.2752
  125  0  0  0  123     0.6326    -0.0032    -0.0068     0.2282
  125  0  1  0  124     0.3424     0.3737     0.0186     0.2618
  125  0  1  0  126    -0.2807     0.3783     0.0157     0.2567
  125 -1  0  0  127    -0.6444    -0.0206     0.0176     0.2418
  126  0  0 -1   11     0.9023    -0.0053    -1.3995     0.3839
  126  0  0 -1   12     0.6283     0.3665    -1.4335     0.2228
  126  0  0 -1   13     0.2753    -0.0256    -1.4143     0.2372
  126  0  0 -1   14     0.0124     0.3468    -1.4394     0.2977
  126 -1 -1  0   65    -0.9201     0.0721     1.4084     0.4160
  126  0 -1  0   69     0.3278     0.0425     1.3617     0.4806
  126 -1 -1  0   71    -0.2972     0.0479     1.4032     0.2214
  126  0 -1  0   94    -0.0264    -0.3461     1.4083     0.2706
  126 -1 -1  0   95    -0.3832    -0.6904     1.3879     0.3737
  126 -1 -1  0   96    -0.6580    -0.3163     1.3924     0.1903
  126  0  0  0  101     0.3354     0.3855    -0.0013     0.2486
  126 -1  0  0  103    -0.2800     0.3838    -0.0139     0.2670
  126  0  0  0  124     0.6231    -0.0046     0.0029     0.2143
  126  0 -1  0  125     0.2807    -0.3783    -0.0157     0.2567
  126 -1 -1  0  127    -0.3637    -0.3989     0.0019     0.2415
  126 -1  0  0  128    -0.6259     0.0067    -0.0373     0.2652
  127  1  0 -1    4     0.9212    -0.0192    -1.4160     0.4704
  127  1  0 -1    6     0.3142    -0.0247    -1.4491     0.3296
  127  0  0 -1    8    -0.3197    -0.0132    -1.4270     0.4917
  127  1  1 -1   13     0.6391     0.3733    -1.4162     0.2268
  127  0  1 -1   15     0.0064     0.3552    -1.4218     0.2387
  127  0  0  0   88    -0.3611    -0.6755     1.3647     0.3060
  127  0  0  0   89    -0.6514    -0.2963     1.4014     0.2262
  127  0  0  0   90    -0.8998     0.1012     1.3821     0.4872
  127  0  0  0   95    -0.0195    -0.2915     1.3860     0.2316
  127  0  0  0   96    -0.2942     0.0826     1.3905     0.2568
  127  1  0  0  118     0.2792    -0.3746    -0.0097     0.2526
  127  0  0  0  120    -0.3446    -0.3682    -0.0492     0.2414
  127  0  0  0  121    -0.6055     0.0130    -0.0410     0.2528
  127  1  0  0  125     0.6444     0.0206    -0.0176     0.2418
  127  1  1  0  126     0.3637     0.3989    -0.0019     0.2415
  127  0  1  0  128    -0.2621     0.4056    -0.0392     0.2691
  128  1  0 -1   13     0.9012    -0.0322    -1.3770     0.3959
  128  1  0 -1   14     0.6382     0.3401    -1.4021     0.1993
  128  0  0 -1   15     0.2686    -0.0503    -1.3826     0.2358
  128  0  0 -1   16     0.0299     0.3482    -1.4029     0.2508
  128  0 -1  0   65    -0.2942     0.0655     1.4457     0.2677
  128  0 -1  0   67    -0.9353     0.0468     1.4184     0.4524
  128  0 -1  0   89    -0.3893    -0.7018     1.4407     0.3729
  128  0 -1  0   90    -0.6377    -0.3043     1.4213     0.2396
  128  0 -1  0   96    -0.0321    -0.3229     1.4297     0.2474
  128  0  0  0   97    -0.2838     0.3810     0.0414     0.2604
  128  0  0  0  103     0.3458     0.3771     0.0234     0.2579
  128  0 -1  0  121    -0.3434    -0.3926    -0.0017     0.2574
  128  0  0  0  122    -0.6232    -0.0049    -0.0066     0.2327
  128  1  0  0  126     0.6259    -0.0067     0.0373     0.2652
  128  0 -1  0  127     0.2621    -0.4056     0.0392     0.2691
