   48   87       4.47746      -0.13108      -2.05633      -0.12210      -0.01549       0.04209      -0.30031       0.14022       0.10302       0.10856      -0.30131       0.13798     0.20256     0.18685    -0.38810    -0.14384     1.09691    -0.51824    -0.33185    -0.39547     0.75304     1.70333    -3.62279    -1.78056     4.65517     0.93625    -2.48492     0.13842    -0.08315    -0.39928     0.95882     0.11991    -0.21100    -0.28056    -0.29255     0.30372     0.10169    -0.00956    -0.27981    -0.08898     0.16893     0.28105     0.28616     0.00777    -0.33966    -0.46820     0.40491    -0.15506    -0.37214     0.68549    -0.49652     0.03941     1.53096    -1.06352    -1.26969     1.29903     1.06920    -0.83543    -1.84765    -0.20993     1.23232     1.04577     0.38245    -0.36914    -0.64553    -0.15252    -0.08451     0.04147     0.09214    -1.12011     0.97586     1.86479    -1.40471    -1.13542     0.54244     0.19889    -0.01303     0.29595     0.70467    -0.01604    -1.26818    -0.43572     0.59728     0.33217     0.05069     0.04120     0.05313    -0.18019    -0.23425    -0.18343     0.30975     0.10748     0.22885     0.42336    -0.97252    -0.02537     0.36287     0.04319     1.31781    -1.55778 
   49   50       4.47746       2.94437      -0.19263      -2.26027      -2.24435      -1.24570      -0.52720      -0.17834       0.17829       0.38436       0.11118      -0.31440    -0.21180     0.45404     0.98942     0.93243     0.57953     0.37472     0.21033    -0.30580    -1.10468    -1.57624    -1.25987    -0.36710     0.46419     0.78214     0.61013     0.26994     0.07969     0.19309     0.55657     0.91098     0.90192     0.34271    -0.56431    -1.33210    -1.58341    -1.31922    -0.77425    -0.11295     0.59675     1.17540     1.34364     1.05102     0.61457     0.33592     0.08448    -0.47160    -1.20335    -1.40501    -0.59462     0.69755     1.26821     0.48150    -1.00410    -1.88372    -1.45877    -0.09494     1.39815     2.45646     2.74764     1.93145    -0.01603    -2.24307    -3.32503    -2.53141    -0.65365     0.75766     0.97268     0.64489     0.78395     1.47680     1.82776     1.01500    -0.79351    -2.50667    -2.94387    -1.71776     0.43785     2.16070     2.48972     1.57698     0.37400    -0.37208    -0.68564    -0.94410    -1.18907    -1.12703    -0.69599    -0.25501    -0.07330     0.09858     0.66906     1.51759     1.97861     1.58328     0.57538    -0.45724    -1.24264    -1.83184 
   49   51       4.47746       2.53868      -1.04504      -2.64154      -1.68882      -0.29015       0.19219       0.12873       0.11625       0.23819       0.41136       0.37231    -0.23917    -1.13835    -1.36082    -0.43568     1.02264     2.09387     2.24342     1.28114    -0.48353    -2.02891    -2.37462    -1.56213    -0.35009     0.70693     1.26791     0.93946    -0.06880    -0.57933     0.18211     1.23075     0.95089    -0.60678    -1.63977    -0.87694     0.92920     1.99063     1.32102    -0.59901    -2.43118    -2.95733    -1.82928     0.25583     2.12146     2.95600     2.63780     1.42626    -0.30479    -1.92976    -2.57612    -1.78564    -0.20862     0.81867     0.67991     0.14736     0.24422     0.72387     0.39235    -0.97571    -1.82825    -0.57188     2.17366     3.77687     2.31909    -1.21060    -3.83242    -3.61516    -1.36412     0.77483     1.66841     1.60809     1.09779     0.37179    -0.10131     0.14244     0.64490     0.34338    -0.93960    -2.09988    -1.99859    -0.50922     1.52871     2.73613     1.97129    -0.39867    -2.31814    -2.04829    -0.09595     1.54728     1.61231     0.37555    -1.01474    -1.34494    -0.23484     1.14134     1.07368    -0.44424    -1.51992    -0.87555 
   49   55       4.47746       2.55393      -1.02231      -2.62773      -1.64240      -0.21183       0.20542       0.06216       0.08821       0.25120       0.30521       0.14463    -0.37151    -1.10816    -1.33136    -0.41702     1.23662     2.48177     2.44547     1.08089    -0.87978    -2.27678    -2.29086    -1.15313     0.17788     0.99718     1.08973     0.32936    -1.01784    -1.71119    -0.51720     1.85095     2.93919     1.44592    -0.95526    -1.60736    -0.13308     1.29042     0.72047    -1.41880    -3.10964    -2.90213    -0.98160     1.37612     2.88691     2.98013     1.95537     0.61716    -0.39070    -0.99901    -1.45013    -1.72043    -1.46314    -0.60221     0.33681     0.80184     0.90578     1.06837     1.04962     0.05543    -1.82278    -2.87752    -1.34607     2.23730     4.91524     4.04138     0.05129    -3.83243    -4.73402    -2.70384    -0.05500     1.37113     1.58747     1.34290     0.80742    -0.04722    -0.64666    -0.35321     0.58131     1.35376     1.54628     1.08106    -0.22734    -2.18883    -3.67219    -3.44956    -1.50668     1.05760     3.10435     3.90532     3.12544     1.17878    -0.76802    -1.83383    -2.13381    -2.03811    -1.40596    -0.18239     0.93589     1.20716 
   49   56       4.47746       2.85029      -0.35852      -2.28724      -2.14695      -1.19006      -0.44677       0.03847       0.29535       0.19139      -0.03229      -0.00192     0.16216     0.20641     0.37139     0.85776     1.07370     0.35521    -0.81715    -1.26699    -0.70010     0.02150     0.17896    -0.04914    -0.24809    -0.38993    -0.45748    -0.08163     0.89752     1.82188     1.73657     0.51556    -0.93323    -1.67369    -1.62015    -1.24995    -0.78576    -0.06211     0.91640     1.72328     1.91323     1.39753     0.36037    -0.88091    -1.81550    -1.89929    -1.07947     0.01490     0.67987     0.83536     0.88496     0.98477     0.78596    -0.00661    -1.04835    -1.52192    -0.89701     0.48051     1.52570     1.25992    -0.23094    -1.65425    -1.62187    -0.09821     1.45948     1.61953     0.45122    -0.75490    -1.00851    -0.45738     0.17290     0.45231     0.41235     0.21340    -0.07233    -0.41865    -0.68930    -0.57274     0.12780     1.01568     1.22605     0.38940    -0.75549    -1.15933    -0.70606    -0.13918     0.12251     0.40115     0.89025     1.08621     0.50567    -0.48653    -1.05719    -0.89993    -0.44103    -0.14966    -0.01272     0.25048     0.68721     0.96048 
   49   86       4.47746      -0.58713      -1.76174       0.12235       0.01589      -0.16728      -0.19024       0.20022       0.05755      -0.13378      -0.04198       0.29937     0.00019    -0.20776     0.16319     1.18267    -1.07615    -0.35897     0.10518     0.67870    -2.26885    -1.68399     8.47299    -1.26308    -9.53429     4.47058     4.30056    -3.28565    -0.43922     0.48045     0.67438    -0.20850    -0.40276     0.45141    -0.51434    -0.07490     0.07514     0.28237     0.07427    -0.01008    -0.13219    -0.05441     0.02969     0.00209    -0.08509     0.73291    -0.45345    -1.18015     0.46314     1.00977     0.05724    -0.46344     0.20977    -0.40539    -0.09683     0.19223     0.12401    -0.47753     0.28162     0.27763     0.07267    -0.27178    -0.04009     0.18493    -0.15807     0.09580     0.09145     0.89277    -1.48110    -2.14822     2.19367     3.20404    -1.21291    -2.73245    -0.47781     1.07496     0.99687    -0.24915     0.35861     0.12633    -0.76358    -0.27523    -0.04807     0.26521     0.09902     0.22428    -0.02649    -0.22505    -0.18541     0.02169     0.14401    -0.01050    -0.04501     1.75355    -0.22730    -2.72189     0.43698    -0.20719     0.76318     1.45006 
   49   88       4.47746      -0.17568      -1.99915      -0.07912      -0.01555       0.00758      -0.32243       0.13906       0.10161       0.08580      -0.31463       0.18896     0.19596     0.15716    -0.54150     0.11753     1.15715    -0.68077    -0.35313    -0.25382     1.36613     0.24730    -4.85537     1.40025     6.15568    -2.44196    -3.74686     1.91331     0.63284    -0.48213     0.34736    -0.01880     0.34849    -0.58309    -0.54916     0.33623     0.36295     0.26413    -0.19156    -0.07594    -0.12777    -0.14785    -0.12876     0.21656     0.36476     0.20006    -0.44107    -0.71354     0.89892     0.20695    -1.45515     0.95983     1.70108    -1.25457    -1.24382     0.29897     1.05083    -0.00911    -1.20102    -0.09760     0.58616     0.85886     0.42284    -0.47150    -0.65325    -0.31462    -0.04795     0.10273     0.14551     0.91236     0.15764    -2.05916     0.07519     1.53136     0.05648     0.59574    -0.33492    -1.46240     0.33827     0.43212    -0.36069    -0.05344     0.16978     0.42011     0.21801    -0.06623    -0.33650    -0.11198    -0.06505    -0.02710     0.01625     0.13343     0.57296    -0.52376    -0.02425     0.43881    -0.91091    -0.31162     0.40839     0.16011 
   49   89       4.47746      -0.56716      -2.16685       0.13443       0.16924       0.09420      -0.15251       0.25740       0.05018      -0.01894      -0.16646       0.34761    -0.04194    -0.10467    -0.34205     0.41929     0.05074    -0.61030     0.33913    -0.02756     0.52662    -0.50702    -0.88842     1.40890     0.81286    -1.59310     0.14058     1.10803    -2.31015    -0.71474     3.12714     1.37081    -1.93038    -1.85167     0.71746     1.07555    -0.06070    -0.39447    -0.09255     0.10556    -0.19577     0.20516     0.22113     0.11633     0.00326    -0.20798    -0.04131    -1.24622     0.33875     3.17176    -1.94109    -2.85047     3.03679     0.53587    -1.32915    -0.00672     0.31742     1.28796    -1.76278    -2.37476     2.10363     3.25844    -0.89938    -2.73375    -0.19002     1.28029     0.23491    -0.17132    -0.00751    -0.08895    -0.07529    -1.12925     1.65113     1.29072    -2.44748     0.16364     0.85154    -0.90209     0.56517     0.69453    -0.90577    -0.23419     0.63752     0.00648    -0.11853    -0.01438    -0.09283     0.37252    -0.14764    -0.93361    -0.05228     1.12878     0.36909    -0.44552     0.15724    -0.86771    -0.36442     1.31415     0.71079    -1.88760 
   49   93       4.47746      -1.50942      -1.35640       0.43304       0.11027      -0.15993       0.33506       0.03166      -0.06211      -0.04504       0.18843      -0.35187     0.03691     0.17124    -0.17440    -0.38364     1.33342    -0.83595    -0.17816     0.06730     0.93527    -3.02409     2.69667     3.04961    -6.76335     2.30407     3.09335    -2.55721     0.27850    -0.31588     0.28616     0.23515     0.45714    -0.53890    -0.54284     0.40787     0.27107     0.04262    -0.15037    -0.19129    -0.04129     0.23321     0.14499    -0.20205    -0.07957    -0.05668     0.35639    -0.67351     1.18673    -0.56200    -2.02018     3.41905    -0.54060    -2.76154     1.32701     1.34357    -0.65500    -0.49134     0.15936    -0.11900     0.11436     0.01400     0.21527    -0.09683    -0.06333    -0.07899    -0.00429     0.11431    -0.09881     0.41607    -1.00376     0.75623    -0.32254     1.09392     0.19656    -3.58975     2.33635     1.63431    -1.47267    -0.05033    -0.18585     0.12150     0.19668    -0.03521    -0.16734     0.17245     0.12777    -0.08590    -0.28884     0.20705    -0.01036     0.08825    -0.18904     0.38388    -0.58728    -0.31813     2.29327    -2.25628    -0.82593     2.63375 
   49   95       4.47746      -0.57453      -1.72934       0.13852       0.02361      -0.17803      -0.23023       0.16706       0.04299      -0.15863      -0.06232       0.31146     0.01044    -0.21264     0.28072     1.33431    -1.23180    -0.47054     0.15903     0.55066    -2.58440    -1.05408     9.59500    -2.63285   -11.10969     5.80565     5.41189    -3.61357    -0.72577     0.41697     0.44491    -0.78291    -0.24585     1.07019    -0.29559    -0.18395    -0.00300     0.28091    -0.08553    -0.10267     0.02788     0.11714    -0.12737    -0.04860     0.06910     0.18399    -1.80951     0.38509     2.08951     0.44034    -0.18591    -1.30641    -0.16609    -0.32884     0.34228     0.25525     0.23829    -0.43909     0.12894     0.20535     0.03038    -0.42050     0.52978     0.58844    -0.97024     0.06553     0.00143     1.03771    -3.26889    -0.08414     7.29202    -2.07078    -6.76019     1.40115     3.20640     0.72459    -0.51562    -0.90430     0.02113    -0.54024     0.23439     0.62020    -0.15843    -0.18147    -0.16100     0.16940    -0.07851     0.01859     0.21020     0.08755    -0.08508    -0.15638     0.71378    -0.27828    -2.75577     1.68245     2.79033    -1.96480    -1.37484     1.90923 
   50   51       4.47746       2.76624      -0.51037      -2.32168      -2.05998      -1.11243      -0.36808       0.14084       0.26784      -0.00330      -0.11512       0.20945     0.47185     0.41654     0.50528     0.80668     0.59220    -0.32820    -1.00003    -0.73124    -0.13260    -0.10431    -0.58513    -0.88663    -0.61483     0.22418     1.42806     2.39334     2.21364     0.60941    -1.45256    -2.58433    -2.34717    -1.40099    -0.41910     0.55967     1.59120     2.25541     2.05079     1.04229    -0.24377    -1.33333    -1.92623    -1.79806    -0.98148     0.07206     0.80487     0.99095     0.77111     0.42522     0.20677     0.19884     0.22543     0.07300    -0.18553    -0.33164    -0.43375    -0.72997    -1.00072    -0.59984     0.53912     1.40879     1.04493    -0.11739    -0.70708    -0.18887     0.56075     0.58456     0.01271    -0.44941    -0.55977    -0.54114    -0.46594    -0.19562     0.23563     0.56925     0.60104     0.34309     0.00452    -0.15122    -0.08461    -0.06083    -0.24432    -0.36832    -0.13512     0.23143     0.27772     0.04190    -0.03064     0.13682     0.11316    -0.28130    -0.57578    -0.28901     0.36484     0.74253     0.56672     0.12397    -0.26205    -0.57940 
   50   52       4.47746       2.54412      -1.01736      -2.61204      -1.73152      -0.40123       0.13815       0.17978       0.15302       0.19350       0.39322       0.46350    -0.10459    -1.01850    -1.24023    -0.37897     0.87153     1.74411     1.92758     1.23526    -0.23416    -1.68602    -2.22018    -1.73406    -0.73137     0.34780     1.12176     1.21173     0.78289     0.55797     0.73575     0.51908    -0.64303    -1.89379    -1.81296    -0.18701     1.66934     2.28133     1.29383    -0.51151    -2.01949    -2.48639    -1.76541    -0.18769     1.62033     2.85513     2.76098     1.14712    -1.13779    -2.53186    -2.03780    -0.29947     0.92846     0.62357    -0.43914    -0.75097     0.06087     0.89987     0.68362    -0.29746    -0.69172     0.34460     1.93545     2.06267    -0.18361    -3.05688    -3.70688    -1.45279     1.45303     2.62952     1.98819     0.84588    -0.06988    -0.76416    -1.10001    -0.86936    -0.30780     0.11482     0.16840    -0.03144    -0.07644     0.38052     0.95293     0.74145    -0.29207    -0.97958    -0.57394     0.22876     0.48805     0.16665    -0.40646    -0.96723    -0.85797     0.37389     1.64578     1.32249    -0.21841    -0.90125    -0.11556     0.50053 
   50   56       4.47746       2.56114      -0.99866      -2.62413      -1.72830      -0.35287       0.15690       0.13748       0.13509       0.22041       0.38939       0.47214     0.02708    -0.90032    -1.43566    -0.89137     0.39546     1.59411     2.13430     1.73363     0.43813    -1.08262    -1.90860    -1.74260    -0.97991    -0.05034     0.70607     0.77937    -0.00297    -0.76394    -0.30497     1.23405     2.20122     1.31485    -0.75049    -2.05708    -1.45799     0.32803     1.57167     1.21495    -0.30289    -1.68751    -2.03450    -1.38054    -0.25038     0.95394     1.97610     2.43285     1.93632     0.57175    -0.95999    -1.83683    -1.74833    -1.04739    -0.36278    -0.06779    -0.00696     0.29628     1.01257     1.53009     0.91881    -0.79246    -2.08150    -1.36849     0.93540     2.57124     1.99668     0.09453    -1.23905    -1.45140    -1.35239    -1.35455    -0.95780     0.06058     1.06692     1.45677     1.33619     1.03616     0.55098    -0.20755    -0.96287    -1.21163    -0.76458    -0.01757     0.42419     0.39396     0.19688    -0.05127    -0.57589    -1.14246    -0.87562     0.44053     1.62543     1.57769     0.79016     0.33507     0.07833    -0.73255    -1.67091    -1.53249 
   50   57       4.47746       2.89005      -0.25865      -2.18403      -2.08467      -1.18056      -0.51330      -0.10680       0.13561       0.07610      -0.12285      -0.08901     0.12970     0.26033     0.45915     0.96975     1.29827     0.66259    -0.68566    -1.46864    -0.96913     0.07800     0.49953     0.03974    -0.65525    -0.95550    -0.69250     0.03368     0.96486     1.61129     1.50013     0.68748    -0.20191    -0.63067    -0.68999    -0.79987    -1.03355    -1.04388    -0.61067     0.07180     0.70036     1.13823     1.28381     0.99079     0.32757    -0.32000    -0.62834    -0.66082    -0.64613    -0.60956    -0.41737    -0.04928     0.35490     0.61568     0.55958     0.11944    -0.42644    -0.49852     0.18245     1.06078     1.13820     0.07386    -1.28123    -1.68819    -0.83331     0.38942     0.95279     0.76131     0.42202     0.24226    -0.04553    -0.57710    -0.91844    -0.60964     0.18112     0.84530     0.97954     0.61427     0.00429    -0.54081    -0.75946    -0.62827    -0.37578    -0.15215     0.15523     0.58707     0.80737     0.46025    -0.26402    -0.75036    -0.63804    -0.10623     0.48376     0.88406     0.86158     0.24278    -0.68013    -1.13128    -0.66534     0.15392 
   50   59       4.47746       2.92123      -0.26371      -2.34727      -2.27166      -1.17534      -0.41366      -0.10145       0.21517       0.43151       0.16974      -0.28736    -0.20177     0.50095     1.01275     0.75091     0.14233    -0.06410     0.11730     0.01947    -0.62246    -1.25354    -1.24868    -0.67316    -0.02967     0.49146     1.11556     1.84386     2.07297     1.13538    -0.80882    -2.61625    -3.04222    -1.81990     0.13994     1.60067     2.00652     1.66770     1.11831     0.52160    -0.23405    -1.06735    -1.60127    -1.55258    -1.03135    -0.34424     0.36398     1.09084     1.64683     1.59983     0.72993    -0.52790    -1.30123    -1.06242    -0.16153     0.49951     0.33588    -0.40355    -0.95369    -0.77595     0.02893     0.90889     1.30973     0.98931     0.12238    -0.75679    -1.03982    -0.51642     0.35825     0.79447     0.39436    -0.45121    -0.93303    -0.58662     0.30264     0.97688     0.84825    -0.02959    -0.98835    -1.25071    -0.55821     0.60215     1.41380     1.40462     0.71403    -0.21914    -1.04698    -1.53123    -1.40187    -0.51642     0.77545     1.65602     1.45947     0.30077    -0.97522    -1.48217    -0.95161     0.15783     1.06387     1.21394 
   50   88       4.47746      -0.27409      -2.20935      -0.13837       0.02654       0.12259      -0.14535       0.31848       0.19943       0.11044      -0.27051       0.15515     0.04562    -0.03819    -0.46708     0.01851     0.82886    -0.76795    -0.04509     0.05576     0.75682     0.45909    -2.91855     1.31151     4.10771    -3.00592    -3.87391     2.33579     2.41337    -0.05159    -0.69051    -1.35661    -0.10431     0.65077     0.49484     0.42877    -0.50794    -0.56830    -0.22889     0.32995     0.54415     0.15964    -0.21544    -0.32554    -0.22552     0.23016     0.26789    -0.56779     0.52686     0.08310    -0.49115     1.15589    -1.08822    -1.16690     1.82655     0.48398    -0.94333    -0.59311     0.12470     0.64973     0.21638    -0.02410    -0.16498    -0.45186    -0.37318     0.03601     0.46104     0.91855     0.08411    -0.44788    -0.76171    -1.02328     0.55115     1.22218     0.87702    -1.05845    -1.16405     1.35511     0.22219    -1.44084    -0.23496     1.28160     0.70763    -0.52222    -0.78176    -0.27909     0.40835     0.27545     0.20094     0.03320    -0.02262    -0.31308    -0.42518     0.06606     0.15018     0.70325    -0.19379    -0.45211     0.79438    -0.74234 
   50   89       4.47746       0.02602      -2.11448      -0.23139      -0.05419       0.10094      -0.29671       0.06096       0.12135       0.17839      -0.20795      -0.03327     0.22035     0.21699    -0.09624    -0.63830     0.83559     0.18411    -0.44771    -0.27759    -0.35048     2.05964    -0.18427    -3.53231     0.27860     2.73618     0.16987    -0.94402    -0.30302    -0.17360     0.80852     0.79501    -0.74421    -0.72183    -0.31352     0.13844     0.55807     0.18872    -0.06358    -0.40950    -0.19086     0.25644     0.32402     0.20229     0.07800    -0.09992    -0.61140    -0.39648     0.34191     1.20524    -0.01578    -2.25732     0.25652     2.07616    -0.63910    -0.96232     0.85920     1.12823    -0.49428    -1.65784    -0.55967     0.72677     0.93509     0.27032    -0.21715    -0.23925     0.20901     0.07664    -0.65117    -0.19185     0.29941    -0.39777    -0.55714     2.06753     1.29588    -2.31075    -0.53817     0.16565    -1.00526     0.90643     1.64781     0.12213    -1.18318    -0.62399     0.32684     0.17792     0.01542     0.18290     0.28650    -0.22287    -0.67217    -0.31161     0.62531     0.77047    -0.24820    -0.55142     0.49724     0.58588    -1.76111    -0.63216 
   50   94       4.47746      -1.35227      -1.40010       0.35889       0.07380      -0.21441       0.26090       0.08171      -0.02512      -0.04404       0.33020      -0.29905    -0.05553     0.12204     0.05137    -1.05121     1.27773    -0.11510    -0.23035    -0.25835     1.85824    -2.61085    -1.99225     6.66408    -3.10456    -3.24693     3.45208    -0.59838     0.18074    -0.07619    -0.56065    -0.22721     0.37652     0.69732    -0.45007    -0.17794    -0.11794     0.07715     0.12425     0.23267    -0.21810    -0.27210     0.17724     0.16918     0.04999    -0.22877     0.25967    -0.42764    -0.99028     3.12352    -1.05099    -3.24395     2.48155     1.15338    -1.42266    -0.28528     0.82170    -0.14655    -0.42074     0.03691     0.20474     0.07416    -0.22116     0.16631    -0.08129     0.31435    -0.14813     0.14532    -0.53703    -0.91303     1.15442     0.70479     1.25141    -3.00932    -0.83217     3.28550    -1.14608    -0.52323     0.39165    -0.47066     0.33663     0.48193    -0.23811    -0.46602     0.14553     0.28744    -0.25190    -0.31298     0.39245     0.27215    -0.07290     0.02094     0.16052    -1.76089     1.09429     2.01076    -2.28838    -0.44963     1.59317     0.79643 
   50   95       4.47746      -0.48220      -1.79183       0.07984       0.00490      -0.14354      -0.24811       0.17682       0.07386      -0.10123      -0.12950       0.32909     0.03561    -0.18865    -0.12196     1.54908    -0.69254    -0.91173     0.07572     0.73090    -1.08694    -4.01627     7.30420     4.59579   -11.63831    -1.09450     8.54115    -0.84756    -2.59216    -0.24747     0.36709     0.22042    -0.60680     0.86633     0.24320    -0.34651    -0.24343    -0.00500     0.02418    -0.05134     0.06384     0.16702     0.01866    -0.04822    -0.05544     0.48583    -0.59656    -0.77931     1.00187    -0.86338     0.72559     1.01981    -0.24338    -0.66140    -0.50004    -0.00230     0.11426     0.32908    -0.06558     0.10113    -0.07693     0.15348    -0.74756     0.64026     0.19997     0.00953    -0.22073     0.15014     1.25887    -2.68283    -0.18889     2.23170    -1.31087     0.21405     1.53764    -0.97490    -0.92050     0.44298     0.39884     0.13797    -0.48849    -0.07715     0.27239     0.01462     0.05477    -0.05163    -0.06497    -0.22084     0.10065     0.24223     0.15506    -0.37989    -0.09639     0.38090    -0.72057     0.84251     0.15001    -1.08137     1.52869    -0.32687 
   50   96       4.47746      -0.46748      -1.75284       0.09404       0.01504      -0.14702      -0.27703       0.13708       0.05527      -0.13373      -0.16551       0.30456     0.04926    -0.20424    -0.04197     1.66986    -0.65120    -0.85394     0.00955     0.71307    -1.58039    -4.27225     8.27721     5.07447   -12.23176    -1.78593     8.27610    -0.25229    -1.98902    -0.27428     0.25921    -0.14953    -0.97389     0.85991     0.45605    -0.08220    -0.16165     0.07848     0.08178    -0.11673    -0.18667     0.05312     0.04746    -0.00229    -0.05264     0.72121    -0.54850    -1.57919     1.13908     0.17914     0.40116     0.33650     0.03308    -0.18677    -0.48770    -0.23083     0.17520     0.08173    -0.37465     0.13617     0.28031     0.01872    -0.85948     1.12713     0.40407    -0.31078    -0.61182     0.88213     1.25445    -5.18714    -0.37754     7.27010    -0.27892    -4.83884    -0.10434     0.96320     0.57687     0.54636     0.11451     0.18677    -0.97753    -0.53548     0.22328     0.27155     0.24734     0.17276     0.27782     0.04116    -0.45334    -0.21835     0.16048    -0.08313    -0.76509     0.37256     1.99811    -1.55042    -1.80030     1.79309     1.61887    -0.91521 
   51   52       4.47746       2.91502      -0.27845      -2.36890      -2.31281      -1.23366      -0.43984      -0.05154       0.30883       0.50497       0.22341      -0.22594    -0.19513     0.35831     0.80933     0.75806     0.47031     0.28902     0.06467    -0.50193    -1.20856    -1.43813    -0.88436     0.07382     0.78329     0.92725     0.65642     0.28009     0.00081    -0.09050     0.04064     0.30650     0.44871     0.21540    -0.35640    -0.91544    -1.11524    -0.90175    -0.43522     0.15902     0.79959     1.26346     1.24358     0.71359     0.06597    -0.30179    -0.44725    -0.70250    -1.05261    -0.99410    -0.20873     0.79956     1.06931     0.26292    -0.83204    -1.06679    -0.12312     1.21263     1.90360     1.56148     0.47956    -0.87534    -2.06890    -2.55793    -1.86867    -0.18865     1.47879     2.11640     1.64419     0.85048     0.39955     0.17396    -0.32858    -1.20697    -1.96172    -1.96396    -0.97321     0.66613     2.13114     2.53793     1.59399    -0.05009    -1.29272    -1.55505    -1.15944    -0.70140    -0.29745     0.30336     1.02748     1.31213     0.77622    -0.20204    -0.82487    -0.70662    -0.16649     0.25383     0.31998     0.11363    -0.21621    -0.49486 
   51   53       4.47746       2.60363      -0.92100      -2.59950      -1.75362      -0.37235       0.11980       0.07082       0.12107       0.25855       0.34420       0.35836     0.06797    -0.68373    -1.37266    -1.17441     0.04511     1.54771     2.40383     2.07883     0.67466    -1.03040    -2.03191    -1.90118    -1.00149     0.07506     0.85426     0.82821    -0.22228    -1.43294    -1.21785     0.83848     2.94103     2.80345     0.32681    -2.14494    -2.36826    -0.47758     1.45718     1.67880     0.20382    -1.63249    -2.53844    -2.10519    -0.72470     0.91906     2.24422     2.87744     2.59312     1.32951    -0.58652    -2.28379    -2.76725    -1.82247    -0.38370     0.37876     0.35452     0.48323     1.32890     2.09565     1.43574    -0.89003    -3.38322    -3.85557    -1.30134     2.86444     5.51688     4.42904     0.45310    -3.27722    -4.38917    -3.05087    -0.88691     0.84356     1.65335     1.44917     0.58252    -0.15925    -0.21401     0.27760     0.80255     0.92093     0.41664    -0.43147    -0.82410    -0.39322     0.00229    -0.64248    -1.76943    -1.78425    -0.29321     1.39704     2.11804     1.93034     1.21905     0.07933    -0.98756    -1.08725    -0.27981     0.17238 
   51   82       4.47746      -0.29061      -1.96401      -0.03074      -0.00637      -0.03378      -0.28872       0.19258       0.10764       0.02883      -0.25946       0.30411     0.11162     0.04862    -0.67113     0.73807     0.82552    -1.15107    -0.12299    -0.01987     1.79975    -1.89566    -4.20767     5.60531     3.42271    -5.84001    -0.43702     2.70336    -1.06178    -0.05425     0.50005     0.17363    -0.26860    -0.83282     0.38680     0.35315     0.06081    -0.12371    -0.00205    -0.09906    -0.16706     0.06685     0.29014     0.19571     0.03113    -0.20235    -0.98132     0.77638     0.48686    -1.18065     0.58514     1.79019    -1.41378    -1.84720     1.38870     1.21062    -0.35156    -1.41671    -0.00640     0.70578     0.76569     0.15126    -0.80951    -0.04532    -0.39579     0.05757     0.02085     0.28831     1.43552    -1.11623    -2.07775     1.75555     1.13311    -1.00378     0.39096    -0.66221    -0.66155     1.20061     0.02094    -0.79505     0.12742     0.69965     0.14487    -0.50693    -0.30340     0.21612     0.18707    -0.33499    -0.13842     0.17033     0.44412     0.15562     0.06142    -0.41243    -0.57481     0.23994     0.13876     0.38658    -0.16281     0.40098 
   51   88       4.47746      -0.68814      -1.72096       0.15134       0.03019      -0.19157      -0.12878       0.20048       0.04950      -0.16931       0.07823       0.25483    -0.03672    -0.24562     0.51627     0.72913    -1.47678     0.14635     0.18313     0.43027    -2.78622     1.52447     7.14311    -6.93354    -5.11123     7.79438     0.16618    -3.31301     1.11616     0.46464    -0.13690    -0.83364     0.37491     0.27063    -0.26169     0.28171     0.12858    -0.06743    -0.30401     0.00124     0.03712     0.12864     0.04496    -0.01764     0.21955    -0.18514    -1.11560     0.81156     1.25962    -0.74427    -1.48117     1.11345     1.14463    -0.53985    -0.85273    -0.27210    -0.03357     0.44262     0.52298    -0.03814    -0.25371    -0.18638     0.35485    -0.13501     0.03393    -0.27911     0.68869    -1.00951    -1.45937     2.36158     2.29021    -3.03832    -2.05102     3.11974     0.23455    -1.61300     0.43391     0.98621    -0.45528    -1.27633     0.40104     0.73484     0.21875    -0.24783    -0.18486    -0.07621     0.13071     0.05241     0.01177    -0.26017    -0.07043    -0.05049     0.64212    -0.35918    -0.57254     1.67321    -1.27327     0.30483     0.26596    -2.04626 
   51   89       4.47746      -0.54914      -1.74336       0.12681       0.02345      -0.16467      -0.23773       0.16809       0.04580      -0.15303      -0.10073       0.30203     0.02126    -0.20760     0.20358     1.44861    -1.07923    -0.59706     0.08330     0.60057    -2.32886    -1.88995     9.45359    -0.76063   -11.70315     4.12319     6.40400    -3.03195    -1.22352     0.31086     0.50362    -0.47367    -0.47658     0.98550    -0.14441    -0.25352    -0.08574     0.24550     0.02807    -0.06231     0.03955     0.09384    -0.07314    -0.06788    -0.03855     0.23598    -1.43511    -0.19346     1.79471     0.66171     0.24287    -1.09739    -0.40732    -0.34838     0.12461     0.28250     0.37817    -0.25482    -0.20591     0.12046     0.11479    -0.32079     0.26728     0.83572    -0.59342    -0.11219    -0.22882     1.10995    -2.34551    -1.85710     5.82722     1.32561    -5.55645    -1.29822     2.54715     1.36391     0.03838    -0.90039    -0.22810    -0.08999    -0.13950     0.56737     0.04241    -0.22358    -0.29479    -0.00565     0.02781     0.10820     0.36095     0.06063    -0.08901    -0.19584     0.16513     0.24147    -1.52651    -0.28537     2.74011    -0.12529    -2.55036     0.78529 
