   17   99      80.38100     -12.74622     -34.87970       5.83597       0.38816      -1.04687      -1.46266       2.80554       0.22956      -0.02658       0.43181       1.10472    -0.35427    -0.25042     0.16975     0.08204    -0.68087    -0.55226     0.23616     0.17784    -0.07609    -0.08346     7.93389     2.65526   -17.41579    -2.35324     6.32273     2.18569     1.64849     1.47703     0.42313    -0.64058    -0.00423    -0.65642    -1.04354    -0.26123     0.70079    -1.18477    -0.30628     0.77182     1.08228    -2.99193     0.87226     1.45931    -1.66337   -20.34187    35.20650    27.88915   -56.55615    -0.97581    16.12803     1.38735    -1.15169     0.28726     0.02836    -0.89014    -0.73696     1.03097     0.20692     0.44971    -0.48338     0.97306    -0.36722    -0.49119    -1.00636     1.84132     0.37184     0.05830     0.30697     9.45255   -18.88002   -20.43494    28.93035    12.23982    -4.72334    -5.25539    -2.36679    -1.89923    -0.29451     0.27873     0.53664     0.52108     1.22312    -1.28035    -1.28423     0.59679     1.08447    -0.72100    -0.49359     1.98347    -0.33097    -4.40416     2.23958    20.83777   -16.60341   -17.32971    16.95973    -2.50294    -3.98250     0.87375 
   17  100      80.38100     -20.51886     -34.54450      10.42337       2.47244       0.48535       1.49832       2.34565      -1.54221      -0.88464       0.50867      -0.26238    -0.49307     0.24146     0.31127    -0.99741     0.08309     0.45148     0.43404    -0.20076     1.24380    -0.17613    -2.35249     0.61893     8.31300   -14.42075    -4.79355    17.32293     4.20679    -7.46881    -6.63446    -0.32344     2.80638     3.22825     0.38141    -1.76325    -1.09954     0.76263     0.88653     0.14672    -0.51039    -0.82153    -1.23139     0.52235     0.72306     2.54276     0.48323    -8.22667    10.73800     2.29716   -18.10532    -1.48931    22.38860     3.06288   -15.37208    -8.18312     6.29005     6.87344     2.07078    -3.14059    -2.18927    -1.25167     0.34266    -0.72112     1.23186     1.85763     1.88632    -0.57775    -2.79733    -1.41396    -2.56100     6.85861    -2.38269    -3.45879    11.00163   -10.74779     5.46414    -0.03029   -12.59256     5.65659    17.13310    -3.92624   -16.00293    -4.65221    11.43898     9.57065    -1.71147    -8.75937    -3.77535     1.91252     4.51522    -2.05085     2.93493    -4.33934    11.98526   -16.71315    10.50554     1.70700   -22.01931    18.34335 
   18   19      80.38100      53.44241      -2.35213     -41.85303     -47.20380     -32.45266     -14.45783       1.58997      13.61644      17.96087      14.84819       8.67011     2.45423    -2.42204    -3.80419    -1.41381     1.01643     0.36414    -2.23195    -4.68188    -6.65675    -7.27953    -4.83855    -0.06471     4.65575     8.93573    12.32219    10.71491     1.78616    -7.96826    -9.63376    -4.22239    -0.71389    -2.71079    -5.01695    -3.14400     1.28572     4.93898     6.44140     5.40466     2.36051    -0.65220    -2.24580    -2.69342    -1.49967     1.83319     3.57579    -1.01906    -8.31728    -8.50600    -0.53481     4.70559     1.30764    -1.72099     4.68655    13.82699    12.40223    -0.25704   -12.13020   -14.48184    -9.26591    -2.33198     3.07753     5.85101     5.60683     3.25663     0.62981    -0.92038    -0.87339     0.54894     2.24444     2.95763     2.15112    -0.51319    -5.10101    -9.31100    -8.79303    -2.44104     4.66630     7.11752     6.14002     6.47960     7.67249     4.04414    -5.53425   -13.09567   -10.52391    -0.48946     6.04705     3.23643    -2.97706    -3.57815     1.81145     6.04515     4.99428     1.53366    -0.56143    -1.03126    -0.61190     0.48912 
   18   20      80.38100      49.86364     -11.50630     -49.93773     -46.12087     -20.70482       1.92034      13.76197      15.75954      10.61771       3.50946      -0.71379    -1.68138    -1.50878    -1.44345    -1.83802    -1.95973    -0.17882     2.91394     4.38401     3.68278     1.97571    -3.35439   -13.69423   -18.86576    -6.53762    15.70630    24.68691    12.76910    -2.59223    -6.14227    -3.60948    -5.45422    -9.00232    -6.95980    -0.78590     3.66692     4.88534     4.20560     2.66753     2.00378     2.73272     1.49676    -3.93658    -9.11868    -7.82830     0.09260     9.29102    13.40333     8.05932    -4.25150   -12.80829   -10.37595    -4.00821    -3.66511    -4.36734     5.42199    20.60508    22.44414     5.67964   -13.59459   -19.81960   -13.99801    -5.18604     1.85246     6.55368     8.53047     7.49163     3.93039    -0.56839    -3.12011    -2.52288    -1.96647    -3.94595    -4.53395     0.29275     5.88605     5.56881     2.03915     1.33748     0.24559    -7.03459   -13.81509    -7.89972     7.90467    17.03812    11.46229    -0.00859    -6.60984    -7.44986    -6.27534    -3.84888     0.42507     4.48734     5.12118     2.38183     0.23585     1.03086     0.61313    -5.89279 
   18   24      80.38100      47.35490     -16.67846     -52.36003     -43.54979     -15.91155       6.66674      17.58522      16.94257       8.65099       0.76763      -2.28683    -2.55760    -2.29446    -1.78008    -1.51172    -1.11538     0.65268     2.83959     3.24554     1.02128    -4.15242    -9.64599    -7.41167     4.36109    11.35510     2.95925    -5.57895     4.24745    18.70179    10.11850   -16.68903   -29.55164   -15.96759     5.25914    15.72374    14.86100     8.64498     0.99882    -4.80409    -7.12904    -6.08595    -0.89640     6.55963     8.52720     0.37319   -11.18623   -15.45610    -8.40686     5.85767    17.18130    15.70979     4.40047    -2.52001    -1.32716    -4.33663   -14.77300   -16.84476    -2.95996    11.26034    11.93818     5.79233     3.21808     2.38055    -0.96024    -4.28643    -4.79997    -3.46167    -1.48873    -0.01203     0.08446     0.94410     3.72041     3.42742    -2.61923    -6.55244    -1.38588     6.94240     9.20930     4.76921    -3.23735   -11.59424   -12.46526    -1.22489    10.62911     8.25924    -3.15604    -6.38311     1.33990     7.93567     6.67007     0.71809    -5.91325    -9.76187    -6.95752     1.16316     7.43877     6.74516     0.00341    -7.03127 
   18   25      80.38100      55.03356       1.84746     -37.44072     -45.32677     -33.84904     -18.59951      -4.35686       7.75291      14.48784      14.44418       9.98887     4.04112    -1.13244    -3.26046    -1.70066     1.55044     4.20580     5.13010     3.28724    -1.48803    -6.68554    -9.47682   -10.18059    -9.91069    -6.63845     1.67979    11.48958    16.14167    13.45865     7.01745     0.91634    -3.34128    -5.86593    -7.28934    -8.09297    -7.66347    -5.16047    -1.49327     1.60246     3.99710     6.10267     6.58574     4.45943     1.92186     1.30771     0.91684    -2.04451    -6.01551    -6.55707    -2.07028     4.53687     7.97876     3.46727    -8.16866   -17.04701   -12.17904     4.45027    17.92437    17.48331     7.48014    -1.31330    -4.45446    -4.41831    -4.58492    -6.36130    -8.23354    -6.29998     0.42571     6.43477     6.55335     3.65123     3.04021     3.07043    -0.32022    -3.87630    -2.05102     1.74896     0.15501    -4.57378    -3.73360     2.60766     5.45206     1.67055    -2.29777    -2.34815    -1.99215    -3.85683    -4.67547    -1.44517     3.89746     8.15920    10.28286     9.47246     4.19278    -4.81775   -12.94269   -15.15285   -10.78985    -3.95102 
   18   27      80.38100      56.87325       5.81197     -35.02555     -45.87155     -35.28036     -20.28115      -7.74563       3.40920      12.06843      14.53229      10.73384     4.83915     0.32730    -1.94941    -1.77256     0.81328     4.06279     5.59696     4.91374     2.61813    -1.98405    -9.12204   -14.61471   -12.22886    -2.04959     7.05752     6.78741    -0.54746    -4.65618     0.63331    10.83774    16.37809    12.05385     0.54749   -10.87731   -15.68555   -11.90091    -2.95631     5.03068     7.68327     4.66029    -1.51850    -7.53820   -10.15580    -6.97017     1.87640    12.74683    19.92939    18.47260     6.99872   -10.05848   -22.92141   -22.49538    -8.88093     7.19853    14.10918    10.14777     2.72707    -1.95784    -4.46896    -6.96335    -7.38711    -2.43860     6.15176    12.42876    12.75606     8.29656     1.34764    -6.94683   -14.26889   -16.26281   -10.81192    -1.40838     6.18913     9.52184     9.58453     7.03327     1.82232    -3.42353    -3.74303     1.99996     7.53638     5.05081    -5.47762   -15.19423   -15.37740    -6.01638     5.35352    11.75290    11.96016     8.56453     3.74124    -1.55876    -5.90503    -7.51398    -6.40503    -4.58289    -3.20520    -1.02057 
   18   50      80.38100      -5.76294     -45.36475       0.54645       4.51313       4.12315       0.22414       3.12516       1.23154      -1.12008      -1.81889       0.01270     0.42485    -0.54820    -0.56940     0.32634     0.38504    -0.37848     0.38833     0.94713     0.00465    -1.62676    -1.48954     5.79589     2.64866   -21.71572     8.18459    32.63984   -13.41475   -31.33471    -1.17618    22.79781    14.02832    -6.02531   -11.64933    -5.18967     1.74861     3.51657     2.24568     0.89722    -0.58326    -0.27778    -0.66068    -0.12225    -1.24331     0.73919    -1.59909     1.37798     8.97145   -10.54998    -3.87366     9.68797    -6.41397    -2.97289    11.77229     3.65970   -12.99517    -5.36110    10.04102     6.32359    -7.37541    -9.14987     2.51613     9.97548     4.56078    -3.50119    -5.58108    -2.06523    -0.85491     2.03811    -1.08006     7.58538    -3.35977   -10.84976    25.40050   -13.52769   -18.87782    23.24609    -0.96178   -10.69324    -2.26300     7.79634     5.60924    -4.00787    -4.65420     2.18655     3.13224    -3.62253    -4.41539     3.23539     5.72884    -0.85294    -3.16357    -3.80781     2.92363     1.93409     3.09053    -1.97556    -3.54924    -4.08725 
   18   52      80.38100      -7.95649     -52.00655       4.07946      13.80417       7.30201      -1.92457      -2.10694      -1.36841      -1.40389       0.32498       0.85130     0.84460    -0.54568    -0.40472     0.09966     0.32616    -0.04330     0.42679     1.26155    -1.60737    -2.73611    -0.26001     0.26315    15.79405   -15.06133   -16.49779    38.55600   -15.44637   -29.45665    28.58094    10.83606   -14.01344    -6.99084     4.30662     2.26591     0.66588    -0.69364    -2.12353     2.92663     4.19142    -3.58170    -9.38168     0.89269    10.59835     7.12778    -7.36309   -12.82835     0.78005    11.44736     1.57287     5.64863   -11.14485   -20.86388    30.76313     5.50545   -26.26778    10.10513     7.71192    -6.43373    -2.86082     3.32735     3.11124    -2.49323    -6.22869     4.07276     9.97010    -4.98067   -12.13243     3.65569    12.81486    -5.00660    -8.44102     3.01317     8.25957    -0.16565    -9.63319    -5.72854    12.51365     8.33699   -19.01703     8.40961     9.27333   -18.90302     4.05286    11.27774    -1.33780    -7.56554    -3.24632     8.01955     5.28368    -6.31581    -4.44270    -1.13565    -1.52263     8.71630    13.28413    -8.57775   -24.75704     5.65784 
   18   57      80.38100     -10.02651     -38.15136       4.69557       1.19571       0.23262      -1.75939       3.06609       0.43694       0.06084      -0.53018       1.14121    -0.50021    -0.15432    -0.26260     0.86171    -0.41791     0.35651    -0.14998     1.27461    -0.83670    -0.31921    -2.20400     5.61620    -2.41342    -9.68478     5.00698     4.20173     0.75628    -0.29786    -0.45158    -0.39573     0.45679     0.06883    -0.48716    -0.61722    -0.04128    -0.07337    -0.69464    -0.35990     0.32607    -0.35319     0.00688     1.44439     0.02238     3.35926    -5.70879    -4.63330    12.87381     1.82505     1.68303    -9.48600   -13.04744     1.75419     6.23130     7.45878     3.42148    -0.71774    -2.97436    -1.48959    -1.56868    -0.20841    -0.29454     1.53258    -0.17101     0.39140    -0.89810     1.05463    -3.58631     4.38627    -6.63577     2.14270    14.85168   -10.10657    -7.97185     1.43466     8.86405     2.56518    -5.47863    -3.80456    -0.05403     2.09639     1.74000    -0.53653    -1.87550    -1.63014     1.40801     1.81359     1.49851    -0.55432     0.48815     1.04079     1.03037    -7.21614     9.81783   -10.86822   -12.65411    31.24533   -12.01754   -15.72497 
   18   58      80.38100      -9.55890     -36.19032       4.13962       0.28838      -0.95391      -2.67524       2.96887       0.72546       0.20468       0.07359       1.67198    -0.14043    -0.18820    -0.06974     0.62781    -0.91453    -0.48938    -0.30056     0.40731    -1.28098    -1.96021     2.48321    14.03093    -5.14478   -14.11463    -0.68958     1.75035     1.58197     1.68644     2.97155     1.49380     0.40231    -0.05360    -0.60327    -1.32570    -0.67981    -0.40838    -1.19954    -0.92782    -0.06939     0.72090     0.10691    -0.46623    10.24734     3.97817   -45.97743    22.63554    48.05277   -28.51388   -14.31375     0.14083     4.00624    -2.17626     1.08179     3.49717     0.70610    -1.45640     0.34591    -0.16492    -0.49083    -1.01412     1.47325     0.27100     0.05023     0.43825     2.14046    -0.19526    -4.46493   -11.84222    12.31746    27.61654   -24.49219   -18.29502     4.89568     7.64099     3.84960     3.06965     4.59483    -0.87879    -3.32920    -2.89513    -2.23149    -1.36591    -0.05029     0.13760     0.81728     0.95364     0.72617     1.16182    -2.78947    -0.87551    18.74442    -9.86494   -23.87905    20.40330     4.48939   -11.65236     0.60415     5.21425 
   18   59      80.38100      -0.40479     -41.78502      -2.58124       0.60790       1.22787      -2.26302       1.97987       2.56090       0.89510      -0.70376      -0.17556     0.95022     0.18359    -0.01049    -0.13309     1.00577    -0.53736    -0.84088    -1.11891     0.87552    -1.09286    -2.30964     1.34101    14.27662     1.86437   -26.07593    -9.47711    14.13403    15.44827     3.68319    -4.76243    -4.72202    -4.24696    -1.17311     1.63321     1.96769    -0.75288    -2.01826    -0.75134     1.31038     2.29077     2.68994     0.63593    -1.19088    -3.42378     2.70268    -2.45855   -15.22687    10.04177    20.88112    -5.06895   -13.06327     0.67220     5.56814    -3.10195    -6.39371     0.10264     4.32018     2.74767     1.01368    -1.40553     0.03991     1.42548     2.92058     1.49153    -2.64693    -5.97344    -6.45126     1.56202     0.37834     2.18774    10.59290     1.75068    -1.29020     1.87306   -13.15033   -10.56569    11.04902    14.23846     0.20007    -9.92998    -5.30119    -0.36609     3.72725     2.70763    -0.59085    -1.67455    -0.14942     1.22437     1.12036    -1.60791     3.12918     6.16862    -9.89989    10.44358    -3.51067   -26.55391     9.04904     6.98051 
   18   60      80.38100     -11.18395     -43.47284       4.80539       5.07260       3.86109       0.55449       3.79270      -0.57964      -2.17363      -2.12594       0.59968    -0.26408     0.06707     0.38301     1.28268    -0.02762    -0.65721    -0.18287     0.70533    -1.14331    -1.56304     4.39010     3.47492   -20.83813    12.88029    29.52208   -32.11270   -19.93634    22.59527    19.12144    -7.90111   -13.56598    -3.95029     4.23926     5.96776     0.89106    -1.47441     0.11536     0.29659    -1.60788    -2.95041    -0.17238     2.43786     1.73968     2.36763    -2.48098     0.73526    -6.68649     3.95018     1.88365    -1.81967    10.15828   -11.72387   -11.48487    14.05819    13.81131    -8.11250   -11.96639    -1.25248     6.52014     3.12579    -1.93373     1.34678     2.58720    -3.46525    -5.78971     2.08245     5.91838    -1.10396    -3.57450     2.00602    -0.31291    -2.02634     3.73728     3.48936    -4.15499    -7.94048     3.44784     5.92842    -3.03037     4.26039     3.78977    -8.70659    -8.97619     5.03364    10.27374     3.21728    -7.44176    -4.73531     0.53823     0.98535     4.09567     1.79838    -0.11389    -7.07513     3.13517     2.00935    -9.44729    10.24289 
   18   64      80.38100     -27.70158     -27.21354      12.48546       1.24405      -0.54395       3.01070       0.17425      -1.45251      -0.28618       0.74779      -1.23798     0.42055     0.24472    -0.39374    -0.32907     0.69412    -0.10214    -0.26835     1.41763    -0.15607    -1.41413     5.60431    -4.58628   -23.89209    29.09277    18.00797   -24.50156   -10.40304     5.55546     5.27265     3.86274    -0.12878    -3.23743    -1.12205     0.80349    -0.08861    -0.36104     0.40168    -0.39035     0.30663     1.14714    -0.20487     0.04775    -2.91728     5.14650    -0.28974   -12.99418    17.05186    -6.85124    -7.21850    11.95737     7.65689   -15.33562    -8.27230     7.33793     8.63332     1.31901    -4.36035    -3.74529     0.36236     1.55511     0.06142    -0.17640    -0.22659     0.62318     1.92214    -0.71235    -0.28447    -9.15285    18.88738   -10.66251   -20.57170    40.11381   -20.50186    -2.47986     1.26741     4.79520     1.21144    -5.94000    -5.50975     6.72489     6.71621    -0.06513    -7.46726    -2.40627     2.59357     1.74304     0.12264    -0.42283     0.64060     0.92324     1.00619    -5.85143     1.07025     4.70719     2.21815   -20.78854    25.08191     3.53344 
   18   98      80.38100      -4.23972     -42.20450       0.21078       1.90133       1.56452      -1.62230       2.76664       1.97649       0.38488      -0.99268       0.52018     0.59103    -0.30399    -0.67456     0.11607     0.38570    -0.90836    -0.93491     0.62024     1.47530    -0.82593    -2.45304    12.01541     5.31233   -36.03843    -8.16989    37.16785    16.28020   -12.68066   -14.84845    -3.68199     2.43174     2.92189     2.02472     0.86558    -0.87453    -0.65587     1.31085     0.62886    -1.33067    -2.57565    -0.48534     2.32591     1.53584     5.01798    -6.48226    -0.05625     7.18590   -13.05191     0.59940    12.19818    -4.99293   -14.99595     2.98883    18.92768     8.40860    -7.26220   -11.75725    -4.92838     1.37555     2.86754     2.04600     0.53919     0.38335     2.25672     1.33681    -4.05592    -0.11610    -0.85728    -4.20478    18.99865   -12.23388   -13.11304    21.18946   -13.03167    -4.02023     7.38801     3.71042     6.25662    -7.87919   -11.53127     1.26801    12.16560     5.50220    -2.06991    -7.69958    -4.31399    -0.58054     3.62293     2.13361     1.63793     2.01979    -1.34729    -3.76013    -1.71582    -5.01140     5.26133    16.96849   -11.53326 
   18  100      80.38100     -13.09546     -34.86063       5.95913       0.45726      -1.18516      -1.18136       3.11191       0.12654      -0.17862       0.40290       1.21312    -0.55474    -0.32354     0.25810     0.15115    -0.77434    -0.26123     0.62471    -0.03692    -0.43483     0.54952     7.66096    -1.89310   -15.96960     0.96646     7.81648     2.43978     1.12236     0.70655    -0.65612    -1.77206    -0.32236    -0.32363    -0.42116    -0.21550     0.93560    -0.35997    -0.03080     0.22749     0.09627    -2.09217     1.24969     0.62093    -1.56397   -20.50000    40.79256    19.63709   -58.94859     8.39714    14.63873    -2.86681    -2.86823     2.82059     0.02932    -0.13400     0.98151     2.07205    -0.26821    -1.18404    -0.44423     0.02854    -1.01243    -0.90136     0.65795     0.30039    -0.24452     0.06523     4.23744     4.45433   -24.93884     4.44385    28.02959    -6.15340   -11.05717    -1.55802     1.88816     0.02451     2.47416     0.98648    -1.64643    -2.44438    -0.15659     0.64613    -0.01669     0.72379     0.89999     0.20449     0.89718     0.50474     0.43384    -5.98926    -1.13379    31.80223   -26.96413   -26.56188    21.07774     1.78279     5.39757     6.49077 
   18  105      80.38100      -4.63986     -50.04189      -0.92218       9.47308       7.70029       1.02477       0.34981      -1.20214      -2.72669      -0.86661       1.10076     1.47499    -0.70690    -0.59472     0.12033     0.22772    -0.59960    -0.33547     1.73593     1.17706     0.28753    -3.13659    -6.28854    17.31804    -8.61672   -27.74547    37.15874    17.46702   -36.83781   -10.36430    18.55377     7.55961    -7.58795     0.85751     3.43277    -3.47689    -5.38705     1.13342     5.60417     1.24843    -2.21138    -1.45518     0.88366    -0.35977    -1.92000    -1.11293     2.61236     5.81548    -0.67059   -10.12934     3.88236     7.02911   -13.27416     0.65185    17.91664    -2.14512   -14.51987     0.42979     6.53244    -0.85123     0.36125     1.51291    -3.49423    -1.59416     3.63177     4.06523    -3.08142    -5.21509     1.93824     1.00622     1.78197    -1.60112    -2.16975     6.61294     1.50998    -6.87314    -4.75284     4.42528     4.85049    -2.61890    -4.82614     4.03803     9.06460    -2.56060   -12.71424    -4.66012     8.55079     8.94109     2.24432    -7.51211    -6.12014    -0.87193     7.36885     4.09653    -5.99333    -0.31881    -4.66084     7.21407     3.57464 
   18  107      80.38100      -0.63279     -40.24358      -1.84824       0.28352       0.30881      -2.97636       1.09787       1.77527       1.00960      -0.28365       0.82998     1.14826     0.26747    -0.29870     0.09043     0.62149    -0.16671    -0.67968    -0.19598     0.63711     0.72789    -3.05716    -2.79166     8.18923     1.55567   -10.21638    -5.34694     3.78331     6.85521     4.75336     0.80748    -0.58378    -2.32344    -3.30358    -2.73491    -0.32440     0.45349     0.30860     0.73408     1.32053     2.20246    -1.45022     0.25408    -1.84411    11.00206   -10.41951   -18.14768    21.30958     2.48560    -1.11617     6.64097    -8.73116    -8.72456    -1.56632     4.62233     4.03772     1.64088    -0.92765    -0.72803    -0.42798     0.59578     1.33111     1.07269    -0.51977    -2.12185    -1.44779     0.45348    -3.15038     5.19874    -6.32754    -3.94651    23.43911    -9.98931   -15.63926    15.52766     6.56522   -10.51433    -9.29789     1.66630     7.80614     3.92566    -2.78196    -3.53796     1.17952     3.59789     1.69253    -2.06561    -4.35300    -1.96103    -2.15245     2.99634    -2.81755     4.52975    17.90569    -7.60542   -20.59829     5.02752    17.11791    -3.96667 
   19   20      80.38100      54.79647      -0.41761     -43.18388     -51.15217     -34.18485     -13.01061       2.64305      13.39938      19.12696      17.32721       9.41222     1.35091    -2.60137    -3.05098    -2.27184    -1.31564    -0.91557    -2.22031    -5.13097    -7.57380    -7.43260    -4.10709     1.88258     8.87738    13.32817    11.70097     4.72696    -2.20506    -4.83496    -4.71456    -6.01755    -9.03162    -9.67063    -5.17918     2.35141     8.57953    10.85088     9.03436     4.62468     0.08612    -2.54118    -3.41705    -4.07795    -4.57806    -3.62432    -2.10358    -3.03596    -5.73974    -3.74735     6.61712    17.57836    16.40792     1.79298   -12.29690   -12.69804    -2.52891     4.34283     1.24015    -5.26707    -6.59199    -2.59309     1.63387     4.06095     6.21475     7.99305     6.85682     2.07265    -3.60364    -7.01877    -7.26119    -5.14959    -2.24965    -0.50835    -0.56803    -0.11267     3.57760     8.70064     9.54454     3.89180    -2.95252    -4.66860    -2.56742    -3.41307    -8.70099   -10.90913    -3.16248    10.27088    17.12104    10.60551    -3.06366   -11.53849    -8.88190    -0.02298     6.07811     5.60080     1.65548    -1.43631    -3.14954    -5.06481 
   19   21      80.38100      48.81646     -13.85049     -51.37338     -45.13242     -18.04237       4.70232      15.50285      15.79134       9.22614       1.96477      -1.46154    -1.78855    -1.46827    -1.41689    -1.80174    -1.75860     0.36575     3.54447     4.37403     2.06429    -2.03783    -7.98454   -12.71526    -7.69085     7.44921    16.86777     9.34446    -2.35146    -1.17757     5.74855     0.48923   -13.33850   -16.00466    -3.72950     7.78946     8.88067     5.13443     2.74800     0.76045    -2.14901    -4.05317    -3.21432     0.00810     3.30130     3.42712     0.00136    -3.30855    -4.04570    -3.00178     0.40935     6.41036     8.02777    -1.10773   -11.54854    -7.39982     7.59450    12.75243     1.90399    -8.58049    -6.91384    -0.25302     2.56217     3.02153     2.87519    -0.69186    -5.49612    -4.16270     3.51398     8.87506     6.02380    -2.50897   -10.14861   -10.96509    -3.40357     7.07507    12.54544    10.15521     1.88873    -8.56247   -13.82186    -6.53984     7.50011    11.08240    -0.69041   -11.12133    -6.17698     6.09751    10.87081     6.70344     0.02214    -6.30839    -9.26557    -4.08706     5.43796     7.64003    -0.13081    -7.12527    -5.51194     0.30958 
   19   50      80.38100     -11.37936     -37.27985       5.04959       0.91252      -0.41080      -1.46425       3.59630       0.77310       0.08383       0.16611       1.44037    -0.50065    -0.49986     0.07163     0.35005    -1.27977    -0.49844     0.23015    -0.14409    -1.34652    -0.65697     2.65879     4.01242    -5.09458    -1.04119     5.31979     0.63056    -2.84622    -2.73645    -1.16908     0.14857     0.90463     1.52035     1.40531     0.31214     0.09579     0.05605    -0.80221    -0.75603    -0.16918    -0.12516    -1.12476    -0.15554     3.64042    -0.75145   -23.24671    36.33740     2.28645   -32.82062    23.94538     0.61116   -12.22074    -5.49303     3.99314     3.64612     3.08894     1.97233     0.55895    -1.52466    -1.46641    -1.47920    -0.37958    -1.05965     0.39446     0.38839     0.85422     0.09875    -2.01238    -1.14477    10.82006    -0.49776    -6.26332    -1.55037    -9.03075     4.40837    11.36847     0.87562    -6.79155    -4.82389     0.30339     3.64719     4.15844     1.18213    -0.85173    -3.26703    -1.74457    -2.10806     0.29627     0.63376     2.97310    -1.75573    10.09631    -8.39859    -6.79047    13.70041   -11.11329    12.63196   -11.31147   -12.76142 
   19   51      80.38100      -3.65674     -44.73142      -1.16518       2.82298       3.16020       0.02724       3.42405       2.67531       0.35872      -1.51716      -0.92142    -0.21450    -0.93937    -0.90408    -0.05335     1.03595     0.07328     0.19874     0.23615     1.73232    -0.67867    -1.34456    -3.20980     5.76324     3.23507   -12.99369     1.56321    12.85683     0.48274    -9.73352    -6.19681     3.27946     7.18928     5.39237    -0.38182    -5.23547    -6.45286    -3.58475     2.64442     5.68614     4.58742     0.49301    -0.44043    -3.12394    -3.30847    -7.25044     4.20756    17.88301   -23.58868    -0.08447    33.86467   -18.76412   -19.01506     9.94726    10.75896    -0.46164    -6.69264    -4.71034    -0.42922     4.85658     4.87130     3.57355    -1.49787    -5.23415    -7.86447    -0.84287     4.62564     7.50767     2.02149    -1.51106    -2.05204    -5.47442    -2.69551    -2.61762    14.85272     1.69256   -15.09340     9.01685     6.53906   -14.31152    -6.30384    13.44384     7.91893    -6.41665    -7.74145     1.56896     6.23354     1.13672    -5.31516    -3.83038     1.31015     4.61060     2.89862    -3.01889     2.56240    -0.17284    -9.10652     0.94293     8.12727 
   19   52      80.38100      -2.02912     -41.96230      -1.33443       1.29667       1.25136      -1.86839       2.23016       2.29447       0.67372      -0.80816       0.06625     0.55656    -0.22306    -0.63528     0.15532     0.76434    -0.22941    -0.73927     0.30658     1.04323    -0.31806    -5.34517     6.00767    20.17914   -20.37226   -30.53337    13.83459    24.87004     7.12373    -8.63577    -9.97467    -3.94050     1.41247     4.04361     3.68923     1.46465    -1.87429    -3.67077    -1.33910     0.41305     0.59951    -0.33306     1.75149     0.02989     1.88918    -1.90751    -7.70639     9.98912     5.80517    -7.13410    -0.39914     4.68928    -1.27691   -10.62760    -5.86768     6.47611     9.39701     2.37062    -4.28761    -3.23008     1.02659     2.71124     2.97022    -0.72193    -3.39176    -4.71872     0.23226    -0.61484     6.80886    -8.23055    -0.79145    30.56752   -26.31894   -16.39195    23.52090    -3.53743     0.12870     3.37939    -3.01267    -4.15508     0.67232     0.96470    -1.07253     0.95982     3.57715     0.75168    -3.63744    -4.60777    -1.55272     3.60176     4.00096     4.03431    -0.05681    -4.23728    -0.80637     7.19881   -17.30702    -3.92697    30.04538 
   19   59      80.38100      -9.48467     -36.70441       4.43965       0.43940      -0.72087      -2.60933       2.97077       0.58326       0.18992      -0.20932       1.56877    -0.11136    -0.19538    -0.22758     0.86574    -0.91748    -0.53760    -0.27935     0.62545    -1.13820    -0.56446     2.91479    12.12448    -7.35140   -15.23364     1.92063     3.34389     2.40773     1.62413     1.95840     0.35234    -0.34019    -0.38741    -0.42089    -0.70611    -0.35779     0.42564    -0.38282    -0.74372    -0.02792     0.59018    -0.80037    -0.12534     4.98947     3.27104   -32.19815    10.32875    44.33719   -21.56317   -12.47427     4.89262     1.94508    -3.07077    -2.71883     1.61059    -0.70164    -0.14253     0.78820     2.13427     0.94430    -0.25491    -0.15255     1.48003    -1.50414    -1.02640     0.26411    -0.24239    -5.07603     2.14332     9.84856     9.97918   -23.73677    -9.83240    15.53488     4.58348    -0.70995    -2.79309     0.62420    -1.57761     0.52085     1.73019     1.65884     0.27047    -0.85286    -2.15756    -0.82803    -1.24832    -0.84288    -0.52284    -0.26228     2.13718     7.86933    -1.34489    -9.42846    -3.23493     8.90579     7.72436    -0.61137    -4.00148 
   19   61      80.38100     -11.16373     -43.26324       5.59725       5.09112       3.25872      -0.55189       2.85451      -0.36047      -1.18771      -1.09424       0.95305    -0.02797    -0.60375    -0.36285     0.99855     0.02079    -0.65346     0.20925     0.64055    -1.04645    -2.13622     5.09758     5.05203   -26.85234    19.42599    36.18723   -45.80758   -19.42338    28.51410    14.86543    -8.98631    -8.84890     1.69657     1.95358    -0.32493    -0.27277     1.79520    -0.09547    -3.28731    -2.62307     2.29999     4.55578     3.21177    -1.08040    -2.93449    -7.54375     1.04776     3.44208     2.88087    -3.27761    10.90673     4.29670   -30.55159     3.26479    26.10567    -0.96668   -14.81082    -2.05875     5.51781     1.13255    -0.69569    -0.05534    -0.57920    -1.57894     2.40506     5.05741     0.19232    -7.44782    -7.98110     4.24682     5.57529     7.83247     0.91148   -12.40588     1.00989    -0.59338     4.99769     1.23215   -12.11057     9.25631    11.14472   -10.75866    -8.53865     5.53298     5.20109     0.19005    -0.28658    -1.46121    -4.76642    -1.22899     4.13412     3.90236    -1.96917    -3.25721     5.23612     0.53264    -4.70660    -1.97821    -1.77836 
